Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.014791e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.518962e-09,1.000000e+00,1.000000e+00,4.071021e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.149287e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.937330e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.925642e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.158140e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.698998e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.625345e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.203359e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.504424e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.881099e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.351666e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.939895e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.675178e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.594231e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.742913e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.179105e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421646e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.973201e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.121551e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.401650e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358812e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.751478e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.188329e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.733749e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.414332e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932020e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.263317e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267364e-15,2.082270e-12
9.000000e+00,5.321624e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370101e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.640055e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544517e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.281029e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010003e-11,1.270203e-12,5.988730e-14,1.525309e-11
9.500000e+00,1.032117e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718235e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.285396e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766120e-12,2.241600e-13,5.702057e-11
9.833333e+00,1.599297e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635002e-10,9.204978e-12,4.327142e-13,1.097978e-10
1.000000e+01,1.987508e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002251e-10,1.772889e-11,8.333108e-13,2.106565e-10
1.016667e+01,2.466350e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344145e-09,3.402830e-11,1.599751e-12,4.023512e-10
1.033333e+01,3.055062e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569044e-09,6.503193e-11,3.058963e-12,7.642293e-10
1.050000e+01,3.775941e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884006e-09,1.236263e-10,5.819937e-12,1.441675e-09
1.066667e+01,4.654311e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224263e-09,2.334897e-10,1.100500e-11,2.696839e-09
1.083333e+01,5.718170e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728237e-08,4.375010e-10,2.065342e-11,4.993059e-09
1.100000e+01,6.997305e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206539e-08,8.119266e-10,3.840959e-11,9.129028e-09
1.116667e+01,8.521792e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879577e-08,1.489488e-09,7.065613e-11,1.643894e-08
1.133333e+01,1.031960e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062937e-07,2.695128e-09,1.283061e-10,2.906501e-08
1.150000e+01,1.241347e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889553e-07,4.798196e-09,2.294961e-10,5.027697e-08
1.166667e+01,1.481652e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293138e-07,8.382641e-09,4.033991e-10,8.474989e-08
1.183333e+01,1.752794e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608816e-07,1.433158e-08,6.952302e-10,1.386009e-07
1.200000e+01,2.052851e-05,9.999900e-01,1.000000e+00,3.216917e-07,1.158719e-07,9.304577e-07,2.391328e-08,1.172286e-09,2.188888e-07
1.216667e+01,2.377754e-05,9.999884e-01,1.000000e+00,5.139170e-07,1.920194e-07,1.498490e-06,3.884467e-08,1.930567e-09,3.322427e-07
1.233333e+01,2.721178e-05,9.999866e-01,1.000000e+00,7.908163e-07,3.081229e-07,2.335683e-06,6.130145e-08,3.101463e-09,4.825024e-07
1.250000e+01,3.074794e-05,9.999848e-01,1.000000e+00,1.167142e-06,4.766817e-07,3.514455e-06,9.384952e-08,4.858330e-09,6.678029e-07
1.266667e+01,3.428871e-05,9.999829e-01,1.000000e+00,1.645861e-06,7.080296e-07,5.095435e-06,1.392947e-07,7.423619e-09,8.782686e-07
1.283333e+01,3.773136e-05,9.999809e-01,1.000000e+00,2.211124e-06,1.006002e-06,7.111774e-06,2.004792e-07,1.107784e-08,1.095905e-06
1.300000e+01,4.097816e-05,9.999791e-01,1.000000e+00,2.825133e-06,1.363442e-06,9.556266e-06,2.800715e-07,1.617113e-08,1.297688e-06
1.316667e+01,4.394615e-05,9.999773e-01,1.000000e+00,3.432166e-06,1.759678e-06,1.237632e-05,3.803880e-07,2.313573e-08,1.461018e-06
1.333333e+01,4.657408e-05,9.999756e-01,1.000000e+00,3.969716e-06,2.162043e-06,1.547907e-05,5.032455e-07,3.249426e-08,1.569637e-06
1.350000e+01,4.882594e-05,9.999740e-01,1.000000e+00,4.383400e-06,2.531794e-06,1.874512e-05,6.498281e-07,4.485679e-08,1.617177e-06
1.366667e+01,5.069126e-05,9.999725e-01,1.000000e+00,4.639361e-06,2.832832e-06,2.204666e-05,8.205566e-07,6.090142e-08,1.607492e-06
1.383333e+01,5.218260e-05,9.999712e-01,1.000000e+00,4.730059e-06,3.039724e-06,2.526504e-05,1.014991e-06,8.133804e-08,1.552052e-06
1.400000e+01,5.333067e-05,9.999700e-01,1.000000e+00,4.672180e-06,3.142342e-06,2.830440e-05,1.231814e-06,1.068613e-07,1.466188e-06
1.416667e+01,5.418004e-05,9.999690e-01,1.000000e+00,4.499264e-06,3.145938e-06,3.109996e-05,1.468950e-06,1.381021e-07,1.365661e-06
1.433333e+01,5.478495e-05,9.999680e-01,1.000000e+00,4.252673e-06,3.067665e-06,3.362079e-05,1.723812e-06,1.755877e-07,1.264228e-06
1.450000e+01,5.520539e-05,9.999670e-01,1.000000e+00,3.973582e-06,2.931508e-06,3.586825e-05,1.993635e-06,2.197184e-07,1.172479e-06
1.466667e+01,5.550506e-05,9.999662e-01,1.000000e+00,3.697607e-06,2.763261e-06,3.787127e-05,2.275848e-06,2.707611e-07,1.097707e-06
1.483333e+01,5.575008e-05,9.999653e-01,1.000000e+00,3.452326e-06,2.586742e-06,3.968012e-05,2.568392e-06,3.288611e-07,1.044261e-06
1.500000e+01,5.600846e-05,9.999644e-01,1.000000e+00,3.256843e-06,2.421617e-06,4.135957e-05,2.869978e-06,3.940665e-07,1.014194e-06
1.516667e+01,5.635023e-05,9.999635e-01,1.000000e+00,3.122732e-06,2.282565e-06,4.298270e-05,3.180220e-06,4.663603e-07,1.007988e-06
1.533333e+01,5.684807e-05,9.999626e-01,1.000000e+00,3.055686e-06,2.179426e-06,4.462574e-05,3.499676e-06,5.456942e-07,1.025172e-06
1.550000e+01,5.757768e-05,9.999615e-01,1.000000e+00,3.057281e-06,2.117961e-06,4.636416e-05,3.829818e-06,6.320228e-07,1.064870e-06
1.566667e+01,5.861809e-05,9.999603e-01,1.000000e+00,3.126661e-06,2.100839e-06,4.827034e-05,4.172931e-06,7.253315e-07,1.126282e-06
1.583333e+01,6.005140e-05,9.999589e-01,1.000000e+00,3.262083e-06,2.128683e-06,5.041265e-05,4.531986e-06,8.256599e-07,1.209125e-06
1.600000e+01,6.196176e-05,9.999573e-01,1.000000e+00,3.462324e-06,2.201082e-06,5.285587e-05,4.910503e-06,9.331172e-07,1.314074e-06
1.616667e+01,2.029671e-05,9.999903e-01,9.999641e-01,3.728042e-06,2.317549e-06,4.764499e-05,5.169915e-06,1.032787e-06,1.293782e-06
1.633333e+01,2.456196e-05,9.999882e-01,9.999641e-01,3.804397e-06,2.200609e-06,5.125203e-05,5.612522e-06,1.155779e-06,1.477858e-06
1.650000e+01,2.954536e-05,9.999858e-01,9.999641e-01,4.155048e-06,2.319558e-06,5.522598e-05,6.085489e-06,1.286705e-06,1.691006e-06
1.666667e+01,3.530359e-05,9.999830e-01,9.999641e-01,4.671172e-06,2.529834e-06,5.971159e-05,6.592403e-06,1.425949e-06,1.941592e-06
1.683333e+01,4.187979e-05,9.999797e-01,9.999641e-01,5.321566e-06,2.825388e-06,6.484172e-05,7.138287e-06,1.573959e-06,2.238403e-06
1.700000e+01,4.930096e-05,9.999761e-01,9.999641e-01,6.108335e-06,3.202586e-06,7.073728e-05,7.729040e-06,1.731281e-06,2.588681e-06
1.716667e+01,5.757813e-05,9.999719e-01,9.999641e-01,7.044897e-06,3.665467e-06,7.751063e-05,8.371010e-06,1.898565e-06,2.995563e-06
1.733333e+01,6.670981e-05,9.999673e-01,9.999641e-01,8.142317e-06,4.221987e-06,8.526217e-05,9.070698e-06,2.076572e-06,3.455921e-06
1.750000e+01,7.668788e-05,9.999622e-01,9.999641e-01,9.399825e-06,4.878753e-06,9.407195e-05,9.834559e-06,2.266178e-06,3.959949e-06
1.766667e+01,8.750639e-05,9.999566e-01,9.999641e-01,1.080013e-05,5.636045e-06,1.039910e-04,1.066883e-05,2.468375e-06,4.492952e-06
1.783333e+01,9.917100e-05,9.999505e-01,9.999641e-01,1.231053e-05,6.484757e-06,1.150362e-04,1.157939e-05,2.684275e-06,5.038927e-06
1.800000e+01,1.117087e-04,9.999439e-01,9.999641e-01,1.388960e-05,7.406445e-06,1.271899e-04,1.257155e-05,2.915100e-06,5.583680e-06
1.816667e+01,7.701199e-05,9.999625e-01,9.999283e-01,1.549539e-05,8.376735e-06,1.273009e-04,1.308916e-05,3.059574e-06,4.494023e-06
1.833333e+01,8.980183e-05,9.999560e-01,9.999283e-01,1.428333e-05,8.262896e-06,1.406269e-04,1.424865e-05,3.323952e-06,5.039194e-06
1.850000e+01,1.041659e-04,9.999488e-01,9.999283e-01,1.471800e-05,8.296743e-06,1.538927e-04,1.549578e-05,3.607725e-06,5.613472e-06
1.866667e+01,1.202638e-04,9.999406e-01,9.999283e-01,1.589439e-05,8.679604e-06,1.675203e-04,1.681502e-05,3.911325e-06,6.203806e-06
1.883333e+01,1.382868e-04,9.999314e-01,9.999283e-01,1.740998e-05,9.343895e-06,1.818071e-04,1.819811e-05,4.234597e-06,6.801747e-06
1.900000e+01,1.278928e-04,9.999362e-01,9.998924e-01,1.908114e-05,1.019280e-05,1.847148e-04,1.862409e-05,4.333028e-06,6.543174e-06
1.916667e+01,9.710781e-05,9.999536e-01,9.998566e-01,1.933482e-05,1.022921e-05,1.792333e-04,1.886989e-05,4.359068e-06,5.279795e-06
1.933333e+01,1.176899e-04,9.999436e-01,9.998566e-01,1.725454e-05,9.394653e-06,1.937333e-04,2.042088e-05,4.736304e-06,5.805116e-06
1.950000e+01,1.418455e-04,9.999319e-01,9.998566e-01,1.729028e-05,9.358800e-06,2.081671e-04,2.201309e-05,5.130931e-06,6.417053e-06
1.966667e+01,1.699194e-04,9.999181e-01,9.998566e-01,1.836429e-05,9.630256e-06,2.229515e-04,2.362380e-05,5.539557e-06,7.141351e-06
1.983333e+01,2.022165e-04,9.999023e-01,9.998566e-01,2.006866e-05,1.023223e-05,2.384989e-04,2.523574e-05,5.958003e-06,8.003687e-06
2.000000e+01,2.389922e-04,9.998841e-01,9.998566e-01,2.227655e-05,1.113363e-05,2.551354e-04,2.683544e-05,6.381613e-06,9.023076e-06
2.016667e+01,2.804493e-04,9.998634e-01,9.998566e-01,2.496764e-05,1.231986e-05,2.731025e-04,2.841166e-05,6.805557e-06,1.020398e-05
2.033333e+01,3.267436e-04,9.998402e-01,9.998566e-01,2.814110e-05,1.379078e-05,2.925548e-04,2.995438e-05,7.225100e-06,1.153061e-05
2.050000e+01,3.779959e-04,9.998143e-01,9.998566e-01,3.176927e-05,1.554547e-05,3.135485e-04,3.145450e-05,7.635869e-06,1.296741e-05
2.066667e+01,4.343060e-04,9.997855e-01,9.998566e-01,3.577901e-05,1.756803e-05,3.360352e-04,3.290389e-05,8.034072e-06,1.446788e-05
2.083333e+01,4.497305e-04,9.997780e-01,9.998207e-01,4.005912e-05,1.982096e-05,3.439045e-04,3.343891e-05,8.240301e-06,1.436003e-05
2.100000e+01,5.142955e-04,9.997447e-01,9.998207e-01,4.166852e-05,2.081987e-05,3.678148e-04,3.476226e-05,8.604497e-06,1.585262e-05
2.116667e+01,5.845730e-04,9.997083e-01,9.998207e-01,4.492716e-05,2.235131e-05,3.919717e-04,3.602183e-05,8.950615e-06,1.740821e-05
2.133333e+01,6.605958e-04,9.996684e-01,9.998207e-01,4.898722e-05,2.430484e-05,4.167613e-04,3.720756e-05,9.277530e-06,1.904763e-05
2.150000e+01,7.423363e-04,9.996251e-01,9.998207e-01,5.352883e-05,2.663284e-05,4.425575e-04,3.831975e-05,9.584570e-06,2.080371e-05
2.166667e+01,8.297020e-04,9.995784e-01,9.998207e-01,5.847449e-05,2.929129e-05,4.697109e-04,3.936625e-05,9.871585e-06,2.270699e-05
2.183333e+01,9.225395e-04,9.995281e-01,9.998207e-01,6.384450e-05,3.228188e-05,4.985463e-04,4.035960e-05,1.013893e-05,2.476867e-05
2.200000e+01,9.725184e-04,9.995001e-01,9.997849e-01,6.966680e-05,3.563118e-05,5.096848e-04,4.010593e-05,1.008923e-05,2.525891e-05
2.216667e+01,9.385410e-04,9.995165e-01,9.996414e-01,7.295800e-05,3.790472e-05,4.713891e-04,3.585023e-05,8.808824e-06,2.389760e-05
2.233333e+01,1.036019e-03,9.994628e-01,9.996414e-01,7.197813e-05,3.664564e-05,5.022333e-04,3.682447e-05,9.029160e-06,2.597865e-05
2.250000e+01,1.040010e-03,9.994564e-01,9.995339e-01,7.516740e-05,3.863987e-05,5.000407e-04,3.593759e-05,8.870563e-06,2.492089e-05
2.266667e+01,9.217996e-04,9.995309e-01,9.993546e-01,7.467158e-05,3.857919e-05,4.136705e-04,2.983758e-05,6.812551e-06,2.243236e-05
2.283333e+01,9.299894e-04,9.995252e-01,9.992829e-01,7.015123e-05,3.310180e-05,4.065430e-04,2.902381e-05,6.593885e-06,2.082598e-05
2.300000e+01,1.008408e-03,9.994817e-01,9.992470e-01,6.547228e-05,3.088081e-05,4.281321e-04,2.986323e-05,6.771119e-06,2.207237e-05
2.316667e+01,1.118315e-03,9.994218e-01,9.992470e-01,6.566227e-05,3.133476e-05,4.544426e-04,3.098593e-05,6.998173e-06,2.391548e-05
2.333333e+01,1.132298e-03,9.994194e-01,9.991753e-01,6.892975e-05,3.292879e-05,4.136924e-04,2.811416e-05,5.799909e-06,2.377070e-05
2.350000e+01,1.224346e-03,9.993681e-01,9.991394e-01,7.004819e-05,3.286922e-05,4.311636e-04,2.844884e-05,5.843277e-06,2.548685e-05
2.366667e+01,1.259341e-03,9.993492e-01,9.990677e-01,7.348409e-05,3.490275e-05,4.269461e-04,2.790148e-05,5.668170e-06,2.554915e-05
2.383333e+01,1.395942e-03,9.992748e-01,9.990677e-01,7.503116e-05,3.569567e-05,4.614780e-04,2.929091e-05,5.934530e-06,2.879598e-05
2.400000e+01,1.491243e-03,9.992220e-01,9.990319e-01,8.129516e-05,3.871711e-05,4.805061e-04,2.993768e-05,6.068924e-06,3.074301e-05
2.416667e+01,1.550133e-03,9.991944e-01,9.989602e-01,8.728993e-05,4.087440e-05,4.861455e-04,2.999332e-05,5.972248e-06,3.268285e-05
2.433333e+01,1.657164e-03,9.991352e-01,9.989243e-01,9.315696e-05,4.281534e-05,5.105872e-04,3.069943e-05,6.093569e-06,3.516186e-05
2.450000e+01,1.751926e-03,9.990823e-01,9.988526e-01,9.990425e-05,4.607927e-05,5.416597e-04,3.184652e-05,6.318178e-06,3.806151e-05
2.466667e+01,1.789925e-03,9.990626e-01,9.987450e-01,1.077457e-04,4.959012e-05,5.524729e-04,3.190141e-05,6.203350e-06,3.955610e-05
2.483333e+01,1.857220e-03,9.990258e-01,9.986733e-01,1.136143e-04,5.226735e-05,5.703850e-04,3.221516e-05,6.198529e-06,4.134368e-05
2.500000e+01,1.997729e-03,9.989444e-01,9.986375e-01,1.191632e-04,5.395359e-05,6.115332e-04,3.330586e-05,6.351872e-06,4.503269e-05
2.516667e+01,2.096665e-03,9.988827e-01,9.985657e-01,1.278665e-04,5.760217e-05,6.445712e-04,3.402666e-05,6.436817e-06,4.699924e-05
2.533333e+01,2.135387e-03,9.988666e-01,9.984582e-01,1.349138e-04,6.111394e-05,6.703349e-04,3.511351e-05,6.633366e-06,4.787510e-05
2.550000e+01,2.312904e-03,9.987631e-01,9.984582e-01,1.393774e-04,6.334582e-05,7.254192e-04,3.692017e-05,6.892099e-06,5.158162e-05
2.566667e+01,2.381899e-03,9.987179e-01,9.983506e-01,1.476568e-04,6.803927e-05,7.417056e-04,3.691948e-05,6.869380e-06,5.264490e-05
2.583333e+01,2.415220e-03,9.987051e-01,9.982430e-01,1.529605e-04,6.972630e-05,7.477529e-04,3.729512e-05,6.731280e-06,5.312326e-05
2.600000e+01,2.567739e-03,9.986110e-01,9.982072e-01,1.560039e-04,7.185127e-05,7.981023e-04,3.896964e-05,6.969054e-06,5.513349e-05
2.616667e+01,2.493351e-03,9.986571e-01,9.979920e-01,1.607514e-04,7.559376e-05,7.586182e-04,3.656130e-05,6.279823e-06,5.157952e-05
2.633333e+01,2.629200e-03,9.985737e-01,9.979562e-01,1.565851e-04,7.369460e-05,7.917152e-04,3.760043e-05,6.361920e-06,5.290197e-05
2.650000e+01,2.633193e-03,9.985727e-01,9.978128e-01,1.571170e-04,7.530053e-05,7.817088e-04,3.684437e-05,5.942321e-06,5.251050e-05
2.666667e+01,2.600308e-03,9.986005e-01,9.976335e-01,1.566511e-04,7.573004e-05,7.666726e-04,3.644615e-05,5.684475e-06,5.251112e-05
2.683333e+01,2.703392e-03,9.985432e-01,9.975618e-01,1.564403e-04,7.450373e-05,7.899096e-04,3.738158e-05,5.665860e-06,5.490322e-05
2.700000e+01,2.858414e-03,9.984518e-01,9.975259e-01,1.604755e-04,7.669798e-05,8.419112e-04,3.976555e-05,6.049797e-06,5.893282e-05
2.716667e+01,2.796259e-03,9.984823e-01,9.973108e-01,1.691235e-04,8.138310e-05,8.211675e-04,3.899513e-05,5.946694e-06,5.822912e-05
2.733333e+01,2.858400e-03,9.984317e-01,9.971673e-01,1.715175e-04,8.068131e-05,8.567974e-04,4.050373e-05,6.241632e-06,5.931490e-05
2.750000e+01,2.788794e-03,9.984639e-01,9.969522e-01,1.743822e-04,8.274959e-05,8.451261e-04,4.013021e-05,6.173135e-06,5.834962e-05
2.766667e+01,2.921116e-03,9.983758e-01,9.968805e-01,1.738971e-04,8.101578e-05,8.991064e-04,4.229680e-05,6.533141e-06,6.141896e-05
2.783333e+01,2.899457e-03,9.984071e-01,9.967012e-01,1.789822e-04,8.397042e-05,9.046446e-04,4.313306e-05,6.428817e-06,6.235744e-05
2.800000e+01,2.963958e-03,9.983545e-01,9.965936e-01,1.827170e-04,8.588481e-05,9.332826e-04,4.431116e-05,6.667106e-06,6.234949e-05
2.816667e+01,2.768521e-03,9.984605e-01,9.963068e-01,1.842596e-04,8.678946e-05,8.726007e-04,4.224948e-05,6.393221e-06,5.733906e-05
2.833333e+01,2.906191e-03,9.983700e-01,9.962709e-01,1.762362e-04,8.121184e-05,9.239990e-04,4.475963e-05,6.832891e-06,5.958245e-05
2.850000e+01,2.855155e-03,9.983987e-01,9.960916e-01,1.767325e-04,8.243208e-05,9.261568e-04,4.604165e-05,7.126746e-06,5.915519e-05
