Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.689993e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.655756e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.979111e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.761235e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.212761e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.623419e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.127512e-01,1.009490e-18
2.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.749232e-01,1.978684e-18
3.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.518757e-01,3.877615e-18
3.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.473752e-01,7.597568e-18
3.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.661248e-01,1.488381e-17
3.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.139990e-01,2.915345e-17
3.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,8.983376e-01,5.709639e-17
3.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.128313e+00,1.118086e-16
4.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.415386e+00,2.189248e-16
4.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.773887e+00,4.286191e-16
4.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,2.221724e+00,8.390898e-16
4.500000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.785710e+00,1.642512e-15
4.666667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.490130e+00,3.214954e-15
4.833333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,4.370185e+00,6.292293e-15
5.000000e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,5.473420e+00,1.231440e-14
5.166667e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,6.851883e+00,2.409853e-14
5.333333e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,8.574518e+00,4.719806e-14
5.500000e+00,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,1.073442e+01,9.250853e-14
5.666667e+00,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,1.343356e+01,1.814756e-13
5.833333e+00,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,1.680694e+01,3.563513e-13
6.000000e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,2.102337e+01,7.003994e-13
6.166667e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,2.629384e+01,1.394488e-12
6.333333e+00,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,3.288767e+01,2.882089e-12
6.500000e+00,9.983506e-01,1.362544e-03,2.868514e-04,0.000000e+00,4.118157e+01,5.840028e-12
6.666667e+00,9.982430e-01,1.434257e-03,3.227079e-04,0.000000e+00,5.155830e+01,1.171531e-11
6.833333e+00,9.981355e-01,1.541827e-03,3.227079e-04,0.000000e+00,6.452898e+01,2.331176e-11
7.000000e+00,9.979920e-01,1.577683e-03,4.302772e-04,0.000000e+00,8.093516e+01,4.674843e-11
7.166667e+00,9.978845e-01,1.685252e-03,4.302772e-04,0.000000e+00,1.014220e+02,9.126509e-11
7.333333e+00,9.976693e-01,1.900391e-03,4.302772e-04,0.000000e+00,1.270745e+02,1.768059e-10
7.500000e+00,9.975976e-01,1.936247e-03,4.661336e-04,0.000000e+00,1.591167e+02,3.429550e-10
7.666667e+00,9.973108e-01,2.187242e-03,5.019900e-04,0.000000e+00,1.991471e+02,6.689400e-10
7.833333e+00,9.971673e-01,2.330668e-03,5.019900e-04,0.000000e+00,2.491757e+02,1.301186e-09
8.000000e+00,9.970956e-01,2.402381e-03,5.019900e-04,0.000000e+00,3.116932e+02,2.542237e-09
8.166667e+00,9.969522e-01,2.509950e-03,5.378465e-04,0.000000e+00,3.898064e+02,4.951966e-09
8.333333e+00,9.968805e-01,2.509950e-03,6.095593e-04,0.000000e+00,4.874027e+02,9.645663e-09
8.500000e+00,9.967729e-01,2.581663e-03,6.454158e-04,0.000000e+00,6.111726e+02,1.880690e-08
8.666667e+00,9.964502e-01,2.832658e-03,7.171286e-04,0.000000e+00,7.703184e+02,3.665919e-08
8.833333e+00,9.962709e-01,2.868514e-03,8.605543e-04,0.000000e+00,9.688507e+02,7.143308e-08
9.000000e+00,9.961275e-01,2.904371e-03,9.681236e-04,0.000000e+00,1.216295e+03,1.390708e-07
9.166667e+00,9.959841e-01,2.976084e-03,1.039836e-03,0.000000e+00,1.524779e+03,2.705243e-07
9.333333e+00,9.957689e-01,3.155366e-03,1.075693e-03,0.000000e+00,1.916351e+03,5.256868e-07
9.500000e+00,9.955538e-01,3.191222e-03,1.254975e-03,0.000000e+00,2.403876e+03,1.020033e-06
9.666667e+00,9.953028e-01,3.370504e-03,1.326688e-03,0.000000e+00,3.010812e+03,1.975866e-06
9.833333e+00,9.952311e-01,3.370504e-03,1.398401e-03,0.000000e+00,3.769893e+03,3.818960e-06
1.000000e+01,9.951235e-01,3.370504e-03,1.505970e-03,0.000000e+00,4.713876e+03,7.361421e-06
1.016667e+01,9.949442e-01,3.298792e-03,1.756965e-03,0.000000e+00,5.889231e+03,1.414210e-05
1.033333e+01,9.947291e-01,3.406361e-03,1.864534e-03,0.000000e+00,7.348415e+03,2.705544e-05
1.050000e+01,9.945498e-01,3.442217e-03,2.007960e-03,0.000000e+00,9.157243e+03,5.149396e-05
1.066667e+01,9.943347e-01,3.513930e-03,2.151386e-03,0.000000e+00,1.140679e+04,9.738624e-05
1.083333e+01,9.940478e-01,3.729069e-03,2.223099e-03,0.000000e+00,1.418490e+04,1.827459e-04
1.100000e+01,9.938686e-01,3.657356e-03,2.474094e-03,0.000000e+00,1.760415e+04,3.396620e-04
1.116667e+01,9.936893e-01,3.764925e-03,2.545807e-03,0.000000e+00,2.190049e+04,6.240096e-04
1.133333e+01,9.934024e-01,4.051777e-03,2.545807e-03,0.000000e+00,2.717165e+04,1.130352e-03
1.150000e+01,9.930797e-01,4.231059e-03,2.689232e-03,0.000000e+00,3.359932e+04,2.013142e-03
1.166667e+01,9.927211e-01,4.517910e-03,2.760945e-03,0.000000e+00,4.136104e+04,3.513585e-03
1.183333e+01,9.924701e-01,4.446197e-03,3.083653e-03,0.000000e+00,5.067388e+04,5.987560e-03
1.200000e+01,9.922192e-01,4.553767e-03,3.227079e-03,0.000000e+00,6.176831e+04,9.922462e-03
1.216667e+01,9.919323e-01,4.768905e-03,3.298792e-03,0.000000e+00,7.489113e+04,1.592216e-02
1.233333e+01,9.914662e-01,5.163326e-03,3.370504e-03,0.000000e+00,9.023035e+04,2.463271e-02
1.250000e+01,9.909283e-01,5.629460e-03,3.442217e-03,0.000000e+00,1.079727e+05,3.658836e-02
1.266667e+01,9.905339e-01,5.808742e-03,3.657356e-03,0.000000e+00,1.282663e+05,5.198792e-02
1.283333e+01,9.903905e-01,5.808742e-03,3.800782e-03,0.000000e+00,1.512165e+05,7.046276e-02
1.300000e+01,9.901753e-01,5.844598e-03,3.980064e-03,0.000000e+00,1.768985e+05,9.094690e-02
1.316667e+01,9.898526e-01,6.059737e-03,4.051777e-03,3.585643e-05,2.053529e+05,1.117565e-01
1.333333e+01,9.894582e-01,6.382445e-03,4.123490e-03,3.585643e-05,2.365939e+05,6.107249e-02
1.350000e+01,9.892072e-01,6.454158e-03,4.302772e-03,3.585643e-05,2.308744e+05,3.415165e-02
1.366667e+01,9.889921e-01,6.490014e-03,4.482054e-03,3.585643e-05,2.292711e+05,2.026579e-02
1.383333e+01,9.887769e-01,6.454158e-03,4.733049e-03,3.585643e-05,2.322678e+05,1.368997e-02
1.400000e+01,9.884184e-01,6.490014e-03,5.055757e-03,3.585643e-05,2.404901e+05,1.141224e-02
1.416667e+01,9.882032e-01,6.382445e-03,5.378465e-03,3.585643e-05,2.547224e+05,1.193200e-02
1.433333e+01,9.877371e-01,6.561727e-03,5.665316e-03,3.585643e-05,2.759367e+05,1.465869e-02
1.450000e+01,9.873785e-01,6.776865e-03,5.808742e-03,3.585643e-05,3.052743e+05,1.964607e-02
1.466667e+01,9.871993e-01,6.741009e-03,6.023880e-03,3.585643e-05,3.440980e+05,2.751766e-02
1.483333e+01,9.868048e-01,6.992004e-03,6.167306e-03,3.585643e-05,3.939614e+05,3.949513e-02
1.500000e+01,9.863746e-01,7.314712e-03,6.274875e-03,3.585643e-05,4.566342e+05,5.745682e-02
1.516667e+01,9.860160e-01,7.422281e-03,6.525870e-03,3.585643e-05,5.340625e+05,8.394860e-02
1.533333e+01,9.855140e-01,7.780845e-03,6.669296e-03,3.585643e-05,6.284840e+05,1.220603e-01
1.550000e+01,9.853347e-01,7.780845e-03,6.848578e-03,3.585643e-05,7.420024e+05,1.751022e-01
1.566667e+01,9.850479e-01,7.816702e-03,7.099573e-03,3.585643e-05,8.768948e+05,2.460921e-01
1.583333e+01,9.844742e-01,8.175266e-03,7.314712e-03,3.585643e-05,1.037258e+06,3.371754e-01
1.600000e+01,9.840797e-01,8.175266e-03,7.637420e-03,1.075693e-04,1.223794e+06,4.492192e-01
1.616667e+01,9.836136e-01,8.462118e-03,7.780845e-03,1.434257e-04,1.438881e+06,5.054331e-01
1.633333e+01,9.831116e-01,8.820682e-03,7.924271e-03,1.434257e-04,1.629818e+06,5.592093e-01
1.650000e+01,9.827172e-01,9.035821e-03,8.103553e-03,1.434257e-04,1.821560e+06,6.541611e-01
1.666667e+01,9.821794e-01,9.322672e-03,8.354548e-03,1.434257e-04,2.047007e+06,7.818272e-01
1.683333e+01,9.815339e-01,9.609523e-03,8.713113e-03,1.434257e-04,2.310239e+06,9.402316e-01
1.700000e+01,9.812112e-01,9.645380e-03,8.964108e-03,1.792822e-04,2.611930e+06,1.130821e+00
1.716667e+01,9.807810e-01,9.717093e-03,9.250959e-03,2.509950e-04,2.954280e+06,1.323173e+00
1.733333e+01,9.804224e-01,9.752949e-03,9.537811e-03,2.868514e-04,3.311185e+06,1.416980e+00
1.750000e+01,9.801714e-01,9.788806e-03,9.752949e-03,2.868514e-04,3.660305e+06,1.609894e+00
1.766667e+01,9.798845e-01,9.932231e-03,9.860518e-03,3.227079e-04,4.049752e+06,1.871726e+00
1.783333e+01,9.795977e-01,1.000394e-02,9.968088e-03,4.302772e-04,4.490919e+06,2.139258e+00
1.800000e+01,9.791316e-01,1.021908e-02,1.021908e-02,4.302772e-04,4.956942e+06,2.271927e+00
1.816667e+01,9.784144e-01,1.079279e-02,1.036251e-02,4.302772e-04,5.372392e+06,2.459528e+00
1.833333e+01,9.780917e-01,1.075693e-02,1.064936e-02,5.019900e-04,5.845053e+06,2.669434e+00
1.850000e+01,9.775539e-01,1.107964e-02,1.082864e-02,5.378465e-04,6.373802e+06,2.750016e+00
1.866667e+01,9.771953e-01,1.118721e-02,1.097207e-02,6.454158e-04,6.946753e+06,2.882044e+00
1.883333e+01,9.766933e-01,1.147406e-02,1.107964e-02,7.529850e-04,7.555723e+06,2.922533e+00
1.900000e+01,9.762989e-01,1.165334e-02,1.125892e-02,7.888415e-04,8.095465e+06,2.898561e+00
1.916667e+01,9.759762e-01,1.179677e-02,1.140235e-02,8.246979e-04,8.604128e+06,3.010643e+00
1.933333e+01,9.753308e-01,1.219119e-02,1.143820e-02,1.039836e-03,9.151585e+06,3.216819e+00
1.950000e+01,9.747929e-01,1.244218e-02,1.161748e-02,1.147406e-03,9.750315e+06,3.211677e+00
1.966667e+01,9.742909e-01,1.254975e-02,1.197605e-02,1.183262e-03,1.020754e+07,3.298241e+00
1.983333e+01,9.738965e-01,1.265732e-02,1.215533e-02,1.290832e-03,1.064899e+07,3.562823e+00
2.000000e+01,9.735738e-01,1.233461e-02,1.265732e-02,1.434257e-03,1.115091e+07,3.819776e+00
2.016667e+01,9.728567e-01,1.276489e-02,1.280075e-02,1.577683e-03,1.166583e+07,4.087791e+00
2.033333e+01,9.722830e-01,1.290832e-02,1.308760e-02,1.721109e-03,1.216894e+07,4.203887e+00
2.050000e+01,9.719244e-01,1.287246e-02,1.344616e-02,1.756965e-03,1.266506e+07,4.261968e+00
2.066667e+01,9.714583e-01,1.301588e-02,1.369716e-02,1.828678e-03,1.310644e+07,4.495964e+00
2.083333e+01,9.708129e-01,1.330274e-02,1.391230e-02,1.972104e-03,1.363088e+07,4.711363e+00
2.100000e+01,9.700957e-01,1.351787e-02,1.437843e-02,2.007960e-03,1.420629e+07,4.813589e+00
2.116667e+01,9.695579e-01,1.384058e-02,1.441429e-02,2.187242e-03,1.474323e+07,5.004179e+00
2.133333e+01,9.691635e-01,1.373301e-02,1.477285e-02,2.330668e-03,1.537883e+07,5.035884e+00
2.150000e+01,9.685539e-01,1.398401e-02,1.498799e-02,2.474094e-03,1.591609e+07,5.068754e+00
2.166667e+01,9.679085e-01,1.427086e-02,1.520313e-02,2.617519e-03,1.644614e+07,5.099987e+00
2.183333e+01,9.675858e-01,1.445014e-02,1.527484e-02,2.689232e-03,1.695475e+07,5.248216e+00
2.200000e+01,9.671555e-01,1.466528e-02,1.534655e-02,2.832658e-03,1.748115e+07,5.546652e+00
2.216667e+01,9.663667e-01,1.505970e-02,1.574097e-02,2.832658e-03,1.809971e+07,5.723061e+00
2.233333e+01,9.660081e-01,1.509556e-02,1.599197e-02,2.904371e-03,1.874005e+07,6.066937e+00
2.250000e+01,9.655778e-01,1.527484e-02,1.617125e-02,2.976084e-03,1.958346e+07,6.429218e+00
2.266667e+01,9.649683e-01,1.531070e-02,1.638639e-02,3.334648e-03,2.049230e+07,6.803226e+00
2.283333e+01,9.644663e-01,1.538241e-02,1.678081e-02,3.370504e-03,2.145692e+07,6.767547e+00
2.300000e+01,9.638567e-01,1.545412e-02,1.724694e-02,3.442217e-03,2.215829e+07,6.908859e+00
2.316667e+01,9.634264e-01,1.534655e-02,1.760551e-02,3.621500e-03,2.300076e+07,7.130032e+00
2.333333e+01,9.625659e-01,1.566926e-02,1.789236e-02,3.872495e-03,2.392020e+07,7.241923e+00
2.350000e+01,9.618488e-01,1.592026e-02,1.817921e-02,4.051777e-03,2.481427e+07,7.203170e+00
2.366667e+01,9.610599e-01,1.638639e-02,1.832264e-02,4.231059e-03,2.560334e+07,7.225012e+00
2.383333e+01,9.604504e-01,1.649396e-02,1.864534e-02,4.410341e-03,2.641029e+07,7.357270e+00
2.400000e+01,9.599484e-01,1.652981e-02,1.889634e-02,4.625480e-03,2.723699e+07,7.590313e+00
2.416667e+01,9.591954e-01,1.688838e-02,1.911148e-02,4.804762e-03,2.810224e+07,7.836348e+00
2.433333e+01,9.586934e-01,1.681667e-02,1.947004e-02,5.019900e-03,2.895029e+07,8.014057e+00
2.450000e+01,9.580838e-01,1.703180e-02,1.972104e-02,5.163326e-03,2.983534e+07,8.320934e+00
2.466667e+01,9.573308e-01,1.713937e-02,2.018717e-02,5.342608e-03,3.071923e+07,8.838227e+00
2.483333e+01,9.567213e-01,1.749794e-02,2.022303e-02,5.557747e-03,3.167747e+07,9.385485e+00
2.500000e+01,9.559683e-01,1.785650e-02,2.033060e-02,5.844598e-03,3.269893e+07,9.853154e+00
2.516667e+01,9.553946e-01,1.803578e-02,2.050988e-02,6.059737e-03,3.373530e+07,1.026061e+01
2.533333e+01,9.545699e-01,1.850192e-02,2.058159e-02,6.346588e-03,3.476639e+07,1.086171e+01
2.550000e+01,9.541038e-01,1.850192e-02,2.086844e-02,6.525870e-03,3.583128e+07,1.134858e+01
2.566667e+01,9.532432e-01,1.868120e-02,2.137043e-02,6.705153e-03,3.686077e+07,1.189569e+01
2.583333e+01,9.525619e-01,1.875291e-02,2.158557e-02,7.099573e-03,3.797220e+07,1.231557e+01
2.600000e+01,9.519165e-01,1.896805e-02,2.172900e-02,7.386425e-03,3.909543e+07,1.219824e+01
2.616667e+01,9.513428e-01,1.903976e-02,2.212342e-02,7.493994e-03,4.000255e+07,1.209295e+01
2.633333e+01,9.506616e-01,1.932662e-02,2.223099e-02,7.780845e-03,4.083679e+07,1.217674e+01
2.650000e+01,9.498010e-01,1.968518e-02,2.237441e-02,8.139410e-03,4.177414e+07,1.207768e+01
2.666667e+01,9.489404e-01,1.993618e-02,2.258955e-02,8.533831e-03,4.265671e+07,1.178500e+01
2.683333e+01,9.480082e-01,2.036645e-02,2.269712e-02,8.928251e-03,4.343068e+07,1.139024e+01
2.700000e+01,9.471835e-01,2.054573e-02,2.316325e-02,9.107533e-03,4.396963e+07,1.104827e+01
2.716667e+01,9.461795e-01,2.111944e-02,2.352182e-02,9.179246e-03,4.434283e+07,1.108824e+01
2.733333e+01,9.453907e-01,2.144215e-02,2.348596e-02,9.681236e-03,4.484607e+07,1.146825e+01
