Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
9.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-06,0.000000e+00
9.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.000000e+01,2.931615e+00,1.692569e+00,0.000000e+00,1.258925e-06,3.670141e-07
1.016667e+01,4.145930e+00,1.692569e+00,0.000000e+00,1.258925e-06,2.552397e-07
1.033333e+01,5.613615e+00,1.692569e+00,0.000000e+00,1.258925e-06,2.610759e-07
1.050000e+01,6.102643e+00,1.692569e+00,0.000000e+00,1.258925e-06,7.159670e-08
1.066667e+01,6.770275e+00,2.393654e+00,0.000000e+00,1.258925e-06,7.803621e-08
1.083333e+01,7.569398e+00,2.393654e+00,0.000000e+00,1.258925e-06,7.829742e-08
1.100000e+01,8.117275e+00,2.393654e+00,0.000000e+00,1.258925e-06,4.521618e-08
1.116667e+01,8.462844e+00,2.393654e+00,0.000000e+00,1.258925e-06,2.358950e-08
1.133333e+01,8.956232e+00,2.931615e+00,0.000000e+00,1.258925e-06,2.803168e-08
1.150000e+01,9.723067e+00,3.385138e+00,0.000000e+00,1.258925e-06,3.738040e-08
1.166667e+01,9.869287e+00,3.385138e+00,0.000000e+00,1.258925e-06,6.031831e-09
1.183333e+01,1.083773e+01,3.784699e+00,0.000000e+00,1.258925e-06,3.434167e-08
1.200000e+01,1.135410e+01,4.787307e+00,0.000000e+00,1.258925e-06,1.608192e-08
1.216667e+01,1.208736e+01,4.787307e+00,0.000000e+00,1.258925e-06,1.992534e-08
1.233333e+01,1.243779e+01,4.787307e+00,0.000000e+00,1.258925e-06,8.295741e-09
1.250000e+01,1.243779e+01,5.352372e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.266667e+01,1.289022e+01,5.352372e+00,0.000000e+00,1.258925e-06,7.874914e-09
1.283333e+01,1.354055e+01,5.863230e+00,0.000000e+00,1.258925e-06,1.011221e-08
1.300000e+01,1.395728e+01,6.555291e+00,0.000000e+00,1.258925e-06,5.829652e-09
1.316667e+01,1.465808e+01,6.770275e+00,0.000000e+00,1.258925e-06,8.915738e-09
1.333333e+01,1.513880e+01,6.978640e+00,1.692569e+00,1.258925e-06,5.624462e-09
1.350000e+01,1.532686e+01,7.180961e+00,1.692569e+00,1.258925e-06,2.007904e-09
1.366667e+01,1.560471e+01,7.180961e+00,1.692569e+00,1.258925e-06,3.299465e-09
1.383333e+01,1.578723e+01,7.756324e+00,1.692569e+00,1.258925e-06,2.409601e-09
1.400000e+01,1.578723e+01,7.938851e+00,1.692569e+00,1.258925e-06,0.000000e+00
1.416667e+01,1.632254e+01,7.938851e+00,1.692569e+00,1.258925e-06,8.675178e-09
1.433333e+01,1.649712e+01,8.291860e+00,1.692569e+00,1.258925e-06,3.167696e-09
1.450000e+01,1.666987e+01,8.956232e+00,1.692569e+00,1.258925e-06,3.469972e-09
1.466667e+01,1.742606e+01,9.423824e+00,1.692569e+00,1.258925e-06,1.710901e-08
1.483333e+01,1.791246e+01,9.574615e+00,1.692569e+00,1.258925e-06,1.249575e-08
1.500000e+01,1.822952e+01,1.015541e+01,1.692569e+00,1.258925e-06,9.125420e-09
1.516667e+01,1.854116e+01,1.057009e+01,1.692569e+00,1.258925e-06,9.995797e-09
1.533333e+01,1.884765e+01,1.083773e+01,1.692569e+00,1.258925e-06,1.094860e-08
1.550000e+01,1.907428e+01,1.160367e+01,1.692569e+00,1.258925e-06,8.992822e-09
1.566667e+01,1.951966e+01,1.172646e+01,1.692569e+00,1.258925e-06,1.969609e-08
1.583333e+01,2.002674e+01,1.220529e+01,1.692569e+00,1.258925e-06,2.515838e-08
1.600000e+01,2.009814e+01,1.232209e+01,1.692569e+00,1.258925e-06,3.933047e-09
1.616667e+01,2.045139e+01,1.243779e+01,1.692569e+00,1.258925e-06,2.151509e-08
1.633333e+01,2.072965e+01,1.255243e+01,1.692569e+00,1.258925e-06,1.881947e-08
1.650000e+01,2.107231e+01,1.289022e+01,1.692569e+00,1.258925e-06,2.570364e-08
1.666667e+01,2.147629e+01,1.311058e+01,1.692569e+00,1.258925e-06,3.366994e-08
1.683333e+01,2.167546e+01,1.354055e+01,1.692569e+00,1.258925e-06,1.834974e-08
1.700000e+01,2.200339e+01,1.375049e+01,1.692569e+00,1.258925e-06,3.327602e-08
1.716667e+01,2.226227e+01,1.405953e+01,1.692569e+00,1.258925e-06,2.887255e-08
1.733333e+01,2.251816e+01,1.436192e+01,1.692569e+00,1.258925e-06,3.120052e-08
1.750000e+01,2.295912e+01,1.465808e+01,1.692569e+00,1.258925e-06,5.872707e-08
1.766667e+01,2.308356e+01,1.475547e+01,1.692569e+00,1.258925e-06,1.793066e-08
1.783333e+01,2.333045e+01,1.504388e+01,1.692569e+00,1.258925e-06,3.801115e-08
1.800000e+01,2.339177e+01,1.560471e+01,1.692569e+00,1.258925e-06,9.966208e-09
1.816667e+01,2.357475e+01,1.578723e+01,1.692569e+00,1.258925e-06,3.094053e-08
1.833333e+01,2.363544e+01,1.596766e+01,1.692569e+00,1.258925e-06,1.049788e-08
1.850000e+01,2.369596e+01,1.605712e+01,1.692569e+00,1.258925e-06,1.045043e-08
1.866667e+01,2.375633e+01,1.605712e+01,1.692569e+00,1.258925e-06,1.017599e-08
1.883333e+01,2.405592e+01,1.649712e+01,1.692569e+00,1.258925e-06,4.838504e-08
1.900000e+01,2.417472e+01,1.658372e+01,1.692569e+00,1.258925e-06,1.795722e-08
1.916667e+01,2.435182e+01,1.684085e+01,1.692569e+00,1.258925e-06,2.436749e-08
1.933333e+01,2.452765e+01,1.709411e+01,1.692569e+00,1.258925e-06,2.155594e-08
1.950000e+01,2.476015e+01,1.726088e+01,1.692569e+00,1.258925e-06,2.489275e-08
1.966667e+01,2.499048e+01,1.767094e+01,1.692569e+00,1.258925e-06,2.118701e-08
1.983333e+01,2.510485e+01,1.783232e+01,1.692569e+00,1.258925e-06,8.892323e-09
2.000000e+01,2.521871e+01,1.791246e+01,1.692569e+00,1.258925e-06,7.330848e-09
2.016667e+01,2.527544e+01,1.822952e+01,1.692569e+00,1.258925e-06,2.999965e-09
2.033333e+01,2.550112e+01,1.830793e+01,1.692569e+00,1.258925e-06,9.772857e-09
2.050000e+01,2.555723e+01,1.877150e+01,1.692569e+00,1.258925e-06,1.982354e-09
2.066667e+01,2.561321e+01,1.914923e+01,1.692569e+00,1.258925e-06,1.604477e-09
2.083333e+01,2.583594e+01,1.944613e+01,1.692569e+00,1.258925e-06,5.181483e-09
2.100000e+01,2.600173e+01,1.944613e+01,1.692569e+00,1.258925e-06,3.092407e-09
2.116667e+01,2.605676e+01,1.973857e+01,1.692569e+00,1.258925e-06,8.232237e-10
2.133333e+01,2.605676e+01,2.002674e+01,1.692569e+00,1.258925e-06,0.000000e+00
2.150000e+01,2.633019e+01,2.009814e+01,1.692569e+00,1.258925e-06,2.650703e-09
2.166667e+01,2.633019e+01,2.059099e+01,1.692569e+00,1.258925e-06,0.000000e+00
2.183333e+01,2.638454e+01,2.066043e+01,1.692569e+00,1.258925e-06,3.445395e-10
2.200000e+01,2.670828e+01,2.079863e+01,1.692569e+00,1.258925e-06,1.676599e-09
2.216667e+01,2.692195e+01,2.107231e+01,1.692569e+00,1.258925e-06,9.102091e-10
2.233333e+01,2.708110e+01,2.114018e+01,1.692569e+00,1.258925e-06,5.583913e-10
2.250000e+01,2.713394e+01,2.127526e+01,2.393654e+00,1.258925e-06,1.517743e-10
2.266667e+01,2.729185e+01,2.140949e+01,2.931615e+00,1.258925e-06,3.740492e-10
2.283333e+01,2.765680e+01,2.140949e+01,2.931615e+00,1.258925e-06,7.306257e-10
2.300000e+01,2.796583e+01,2.154288e+01,2.931615e+00,1.258925e-06,5.303498e-10
2.316667e+01,2.842306e+01,2.154288e+01,2.931615e+00,1.258925e-06,6.758890e-10
2.333333e+01,2.877367e+01,2.180722e+01,2.931615e+00,1.258925e-06,4.485326e-10
2.350000e+01,2.912005e+01,2.193820e+01,3.784699e+00,1.258925e-06,3.846949e-10
2.366667e+01,2.931615e+01,2.219783e+01,4.145930e+00,1.258925e-06,1.896192e-10
2.383333e+01,2.970446e+01,2.251816e+01,5.077706e+00,1.258925e-06,3.325699e-10
2.400000e+01,2.994460e+01,2.277118e+01,6.102643e+00,1.258925e-06,1.827250e-10
2.416667e+01,3.018282e+01,2.283400e+01,6.333012e+00,1.258925e-06,1.633657e-10
2.433333e+01,3.065372e+01,2.295912e+01,6.333012e+00,1.258925e-06,2.984326e-10
2.450000e+01,3.088648e+01,2.326897e+01,6.333012e+00,1.258925e-06,1.368056e-10
2.466667e+01,3.134681e+01,2.351392e+01,7.756324e+00,1.258925e-06,2.493001e-10
2.483333e+01,3.171027e+01,2.363544e+01,8.630441e+00,1.258925e-06,1.819945e-10
2.500000e+01,3.193532e+01,2.369596e+01,9.423824e+00,1.258925e-06,1.072105e-10
2.516667e+01,3.233648e+01,2.387662e+01,9.574615e+00,1.258925e-06,1.850317e-10
2.533333e+01,3.268893e+01,2.411539e+01,9.869287e+00,1.258925e-06,1.596966e-10
2.550000e+01,3.321060e+01,2.470223e+01,1.001337e+01,1.258925e-06,2.316227e-10
2.566667e+01,3.351115e+01,2.487558e+01,1.070474e+01,1.258925e-06,1.307634e-10
2.583333e+01,3.402021e+01,2.510485e+01,1.135410e+01,1.258925e-06,2.151565e-10
2.600000e+01,3.439706e+01,2.521871e+01,1.160367e+01,1.258925e-06,1.566765e-10
2.616667e+01,3.493423e+01,2.527544e+01,1.196827e+01,1.258925e-06,2.217077e-10
2.633333e+01,3.550362e+01,2.589132e+01,1.196827e+01,1.258925e-06,2.331387e-10
2.650000e+01,3.582493e+01,2.616648e+01,1.232209e+01,1.258925e-06,1.303241e-10
2.666667e+01,3.610373e+01,2.643877e+01,1.243779e+01,1.258925e-06,1.101538e-10
2.683333e+01,3.649831e+01,2.676186e+01,1.255243e+01,1.258925e-06,1.522940e-10
2.700000e+01,3.692749e+01,2.708110e+01,1.277861e+01,1.258925e-06,1.615708e-10
2.716667e+01,3.712093e+01,2.723932e+01,1.332730e+01,1.258925e-06,7.046474e-11
2.733333e+01,3.758113e+01,2.776019e+01,1.364593e+01,1.258925e-06,1.625713e-10
2.750000e+01,3.803575e+01,2.806808e+01,1.405953e+01,1.258925e-06,1.578331e-10
2.766667e+01,3.848501e+01,2.837262e+01,1.436192e+01,1.258925e-06,1.534955e-10
2.783333e+01,3.896586e+01,2.867393e+01,1.465808e+01,1.258925e-06,1.622624e-10
2.800000e+01,3.918580e+01,2.907082e+01,1.485223e+01,1.258925e-06,7.293953e-11
2.816667e+01,3.958585e+01,2.941371e+01,1.494836e+01,1.258925e-06,1.303678e-10
2.833333e+01,3.980237e+01,2.984878e+01,1.542004e+01,1.258925e-06,6.925745e-11
2.850000e+01,4.019628e+01,2.999239e+01,1.605712e+01,1.258925e-06,1.233037e-10
2.866667e+01,4.069211e+01,3.041919e+01,1.614608e+01,1.258925e-06,1.530205e-10
2.883333e+01,4.093778e+01,3.074704e+01,1.649712e+01,1.258925e-06,7.536390e-11
2.900000e+01,4.114718e+01,3.088648e+01,1.692569e+01,1.258925e-06,6.339959e-11
2.916667e+01,4.156282e+01,3.116350e+01,1.709411e+01,1.258925e-06,1.248272e-10
2.933333e+01,4.200845e+01,3.148360e+01,1.742606e+01,1.258925e-06,1.338255e-10
2.950000e+01,4.238187e+01,3.180048e+01,1.758969e+01,1.258925e-06,1.114922e-10
2.966667e+01,4.291922e+01,3.198014e+01,1.775181e+01,1.258925e-06,1.599545e-10
2.983333e+01,4.331786e+01,3.238075e+01,1.815078e+01,1.258925e-06,1.179528e-10
3.000000e+01,4.384374e+01,3.277645e+01,1.869503e+01,1.258925e-06,1.542607e-10
3.016667e+01,4.407184e+01,3.325370e+01,1.892349e+01,1.258925e-06,6.645984e-11
3.033333e+01,4.439566e+01,3.368169e+01,1.951966e+01,1.258925e-06,9.432836e-11
3.050000e+01,4.465303e+01,3.385138e+01,1.988318e+01,1.258925e-06,7.500995e-11
3.066667e+01,4.500451e+01,3.418821e+01,2.031083e+01,1.258925e-06,1.032778e-10
3.083333e+01,4.532167e+01,3.443868e+01,2.045139e+01,1.258925e-06,9.439424e-11
3.100000e+01,4.560523e+01,3.460465e+01,2.052131e+01,1.258925e-06,8.591473e-11
3.116667e+01,4.588703e+01,3.501613e+01,2.059099e+01,1.258925e-06,8.664008e-11
3.133333e+01,4.622913e+01,3.522007e+01,2.093592e+01,1.258925e-06,1.064997e-10
3.150000e+01,4.650716e+01,3.558422e+01,2.134248e+01,1.258925e-06,8.738165e-11
3.166667e+01,4.687529e+01,3.594468e+01,2.174144e+01,1.258925e-06,1.175099e-10
3.183333e+01,4.714951e+01,3.618299e+01,2.180722e+01,1.258925e-06,8.927435e-11
3.200000e+01,4.763311e+01,3.645905e+01,2.206840e+01,1.258925e-06,1.619452e-10
3.216667e+01,4.787307e+01,3.692749e+01,2.219783e+01,1.258925e-06,8.213045e-11
3.233333e+01,4.831980e+01,3.731337e+01,2.258168e+01,1.258925e-06,1.564494e-10
3.250000e+01,4.864479e+01,3.761922e+01,2.277118e+01,1.258925e-06,1.164121e-10
3.266667e+01,4.902609e+01,3.788482e+01,2.302142e+01,1.258925e-06,1.405511e-10
3.283333e+01,4.937545e+01,3.807339e+01,2.302142e+01,1.258925e-06,1.326168e-10
3.300000e+01,4.954921e+01,3.829846e+01,2.308356e+01,1.258925e-06,6.788326e-11
3.316667e+01,4.995229e+01,3.870768e+01,2.333045e+01,1.258925e-06,1.611467e-10
3.333333e+01,5.023822e+01,3.933174e+01,2.357475e+01,1.258925e-06,1.165135e-10
3.350000e+01,5.043741e+01,3.965815e+01,2.375633e+01,1.258925e-06,8.270973e-11
3.366667e+01,5.060752e+01,3.994606e+01,2.387662e+01,1.258925e-06,7.211037e-11
3.383333e+01,5.103032e+01,4.030304e+01,2.399630e+01,1.258925e-06,1.838243e-10
3.400000e+01,5.147747e+01,4.072730e+01,2.417472e+01,1.258925e-06,1.991393e-10
3.416667e+01,5.186557e+01,4.121674e+01,2.435182e+01,1.258925e-06,1.760510e-10
3.433333e+01,5.203101e+01,4.152834e+01,2.446918e+01,1.258925e-06,7.620931e-11
3.450000e+01,5.241500e+01,4.173478e+01,2.458598e+01,1.258925e-06,1.795220e-10
3.466667e+01,5.263317e+01,4.207659e+01,2.487558e+01,1.258925e-06,1.031052e-10
3.483333e+01,5.279621e+01,4.238187e+01,2.487558e+01,1.258925e-06,7.730999e-11
3.500000e+01,5.309381e+01,4.261779e+01,2.499048e+01,1.258925e-06,1.424150e-10
3.516667e+01,5.344338e+01,4.291922e+01,2.521871e+01,1.258925e-06,1.676776e-10
3.533333e+01,5.371073e+01,4.325167e+01,2.538853e+01,1.258925e-06,1.279653e-10
3.550000e+01,5.397676e+01,4.358159e+01,2.550112e+01,1.258925e-06,1.267037e-10
3.566667e+01,5.429427e+01,4.394164e+01,2.566908e+01,1.258925e-06,1.501475e-10
3.583333e+01,5.439970e+01,4.436339e+01,2.594659e+01,1.258925e-06,4.896807e-11
3.600000e+01,5.474093e+01,4.471714e+01,2.611168e+01,1.258925e-06,1.548430e-10
3.616667e+01,5.500197e+01,4.506812e+01,2.638454e+01,1.258925e-06,1.155902e-10
3.633333e+01,5.520992e+01,4.525841e+01,2.660081e+01,1.258925e-06,8.955507e-11
3.650000e+01,5.536537e+01,4.554237e+01,2.697511e+01,1.258925e-06,6.498515e-11
3.666667e+01,5.554618e+01,4.594942e+01,2.734429e+01,1.258925e-06,7.303489e-11
3.683333e+01,5.570069e+01,4.616712e+01,2.744885e+01,1.258925e-06,6.047469e-11
3.700000e+01,5.590604e+01,4.619814e+01,2.755302e+01,1.258925e-06,7.788258e-11
3.716667e+01,5.618716e+01,4.656872e+01,2.776019e+01,1.258925e-06,1.030087e-10
3.733333e+01,5.636533e+01,4.681414e+01,2.791456e+01,1.258925e-06,6.289830e-11
3.750000e+01,5.649226e+01,4.724056e+01,2.827147e+01,1.258925e-06,4.269930e-11
3.766667e+01,5.669474e+01,4.751267e+01,2.837262e+01,1.258925e-06,6.496485e-11
3.783333e+01,5.694683e+01,4.763311e+01,2.862393e+01,1.258925e-06,7.752508e-11
3.800000e+01,5.707245e+01,4.790298e+01,2.887306e+01,1.258925e-06,3.688729e-11
3.816667e+01,5.734787e+01,4.820108e+01,2.931615e+01,1.258925e-06,7.735249e-11
3.833333e+01,5.764681e+01,4.867423e+01,2.960786e+01,1.258925e-06,8.050721e-11
3.850000e+01,5.794422e+01,4.905530e+01,3.004012e+01,1.258925e-06,7.716419e-11
3.866667e+01,5.809235e+01,4.928835e+01,3.065372e+01,1.258925e-06,3.699238e-11
3.883333e+01,5.838749e+01,4.952029e+01,3.093282e+01,1.258925e-06,7.131056e-11
3.900000e+01,5.851002e+01,4.969354e+01,3.120943e+01,1.258925e-06,2.882706e-11
3.916667e+01,5.870555e+01,4.989491e+01,3.161979e+01,1.258925e-06,4.468998e-11
3.933333e+01,5.914311e+01,5.015261e+01,3.211423e+01,1.258925e-06,9.737488e-11
3.950000e+01,5.933655e+01,5.066410e+01,3.255721e+01,1.258925e-06,4.203207e-11
3.966667e+01,5.960150e+01,5.077706e+01,3.303762e+01,1.258925e-06,5.634272e-11
3.983333e+01,5.976949e+01,5.091791e+01,3.342555e+01,1.258925e-06,3.505303e-11
4.000000e+01,6.005638e+01,5.108642e+01,3.380903e+01,1.258925e-06,5.900888e-11
4.016667e+01,6.029442e+01,5.136605e+01,3.414629e+01,1.258925e-06,4.838800e-11
4.033333e+01,6.055518e+01,5.158865e+01,3.452176e+01,1.258925e-06,5.252000e-11
4.050000e+01,6.086191e+01,5.181030e+01,3.497520e+01,1.258925e-06,6.123430e-11
4.066667e+01,6.116710e+01,5.214101e+01,3.546325e+01,1.258925e-06,6.052267e-11
4.083333e+01,6.174977e+01,5.238767e+01,3.606403e+01,1.258925e-06,1.154321e-10
4.100000e+01,6.214286e+01,5.266038e+01,3.638039e+01,1.258925e-06,7.812996e-11
4.116667e+01,6.251058e+01,5.293169e+01,3.681094e+01,1.258925e-06,7.366597e-11
4.133333e+01,6.305812e+01,5.328232e+01,3.704368e+01,1.258925e-06,1.106220e-10
4.150000e+01,6.337534e+01,5.365737e+01,3.735174e+01,1.258925e-06,6.463340e-11
4.166667e+01,6.355590e+01,5.395021e+01,3.773328e+01,1.258925e-06,3.685646e-11
4.183333e+01,6.375842e+01,5.400329e+01,3.792261e+01,1.258925e-06,4.130530e-11
4.200000e+01,6.407217e+01,5.432065e+01,3.837319e+01,1.258925e-06,6.405677e-11
4.216667e+01,6.436214e+01,5.453119e+01,3.870768e+01,1.258925e-06,5.908695e-11
4.233333e+01,6.462865e+01,5.481937e+01,3.903931e+01,1.258925e-06,5.431077e-11
4.250000e+01,6.491613e+01,5.513203e+01,3.925884e+01,1.258925e-06,5.850695e-11
4.266667e+01,6.539977e+01,5.539124e+01,3.954965e+01,1.258925e-06,9.842920e-11
4.283333e+01,6.574927e+01,5.575209e+01,4.012495e+01,1.258925e-06,7.091738e-11
4.300000e+01,6.605357e+01,5.593165e+01,4.033857e+01,1.258925e-06,6.129686e-11
4.316667e+01,6.629168e+01,5.616167e+01,4.058637e+01,1.258925e-06,4.778129e-11
4.333333e+01,6.663650e+01,5.646689e+01,4.100770e+01,1.258925e-06,6.885678e-11
4.350000e+01,6.682968e+01,5.674524e+01,4.121674e+01,1.258925e-06,3.831890e-11
4.366667e+01,6.710774e+01,5.697197e+01,4.166608e+01,1.258925e-06,5.484445e-11
4.383333e+01,6.742715e+01,5.724787e+01,4.200845e+01,1.258925e-06,6.252899e-11
4.400000e+01,6.780845e+01,5.742275e+01,4.228035e+01,1.258925e-06,7.445683e-11
4.416667e+01,6.797724e+01,5.777092e+01,4.248314e+01,1.258925e-06,3.284547e-11
4.433333e+01,6.835547e+01,5.799364e+01,4.258417e+01,1.258925e-06,7.339543e-11
4.450000e+01,6.860647e+01,5.846104e+01,4.288583e+01,1.258925e-06,4.841353e-11
4.466667e+01,6.893972e+01,5.887610e+01,4.325167e+01,1.258925e-06,6.362287e-11
4.483333e+01,6.929204e+01,5.916732e+01,4.361445e+01,1.258925e-06,6.666543e-11
4.500000e+01,6.958084e+01,5.960150e+01,4.400679e+01,1.258925e-06,5.416000e-11
4.516667e+01,6.990944e+01,5.986527e+01,4.423405e+01,1.258925e-06,6.120939e-11
4.533333e+01,7.031803e+01,6.038937e+01,4.468510e+01,1.258925e-06,7.577289e-11
4.550000e+01,7.064320e+01,6.081482e+01,4.506812e+01,1.258925e-06,5.992330e-11
4.566667e+01,7.100724e+01,6.114368e+01,4.535326e+01,1.258925e-06,6.676745e-11
4.583333e+01,7.142961e+01,6.140083e+01,4.579329e+01,1.258925e-06,7.735431e-11
4.600000e+01,7.180961e+01,6.172657e+01,4.619814e+01,1.258925e-06,6.959003e-11
4.616667e+01,7.208833e+01,6.209675e+01,4.650716e+01,1.258925e-06,5.120824e-11
4.633333e+01,7.240555e+01,6.253349e+01,4.672226e+01,1.258925e-06,5.858729e-11
4.650000e+01,7.272139e+01,6.278495e+01,4.711912e+01,1.258925e-06,5.859325e-11
4.666667e+01,7.307508e+01,6.310354e+01,4.739193e+01,1.258925e-06,6.579529e-11
4.683333e+01,7.364133e+01,6.339794e+01,4.781319e+01,1.258925e-06,1.060668e-10
4.700000e+01,7.387437e+01,6.375842e+01,4.805226e+01,1.258925e-06,4.386984e-11
4.716667e+01,7.429972e+01,6.409452e+01,4.831980e+01,1.258925e-06,8.067706e-11
4.733333e+01,7.466511e+01,6.436214e+01,4.855637e+01,1.258925e-06,6.975996e-11
4.750000e+01,7.506690e+01,6.467296e+01,4.896763e+01,1.258925e-06,7.708102e-11
4.766667e+01,7.533357e+01,6.493820e+01,4.931740e+01,1.258925e-06,5.132327e-11
4.783333e+01,7.565612e+01,6.526823e+01,4.972236e+01,1.258925e-06,6.249468e-11
4.800000e+01,7.599615e+01,6.550919e+01,4.998096e+01,1.258925e-06,6.656569e-11
4.816667e+01,7.635343e+01,6.581460e+01,5.040901e+01,1.258925e-06,7.079779e-11
