Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
2.066667e+01,3.037206e+01,2.251816e+01,4.145930e+00,3.981072e-06,4.250296e-10
2.083333e+01,3.060696e+01,2.264503e+01,4.145930e+00,3.981072e-06,4.730691e-10
2.100000e+01,3.084007e+01,2.314553e+01,4.787307e+00,3.981072e-06,4.261349e-10
2.116667e+01,3.102530e+01,2.333045e+01,4.787307e+00,3.981072e-06,3.047603e-10
2.133333e+01,3.134681e+01,2.351392e+01,4.787307e+00,3.981072e-06,4.804729e-10
2.150000e+01,3.148360e+01,2.369596e+01,4.787307e+00,3.981072e-06,1.842909e-10
2.166667e+01,3.198014e+01,2.405592e+01,5.352372e+00,3.981072e-06,6.025065e-10
2.183333e+01,3.215881e+01,2.429293e+01,5.613615e+00,3.981072e-06,1.950083e-10
2.200000e+01,3.238075e+01,2.458598e+01,5.613615e+00,3.981072e-06,2.199966e-10
2.216667e+01,3.264508e+01,2.470223e+01,6.102643e+00,3.981072e-06,2.399357e-10
2.233333e+01,3.273272e+01,2.481793e+01,6.555291e+00,3.981072e-06,7.257199e-11
2.250000e+01,3.308095e+01,2.510485e+01,6.978640e+00,3.981072e-06,2.673207e-10
2.266667e+01,3.329675e+01,2.544489e+01,6.978640e+00,3.981072e-06,1.551092e-10
2.283333e+01,3.346838e+01,2.561321e+01,7.756324e+00,3.981072e-06,1.159605e-10
2.300000e+01,3.380903e+01,2.589132e+01,7.756324e+00,3.981072e-06,2.160630e-10
2.316667e+01,3.427191e+01,2.605676e+01,8.291860e+00,3.981072e-06,2.818836e-10
2.333333e+01,3.468734e+01,2.638454e+01,8.630441e+00,3.981072e-06,2.419609e-10
2.350000e+01,3.501613e+01,2.654690e+01,8.956232e+00,3.981072e-06,1.844450e-10
2.366667e+01,3.538238e+01,2.692195e+01,9.114762e+00,3.981072e-06,1.980287e-10
2.383333e+01,3.566464e+01,2.744885e+01,9.723067e+00,3.981072e-06,1.474197e-10
2.400000e+01,3.602429e+01,2.760496e+01,1.015541e+01,3.981072e-06,1.813312e-10
2.416667e+01,3.626208e+01,2.791456e+01,1.043369e+01,3.981072e-06,1.159986e-10
2.433333e+01,3.641974e+01,2.811906e+01,1.109892e+01,3.981072e-06,7.467384e-11
2.450000e+01,3.673303e+01,2.832209e+01,1.147956e+01,3.981072e-06,1.446159e-10
2.466667e+01,3.735174e+01,2.862393e+01,1.160367e+01,3.981072e-06,2.834418e-10
2.483333e+01,3.769530e+01,2.882341e+01,1.220529e+01,3.981072e-06,1.564028e-10
2.500000e+01,3.803575e+01,2.902151e+01,1.266602e+01,3.981072e-06,1.527551e-10
2.516667e+01,3.852221e+01,2.926725e+01,1.300087e+01,3.981072e-06,2.173462e-10
2.533333e+01,3.874467e+01,2.970446e+01,1.354055e+01,3.981072e-06,9.904554e-11
2.550000e+01,3.907598e+01,2.999239e+01,1.405953e+01,3.981072e-06,1.465149e-10
2.566667e+01,3.936814e+01,3.027759e+01,1.436192e+01,3.981072e-06,1.284954e-10
2.583333e+01,3.962202e+01,3.032486e+01,1.475547e+01,3.981072e-06,1.106828e-10
2.600000e+01,3.994606e+01,3.051322e+01,1.513880e+01,3.981072e-06,1.398187e-10
2.616667e+01,4.058637e+01,3.074704e+01,1.551265e+01,3.981072e-06,2.753049e-10
2.633333e+01,4.104261e+01,3.084007e+01,1.560471e+01,3.981072e-06,1.956879e-10
2.650000e+01,4.132087e+01,3.102530e+01,1.560471e+01,3.981072e-06,1.186057e-10
2.666667e+01,4.170044e+01,3.116350e+01,1.569624e+01,3.981072e-06,1.594329e-10
2.683333e+01,4.190603e+01,3.161979e+01,1.596766e+01,3.981072e-06,8.436412e-11
2.700000e+01,4.221254e+01,3.189044e+01,1.658372e+01,3.981072e-06,1.223606e-10
2.716667e+01,4.268496e+01,3.229215e+01,1.684085e+01,3.981072e-06,1.839559e-10
2.733333e+01,4.285242e+01,3.264508e+01,1.717770e+01,3.981072e-06,6.405473e-11
2.750000e+01,4.325167e+01,3.312422e+01,1.734367e+01,3.981072e-06,1.501644e-10
2.766667e+01,4.348288e+01,3.368169e+01,1.767094e+01,3.981072e-06,8.571180e-11
2.783333e+01,4.400679e+01,3.385138e+01,1.791246e+01,3.981072e-06,1.909915e-10
2.800000e+01,4.439566e+01,3.410432e+01,1.791246e+01,3.981072e-06,1.396041e-10
2.816667e+01,4.468510e+01,3.427191e+01,1.815078e+01,3.981072e-06,1.022459e-10
2.833333e+01,4.503633e+01,3.456323e+01,1.854116e+01,3.981072e-06,1.213019e-10
2.850000e+01,4.532167e+01,3.485212e+01,1.892349e+01,3.981072e-06,9.638007e-11
2.866667e+01,4.576200e+01,3.509785e+01,1.914923e+01,3.981072e-06,1.457773e-10
2.883333e+01,4.601173e+01,3.534187e+01,1.937233e+01,3.981072e-06,8.137237e-11
2.900000e+01,4.635290e+01,3.570478e+01,1.959290e+01,3.981072e-06,1.093786e-10
2.916667e+01,4.672226e+01,3.598451e+01,1.988318e+01,3.981072e-06,1.167981e-10
2.933333e+01,4.702783e+01,3.649831e+01,1.995509e+01,3.981072e-06,9.523260e-11
2.950000e+01,4.733144e+01,3.673303e+01,2.024018e+01,3.981072e-06,9.330371e-11
2.966667e+01,4.769321e+01,3.727496e+01,2.086739e+01,3.981072e-06,1.093971e-10
2.983333e+01,4.799261e+01,3.765728e+01,2.127526e+01,3.981072e-06,8.935711e-11
3.000000e+01,4.837905e+01,3.796036e+01,2.167546e+01,3.981072e-06,1.149619e-10
3.016667e+01,4.873305e+01,3.837319e+01,2.200339e+01,3.981072e-06,1.053256e-10
3.033333e+01,4.902609e+01,3.874467e+01,2.258168e+01,3.981072e-06,8.730146e-11
3.050000e+01,4.952029e+01,3.896586e+01,2.277118e+01,3.981072e-06,1.476028e-10
3.066667e+01,4.989491e+01,3.925884e+01,2.295912e+01,3.981072e-06,1.131565e-10
3.083333e+01,5.009546e+01,3.958585e+01,2.326897e+01,3.981072e-06,6.103107e-11
3.100000e+01,5.043741e+01,3.998190e+01,2.369596e+01,3.981072e-06,1.046923e-10
3.116667e+01,5.094604e+01,4.012495e+01,2.411539e+01,3.981072e-06,1.574951e-10
3.133333e+01,5.136605e+01,4.040953e+01,2.429293e+01,3.981072e-06,1.316153e-10
3.150000e+01,5.158865e+01,4.058637e+01,2.464417e+01,3.981072e-06,7.065575e-11
3.166667e+01,5.181030e+01,4.093778e+01,2.487558e+01,3.981072e-06,7.091524e-11
3.183333e+01,5.211353e+01,4.118198e+01,2.493309e+01,3.981072e-06,9.799183e-11
3.200000e+01,5.249692e+01,4.163169e+01,2.527544e+01,3.981072e-06,1.252286e-10
3.216667e+01,5.293169e+01,4.200845e+01,2.538853e+01,3.981072e-06,1.428686e-10
3.233333e+01,5.333606e+01,4.221254e+01,2.566908e+01,3.981072e-06,1.337324e-10
3.250000e+01,5.363066e+01,4.238187e+01,2.589132e+01,3.981072e-06,9.732038e-11
3.266667e+01,5.402981e+01,4.275202e+01,2.611168e+01,3.981072e-06,1.319127e-10
3.283333e+01,5.434701e+01,4.325167e+01,2.633019e+01,3.981072e-06,1.046613e-10
3.300000e+01,5.468857e+01,4.368008e+01,2.660081e+01,3.981072e-06,1.122597e-10
3.316667e+01,5.505403e+01,4.400679e+01,2.681533e+01,3.981072e-06,1.194152e-10
3.333333e+01,5.549458e+01,4.433109e+01,2.708110e+01,3.981072e-06,1.435267e-10
3.350000e+01,5.577778e+01,4.494081e+01,2.744885e+01,3.981072e-06,9.185821e-11
3.366667e+01,5.605955e+01,4.538484e+01,2.776019e+01,3.981072e-06,9.088573e-11
3.383333e+01,5.631449e+01,4.573069e+01,2.801700e+01,3.981072e-06,8.213289e-11
3.400000e+01,5.664418e+01,4.604285e+01,2.837262e+01,3.981072e-06,1.060728e-10
3.416667e+01,5.699711e+01,4.635290e+01,2.847341e+01,3.981072e-06,1.132564e-10
3.433333e+01,5.732288e+01,4.675290e+01,2.872384e+01,3.981072e-06,1.045335e-10
3.450000e+01,5.774612e+01,4.717988e+01,2.912005e+01,3.981072e-06,1.352753e-10
3.466667e+01,5.794422e+01,4.766317e+01,2.931615e+01,3.981072e-06,6.299511e-11
3.483333e+01,5.809235e+01,4.808206e+01,2.931615e+01,3.981072e-06,4.681259e-11
3.500000e+01,5.843653e+01,4.858586e+01,2.965620e+01,3.981072e-06,1.081656e-10
3.516667e+01,5.872994e+01,4.879180e+01,2.989672e+01,3.981072e-06,9.116405e-11
3.533333e+01,5.899762e+01,4.905530e+01,3.018282e+01,3.981072e-06,8.214999e-11
3.550000e+01,5.919153e+01,4.960699e+01,3.060696e+01,3.981072e-06,5.874843e-11
3.566667e+01,5.948121e+01,4.986619e+01,3.097909e+01,3.981072e-06,8.666132e-11
3.583333e+01,5.979345e+01,5.023822e+01,3.116350e+01,3.981072e-06,9.234209e-11
3.600000e+01,6.003253e+01,5.046580e+01,3.139247e+01,3.981072e-06,6.998498e-11
3.616667e+01,6.041309e+01,5.066410e+01,3.143807e+01,3.981072e-06,1.100071e-10
3.633333e+01,6.086191e+01,5.091791e+01,3.180048e+01,3.981072e-06,1.278601e-10
3.650000e+01,6.123732e+01,5.125438e+01,3.198014e+01,3.981072e-06,1.048399e-10
3.666667e+01,6.147078e+01,5.169959e+01,3.220332e+01,3.981072e-06,6.402520e-11
3.683333e+01,6.172657e+01,5.208604e+01,3.255721e+01,3.981072e-06,6.856010e-11
3.700000e+01,6.202751e+01,5.230558e+01,3.295080e+01,3.981072e-06,7.891592e-11
3.716667e+01,6.228101e+01,5.246963e+01,3.329675e+01,3.981072e-06,6.518797e-11
3.733333e+01,6.264791e+01,5.271475e+01,3.359653e+01,3.981072e-06,9.286415e-11
3.750000e+01,6.287614e+01,5.301281e+01,3.402021e+01,3.981072e-06,5.695483e-11
3.766667e+01,6.312623e+01,5.322853e+01,3.443868e+01,3.981072e-06,6.154041e-11
3.783333e+01,6.348825e+01,5.355048e+01,3.472861e+01,3.981072e-06,8.818678e-11
3.800000e+01,6.371347e+01,5.392366e+01,3.493423e+01,3.981072e-06,5.447154e-11
3.816667e+01,6.398268e+01,5.421507e+01,3.534187e+01,3.981072e-06,6.455770e-11
3.833333e+01,6.429534e+01,5.450492e+01,3.562445e+01,3.981072e-06,7.422661e-11
3.850000e+01,6.449553e+01,5.487161e+01,3.618299e+01,3.981072e-06,4.713771e-11
3.866667e+01,6.498230e+01,5.520992e+01,3.653754e+01,3.981072e-06,1.134586e-10
3.883333e+01,6.524628e+01,5.552038e+01,3.669402e+01,3.981072e-06,6.120141e-11
3.900000e+01,6.555291e+01,5.572640e+01,3.700499e+01,3.981072e-06,7.065988e-11
3.916667e+01,6.579283e+01,5.598285e+01,3.723651e+01,3.981072e-06,5.473315e-11
3.933333e+01,6.616190e+01,5.623813e+01,3.758113e+01,3.981072e-06,8.343012e-11
3.950000e+01,6.650740e+01,5.656827e+01,3.796036e+01,3.981072e-06,7.716086e-11
3.966667e+01,6.687253e+01,5.702224e+01,3.822358e+01,3.981072e-06,8.047423e-11
3.983333e+01,6.704367e+01,5.712263e+01,3.867066e+01,3.981072e-06,3.724610e-11
4.000000e+01,6.738465e+01,5.742275e+01,3.907598e+01,3.981072e-06,7.317436e-11
4.016667e+01,6.770275e+01,5.787001e+01,3.929531e+01,3.981072e-06,6.760268e-11
4.033333e+01,6.789290e+01,5.801833e+01,3.962202e+01,3.981072e-06,4.004830e-11
4.050000e+01,6.820863e+01,5.828928e+01,3.973033e+01,3.981072e-06,6.579502e-11
4.066667e+01,6.864822e+01,5.848554e+01,4.012495e+01,3.981072e-06,9.095259e-11
4.083333e+01,6.896049e+01,5.880306e+01,4.055106e+01,3.981072e-06,6.387687e-11
4.100000e+01,6.937467e+01,5.914311e+01,4.097275e+01,3.981072e-06,8.396464e-11
4.116667e+01,6.972479e+01,5.943303e+01,4.118198e+01,3.981072e-06,7.063680e-11
4.133333e+01,7.003227e+01,5.979345e+01,4.166608e+01,3.981072e-06,6.186167e-11
4.150000e+01,7.037912e+01,6.012789e+01,4.204254e+01,3.981072e-06,6.946056e-11
4.166667e+01,7.060264e+01,6.031817e+01,4.244941e+01,3.981072e-06,4.469047e-11
4.183333e+01,7.084568e+01,6.060247e+01,4.285242e+01,3.981072e-06,4.839121e-11
4.200000e+01,7.128910e+01,6.086191e+01,4.328478e+01,3.981072e-06,8.820388e-11
4.216667e+01,7.162986e+01,6.121392e+01,4.358159e+01,3.981072e-06,6.774942e-11
4.233333e+01,7.198891e+01,6.151737e+01,4.387640e+01,3.981072e-06,7.141948e-11
4.250000e+01,7.220745e+01,6.174977e+01,4.433109e+01,3.981072e-06,4.332656e-11
4.266667e+01,7.250440e+01,6.198130e+01,4.455669e+01,3.981072e-06,5.868650e-11
4.283333e+01,7.295737e+01,6.221198e+01,4.478116e+01,3.981072e-06,8.964313e-11
4.300000e+01,7.329038e+01,6.253349e+01,4.503633e+01,3.981072e-06,6.581845e-11
4.316667e+01,7.346606e+01,6.296720e+01,4.525841e+01,3.981072e-06,3.451532e-11
4.333333e+01,7.395189e+01,6.339794e+01,4.566800e+01,3.981072e-06,9.500248e-11
4.350000e+01,7.418396e+01,6.380333e+01,4.588703e+01,3.981072e-06,4.506489e-11
4.366667e+01,7.451148e+01,6.413920e+01,4.619814e+01,3.981072e-06,6.330132e-11
4.383333e+01,7.481843e+01,6.433988e+01,4.669159e+01,3.981072e-06,5.894775e-11
4.400000e+01,7.514319e+01,6.467296e+01,4.705828e+01,3.981072e-06,6.190340e-11
4.416667e+01,7.561824e+01,6.504839e+01,4.736169e+01,3.981072e-06,9.030181e-11
4.433333e+01,7.601499e+01,6.515840e+01,4.769321e+01,3.981072e-06,7.532462e-11
4.450000e+01,7.650336e+01,6.539977e+01,4.814161e+01,3.981072e-06,9.254956e-11
4.466667e+01,7.680235e+01,6.572748e+01,4.846779e+01,3.981072e-06,5.656062e-11
4.483333e+01,7.719301e+01,6.601018e+01,4.873305e+01,3.981072e-06,7.401301e-11
4.500000e+01,7.745236e+01,6.646431e+01,4.923019e+01,3.981072e-06,4.917781e-11
4.516667e+01,7.765553e+01,6.691536e+01,4.960699e+01,3.981072e-06,3.850412e-11
4.533333e+01,7.804192e+01,6.717174e+01,5.003824e+01,3.981072e-06,7.356354e-11
4.550000e+01,7.844467e+01,6.746962e+01,5.026673e+01,3.981072e-06,7.717048e-11
4.566667e+01,7.875448e+01,6.780845e+01,5.083345e+01,3.981072e-06,5.977265e-11
4.583333e+01,7.917170e+01,6.812458e+01,5.100224e+01,3.981072e-06,8.080145e-11
4.600000e+01,7.967667e+01,6.841831e+01,5.119846e+01,3.981072e-06,9.874263e-11
4.616667e+01,8.005331e+01,6.873163e+01,5.158865e+01,3.981072e-06,7.402538e-11
4.633333e+01,8.033909e+01,6.914718e+01,5.192077e+01,3.981072e-06,5.619582e-11
4.650000e+01,8.057054e+01,6.945721e+01,5.225078e+01,3.981072e-06,4.553320e-11
4.666667e+01,8.085449e+01,6.980692e+01,5.266038e+01,3.981072e-06,5.576033e-11
4.683333e+01,8.117275e+01,7.015488e+01,5.306682e+01,3.981072e-06,6.244124e-11
4.700000e+01,8.150733e+01,7.050113e+01,5.320161e+01,3.981072e-06,6.560597e-11
4.716667e+01,8.184056e+01,7.092651e+01,5.368405e+01,3.981072e-06,6.539888e-11
4.733333e+01,8.222470e+01,7.126900e+01,5.413575e+01,3.981072e-06,7.526610e-11
4.750000e+01,8.262440e+01,7.150978e+01,5.439970e+01,3.981072e-06,7.854288e-11
4.766667e+01,8.302218e+01,7.186943e+01,5.458370e+01,3.981072e-06,7.860691e-11
4.783333e+01,8.336653e+01,7.232638e+01,5.492379e+01,3.981072e-06,6.823821e-11
4.800000e+01,8.377788e+01,7.268198e+01,5.520992e+01,3.981072e-06,8.154201e-11
4.816667e+01,8.399985e+01,7.303586e+01,5.549458e+01,3.981072e-06,4.399266e-11
