Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044004e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366695e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707351e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057509e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514588e-06,9.385711e-08,4.858896e-09,6.678037e-07
1.266667e+01,3.407267e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095692e-06,1.393100e-07,7.424802e-09,8.782703e-07
1.283333e+01,3.746135e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112251e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064072e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557118e-06,2.801280e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352452e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237779e-05,3.804911e-07,2.314492e-08,1.461031e-06
1.333333e+01,4.604734e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548148e-05,5.034272e-07,3.251140e-08,1.569663e-06
1.350000e+01,4.816798e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874894e-05,6.501371e-07,4.488776e-08,1.617224e-06
1.366667e+01,4.986961e-05,9.999729e-01,1.000000e+00,2.832866e-06,2.205249e-05,8.210648e-07,6.095569e-08,1.607576e-06
1.383333e+01,5.115682e-05,9.999717e-01,1.000000e+00,3.039786e-06,2.527363e-05,1.015800e-06,8.143028e-08,1.552199e-06
1.400000e+01,5.205050e-05,9.999706e-01,1.000000e+00,3.142455e-06,2.831671e-05,1.233064e-06,1.070136e-07,1.466435e-06
1.416667e+01,5.258313e-05,9.999697e-01,1.000000e+00,3.146136e-06,3.111716e-05,1.470831e-06,1.383467e-07,1.366065e-06
1.433333e+01,5.279400e-05,9.999689e-01,1.000000e+00,3.068003e-06,3.364436e-05,1.726575e-06,1.759708e-07,1.264868e-06
1.450000e+01,5.272490e-05,9.999682e-01,1.000000e+00,2.932067e-06,3.590010e-05,1.997610e-06,2.203043e-07,1.173464e-06
1.466667e+01,5.241730e-05,9.999676e-01,1.000000e+00,2.764161e-06,3.791393e-05,2.281467e-06,2.716388e-07,1.099179e-06
1.483333e+01,5.191041e-05,9.999671e-01,1.000000e+00,2.588148e-06,3.973692e-05,2.576220e-06,3.301513e-07,1.046395e-06
1.500000e+01,5.123993e-05,9.999667e-01,1.000000e+00,2.423751e-06,4.143501e-05,2.880753e-06,3.959316e-07,1.017183e-06
1.516667e+01,5.043750e-05,9.999664e-01,1.000000e+00,2.285710e-06,4.308273e-05,3.194913e-06,4.690174e-07,1.012009e-06
1.533333e+01,4.953071e-05,9.999661e-01,1.000000e+00,2.183916e-06,4.475813e-05,3.519558e-06,5.494311e-07,1.030306e-06
1.550000e+01,4.854312e-05,9.999658e-01,1.000000e+00,2.124140e-06,4.653874e-05,3.856552e-06,6.372191e-07,1.070943e-06
1.566667e+01,4.749469e-05,9.999656e-01,1.000000e+00,2.108970e-06,4.849893e-05,4.208681e-06,7.324855e-07,1.132576e-06
1.583333e+01,4.640208e-05,9.999654e-01,1.000000e+00,2.138745e-06,5.070844e-05,4.579539e-06,8.354217e-07,1.213891e-06
1.600000e+01,4.527917e-05,9.999652e-01,1.000000e+00,2.212393e-06,5.323172e-05,4.973415e-06,9.463296e-07,1.313756e-06
1.616667e+01,4.413737e-05,9.999651e-01,1.000000e+00,2.328106e-06,5.612815e-05,5.395168e-06,1.065640e-06,1.431316e-06
1.633333e+01,4.298605e-05,9.999650e-01,1.000000e+00,2.483854e-06,5.945268e-05,5.850114e-06,1.193925e-06,1.566037e-06
1.650000e+01,4.183282e-05,9.999649e-01,1.000000e+00,2.677739e-06,6.325682e-05,6.343963e-06,1.331907e-06,1.717740e-06
1.666667e+01,4.068387e-05,9.999648e-01,1.000000e+00,2.908241e-06,6.758986e-05,6.882760e-06,1.480467e-06,1.886593e-06
1.683333e+01,3.954417e-05,9.999647e-01,1.000000e+00,3.174369e-06,7.250018e-05,7.472852e-06,1.640642e-06,2.073111e-06
1.700000e+01,3.841767e-05,9.999647e-01,1.000000e+00,3.475748e-06,7.803654e-05,8.120887e-06,1.813635e-06,2.278138e-06
1.716667e+01,3.730754e-05,9.999646e-01,1.000000e+00,3.812656e-06,8.424942e-05,8.833829e-06,2.000812e-06,2.502842e-06
1.733333e+01,3.621621e-05,9.999646e-01,1.000000e+00,4.186030e-06,9.119223e-05,9.618994e-06,2.203710e-06,2.748691e-06
1.750000e+01,3.514563e-05,9.999645e-01,1.000000e+00,4.597468e-06,9.892250e-05,1.048411e-05,2.424036e-06,3.017456e-06
1.766667e+01,3.409721e-05,9.999645e-01,1.000000e+00,5.049205e-06,1.075030e-04,1.143738e-05,2.663680e-06,3.311196e-06
1.783333e+01,3.307201e-05,9.999645e-01,1.000000e+00,5.544100e-06,1.170028e-04,1.248756e-05,2.924718e-06,3.632261e-06
1.800000e+01,3.207076e-05,9.999644e-01,1.000000e+00,6.085620e-06,1.274983e-04,1.364405e-05,3.209424e-06,3.983295e-06
1.816667e+01,3.109397e-05,9.999644e-01,1.000000e+00,6.677833e-06,1.390741e-04,1.491700e-05,3.520284e-06,4.367238e-06
1.833333e+01,3.014194e-05,9.999644e-01,1.000000e+00,7.325401e-06,1.518240e-04,1.631742e-05,3.860011e-06,4.787344e-06
1.850000e+01,2.921476e-05,9.999644e-01,1.000000e+00,8.033591e-06,1.658522e-04,1.785728e-05,4.231564e-06,5.247199e-06
1.866667e+01,2.831243e-05,9.999643e-01,1.000000e+00,8.808283e-06,1.812741e-04,1.954964e-05,4.638170e-06,5.750738e-06
1.883333e+01,2.743481e-05,9.999643e-01,1.000000e+00,9.656003e-06,1.982172e-04,2.140877e-05,5.083347e-06,6.302275e-06
1.900000e+01,2.658167e-05,9.999643e-01,1.000000e+00,1.058395e-05,2.168225e-04,2.345033e-05,5.570937e-06,6.906534e-06
1.916667e+01,2.575273e-05,9.999643e-01,1.000000e+00,1.160003e-05,2.372456e-04,2.569145e-05,6.105131e-06,7.568683e-06
1.933333e+01,2.494764e-05,9.999643e-01,1.000000e+00,1.271293e-05,2.596579e-04,2.815096e-05,6.690508e-06,8.294378e-06
1.950000e+01,2.416601e-05,9.999643e-01,1.000000e+00,1.393218e-05,2.842484e-04,3.084950e-05,7.332071e-06,9.089808e-06
1.966667e+01,2.340740e-05,9.999643e-01,1.000000e+00,1.526818e-05,3.112245e-04,3.380974e-05,8.035292e-06,9.961745e-06
1.983333e+01,2.267138e-05,9.999643e-01,1.000000e+00,1.673235e-05,3.408144e-04,3.705656e-05,8.806158e-06,1.091760e-05
2.000000e+01,2.195749e-05,9.999643e-01,1.000000e+00,1.833716e-05,3.732688e-04,4.061729e-05,9.651220e-06,1.196550e-05
2.016667e+01,2.126526e-05,9.999642e-01,1.000000e+00,2.009629e-05,4.088626e-04,4.452193e-05,1.057765e-05,1.311432e-05
2.033333e+01,2.059423e-05,9.999642e-01,1.000000e+00,2.202468e-05,4.478979e-04,4.880338e-05,1.159331e-05,1.437381e-05
2.050000e+01,1.994393e-05,9.999642e-01,1.000000e+00,2.413872e-05,4.907057e-04,5.349777e-05,1.270680e-05,1.575464e-05
2.066667e+01,1.931392e-05,9.999642e-01,1.000000e+00,2.645634e-05,5.376490e-04,5.864474e-05,1.392756e-05,1.726849e-05
2.083333e+01,1.870377e-05,9.999642e-01,1.000000e+00,2.899718e-05,5.891261e-04,6.428775e-05,1.526591e-05,1.892818e-05
2.100000e+01,1.811308e-05,9.999642e-01,1.000000e+00,3.178279e-05,6.455734e-04,7.047451e-05,1.673320e-05,2.074776e-05
2.116667e+01,1.754148e-05,9.999642e-01,1.000000e+00,3.483674e-05,7.074693e-04,7.725730e-05,1.834183e-05,2.274261e-05
2.133333e+01,1.698865e-05,9.999642e-01,1.000000e+00,3.818488e-05,7.753383e-04,8.469349e-05,2.010542e-05,2.492962e-05
2.150000e+01,1.645431e-05,9.999642e-01,1.000000e+00,4.185556e-05,8.497551e-04,9.284594e-05,2.203890e-05,2.732728e-05
2.166667e+01,1.593826e-05,9.999642e-01,1.000000e+00,4.587983e-05,9.313495e-04,1.017836e-04,2.415860e-05,2.995587e-05
2.183333e+01,1.544039e-05,9.999642e-01,1.000000e+00,5.029173e-05,1.020812e-03,1.115821e-04,2.648248e-05,3.283761e-05
2.200000e+01,1.496066e-05,9.999642e-01,1.000000e+00,5.512858e-05,1.118898e-03,1.223242e-04,2.903018e-05,3.599689e-05
2.216667e+01,1.449917e-05,9.999642e-01,1.000000e+00,6.043129e-05,1.226437e-03,1.341007e-04,3.182325e-05,3.946039e-05
2.233333e+01,1.405618e-05,9.999642e-01,1.000000e+00,6.624469e-05,1.344337e-03,1.470112e-04,3.488530e-05,4.325740e-05
2.250000e+01,1.363213e-05,9.999641e-01,1.000000e+00,7.261795e-05,1.473592e-03,1.611647e-04,3.824224e-05,4.742000e-05
2.266667e+01,1.322771e-05,9.999641e-01,1.000000e+00,7.960494e-05,1.615291e-03,1.766806e-04,4.192242e-05,5.198334e-05
2.283333e+01,1.284385e-05,9.999641e-01,1.000000e+00,8.726470e-05,1.770627e-03,1.936900e-04,4.595694e-05,5.698596e-05
2.300000e+01,1.248189e-05,9.999641e-01,1.000000e+00,9.566196e-05,1.940907e-03,2.123362e-04,5.037989e-05,6.247005e-05
2.316667e+01,1.214359e-05,9.999641e-01,1.000000e+00,1.048676e-04,2.127561e-03,2.327764e-04,5.522860e-05,6.848187e-05
2.333333e+01,1.183126e-05,9.999640e-01,1.000000e+00,1.149594e-04,2.332154e-03,2.551825e-04,6.054397e-05,7.507205e-05
2.350000e+01,1.154790e-05,9.999640e-01,1.000000e+00,1.260225e-04,2.556400e-03,2.797430e-04,6.637083e-05,8.229604e-05
2.366667e+01,1.129738e-05,9.999639e-01,1.000000e+00,1.381501e-04,2.802174e-03,3.066642e-04,7.275827e-05,9.021455e-05
2.383333e+01,1.108462e-05,9.999639e-01,1.000000e+00,1.514443e-04,3.071526e-03,3.361716e-04,7.976002e-05,9.889400e-05
2.400000e+01,1.091586e-05,9.999638e-01,1.000000e+00,1.660170e-04,3.366698e-03,3.685124e-04,8.743495e-05,1.084071e-04
2.416667e+01,1.079902e-05,9.999637e-01,1.000000e+00,1.819907e-04,3.690141e-03,4.039566e-04,9.584746e-05,1.188332e-04
2.433333e+01,1.074405e-05,9.999636e-01,1.000000e+00,1.994992e-04,4.044530e-03,4.427995e-04,1.050680e-04,1.302591e-04
2.450000e+01,1.076353e-05,9.999634e-01,1.000000e+00,2.186890e-04,4.432789e-03,4.853637e-04,1.151738e-04,1.427797e-04
2.466667e+01,1.087321e-05,9.999632e-01,1.000000e+00,2.397205e-04,4.858105e-03,5.320014e-04,1.262489e-04,1.564983e-04
2.483333e+01,1.109288e-05,9.999630e-01,1.000000e+00,2.627685e-04,5.323954e-03,5.830971e-04,1.383855e-04,1.715275e-04
2.500000e+01,1.144731e-05,9.999627e-01,1.000000e+00,2.880240e-04,5.834119e-03,6.390697e-04,1.516840e-04,1.879898e-04
2.516667e+01,1.196748e-05,9.999623e-01,1.000000e+00,3.156953e-04,6.392715e-03,7.003753e-04,1.662541e-04,2.060182e-04
2.533333e+01,1.269217e-05,9.999618e-01,1.000000e+00,3.460094e-04,7.004213e-03,7.675097e-04,1.822151e-04,2.257569e-04
2.550000e+01,1.366980e-05,9.999613e-01,1.000000e+00,3.792129e-04,7.673457e-03,8.410112e-04,1.996969e-04,2.473615e-04
2.566667e+01,1.496084e-05,9.999605e-01,1.000000e+00,4.155736e-04,8.405687e-03,9.214615e-04,2.188406e-04,2.709995e-04
2.583333e+01,1.664068e-05,9.999596e-01,1.000000e+00,4.553814e-04,9.206555e-03,1.009490e-03,2.397990e-04,2.968503e-04
2.600000e+01,1.880331e-05,9.999585e-01,1.000000e+00,4.989494e-04,1.008213e-02,1.105774e-03,2.627372e-04,3.251050e-04
2.616667e+01,2.156572e-05,9.999571e-01,1.000000e+00,5.466140e-04,1.103893e-02,1.211038e-03,2.878331e-04,3.559653e-04
2.633333e+01,2.507339e-05,9.999553e-01,1.000000e+00,5.987355e-04,1.208385e-02,1.326056e-03,3.152771e-04,3.896421e-04
2.650000e+01,2.950704e-05,9.999531e-01,1.000000e+00,6.556965e-04,1.322422e-02,1.451643e-03,3.452727e-04,4.263528e-04
2.666667e+01,3.509073e-05,9.999503e-01,1.000000e+00,7.179008e-04,1.446769e-02,1.588656e-03,3.780349e-04,4.663172e-04
2.683333e+01,4.210176e-05,9.999469e-01,1.000000e+00,7.857693e-04,1.582220e-02,1.737979e-03,4.137894e-04,5.097523e-04
2.700000e+01,5.088252e-05,9.999426e-01,1.000000e+00,8.597345e-04,1.729583e-02,1.900513e-03,4.527702e-04,5.568616e-04
2.716667e+01,6.185458e-05,9.999373e-01,1.000000e+00,9.402326e-04,1.889665e-02,2.077153e-03,4.952151e-04,6.078257e-04
2.733333e+01,7.553515e-05,9.999307e-01,1.000000e+00,1.027689e-03,2.063246e-02,2.268760e-03,5.413616e-04,6.627857e-04
2.750000e+01,9.255605e-05,9.999225e-01,1.000000e+00,1.122503e-03,2.251045e-02,2.476117e-03,5.914380e-04,7.218210e-04
2.766667e+01,1.136850e-04,9.999124e-01,1.000000e+00,1.225019e-03,2.453679e-02,2.699877e-03,6.456536e-04,7.849213e-04
2.783333e+01,1.398486e-04,9.998998e-01,1.000000e+00,1.335501e-03,2.671599e-02,2.940489e-03,7.041843e-04,8.519528e-04
2.800000e+01,1.686041e-04,9.998860e-01,9.999641e-01,1.454080e-03,2.700261e-02,2.956623e-03,7.053466e-04,8.482172e-04
2.816667e+01,2.075628e-04,9.998672e-01,9.999641e-01,1.500845e-03,2.933756e-02,3.212796e-03,7.679860e-04,9.168492e-04
2.833333e+01,2.553583e-04,9.998442e-01,9.999641e-01,1.585439e-03,3.177313e-02,3.483795e-03,8.348071e-04,9.877458e-04
2.850000e+01,3.137408e-04,9.998161e-01,9.999641e-01,1.688757e-03,3.431236e-02,3.767726e-03,9.056244e-04,1.059862e-03
2.866667e+01,3.846924e-04,9.997819e-01,9.999641e-01,1.807778e-03,3.695031e-02,4.062156e-03,9.800807e-04,1.131773e-03
2.883333e+01,4.704058e-04,9.997405e-01,9.999641e-01,1.937225e-03,3.967010e-02,4.363860e-03,1.057619e-03,1.201652e-03
2.900000e+01,5.732362e-04,9.996906e-01,9.999641e-01,2.072381e-03,4.244291e-02,4.668593e-03,1.137452e-03,1.267265e-03
2.916667e+01,6.956189e-04,9.996311e-01,9.999641e-01,2.208896e-03,4.522838e-02,4.970926e-03,1.218540e-03,1.326044e-03
2.933333e+01,8.399484e-04,9.995606e-01,9.999641e-01,2.342350e-03,4.797544e-02,5.264220e-03,1.299577e-03,1.375178e-03
2.950000e+01,1.008426e-03,9.994779e-01,9.999641e-01,2.468015e-03,5.062388e-02,5.540732e-03,1.379011e-03,1.411826e-03
2.966667e+01,1.202880e-03,9.993820e-01,9.999641e-01,2.580782e-03,5.310707e-02,5.791906e-03,1.455083e-03,1.433386e-03
2.983333e+01,1.424576e-03,9.992719e-01,9.999641e-01,2.675313e-03,5.535593e-02,6.008858e-03,1.525915e-03,1.437800e-03
3.000000e+01,1.674053e-03,9.991471e-01,9.999641e-01,2.746358e-03,5.730404e-02,6.183028e-03,1.589624e-03,1.423866e-03
3.016667e+01,1.866450e-03,9.990497e-01,9.998566e-01,2.789209e-03,5.381796e-02,5.739272e-03,1.488313e-03,1.263975e-03
3.033333e+01,2.136127e-03,9.989120e-01,9.998207e-01,2.603161e-03,5.463245e-02,5.775405e-03,1.522619e-03,1.213840e-03
3.050000e+01,2.333657e-03,9.988110e-01,9.997131e-01,2.494030e-03,4.863599e-02,5.087319e-03,1.357889e-03,1.026573e-03
3.066667e+01,2.586120e-03,9.986799e-01,9.996414e-01,2.141511e-03,4.560816e-02,4.699514e-03,1.272414e-03,9.037312e-04
3.083333e+01,2.884378e-03,9.985233e-01,9.996056e-01,1.892498e-03,4.496789e-02,4.577398e-03,1.267235e-03,8.364838e-04
3.100000e+01,3.144253e-03,9.983818e-01,9.994622e-01,1.712417e-03,4.406690e-02,4.419112e-03,1.255577e-03,7.640872e-04
3.116667e+01,3.441880e-03,9.982208e-01,9.993904e-01,1.550971e-03,4.085759e-02,4.014111e-03,1.161527e-03,6.647989e-04
3.133333e+01,3.670006e-03,9.980950e-01,9.992829e-01,1.362458e-03,3.560371e-02,3.428333e-03,1.009266e-03,5.536136e-04
3.150000e+01,3.776131e-03,9.980276e-01,9.990677e-01,1.133198e-03,3.298348e-02,3.108711e-03,9.475361e-04,4.778649e-04
3.166667e+01,3.832020e-03,9.979889e-01,9.987809e-01,9.494225e-04,2.848484e-02,2.615406e-03,8.231671e-04,3.913057e-04
3.183333e+01,4.055843e-03,9.978560e-01,9.986733e-01,7.533099e-04,2.696171e-02,2.404566e-03,7.847338e-04,3.489182e-04
3.200000e+01,4.197843e-03,9.977643e-01,9.984940e-01,6.440279e-04,2.543646e-02,2.197091e-03,7.471549e-04,3.086809e-04
