Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182050e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725838e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404533e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251004e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306323e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620894e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.257042e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029106e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281628e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594592e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981632e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.459008e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045885e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764474e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.639981e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224282e-09,2.334907e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.700254e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375032e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.974898e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119318e-10,3.840993e-11,9.129028e-09
1.116667e+01,8.493772e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879602e-08,1.489500e-09,7.065692e-11,1.643894e-08
1.133333e+01,1.028457e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695157e-09,1.283079e-10,2.906502e-08
1.150000e+01,1.236968e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798263e-09,2.295005e-10,5.027697e-08
1.166667e+01,1.476177e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293169e-07,8.382794e-09,4.034093e-10,8.474990e-08
1.183333e+01,1.745950e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608884e-07,1.433193e-08,6.952534e-10,1.386009e-07
1.200000e+01,2.044295e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304724e-07,2.391405e-08,1.172339e-09,2.188889e-07
1.216667e+01,2.367060e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498521e-06,3.884634e-08,1.930684e-09,3.322429e-07
1.233333e+01,2.707810e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081229e-07,2.335747e-06,6.130499e-08,3.101718e-09,4.825027e-07
1.250000e+01,3.058084e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514584e-06,9.385687e-08,4.858878e-09,6.678037e-07
1.266667e+01,3.407985e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095683e-06,1.393095e-07,7.424764e-09,8.782702e-07
1.283333e+01,3.747036e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112235e-06,2.005081e-07,1.108017e-08,1.095909e-06
1.300000e+01,4.065199e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557091e-06,2.801262e-07,1.617575e-08,1.297694e-06
1.316667e+01,4.353862e-05,9.999775e-01,1.000000e+00,3.432180e-06,1.759682e-06,1.237774e-05,3.804878e-07,2.314463e-08,1.461031e-06
1.333333e+01,4.606498e-05,9.999758e-01,1.000000e+00,3.969745e-06,2.162051e-06,1.548140e-05,5.034214e-07,3.251085e-08,1.569662e-06
1.350000e+01,4.819004e-05,9.999743e-01,1.000000e+00,4.383455e-06,2.531811e-06,1.874882e-05,6.501273e-07,4.488678e-08,1.617223e-06
1.366667e+01,4.989720e-05,9.999729e-01,1.000000e+00,4.639463e-06,2.832865e-06,2.205230e-05,8.210488e-07,6.095397e-08,1.607574e-06
1.383333e+01,5.119133e-05,9.999717e-01,1.000000e+00,4.730243e-06,3.039784e-06,2.527336e-05,1.015774e-06,8.142736e-08,1.552194e-06
1.400000e+01,5.209367e-05,9.999706e-01,1.000000e+00,4.672503e-06,3.142451e-06,2.831632e-05,1.233025e-06,1.070088e-07,1.466427e-06
1.416667e+01,5.263711e-05,9.999697e-01,1.000000e+00,4.499813e-06,3.146129e-06,3.111662e-05,1.470772e-06,1.383389e-07,1.366051e-06
1.433333e+01,5.286151e-05,9.999689e-01,1.000000e+00,4.253578e-06,3.067992e-06,3.364363e-05,1.726488e-06,1.759586e-07,1.264846e-06
1.450000e+01,5.280931e-05,9.999682e-01,1.000000e+00,3.975031e-06,2.932048e-06,3.589910e-05,1.997485e-06,2.202858e-07,1.173429e-06
1.466667e+01,5.252285e-05,9.999676e-01,1.000000e+00,3.699860e-06,2.764130e-06,3.791258e-05,2.281290e-06,2.716110e-07,1.099125e-06
1.483333e+01,5.204238e-05,9.999671e-01,1.000000e+00,3.455727e-06,2.588098e-06,3.973512e-05,2.575973e-06,3.301104e-07,1.046313e-06
1.500000e+01,5.140493e-05,9.999666e-01,1.000000e+00,3.261823e-06,2.423674e-06,4.143258e-05,2.880412e-06,3.958723e-07,1.017061e-06
1.516667e+01,5.064380e-05,9.999663e-01,1.000000e+00,3.129785e-06,2.285593e-06,4.307946e-05,3.194445e-06,4.689326e-07,1.011831e-06
1.533333e+01,4.978863e-05,9.999659e-01,1.000000e+00,3.065298e-06,2.183738e-06,4.475369e-05,3.518921e-06,5.493112e-07,1.030047e-06
1.550000e+01,4.886559e-05,9.999656e-01,1.000000e+00,3.069755e-06,2.123878e-06,4.653268e-05,3.855686e-06,6.370513e-07,1.070572e-06
1.566667e+01,4.789783e-05,9.999654e-01,1.000000e+00,3.141768e-06,2.108587e-06,4.849062e-05,4.207506e-06,7.322525e-07,1.132051e-06
1.583333e+01,4.690608e-05,9.999652e-01,1.000000e+00,3.278410e-06,2.138192e-06,5.069699e-05,4.577948e-06,8.351003e-07,1.213150e-06
1.600000e+01,4.590922e-05,9.999649e-01,1.000000e+00,3.476146e-06,2.211604e-06,5.321592e-05,4.971259e-06,9.458883e-07,1.312721e-06
1.616667e+01,4.492497e-05,9.999647e-01,1.000000e+00,3.731503e-06,2.326988e-06,5.610630e-05,5.392246e-06,1.065036e-06,1.429875e-06
1.633333e+01,4.397056e-05,9.999645e-01,1.000000e+00,4.041485e-06,2.482283e-06,5.942244e-05,5.846149e-06,1.193101e-06,1.564043e-06
1.650000e+01,4.306341e-05,9.999643e-01,1.000000e+00,4.403848e-06,2.675545e-06,6.321499e-05,6.338578e-06,1.330787e-06,1.714989e-06
1.666667e+01,4.222195e-05,9.999641e-01,1.000000e+00,4.817242e-06,2.905194e-06,6.753204e-05,6.875438e-06,1.478944e-06,1.882810e-06
1.683333e+01,4.146643e-05,9.999638e-01,1.000000e+00,5.281269e-06,3.170154e-06,7.242037e-05,7.462885e-06,1.638574e-06,2.067922e-06
1.700000e+01,4.081986e-05,9.999635e-01,1.000000e+00,5.796481e-06,3.469939e-06,7.792655e-05,8.107315e-06,1.810827e-06,2.271037e-06
1.716667e+01,4.030911e-05,9.999632e-01,1.000000e+00,6.364342e-06,3.804673e-06,8.409807e-05,8.815338e-06,1.997002e-06,2.493139e-06
1.733333e+01,3.996617e-05,9.999628e-01,1.000000e+00,6.987171e-06,4.175087e-06,9.098432e-05,9.593803e-06,2.198539e-06,2.735454e-06
1.750000e+01,3.982970e-05,9.999623e-01,1.000000e+00,7.668061e-06,4.582498e-06,9.863735e-05,1.044979e-05,2.417020e-06,2.999418e-06
1.766667e+01,3.994679e-05,9.999617e-01,1.000000e+00,8.410800e-06,5.028759e-06,1.071125e-04,1.139062e-05,2.654158e-06,3.286644e-06
1.783333e+01,4.037506e-05,9.999610e-01,1.000000e+00,9.219767e-06,5.516213e-06,1.164689e-04,1.242387e-05,2.911795e-06,3.598879e-06
1.800000e+01,4.118533e-05,9.999601e-01,1.000000e+00,1.009982e-05,6.047632e-06,1.267693e-04,1.355735e-05,3.191886e-06,3.937951e-06
1.816667e+01,4.246453e-05,9.999590e-01,1.000000e+00,1.105618e-05,6.626143e-06,1.380801e-04,1.479904e-05,3.496486e-06,4.305723e-06
1.833333e+01,4.431931e-05,9.999577e-01,1.000000e+00,1.209424e-05,7.255143e-06,1.504706e-04,1.615704e-05,3.827727e-06,4.704010e-06
1.850000e+01,4.688022e-05,9.999560e-01,1.000000e+00,1.321942e-05,7.938204e-06,1.640120e-04,1.763940e-05,4.187787e-06,5.134495e-06
1.866667e+01,5.030628e-05,9.999539e-01,1.000000e+00,1.443691e-05,8.678950e-06,1.787757e-04,1.925394e-05,4.578847e-06,5.598641e-06
1.883333e+01,5.479028e-05,9.999513e-01,1.000000e+00,1.575141e-05,9.480910e-06,1.948311e-04,2.100798e-05,5.003027e-06,6.097566e-06
1.900000e+01,6.056420e-05,9.999482e-01,1.000000e+00,1.716684e-05,1.034735e-05,2.122422e-04,2.290788e-05,5.462308e-06,6.631971e-06
1.916667e+01,6.790478e-05,9.999443e-01,1.000000e+00,1.868605e-05,1.128109e-05,2.310642e-04,2.495861e-05,5.958426e-06,7.202051e-06
1.933333e+01,7.713850e-05,9.999395e-01,1.000000e+00,2.031058e-05,1.228430e-05,2.513385e-04,2.716303e-05,6.492736e-06,7.807600e-06
1.950000e+01,8.864542e-05,9.999336e-01,1.000000e+00,2.204071e-05,1.335833e-05,2.730881e-04,2.952114e-05,7.066049e-06,8.448165e-06
1.966667e+01,1.028607e-04,9.999264e-01,1.000000e+00,2.387579e-05,1.450371e-05,2.963129e-04,3.202923e-05,7.678436e-06,9.123639e-06
1.983333e+01,1.202730e-04,9.999177e-01,1.000000e+00,2.581535e-05,1.572032e-05,3.209859e-04,3.467886e-05,8.329014e-06,9.835240e-06
2.000000e+01,1.194683e-04,9.999430e-01,9.999641e-01,2.786131e-05,1.700799e-05,3.444310e-04,3.744522e-05,9.010996e-06,1.058508e-05
2.016667e+01,1.456099e-04,9.999304e-01,9.999641e-01,3.001746e-05,1.712532e-05,3.719358e-04,4.033101e-05,9.730652e-06,1.138602e-05
2.033333e+01,1.766204e-04,9.999154e-01,9.999641e-01,3.230893e-05,1.848140e-05,4.006509e-04,4.329690e-05,1.047798e-05,1.225132e-05
2.050000e+01,2.130804e-04,9.998977e-01,9.999641e-01,3.476860e-05,1.992241e-05,4.304781e-04,4.630943e-05,1.124637e-05,1.320455e-05
2.066667e+01,2.555363e-04,9.998770e-01,9.999641e-01,3.745107e-05,2.146707e-05,4.613321e-04,4.932944e-05,1.202766e-05,1.427690e-05
2.083333e+01,3.044733e-04,9.998529e-01,9.999641e-01,4.043326e-05,2.314591e-05,4.931549e-04,5.231362e-05,1.281233e-05,1.550350e-05
2.100000e+01,3.602914e-04,9.998254e-01,9.999641e-01,4.380825e-05,2.500280e-05,5.259231e-04,5.521660e-05,1.358986e-05,1.691639e-05
2.116667e+01,4.232912e-04,9.997940e-01,9.999641e-01,4.767057e-05,2.709273e-05,5.596401e-04,5.799327e-05,1.434930e-05,1.853508e-05
2.133333e+01,4.936684e-04,9.997587e-01,9.999641e-01,5.209367e-05,2.947479e-05,5.943127e-04,6.060119e-05,1.507977e-05,2.035787e-05
2.150000e+01,5.630469e-04,9.997234e-01,9.999283e-01,5.710547e-05,3.220032e-05,6.259989e-04,6.263631e-05,1.569576e-05,2.225673e-05
2.166667e+01,6.465925e-04,9.996807e-01,9.999283e-01,6.249471e-05,3.497487e-05,6.620412e-04,6.476506e-05,1.633146e-05,2.436597e-05
2.183333e+01,7.372611e-04,9.996338e-01,9.999283e-01,6.840777e-05,3.833868e-05,6.986513e-04,6.662912e-05,1.691126e-05,2.653844e-05
2.200000e+01,7.850908e-04,9.996099e-01,9.998924e-01,7.465019e-05,4.203001e-05,6.860700e-04,6.413462e-05,1.614986e-05,2.667710e-05
2.216667e+01,7.982802e-04,9.996024e-01,9.997849e-01,7.750929e-05,4.327466e-05,6.161096e-04,5.567967e-05,1.378077e-05,2.450060e-05
2.233333e+01,8.755227e-04,9.995610e-01,9.997490e-01,7.493832e-05,4.089554e-05,6.481539e-04,5.696809e-05,1.418570e-05,2.632317e-05
2.250000e+01,9.400292e-04,9.995263e-01,9.997131e-01,7.701119e-05,4.215908e-05,6.333793e-04,5.391843e-05,1.339184e-05,2.653550e-05
2.266667e+01,1.025184e-03,9.994798e-01,9.996773e-01,7.824721e-05,4.155297e-05,6.551011e-04,5.417692e-05,1.355658e-05,2.836551e-05
2.283333e+01,1.140550e-03,9.994174e-01,9.996773e-01,8.193092e-05,4.242263e-05,6.867443e-04,5.502631e-05,1.384082e-05,3.088905e-05
2.300000e+01,1.224617e-03,9.993698e-01,9.996414e-01,8.784387e-05,4.506642e-05,7.094233e-04,5.514572e-05,1.397839e-05,3.244946e-05
2.316667e+01,1.295874e-03,9.993329e-01,9.996056e-01,9.302426e-05,4.772739e-05,6.914433e-04,5.218317e-05,1.287850e-05,3.391899e-05
2.333333e+01,1.388097e-03,9.992798e-01,9.995697e-01,9.773964e-05,4.957233e-05,6.980298e-04,5.027200e-05,1.246952e-05,3.531078e-05
2.350000e+01,1.467042e-03,9.992374e-01,9.995339e-01,1.021251e-04,5.199635e-05,7.099945e-04,4.970791e-05,1.237777e-05,3.700220e-05
2.366667e+01,1.503960e-03,9.992150e-01,9.994622e-01,1.068903e-04,5.405865e-05,6.752186e-04,4.522594e-05,1.119667e-05,3.628471e-05
2.383333e+01,1.643859e-03,9.991358e-01,9.994622e-01,1.076451e-04,5.394772e-05,7.108300e-04,4.563423e-05,1.129509e-05,3.904502e-05
2.400000e+01,1.741308e-03,9.990781e-01,9.994263e-01,1.127371e-04,5.712547e-05,7.281680e-04,4.505803e-05,1.118993e-05,3.999892e-05
2.416667e+01,1.707173e-03,9.991074e-01,9.992829e-01,1.165225e-04,5.948219e-05,6.604269e-04,4.032555e-05,9.249722e-06,3.948076e-05
2.433333e+01,1.500953e-03,9.992262e-01,9.989960e-01,1.172057e-04,5.741440e-05,5.011560e-04,2.985469e-05,6.235702e-06,3.268309e-05
2.450000e+01,1.594972e-03,9.991721e-01,9.989243e-01,1.057190e-04,4.803371e-05,5.232644e-04,3.001010e-05,6.211168e-06,3.408363e-05
2.466667e+01,1.578570e-03,9.991822e-01,9.987809e-01,1.033140e-04,4.814066e-05,4.982522e-04,2.823328e-05,5.613707e-06,3.313910e-05
2.483333e+01,1.738740e-03,9.990935e-01,9.987809e-01,1.006630e-04,4.727902e-05,5.394627e-04,2.957371e-05,5.811402e-06,3.650153e-05
2.500000e+01,1.768936e-03,9.990748e-01,9.986733e-01,1.053627e-04,5.007750e-05,5.369461e-04,2.906402e-05,5.658285e-06,3.623092e-05
2.516667e+01,1.903274e-03,9.989976e-01,9.986375e-01,1.068613e-04,4.982795e-05,5.696036e-04,2.982785e-05,5.751881e-06,3.884877e-05
2.533333e+01,1.985052e-03,9.989496e-01,9.985299e-01,1.120130e-04,5.204295e-05,5.831690e-04,2.985562e-05,5.684644e-06,4.056665e-05
2.550000e+01,1.978851e-03,9.989445e-01,9.983506e-01,1.171377e-04,5.300170e-05,5.647614e-04,2.787440e-05,5.251303e-06,3.920815e-05
2.566667e+01,2.049863e-03,9.989071e-01,9.982789e-01,1.169291e-04,5.199910e-05,5.697395e-04,2.777091e-05,5.124609e-06,4.088564e-05
2.583333e+01,2.141252e-03,9.988522e-01,9.982072e-01,1.197352e-04,5.317398e-05,5.812487e-04,2.743286e-05,4.899670e-06,4.215327e-05
2.600000e+01,2.185752e-03,9.988300e-01,9.980996e-01,1.230983e-04,5.523556e-05,5.715681e-04,2.626270e-05,4.354546e-06,4.295966e-05
2.616667e+01,2.271089e-03,9.987761e-01,9.979920e-01,1.258955e-04,5.595352e-05,5.933349e-04,2.672245e-05,4.378856e-06,4.437759e-05
2.633333e+01,2.181731e-03,9.988202e-01,9.977769e-01,1.295111e-04,5.826783e-05,5.589847e-04,2.503782e-05,4.087787e-06,4.045613e-05
2.650000e+01,2.134440e-03,9.988610e-01,9.975618e-01,1.242402e-04,5.569177e-05,5.474448e-04,2.498527e-05,3.838450e-06,4.178058e-05
2.666667e+01,2.330891e-03,9.987496e-01,9.975618e-01,1.242991e-04,5.443097e-05,6.000677e-04,2.685942e-05,4.072735e-06,4.685492e-05
2.683333e+01,2.324831e-03,9.987487e-01,9.973825e-01,1.330852e-04,5.794849e-05,5.992413e-04,2.678868e-05,4.039790e-06,4.742919e-05
2.700000e+01,2.431893e-03,9.986947e-01,9.973108e-01,1.377508e-04,5.867303e-05,6.197512e-04,2.731053e-05,3.994811e-06,5.080478e-05
2.716667e+01,2.489352e-03,9.986646e-01,9.972032e-01,1.455305e-04,6.193325e-05,6.370557e-04,2.804488e-05,4.031181e-06,5.299831e-05
2.733333e+01,2.607559e-03,9.985959e-01,9.971315e-01,1.525732e-04,6.604984e-05,6.751235e-04,2.930285e-05,4.194026e-06,5.621098e-05
2.750000e+01,2.638317e-03,9.985681e-01,9.969881e-01,1.610681e-04,7.043052e-05,6.984289e-04,3.027078e-05,4.360897e-06,5.565332e-05
2.766667e+01,2.604760e-03,9.985730e-01,9.967729e-01,1.636582e-04,7.252667e-05,6.894440e-04,2.927548e-05,4.138734e-06,5.397734e-05
2.783333e+01,2.621413e-03,9.985596e-01,9.965936e-01,1.618335e-04,7.050891e-05,7.120538e-04,3.043896e-05,4.303688e-06,5.450383e-05
2.800000e+01,2.622744e-03,9.985486e-01,9.964502e-01,1.619588e-04,7.034244e-05,7.162476e-04,3.076536e-05,4.371508e-06,5.351754e-05
2.816667e+01,2.715336e-03,9.984947e-01,9.963785e-01,1.602968e-04,6.843722e-05,7.466007e-04,3.217572e-05,4.535956e-06,5.622487e-05
2.833333e+01,2.817615e-03,9.984264e-01,9.963068e-01,1.642614e-04,7.004268e-05,7.856653e-04,3.390024e-05,4.781752e-06,5.867406e-05
2.850000e+01,2.753411e-03,9.984472e-01,9.960916e-01,1.701424e-04,7.352332e-05,7.821845e-04,3.374683e-05,4.790986e-06,5.665018e-05
