Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.334135e-06
6.666667e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.398544e-06
7.000000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.714896e-06
7.166667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.386508e-06
7.666667e+00,5.613615e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.217549e-06
7.833333e+00,6.333012e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.660279e-06
8.000000e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.091789e-07
8.166667e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.537438e-07
8.500000e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.815330e-06
8.666667e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.905034e-07
8.833333e+00,8.117275e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.324740e-07
9.000000e+00,8.462844e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.721429e-07
9.166667e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.489525e-07
9.333333e+00,8.956232e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.385374e-07
9.500000e+00,9.423824e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.865857e-07
9.666667e+00,1.043369e+01,4.145930e+00,0.000000e+00,1.000000e-05,5.358512e-07
9.833333e+00,1.070474e+01,4.145930e+00,0.000000e+00,1.000000e-05,1.227123e-07
1.000000e+01,1.160367e+01,4.145930e+00,0.000000e+00,1.000000e-05,3.444785e-07
1.016667e+01,1.172646e+01,4.145930e+00,0.000000e+00,1.000000e-05,3.948647e-08
1.033333e+01,1.220529e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.268456e-07
1.050000e+01,1.243779e+01,4.787307e+00,0.000000e+00,1.000000e-05,5.097963e-08
1.066667e+01,1.289022e+01,5.077706e+00,0.000000e+00,1.000000e-05,8.205779e-08
1.083333e+01,1.354055e+01,5.077706e+00,0.000000e+00,1.000000e-05,9.921214e-08
1.100000e+01,1.375049e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.669950e-08
1.116667e+01,1.405953e+01,5.863230e+00,0.000000e+00,1.000000e-05,3.240488e-08
1.133333e+01,1.436192e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.628858e-08
1.150000e+01,1.485223e+01,6.102643e+00,0.000000e+00,1.000000e-05,3.565916e-08
1.166667e+01,1.494836e+01,6.555291e+00,0.000000e+00,1.000000e-05,5.825549e-09
1.183333e+01,1.504388e+01,6.770275e+00,0.000000e+00,1.000000e-05,4.779868e-09
1.200000e+01,1.551265e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.971520e-08
1.216667e+01,1.596766e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.636237e-08
1.233333e+01,1.623455e+01,8.291860e+00,0.000000e+00,1.000000e-05,8.200845e-09
1.250000e+01,1.666987e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.150754e-08
1.266667e+01,1.701011e+01,8.794845e+00,0.000000e+00,1.000000e-05,7.817130e-09
1.283333e+01,1.750807e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.004971e-08
1.300000e+01,1.783232e+01,9.723067e+00,0.000000e+00,1.000000e-05,5.798175e-09
1.316667e+01,1.822952e+01,1.001337e+01,0.000000e+00,1.000000e-05,6.336609e-09
1.333333e+01,1.884765e+01,1.057009e+01,0.000000e+00,1.000000e-05,8.957318e-09
1.350000e+01,1.922389e+01,1.070474e+01,0.000000e+00,1.000000e-05,4.997063e-09
1.366667e+01,1.988318e+01,1.096910e+01,0.000000e+00,1.000000e-05,8.112104e-09
1.383333e+01,2.045139e+01,1.147956e+01,0.000000e+00,1.000000e-05,6.567522e-09
1.400000e+01,2.052131e+01,1.172646e+01,0.000000e+00,1.000000e-05,7.545980e-10
1.416667e+01,2.086739e+01,1.232209e+01,1.692569e+00,1.000000e-05,3.499429e-09
1.433333e+01,2.120783e+01,1.243779e+01,1.692569e+00,1.000000e-05,3.272616e-09
1.450000e+01,2.140949e+01,1.277861e+01,1.692569e+00,1.000000e-05,2.144234e-09
1.466667e+01,2.147629e+01,1.289022e+01,1.692569e+00,1.000000e-05,7.795475e-10
1.483333e+01,2.206840e+01,1.321938e+01,1.692569e+00,1.000000e-05,7.642123e-09
1.500000e+01,2.245446e+01,1.364593e+01,1.692569e+00,1.000000e-05,5.537082e-09
1.516667e+01,2.270819e+01,1.385427e+01,1.692569e+00,1.000000e-05,4.000171e-09
1.533333e+01,2.326897e+01,1.395728e+01,1.692569e+00,1.000000e-05,9.718035e-09
1.550000e+01,2.357475e+01,1.446131e+01,1.692569e+00,1.000000e-05,5.799281e-09
1.566667e+01,2.399630e+01,1.475547e+01,1.692569e+00,1.000000e-05,8.664608e-09
1.583333e+01,2.411539e+01,1.513880e+01,1.692569e+00,1.000000e-05,2.618741e-09
1.600000e+01,2.452765e+01,1.532686e+01,1.692569e+00,1.000000e-05,9.593857e-09
1.616667e+01,2.464417e+01,1.578723e+01,1.692569e+00,1.000000e-05,2.830945e-09
1.633333e+01,2.510485e+01,1.605712e+01,1.692569e+00,1.000000e-05,1.151448e-08
1.650000e+01,2.527544e+01,1.666987e+01,1.692569e+00,1.000000e-05,4.310730e-09
1.666667e+01,2.578044e+01,1.701011e+01,1.692569e+00,1.000000e-05,1.265551e-08
1.683333e+01,2.583594e+01,1.726088e+01,1.692569e+00,1.000000e-05,1.346599e-09
1.700000e+01,2.616648e+01,1.775181e+01,1.692569e+00,1.000000e-05,7.576171e-09
1.716667e+01,2.676186e+01,1.822952e+01,1.692569e+00,1.000000e-05,1.276750e-08
1.733333e+01,2.702816e+01,1.822952e+01,1.692569e+00,1.000000e-05,5.234353e-09
1.750000e+01,2.744885e+01,1.884765e+01,1.692569e+00,1.000000e-05,7.441510e-09
1.766667e+01,2.770854e+01,1.907428e+01,1.692569e+00,1.000000e-05,4.083281e-09
1.783333e+01,2.806808e+01,1.944613e+01,1.692569e+00,1.000000e-05,4.974885e-09
1.800000e+01,2.827147e+01,1.995509e+01,1.692569e+00,1.000000e-05,2.459626e-09
1.816667e+01,2.847341e+01,2.031083e+01,1.692569e+00,1.000000e-05,2.117482e-09
1.833333e+01,2.882341e+01,2.059099e+01,1.692569e+00,1.000000e-05,3.188153e-09
1.850000e+01,2.907082e+01,2.072965e+01,1.692569e+00,1.000000e-05,1.960849e-09
1.866667e+01,2.951094e+01,2.100423e+01,1.692569e+00,1.000000e-05,3.045661e-09
1.883333e+01,2.999239e+01,2.120783e+01,1.692569e+00,1.000000e-05,2.928824e-09
1.900000e+01,3.041919e+01,2.134248e+01,1.692569e+00,1.000000e-05,2.289208e-09
1.916667e+01,3.070042e+01,2.154288e+01,1.692569e+00,1.000000e-05,1.316829e-09
1.933333e+01,3.093282e+01,2.187281e+01,2.393654e+00,1.000000e-05,9.519709e-10
1.950000e+01,3.111750e+01,2.226227e+01,2.393654e+00,1.000000e-05,6.639387e-10
1.966667e+01,3.130108e+01,2.270819e+01,2.931615e+00,1.000000e-05,5.982199e-10
1.983333e+01,3.143807e+01,2.308356e+01,2.931615e+00,1.000000e-05,4.015775e-10
2.000000e+01,3.157446e+01,2.357475e+01,2.931615e+00,1.000000e-05,3.680718e-10
2.016667e+01,3.180048e+01,2.369596e+01,2.931615e+00,1.000000e-05,5.511018e-10
2.033333e+01,3.224777e+01,2.375633e+01,2.931615e+00,1.000000e-05,9.849350e-10
2.050000e+01,3.238075e+01,2.393654e+01,2.931615e+00,1.000000e-05,2.629999e-10
2.066667e+01,3.260118e+01,2.435182e+01,3.385138e+00,1.000000e-05,3.893416e-10
2.083333e+01,3.290730e+01,2.458598e+01,4.145930e+00,1.000000e-05,4.801553e-10
2.100000e+01,3.312422e+01,2.487558e+01,4.145930e+00,1.000000e-05,3.065988e-10
2.116667e+01,3.333974e+01,2.521871e+01,4.145930e+00,1.000000e-05,2.749122e-10
2.133333e+01,3.372419e+01,2.561321e+01,4.787307e+00,1.000000e-05,4.434864e-10
2.150000e+01,3.410432e+01,2.589132e+01,5.077706e+00,1.000000e-05,3.974644e-10
2.166667e+01,3.423008e+01,2.633019e+01,5.352372e+00,1.000000e-05,1.195193e-10
2.183333e+01,3.435539e+01,2.660081e+01,5.863230e+00,1.000000e-05,1.086995e-10
2.200000e+01,3.464602e+01,2.692195e+01,6.102643e+00,1.000000e-05,2.318093e-10
2.216667e+01,3.509785e+01,2.723932e+01,6.333012e+00,1.000000e-05,3.367980e-10
2.233333e+01,3.526072e+01,2.744885e+01,6.770275e+00,1.000000e-05,1.130419e-10
2.250000e+01,3.554394e+01,2.765680e+01,7.377736e+00,1.000000e-05,1.824576e-10
2.266667e+01,3.586489e+01,2.806808e+01,7.569398e+00,1.000000e-05,1.935518e-10
2.283333e+01,3.630156e+01,2.822076e+01,8.117275e+00,1.000000e-05,2.487199e-10
2.300000e+01,3.677201e+01,2.857385e+01,8.117275e+00,1.000000e-05,2.540884e-10
2.316667e+01,3.727496e+01,2.897211e+01,8.291860e+00,1.000000e-05,2.600712e-10
2.333333e+01,3.754299e+01,2.912005e+01,9.114762e+00,1.000000e-05,1.318360e-10
2.350000e+01,3.822358e+01,2.941371e+01,9.869287e+00,1.000000e-05,3.197158e-10
2.366667e+01,3.867066e+01,2.975264e+01,1.001337e+01,1.000000e-05,2.033513e-10
2.383333e+01,3.911262e+01,2.994460e+01,1.029549e+01,1.000000e-05,1.965113e-10
2.400000e+01,3.944085e+01,3.013533e+01,1.122723e+01,1.000000e-05,1.416498e-10
2.416667e+01,3.987428e+01,3.032486e+01,1.160367e+01,1.000000e-05,1.819308e-10
2.433333e+01,4.023190e+01,3.056012e+01,1.208736e+01,1.000000e-05,1.478469e-10
2.450000e+01,4.058637e+01,3.102530e+01,1.232209e+01,1.000000e-05,1.443791e-10
2.466667e+01,4.093778e+01,3.125529e+01,1.255243e+01,1.000000e-05,1.417165e-10
2.483333e+01,4.121674e+01,3.157446e+01,1.300087e+01,1.000000e-05,1.111176e-10
2.500000e+01,4.159727e+01,3.166506e+01,1.311058e+01,1.000000e-05,1.491586e-10
2.516667e+01,4.183762e+01,3.215881e+01,1.343435e+01,1.000000e-05,9.291456e-11
2.533333e+01,4.211062e+01,3.260118e+01,1.395728e+01,1.000000e-05,1.034500e-10
2.550000e+01,4.241565e+01,3.282013e+01,1.426184e+01,1.000000e-05,1.134025e-10
2.566667e+01,4.265139e+01,3.303762e+01,1.456003e+01,1.000000e-05,8.615504e-11
2.583333e+01,4.295258e+01,3.329675e+01,1.485223e+01,1.000000e-05,1.081223e-10
2.600000e+01,4.321854e+01,3.355387e+01,1.494836e+01,1.000000e-05,9.336309e-11
2.616667e+01,4.351581e+01,3.410432e+01,1.523312e+01,1.000000e-05,1.019576e-10
2.633333e+01,4.390903e+01,3.431367e+01,1.542004e+01,1.000000e-05,1.312456e-10
2.650000e+01,4.449235e+01,3.452176e+01,1.578723e+01,1.000000e-05,1.896564e-10
2.666667e+01,4.471714e+01,3.476983e+01,1.632254e+01,1.000000e-05,7.074755e-11
2.683333e+01,4.509989e+01,3.538238e+01,1.658372e+01,1.000000e-05,1.167505e-10
2.700000e+01,4.544791e+01,3.570478e+01,1.709411e+01,1.000000e-05,1.037384e-10
2.716667e+01,4.598059e+01,3.578492e+01,1.742606e+01,1.000000e-05,1.552369e-10
2.733333e+01,4.635290e+01,3.618299e+01,1.783232e+01,1.000000e-05,1.066574e-10
2.750000e+01,4.678353e+01,3.653754e+01,1.846375e+01,1.000000e-05,1.213848e-10
2.766667e+01,4.714951e+01,3.661586e+01,1.877150e+01,1.000000e-05,1.016952e-10
2.783333e+01,4.745234e+01,3.696626e+01,1.929825e+01,1.000000e-05,8.348189e-11
2.800000e+01,4.781319e+01,3.719803e+01,1.959290e+01,1.000000e-05,9.859897e-11
2.816667e+01,4.837905e+01,3.750482e+01,1.981101e+01,1.000000e-05,1.547731e-10
2.833333e+01,4.858586e+01,3.777122e+01,2.024018e+01,1.000000e-05,5.649195e-11
2.850000e+01,4.899687e+01,3.811100e+01,2.045139e+01,1.000000e-05,1.117711e-10
2.866667e+01,4.934643e+01,3.841050e+01,2.079863e+01,1.000000e-05,9.499387e-11
2.883333e+01,4.972236e+01,3.881854e+01,2.100423e+01,1.000000e-05,1.017852e-10
2.900000e+01,4.989491e+01,3.914923e+01,2.140949e+01,1.000000e-05,4.647179e-11
2.916667e+01,5.026673e+01,3.947715e+01,2.187281e+01,1.000000e-05,9.930462e-11
2.933333e+01,5.069236e+01,3.969426e+01,2.226227e+01,1.000000e-05,1.130586e-10
2.950000e+01,5.125438e+01,4.005349e+01,2.258168e+01,1.000000e-05,1.495302e-10
2.966667e+01,5.156088e+01,4.037406e+01,2.295912e+01,1.000000e-05,8.166688e-11
2.983333e+01,5.200347e+01,4.079758e+01,2.314553e+01,1.000000e-05,1.181028e-10
3.000000e+01,5.246963e+01,4.111235e+01,2.357475e+01,1.000000e-05,1.249773e-10
3.016667e+01,5.301281e+01,4.156282e+01,2.369596e+01,1.000000e-05,1.459683e-10
3.033333e+01,5.320161e+01,4.190603e+01,2.381655e+01,1.000000e-05,5.078625e-11
3.050000e+01,5.347017e+01,4.221254e+01,2.411539e+01,1.000000e-05,7.185329e-11
3.066667e+01,5.371073e+01,4.241565e+01,2.441057e+01,1.000000e-05,6.373461e-11
3.083333e+01,5.410928e+01,4.285242e+01,2.476015e+01,1.000000e-05,1.047436e-10
3.100000e+01,5.460994e+01,4.315221e+01,2.499048e+01,1.000000e-05,1.309825e-10
3.116667e+01,5.484550e+01,4.354871e+01,2.544489e+01,1.000000e-05,6.133497e-11
3.133333e+01,5.515801e+01,4.400679e+01,2.589132e+01,1.000000e-05,8.072140e-11
3.150000e+01,5.546876e+01,4.439566e+01,2.638454e+01,1.000000e-05,7.976541e-11
3.166667e+01,5.590604e+01,4.471714e+01,2.670828e+01,1.000000e-05,1.121574e-10
3.183333e+01,5.626359e+01,4.497267e+01,2.702816e+01,1.000000e-05,9.212854e-11
3.200000e+01,5.679571e+01,4.529005e+01,2.744885e+01,1.000000e-05,1.378476e-10
3.216667e+01,5.709755e+01,4.547942e+01,2.781174e+01,1.000000e-05,7.862981e-11
3.233333e+01,5.734787e+01,4.579329e+01,2.827147e+01,1.000000e-05,6.556181e-11
3.250000e+01,5.777092e+01,4.613608e+01,2.867393e+01,1.000000e-05,1.119167e-10
3.266667e+01,5.811700e+01,4.675290e+01,2.912005e+01,1.000000e-05,9.294271e-11
3.283333e+01,5.851002e+01,4.693637e+01,2.931615e+01,1.000000e-05,1.074699e-10
3.300000e+01,5.868114e+01,4.736169e+01,2.941371e+01,1.000000e-05,4.782794e-11
3.316667e+01,5.902189e+01,4.778323e+01,2.955944e+01,1.000000e-05,9.721556e-11
3.333333e+01,5.948121e+01,4.808206e+01,2.994460e+01,1.000000e-05,1.334740e-10
3.350000e+01,5.991311e+01,4.858586e+01,3.013533e+01,1.000000e-05,1.272990e-10
3.366667e+01,6.017552e+01,4.873305e+01,3.027759e+01,1.000000e-05,7.848090e-11
3.383333e+01,6.050785e+01,4.914282e+01,3.046624e+01,1.000000e-05,1.005458e-10
3.400000e+01,6.074412e+01,4.952029e+01,3.074704e+01,1.000000e-05,7.206111e-11
3.416667e+01,6.095598e+01,4.992361e+01,3.097909e+01,1.000000e-05,6.476710e-11
3.433333e+01,6.123732e+01,5.020970e+01,3.107143e+01,1.000000e-05,8.630021e-11
3.450000e+01,6.158718e+01,5.069236e+01,3.120943e+01,1.000000e-05,1.074632e-10
3.466667e+01,6.195819e+01,5.108642e+01,3.130108e+01,1.000000e-05,1.135149e-10
3.483333e+01,6.218895e+01,5.150529e+01,3.148360e+01,1.000000e-05,6.985647e-11
3.500000e+01,6.269362e+01,5.181030e+01,3.166506e+01,1.000000e-05,1.502399e-10
3.516667e+01,6.314892e+01,5.214101e+01,3.198014e+01,1.000000e-05,1.329359e-10
3.533333e+01,6.344311e+01,5.241500e+01,3.215881e+01,1.000000e-05,8.399778e-11
3.550000e+01,6.380333e+01,5.301281e+01,3.246910e+01,1.000000e-05,1.007471e-10
3.566667e+01,6.411686e+01,5.338975e+01,3.286374e+01,1.000000e-05,8.572149e-11
3.583333e+01,6.440663e+01,5.381730e+01,3.299424e+01,1.000000e-05,7.729764e-11
3.600000e+01,6.465081e+01,5.405631e+01,3.333974e+01,1.000000e-05,6.362430e-11
3.616667e+01,6.496025e+01,5.439970e+01,3.368169e+01,1.000000e-05,7.836109e-11
3.633333e+01,6.526823e+01,5.481937e+01,3.406229e+01,1.000000e-05,7.591411e-11
3.650000e+01,6.559659e+01,5.510605e+01,3.439706e+01,1.000000e-05,7.893352e-11
3.666667e+01,6.585811e+01,5.562349e+01,3.493423e+01,1.000000e-05,6.141834e-11
3.683333e+01,6.607525e+01,5.600843e+01,3.530132e+01,1.000000e-05,4.991563e-11
3.700000e+01,6.637805e+01,5.633992e+01,3.570478e+01,1.000000e-05,6.846799e-11
3.716667e+01,6.678680e+01,5.666947e+01,3.606403e+01,1.000000e-05,9.132784e-11
3.733333e+01,6.706503e+01,5.699711e+01,3.653754e+01,1.000000e-05,6.155430e-11
3.750000e+01,6.742715e+01,5.749753e+01,3.684983e+01,1.000000e-05,7.945402e-11
3.766667e+01,6.770275e+01,5.796894e+01,3.700499e+01,1.000000e-05,6.029867e-11
3.783333e+01,6.801937e+01,5.814165e+01,3.731337e+01,1.000000e-05,6.897930e-11
3.800000e+01,6.833452e+01,5.843653e+01,3.761922e+01,1.000000e-05,6.811484e-11
3.816667e+01,6.854381e+01,5.872994e+01,3.796036e+01,1.000000e-05,4.486489e-11
3.833333e+01,6.879412e+01,5.902189e+01,3.844777e+01,1.000000e-05,5.325073e-11
3.850000e+01,6.916789e+01,5.923991e+01,3.878162e+01,1.000000e-05,7.897344e-11
3.866667e+01,6.935402e+01,5.957746e+01,3.918580e+01,1.000000e-05,3.914943e-11
3.883333e+01,6.976587e+01,5.996091e+01,3.962202e+01,1.000000e-05,8.642278e-11
3.900000e+01,7.015488e+01,6.012789e+01,4.001771e+01,1.000000e-05,8.161862e-11
3.916667e+01,7.041981e+01,6.031817e+01,4.019628e+01,1.000000e-05,5.550047e-11
3.933333e+01,7.084568e+01,6.053152e+01,4.051573e+01,1.000000e-05,8.912557e-11
3.950000e+01,7.132927e+01,6.074412e+01,4.104261e+01,1.000000e-05,1.009600e-10
3.966667e+01,7.164986e+01,6.107336e+01,4.118198e+01,1.000000e-05,6.666390e-11
3.983333e+01,7.202869e+01,6.142416e+01,4.139014e+01,1.000000e-05,7.872296e-11
4.000000e+01,7.244511e+01,6.161043e+01,4.190603e+01,1.000000e-05,8.606047e-11
4.016667e+01,7.285914e+01,6.193507e+01,4.217860e+01,1.000000e-05,8.487100e-11
4.033333e+01,7.311427e+01,6.225801e+01,4.248314e+01,1.000000e-05,5.196741e-11
4.050000e+01,7.344656e+01,6.257928e+01,4.288583e+01,1.000000e-05,6.712552e-11
4.066667e+01,7.387437e+01,6.294444e+01,4.318539e+01,1.000000e-05,8.580791e-11
4.083333e+01,7.416465e+01,6.337534e+01,4.338394e+01,1.000000e-05,5.776942e-11
4.100000e+01,7.443455e+01,6.371347e+01,4.387640e+01,1.000000e-05,5.321393e-11
4.116667e+01,7.481843e+01,6.396029e+01,4.423405e+01,1.000000e-05,7.474275e-11
4.133333e+01,7.508598e+01,6.418385e+01,4.458883e+01,1.000000e-05,5.150546e-11
4.150000e+01,7.525748e+01,6.453993e+01,4.484509e+01,1.000000e-05,3.260480e-11
4.166667e+01,7.550450e+01,6.480571e+01,4.509989e+01,1.000000e-05,4.641574e-11
4.183333e+01,7.592072e+01,6.515840e+01,4.563663e+01,1.000000e-05,7.727163e-11
4.200000e+01,7.629712e+01,6.544356e+01,4.622913e+01,1.000000e-05,6.903386e-11
4.216667e+01,7.670904e+01,6.566207e+01,4.666090e+01,1.000000e-05,7.502665e-11
4.233333e+01,7.702583e+01,6.598848e+01,4.705828e+01,1.000000e-05,5.762193e-11
4.250000e+01,7.734132e+01,6.627006e+01,4.751267e+01,1.000000e-05,5.725774e-11
4.266667e+01,7.754477e+01,6.659349e+01,4.775324e+01,1.000000e-05,3.685922e-11
4.283333e+01,7.800520e+01,6.687253e+01,4.820108e+01,1.000000e-05,8.347277e-11
4.300000e+01,7.846293e+01,6.721438e+01,4.867423e+01,1.000000e-05,8.301193e-11
4.316667e+01,7.879085e+01,6.749085e+01,4.899687e+01,1.000000e-05,5.950631e-11
4.333333e+01,7.913551e+01,6.776619e+01,4.917196e+01,1.000000e-05,6.267404e-11
4.350000e+01,7.960473e+01,6.812458e+01,4.949136e+01,1.000000e-05,8.554912e-11
4.366667e+01,7.999962e+01,6.839737e+01,4.986619e+01,1.000000e-05,7.194389e-11
4.383333e+01,8.048160e+01,6.879412e+01,5.035214e+01,1.000000e-05,8.766490e-11
4.400000e+01,8.074813e+01,6.927136e+01,5.072061e+01,1.000000e-05,4.838285e-11
4.416667e+01,8.111979e+01,6.962200e+01,5.100224e+01,1.000000e-05,6.750014e-11
4.433333e+01,8.154247e+01,6.992993e+01,5.117047e+01,1.000000e-05,7.676263e-11
4.450000e+01,8.191054e+01,7.017530e+01,5.156088e+01,1.000000e-05,6.679691e-11
4.466667e+01,8.208522e+01,7.046048e+01,5.183794e+01,1.000000e-05,3.151662e-11
4.483333e+01,8.252032e+01,7.078500e+01,5.225078e+01,1.000000e-05,7.829282e-11
4.500000e+01,8.274567e+01,7.110803e+01,5.257872e+01,1.000000e-05,4.043035e-11
4.516667e+01,8.317731e+01,7.148974e+01,5.293169e+01,1.000000e-05,7.739900e-11
4.533333e+01,8.355532e+01,7.190928e+01,5.333606e+01,1.000000e-05,6.783399e-11
4.550000e+01,8.384624e+01,7.218761e+01,5.360395e+01,1.000000e-05,5.224702e-11
4.566667e+01,8.417020e+01,7.242533e+01,5.384391e+01,1.000000e-05,5.832431e-11
4.583333e+01,8.450987e+01,7.281981e+01,5.413575e+01,1.000000e-05,6.122566e-11
4.600000e+01,8.481442e+01,7.323172e+01,5.442602e+01,1.000000e-05,5.484922e-11
4.616667e+01,8.516834e+01,7.342706e+01,5.474093e+01,1.000000e-05,6.373312e-11
4.633333e+01,8.548729e+01,7.371909e+01,5.515801e+01,1.000000e-05,5.742404e-11
4.650000e+01,8.582175e+01,7.422257e+01,5.541709e+01,1.000000e-05,6.021121e-11
4.666667e+01,8.618815e+01,7.466511e+01,5.603400e+01,1.000000e-05,6.610235e-11
4.683333e+01,8.653646e+01,7.495233e+01,5.636533e+01,1.000000e-05,6.289134e-11
4.700000e+01,8.688336e+01,7.518131e+01,5.669474e+01,1.000000e-05,6.297163e-11
4.716667e+01,8.724531e+01,7.544757e+01,5.689650e+01,1.000000e-05,6.605967e-11
4.733333e+01,8.763846e+01,7.588297e+01,5.724787e+01,1.000000e-05,7.210562e-11
4.750000e+01,8.802985e+01,7.635343e+01,5.747262e+01,1.000000e-05,7.187503e-11
4.766667e+01,8.830603e+01,7.682100e+01,5.769649e+01,1.000000e-05,5.073358e-11
4.783333e+01,8.872677e+01,7.708160e+01,5.809235e+01,1.000000e-05,7.725443e-11
4.800000e+01,8.901689e+01,7.754477e+01,5.853450e+01,1.000000e-05,5.316048e-11
4.816667e+01,8.943428e+01,7.774770e+01,5.885176e+01,1.000000e-05,7.652970e-11
