Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00
8.166667e+00,4.145930e+00,1.692569e+00,0.000000e+00
8.333333e+00,4.787307e+00,1.692569e+00,0.000000e+00
8.500000e+00,5.352372e+00,1.692569e+00,0.000000e+00
8.666667e+00,5.352372e+00,1.692569e+00,0.000000e+00
8.833333e+00,5.863230e+00,1.692569e+00,0.000000e+00
9.000000e+00,6.333012e+00,1.692569e+00,0.000000e+00
9.166667e+00,6.770275e+00,1.692569e+00,0.000000e+00
9.333333e+00,6.978640e+00,1.692569e+00,0.000000e+00
9.500000e+00,7.756324e+00,1.692569e+00,0.000000e+00
9.666667e+00,8.291860e+00,2.393654e+00,0.000000e+00
9.833333e+00,8.462844e+00,2.931615e+00,0.000000e+00
1.000000e+01,9.114762e+00,3.385138e+00,0.000000e+00
1.016667e+01,9.574615e+00,3.385138e+00,0.000000e+00
1.033333e+01,9.869287e+00,3.784699e+00,0.000000e+00
1.050000e+01,1.015541e+01,4.478116e+00,0.000000e+00
1.066667e+01,1.043369e+01,4.478116e+00,0.000000e+00
1.083333e+01,1.070474e+01,5.863230e+00,0.000000e+00
1.100000e+01,1.083773e+01,5.863230e+00,0.000000e+00
1.116667e+01,1.135410e+01,6.102643e+00,0.000000e+00
1.133333e+01,1.160367e+01,6.333012e+00,0.000000e+00
1.150000e+01,1.232209e+01,6.770275e+00,0.000000e+00
1.166667e+01,1.266602e+01,6.978640e+00,0.000000e+00
1.183333e+01,1.277861e+01,6.978640e+00,0.000000e+00
1.200000e+01,1.300087e+01,7.377736e+00,0.000000e+00
1.216667e+01,1.321938e+01,7.377736e+00,0.000000e+00
1.233333e+01,1.375049e+01,7.377736e+00,0.000000e+00
1.250000e+01,1.416105e+01,7.569398e+00,0.000000e+00
1.266667e+01,1.456003e+01,7.756324e+00,0.000000e+00
1.283333e+01,1.504388e+01,7.938851e+00,0.000000e+00
1.300000e+01,1.523312e+01,8.462844e+00,0.000000e+00
1.316667e+01,1.542004e+01,8.630441e+00,0.000000e+00
1.333333e+01,1.551265e+01,8.794845e+00,0.000000e+00
1.350000e+01,1.578723e+01,9.423824e+00,0.000000e+00
1.366667e+01,1.614608e+01,9.574615e+00,0.000000e+00
1.383333e+01,1.666987e+01,9.574615e+00,0.000000e+00
1.400000e+01,1.709411e+01,9.869287e+00,0.000000e+00
1.416667e+01,1.758969e+01,1.001337e+01,0.000000e+00
1.433333e+01,1.783232e+01,1.043369e+01,0.000000e+00
1.450000e+01,1.815078e+01,1.070474e+01,0.000000e+00
1.466667e+01,1.869503e+01,1.070474e+01,0.000000e+00
1.483333e+01,1.884765e+01,1.083773e+01,1.692569e+00
1.500000e+01,1.907428e+01,1.096910e+01,1.692569e+00
1.516667e+01,1.951966e+01,1.109892e+01,1.692569e+00
1.533333e+01,1.959290e+01,1.122723e+01,1.692569e+00
1.550000e+01,1.981101e+01,1.147956e+01,1.692569e+00
1.566667e+01,2.016928e+01,1.172646e+01,1.692569e+00
1.583333e+01,2.059099e+01,1.220529e+01,1.692569e+00
1.600000e+01,2.086739e+01,1.232209e+01,1.692569e+00
1.616667e+01,2.154288e+01,1.266602e+01,1.692569e+00
1.633333e+01,2.193820e+01,1.277861e+01,1.692569e+00
1.650000e+01,2.213321e+01,1.277861e+01,1.692569e+00
1.666667e+01,2.232652e+01,1.311058e+01,1.692569e+00
1.683333e+01,2.270819e+01,1.364593e+01,1.692569e+00
1.700000e+01,2.295912e+01,1.385427e+01,1.692569e+00
1.716667e+01,2.308356e+01,1.436192e+01,1.692569e+00
1.733333e+01,2.369596e+01,1.475547e+01,1.692569e+00
1.750000e+01,2.381655e+01,1.513880e+01,1.692569e+00
1.766667e+01,2.423390e+01,1.523312e+01,1.692569e+00
1.783333e+01,2.458598e+01,1.569624e+01,1.692569e+00
1.800000e+01,2.481793e+01,1.569624e+01,1.692569e+00
1.816667e+01,2.499048e+01,1.605712e+01,1.692569e+00
1.833333e+01,2.516184e+01,1.641006e+01,1.692569e+00
1.850000e+01,2.566908e+01,1.666987e+01,1.692569e+00
1.866667e+01,2.600173e+01,1.692569e+01,1.692569e+00
1.883333e+01,2.611168e+01,1.717770e+01,1.692569e+00
1.900000e+01,2.622116e+01,1.734367e+01,1.692569e+00
1.916667e+01,2.638454e+01,1.750807e+01,1.692569e+00
1.933333e+01,2.643877e+01,1.775181e+01,1.692569e+00
1.950000e+01,2.665460e+01,1.807169e+01,1.692569e+00
1.966667e+01,2.676186e+01,1.861826e+01,1.692569e+00
1.983333e+01,2.686870e+01,1.892349e+01,1.692569e+00
2.000000e+01,2.708110e+01,1.937233e+01,1.692569e+00
2.016667e+01,2.718668e+01,1.959290e+01,1.692569e+00
2.033333e+01,2.744885e+01,1.966587e+01,1.692569e+00
2.050000e+01,2.765680e+01,1.981101e+01,2.393654e+00
2.066667e+01,2.796583e+01,1.988318e+01,2.393654e+00
2.083333e+01,2.816996e+01,2.016928e+01,2.393654e+00
2.100000e+01,2.827147e+01,2.045139e+01,2.393654e+00
2.116667e+01,2.842306e+01,2.086739e+01,2.393654e+00
2.133333e+01,2.867393e+01,2.114018e+01,2.931615e+00
2.150000e+01,2.897211e+01,2.147629e+01,3.385138e+00
2.166667e+01,2.907082e+01,2.160927e+01,4.145930e+00
2.183333e+01,2.936497e+01,2.174144e+01,4.145930e+00
2.200000e+01,2.951094e+01,2.193820e+01,4.145930e+00
2.216667e+01,2.970446e+01,2.219783e+01,4.787307e+00
2.233333e+01,2.984878e+01,2.245446e+01,4.787307e+00
2.250000e+01,3.008776e+01,2.264503e+01,4.787307e+00
2.266667e+01,3.037206e+01,2.308356e+01,5.077706e+00
2.283333e+01,3.079359e+01,2.339177e+01,5.863230e+00
2.300000e+01,3.102530e+01,2.369596e+01,6.333012e+00
2.316667e+01,3.134681e+01,2.375633e+01,6.978640e+00
2.333333e+01,3.157446e+01,2.381655e+01,7.180961e+00
2.350000e+01,3.171027e+01,2.393654e+01,7.569398e+00
2.366667e+01,3.198014e+01,2.423390e+01,7.756324e+00
2.383333e+01,3.211423e+01,2.435182e+01,7.756324e+00
2.400000e+01,3.255721e+01,2.470223e+01,7.938851e+00
2.416667e+01,3.295080e+01,2.487558e+01,8.291860e+00
2.433333e+01,3.338267e+01,2.510485e+01,8.291860e+00
2.450000e+01,3.380903e+01,2.516184e+01,9.114762e+00
2.466667e+01,3.418821e+01,2.550112e+01,9.114762e+00
2.483333e+01,3.448025e+01,2.572482e+01,9.723067e+00
2.500000e+01,3.464602e+01,2.605676e+01,1.001337e+01
2.516667e+01,3.509785e+01,2.622116e+01,1.043369e+01
2.533333e+01,3.546325e+01,2.638454e+01,1.096910e+01
2.550000e+01,3.582493e+01,2.670828e+01,1.135410e+01
2.566667e+01,3.618299e+01,2.686870e+01,1.184798e+01
2.583333e+01,3.649831e+01,2.750099e+01,1.196827e+01
2.600000e+01,3.681094e+01,2.776019e+01,1.232209e+01
2.616667e+01,3.735174e+01,2.806808e+01,1.277861e+01
2.633333e+01,3.754299e+01,2.847341e+01,1.300087e+01
2.650000e+01,3.788482e+01,2.872384e+01,1.354055e+01
2.666667e+01,3.807339e+01,2.912005e+01,1.426184e+01
2.683333e+01,3.841050e+01,2.941371e+01,1.465808e+01
2.700000e+01,3.896586e+01,2.975264e+01,1.485223e+01
2.716667e+01,3.933174e+01,3.013533e+01,1.504388e+01
2.733333e+01,3.951342e+01,3.037206e+01,1.504388e+01
2.750000e+01,3.994606e+01,3.079359e+01,1.551265e+01
2.766667e+01,4.023190e+01,3.102530e+01,1.578723e+01
2.783333e+01,4.055106e+01,3.125529e+01,1.623455e+01
2.800000e+01,4.079758e+01,3.148360e+01,1.658372e+01
2.816667e+01,4.125148e+01,3.189044e+01,1.684085e+01
2.833333e+01,4.173478e+01,3.211423e+01,1.709411e+01
2.850000e+01,4.214462e+01,3.246910e+01,1.758969e+01
2.866667e+01,4.238187e+01,3.260118e+01,1.767094e+01
2.883333e+01,4.255052e+01,3.286374e+01,1.791246e+01
2.900000e+01,4.281898e+01,3.312422e+01,1.838600e+01
2.916667e+01,4.305251e+01,3.342555e+01,1.861826e+01
2.933333e+01,4.341695e+01,3.359653e+01,1.892349e+01
2.950000e+01,4.364728e+01,3.376664e+01,1.914923e+01
2.966667e+01,4.400679e+01,3.397808e+01,1.929825e+01
2.983333e+01,4.442791e+01,3.435539e+01,1.988318e+01
3.000000e+01,4.478116e+01,3.464602e+01,2.009814e+01
3.016667e+01,4.503633e+01,3.489320e+01,2.038123e+01
3.033333e+01,4.532167e+01,3.517938e+01,2.059099e+01
3.050000e+01,4.573069e+01,3.530132e+01,2.093592e+01
3.066667e+01,4.607395e+01,3.558422e+01,2.147629e+01
3.083333e+01,4.644552e+01,3.610373e+01,2.167546e+01
3.100000e+01,4.687529e+01,3.653754e+01,2.206840e+01
3.116667e+01,4.714951e+01,3.669402e+01,2.232652e+01
3.133333e+01,4.763311e+01,3.696626e+01,2.251816e+01
3.150000e+01,4.808206e+01,3.742836e+01,2.264503e+01
3.166667e+01,4.840865e+01,3.761922e+01,2.314553e+01
3.183333e+01,4.870365e+01,3.814856e+01,2.333045e+01
3.200000e+01,4.899687e+01,3.852221e+01,2.363544e+01
3.216667e+01,4.934643e+01,3.907598e+01,2.381655e+01
3.233333e+01,4.946241e+01,3.933174e+01,2.411539e+01
3.250000e+01,4.977994e+01,3.958585e+01,2.441057e+01
3.266667e+01,5.003824e+01,3.987428e+01,2.470223e+01
3.283333e+01,5.026673e+01,4.055106e+01,2.481793e+01
3.300000e+01,5.043741e+01,4.076245e+01,2.504773e+01
3.316667e+01,5.055088e+01,4.111235e+01,2.533205e+01
3.333333e+01,5.077706e+01,4.145930e+01,2.555723e+01
3.350000e+01,5.105838e+01,4.159727e+01,2.561321e+01
3.366667e+01,5.139392e+01,4.204254e+01,2.578044e+01
3.383333e+01,5.169959e+01,4.238187e+01,2.605676e+01
3.400000e+01,5.194835e+01,4.268496e+01,2.627573e+01
3.416667e+01,5.241500e+01,4.298592e+01,2.665460e+01
3.433333e+01,5.257872e+01,4.331786e+01,2.686870e+01
3.450000e+01,5.282333e+01,4.387640e+01,2.697511e+01
3.466667e+01,5.301281e+01,4.403932e+01,2.718668e+01
3.483333e+01,5.325543e+01,4.433109e+01,2.744885e+01
3.500000e+01,5.360395e+01,4.446014e+01,2.796583e+01
3.516667e+01,5.400329e+01,4.481314e+01,2.822076e+01
3.533333e+01,5.416220e+01,4.509989e+01,2.837262e+01
3.550000e+01,5.434701e+01,4.529005e+01,2.862393e+01
3.566667e+01,5.471476e+01,4.557381e+01,2.872384e+01
3.583333e+01,5.497593e+01,4.585581e+01,2.892263e+01
3.600000e+01,5.518397e+01,4.619814e+01,2.916920e+01
3.616667e+01,5.559773e+01,4.641467e+01,2.941371e+01
3.633333e+01,5.600843e+01,4.659946e+01,2.970446e+01
3.650000e+01,5.636533e+01,4.681414e+01,3.013533e+01
3.666667e+01,5.656827e+01,4.721023e+01,3.023024e+01
3.683333e+01,5.692167e+01,4.742214e+01,3.046624e+01
3.700000e+01,5.717276e+01,4.763311e+01,3.074704e+01
3.716667e+01,5.757222e+01,4.775324e+01,3.107143e+01
3.733333e+01,5.794422e+01,4.799261e+01,3.143807e+01
3.750000e+01,5.836295e+01,4.814161e+01,3.161979e+01
3.766667e+01,5.863230e+01,4.861534e+01,3.180048e+01
3.783333e+01,5.899762e+01,4.893837e+01,3.229215e+01
3.800000e+01,5.926408e+01,4.928835e+01,3.255721e+01
3.816667e+01,5.952935e+01,4.957811e+01,3.260118e+01
3.833333e+01,5.988920e+01,4.998096e+01,3.277645e+01
3.850000e+01,6.010407e+01,5.018117e+01,3.295080e+01
3.866667e+01,6.036565e+01,5.052254e+01,3.312422e+01
3.883333e+01,6.074412e+01,5.080526e+01,3.346838e+01
3.900000e+01,6.114368e+01,5.108642e+01,3.372419e+01
3.916667e+01,6.133081e+01,5.139392e+01,3.397808e+01
3.933333e+01,6.154065e+01,5.169959e+01,3.452176e+01
3.950000e+01,6.181932e+01,5.200347e+01,3.472861e+01
3.966667e+01,6.193507e+01,5.225078e+01,3.493423e+01
3.983333e+01,6.225801e+01,5.252420e+01,3.530132e+01
4.000000e+01,6.260217e+01,5.271475e+01,3.574487e+01
4.016667e+01,6.296720e+01,5.295874e+01,3.598451e+01
4.033333e+01,6.321693e+01,5.314774e+01,3.630156e+01
4.050000e+01,6.357843e+01,5.341657e+01,3.677201e+01
4.066667e+01,6.375842e+01,5.368405e+01,3.708232e+01
4.083333e+01,6.418385e+01,5.402981e+01,3.731337e+01
4.100000e+01,6.445110e+01,5.432065e+01,3.769530e+01
4.116667e+01,6.465081e+01,5.458370e+01,3.811100e+01
4.133333e+01,6.493820e+01,5.487161e+01,3.841050e+01
4.150000e+01,6.509242e+01,5.510605e+01,3.892908e+01
4.166667e+01,6.529017e+01,5.549458e+01,3.911262e+01
4.183333e+01,6.546544e+01,5.580346e+01,3.944085e+01
4.200000e+01,6.577105e+01,5.608510e+01,3.958585e+01
4.216667e+01,6.620519e+01,5.633992e+01,3.994606e+01
4.233333e+01,6.639963e+01,5.654294e+01,4.026749e+01
4.250000e+01,6.665799e+01,5.666947e+01,4.058637e+01
4.266667e+01,6.697955e+01,5.684613e+01,4.086774e+01
4.283333e+01,6.732084e+01,5.722284e+01,4.114718e+01
4.300000e+01,6.772390e+01,5.752244e+01,4.152834e+01
4.316667e+01,6.818763e+01,5.772131e+01,4.194020e+01
4.333333e+01,6.843924e+01,5.804302e+01,4.231422e+01
4.350000e+01,6.877330e+01,5.836295e+01,4.248314e+01
4.366667e+01,6.906427e+01,5.863230e+01,4.275202e+01
4.383333e+01,6.953966e+01,5.907041e+01,4.285242e+01
4.400000e+01,6.978640e+01,5.955341e+01,4.311900e+01
4.416667e+01,7.013446e+01,5.993701e+01,4.341695e+01
4.433333e+01,7.048081e+01,6.008023e+01,4.364728e+01
4.450000e+01,7.070401e+01,6.027066e+01,4.403932e+01
4.466667e+01,7.114831e+01,6.067334e+01,4.426642e+01
4.483333e+01,7.146971e+01,6.100296e+01,4.465303e+01
4.500000e+01,7.184949e+01,6.119052e+01,4.500451e+01
4.516667e+01,7.218761e+01,6.137750e+01,4.535326e+01
4.533333e+01,7.254390e+01,6.174977e+01,4.569936e+01
4.550000e+01,7.278046e+01,6.207368e+01,4.616712e+01
4.566667e+01,7.309467e+01,6.237294e+01,4.638380e+01
4.583333e+01,7.321216e+01,6.271647e+01,4.663019e+01
4.600000e+01,7.338803e+01,6.292168e+01,4.687529e+01
4.616667e+01,7.368022e+01,6.319427e+01,4.724056e+01
4.633333e+01,7.424186e+01,6.364599e+01,4.748251e+01
4.650000e+01,7.456913e+01,6.396029e+01,4.772324e+01
4.666667e+01,7.493321e+01,6.411686e+01,4.808206e+01
4.683333e+01,7.527651e+01,6.440663e+01,4.814161e+01
4.700000e+01,7.567505e+01,6.469511e+01,4.852686e+01
4.716667e+01,7.592072e+01,6.509242e+01,4.882115e+01
4.733333e+01,7.622199e+01,6.531210e+01,4.902609e+01
4.750000e+01,7.648463e+01,6.568388e+01,4.952029e+01
4.766667e+01,7.683964e+01,6.596677e+01,4.980871e+01
4.783333e+01,7.710018e+01,6.633488e+01,5.009546e+01
4.800000e+01,7.765553e+01,6.652893e+01,5.043741e+01
4.816667e+01,7.802356e+01,6.682968e+01,5.074885e+01
4.833333e+01,7.831675e+01,6.729956e+01,5.108642e+01
4.850000e+01,7.860884e+01,6.789290e+01,5.150529e+01
4.866667e+01,7.884537e+01,6.820863e+01,5.178265e+01
4.883333e+01,7.904495e+01,6.862735e+01,5.205853e+01
4.900000e+01,7.937047e+01,6.889815e+01,5.241500e+01
4.916667e+01,7.958674e+01,6.927136e+01,5.276907e+01
4.933333e+01,7.985625e+01,6.958084e+01,5.312078e+01
4.950000e+01,8.017847e+01,6.992993e+01,5.336291e+01
4.966667e+01,8.051719e+01,7.025690e+01,5.363066e+01
4.983333e+01,8.090762e+01,7.050113e+01,5.387050e+01
5.000000e+01,8.120803e+01,7.084568e+01,5.410928e+01
5.016667e+01,8.161271e+01,7.112818e+01,5.437336e+01
5.033333e+01,8.187555e+01,7.136942e+01,5.460994e+01
5.050000e+01,8.215499e+01,7.164986e+01,5.500197e+01
5.066667e+01,8.260707e+01,7.198891e+01,5.528770e+01
5.083333e+01,8.291860e+01,7.232638e+01,5.546876e+01
5.100000e+01,8.322896e+01,7.270169e+01,5.582912e+01
5.116667e+01,8.338371e+01,7.289845e+01,5.616167e+01
5.133333e+01,8.370946e+01,7.340755e+01,5.639074e+01
5.150000e+01,8.403395e+01,7.366078e+01,5.672000e+01
5.166667e+01,8.437417e+01,7.393252e+01,5.692167e+01
5.183333e+01,8.467920e+01,7.431900e+01,5.732288e+01
5.200000e+01,8.489882e+01,7.478013e+01,5.764681e+01
5.216667e+01,8.526919e+01,7.512413e+01,5.804302e+01
5.233333e+01,8.557103e+01,7.535258e+01,5.831384e+01
5.250000e+01,8.582175e+01,7.561824e+01,5.863230e+01
5.266667e+01,8.613828e+01,7.584521e+01,5.892473e+01
5.283333e+01,8.635419e+01,7.627835e+01,5.916732e+01
5.300000e+01,8.663572e+01,7.670904e+01,5.933655e+01
5.316667e+01,8.691633e+01,7.700723e+01,5.962552e+01
5.333333e+01,8.719604e+01,7.719301e+01,5.988920e+01
5.350000e+01,8.744211e+01,7.739686e+01,6.015171e+01
5.366667e+01,8.768748e+01,7.767397e+01,6.043679e+01
5.383333e+01,8.798102e+01,7.796847e+01,6.064972e+01
5.400000e+01,8.830603e+01,7.820693e+01,6.088544e+01
5.416667e+01,8.866217e+01,7.857239e+01,6.119052e+01
5.433333e+01,8.906515e+01,7.880903e+01,6.144747e+01
5.450000e+01,8.949832e+01,7.908119e+01,6.174977e+01
5.466667e+01,8.973807e+01,7.940655e+01,6.193507e+01
5.483333e+01,8.994534e+01,7.962272e+01,6.211981e+01
5.500000e+01,9.019978e+01,7.996380e+01,6.246473e+01
5.516667e+01,9.056429e+01,8.032126e+01,6.276213e+01
5.533333e+01,9.078545e+01,8.069489e+01,6.305812e+01
5.550000e+01,9.106901e+01,8.099609e+01,6.342053e+01
5.566667e+01,9.132032e+01,8.127855e+01,6.371347e+01
5.583333e+01,9.163349e+01,8.150733e+01,6.407217e+01
5.600000e+01,9.193001e+01,8.177052e+01,6.440663e+01
5.616667e+01,9.221005e+01,8.213756e+01,6.462865e+01
5.633333e+01,9.245826e+01,8.239872e+01,6.489407e+01
5.650000e+01,9.282933e+01,8.262440e+01,6.533403e+01
5.666667e+01,9.326038e+01,8.286676e+01,6.566207e+01
5.683333e+01,9.345984e+01,8.316009e+01,6.607525e+01
5.700000e+01,9.376586e+01,8.346956e+01,6.629168e+01
5.716667e+01,9.404044e+01,8.389748e+01,6.661500e+01
5.733333e+01,9.442046e+01,8.410210e+01,6.695816e+01
5.750000e+01,9.467801e+01,8.444205e+01,6.721438e+01
5.766667e+01,9.511574e+01,8.483130e+01,6.746962e+01
5.783333e+01,9.541645e+01,8.513469e+01,6.778733e+01
5.800000e+01,9.573119e+01,8.553754e+01,6.804042e+01
5.816667e+01,9.605980e+01,8.585512e+01,6.833452e+01
5.833333e+01,9.637243e+01,8.610502e+01,6.875247e+01
5.850000e+01,9.660995e+01,8.635419e+01,6.910574e+01
5.866667e+01,9.692081e+01,8.661918e+01,6.956025e+01
5.883333e+01,9.745140e+01,8.685038e+01,7.005272e+01
5.900000e+01,9.783282e+01,8.708098e+01,7.031803e+01
5.916667e+01,9.809600e+01,8.737656e+01,7.054175e+01
5.933333e+01,9.835849e+01,8.768748e+01,7.102741e+01
5.950000e+01,9.847492e+01,8.794845e+01,7.128910e+01
5.966667e+01,9.885239e+01,8.824113e+01,7.164986e+01
5.983333e+01,9.911287e+01,8.853283e+01,7.186943e+01
6.000000e+01,9.938708e+01,8.866217e+01,7.220745e+01
6.016667e+01,9.980416e+01,8.892029e+01,7.254390e+01
6.033333e+01,1.000765e+02,8.930606e+01,7.281981e+01
6.050000e+01,1.004051e+02,8.965823e+01,7.313386e+01
6.066667e+01,1.008464e+02,9.010445e+01,7.348556e+01
6.083333e+01,1.011726e+02,9.043767e+01,7.379677e+01
6.100000e+01,1.015400e+02,9.072232e+01,7.418396e+01
6.116667e+01,1.018218e+02,9.092734e+01,7.441530e+01
6.133333e+01,1.021448e+02,9.111618e+01,7.466511e+01
6.150000e+01,1.023549e+02,9.146138e+01,7.499054e+01
6.166667e+01,1.026205e+02,9.182088e+01,7.512413e+01
6.183333e+01,1.029828e+02,9.205458e+01,7.556140e+01
6.200000e+01,1.032606e+02,9.245826e+01,7.584521e+01
6.216667e+01,1.035515e+02,9.272126e+01,7.612797e+01
6.233333e+01,1.037311e+02,9.292187e+01,7.650336e+01
6.250000e+01,1.040895e+02,9.326038e+01,7.667168e+01
6.266667e+01,1.045153e+02,9.356706e+01,7.691417e+01
6.283333e+01,1.048710e+02,9.384221e+01,7.713732e+01
6.300000e+01,1.051711e+02,9.414700e+01,7.743386e+01
6.316667e+01,1.054838e+02,9.454175e+01,7.780295e+01
6.333333e+01,1.057551e+02,9.487448e+01,7.802356e+01
6.350000e+01,1.061876e+02,9.519101e+01,7.826186e+01
6.366667e+01,1.065646e+02,9.555147e+01,7.860884e+01
6.383333e+01,1.068465e+02,9.582092e+01,7.884537e+01
6.400000e+01,1.070742e+02,9.614923e+01,7.937047e+01
6.416667e+01,1.073814e+02,9.650611e+01,7.965869e+01
6.433333e+01,1.076346e+02,9.687646e+01,7.999962e+01
6.450000e+01,1.079402e+02,9.726013e+01,8.024989e+01
6.466667e+01,1.082053e+02,9.753955e+01,8.048160e+01
6.483333e+01,1.084830e+02,9.786209e+01,8.087220e+01
6.500000e+01,1.087731e+02,9.821275e+01,8.122567e+01
6.516667e+01,1.091674e+02,9.847492e+01,8.157760e+01
6.533333e+01,1.095342e+02,9.883790e+01,8.191054e+01
6.550000e+01,1.098606e+02,9.918511e+01,8.234656e+01
6.566667e+01,1.101211e+02,9.953110e+01,8.250296e+01
6.583333e+01,1.104198e+02,9.978981e+01,8.274567e+01
6.600000e+01,1.107049e+02,1.001194e+02,8.297040e+01
6.616667e+01,1.109892e+02,1.004907e+02,8.333216e+01
6.633333e+01,1.112985e+02,1.007896e+02,8.357246e+01
6.650000e+01,1.116326e+02,1.011018e+02,8.394868e+01
6.666667e+01,1.119785e+02,1.015400e+02,8.411913e+01
6.683333e+01,1.122085e+02,1.018358e+02,8.444205e+01
6.700000e+01,1.125399e+02,1.022289e+02,8.467920e+01
6.716667e+01,1.128196e+02,1.025227e+02,8.488194e+01
6.733333e+01,1.131239e+02,1.026624e+02,8.520197e+01
6.750000e+01,1.133895e+02,1.029549e+02,8.552079e+01
6.766667e+01,1.137048e+02,1.032467e+02,8.583844e+01
6.783333e+01,1.140696e+02,1.035653e+02,8.612165e+01
6.800000e+01,1.143580e+02,1.038967e+02,8.637077e+01
6.816667e+01,1.146458e+02,1.040758e+02,8.668530e+01
6.833333e+01,1.149328e+02,1.044330e+02,8.698223e+01
6.850000e+01,1.151693e+02,1.047890e+02,8.736016e+01
6.866667e+01,1.155294e+02,1.050484e+02,8.763846e+01
6.883333e+01,1.158266e+02,1.053751e+02,8.794845e+01
6.900000e+01,1.160984e+02,1.055924e+02,8.824113e+01
6.916667e+01,1.164310e+02,1.058904e+02,8.846809e+01
6.933333e+01,1.167136e+02,1.062011e+02,8.871063e+01
6.950000e+01,1.171302e+02,1.064436e+02,8.903298e+01
6.966667e+01,1.173867e+02,1.067124e+02,8.940224e+01
6.983333e+01,1.177887e+02,1.069805e+02,8.970614e+01
7.000000e+01,1.180802e+02,1.072079e+02,8.999310e+01
7.016667e+01,1.184435e+02,1.076213e+02,9.023154e+01
7.033333e+01,1.187214e+02,1.079004e+02,9.050100e+01
7.050000e+01,1.190587e+02,1.081391e+02,9.084854e+01
7.066667e+01,1.193351e+02,1.083905e+02,9.117904e+01
7.083333e+01,1.195989e+02,1.088126e+02,9.149270e+01
7.100000e+01,1.198621e+02,1.091936e+02,9.171162e+01
7.116667e+01,1.201008e+02,1.095603e+02,9.191443e+01
7.133333e+01,1.203867e+02,1.099388e+02,9.225664e+01
7.150000e+01,1.206838e+02,1.102251e+02,9.250473e+01
7.166667e+01,1.209091e+02,1.105106e+02,9.272126e+01
7.183333e+01,1.212994e+02,1.107695e+02,9.332180e+01
7.200000e+01,1.216061e+02,1.110795e+02,9.362828e+01
7.216667e+01,1.219707e+02,1.114399e+02,9.390325e+01
7.233333e+01,1.223342e+02,1.117736e+02,9.413178e+01
7.250000e+01,1.227200e+02,1.121574e+02,9.448112e+01
