Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665518e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582154e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.728124e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159996e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.949619e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118572e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397894e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746783e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182489e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726448e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405235e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251912e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.307397e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.622329e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.258805e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029336e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281915e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594951e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.982078e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772891e-11,8.333123e-13,2.106565e-10
1.016667e+01,2.459562e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.046568e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503207e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765323e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884013e-09,1.236267e-10,5.819958e-12,1.441675e-09
1.066667e+01,4.641042e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224280e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.701580e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375030e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.976563e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206549e-08,8.119313e-10,3.840989e-11,9.129028e-09
1.116667e+01,8.495853e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879599e-08,1.489499e-09,7.065684e-11,1.643894e-08
1.133333e+01,1.028717e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695154e-09,1.283078e-10,2.906502e-08
1.150000e+01,1.237292e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889566e-07,4.798256e-09,2.295000e-10,5.027697e-08
1.166667e+01,1.476584e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293166e-07,8.382778e-09,4.034082e-10,8.474990e-08
1.183333e+01,1.746459e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608877e-07,1.433189e-08,6.952510e-10,1.386009e-07
1.200000e+01,2.044931e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304709e-07,2.391397e-08,1.172333e-09,2.188889e-07
1.216667e+01,2.367856e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498518e-06,3.884616e-08,1.930672e-09,3.322429e-07
1.233333e+01,2.708804e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081229e-07,2.335741e-06,6.130463e-08,3.101692e-09,4.825027e-07
1.250000e+01,3.059326e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514571e-06,9.385611e-08,4.858821e-09,6.678036e-07
1.266667e+01,3.409539e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095658e-06,1.393080e-07,7.424646e-09,8.782700e-07
1.283333e+01,3.748978e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112189e-06,2.005051e-07,1.107993e-08,1.095908e-06
1.300000e+01,4.067626e-05,9.999792e-01,1.000000e+00,2.825139e-06,1.363444e-06,9.557008e-06,2.801206e-07,1.617528e-08,1.297693e-06
1.316667e+01,4.356897e-05,9.999774e-01,1.000000e+00,3.432179e-06,1.759682e-06,1.237760e-05,3.804777e-07,2.314372e-08,1.461029e-06
1.333333e+01,4.610292e-05,9.999758e-01,1.000000e+00,3.969742e-06,2.162050e-06,1.548117e-05,5.034036e-07,3.250916e-08,1.569660e-06
1.350000e+01,4.823749e-05,9.999743e-01,1.000000e+00,4.383449e-06,2.531809e-06,1.874845e-05,6.500972e-07,4.488374e-08,1.617218e-06
1.366667e+01,4.995651e-05,9.999729e-01,1.000000e+00,4.639453e-06,2.832861e-06,2.205174e-05,8.209994e-07,6.094865e-08,1.607565e-06
1.383333e+01,5.126547e-05,9.999717e-01,1.000000e+00,4.730224e-06,3.039778e-06,2.527253e-05,1.015696e-06,8.141835e-08,1.552179e-06
1.400000e+01,5.218635e-05,9.999706e-01,1.000000e+00,4.672469e-06,3.142439e-06,2.831514e-05,1.232904e-06,1.069939e-07,1.466401e-06
1.416667e+01,5.275296e-05,9.999696e-01,1.000000e+00,4.499754e-06,3.146109e-06,3.111498e-05,1.470591e-06,1.383152e-07,1.366009e-06
1.433333e+01,5.300632e-05,9.999688e-01,1.000000e+00,4.253480e-06,3.067957e-06,3.364138e-05,1.726222e-06,1.759215e-07,1.264778e-06
1.450000e+01,5.299033e-05,9.999681e-01,1.000000e+00,3.974872e-06,2.931990e-06,3.589606e-05,1.997104e-06,2.202290e-07,1.173321e-06
1.466667e+01,5.274913e-05,9.999675e-01,1.000000e+00,3.699607e-06,2.764035e-06,3.790850e-05,2.280751e-06,2.715259e-07,1.098960e-06
1.483333e+01,5.232522e-05,9.999669e-01,1.000000e+00,3.455334e-06,2.587946e-06,3.972964e-05,2.575221e-06,3.299853e-07,1.046064e-06
1.500000e+01,5.175844e-05,9.999665e-01,1.000000e+00,3.261226e-06,2.423438e-06,4.142522e-05,2.879377e-06,3.956915e-07,1.016690e-06
1.516667e+01,5.108562e-05,9.999660e-01,1.000000e+00,3.128892e-06,2.285232e-06,4.306955e-05,3.193027e-06,4.686744e-07,1.011287e-06
1.533333e+01,5.034077e-05,9.999657e-01,1.000000e+00,3.063982e-06,2.183197e-06,4.474027e-05,3.516990e-06,5.489468e-07,1.029261e-06
1.550000e+01,4.955550e-05,9.999653e-01,1.000000e+00,3.067841e-06,2.123078e-06,4.651439e-05,3.853067e-06,6.365420e-07,1.069447e-06
1.566667e+01,4.875978e-05,9.999650e-01,1.000000e+00,3.139017e-06,2.107421e-06,4.846559e-05,4.203964e-06,7.315463e-07,1.130457e-06
1.583333e+01,4.798277e-05,9.999646e-01,1.000000e+00,3.274496e-06,2.136512e-06,5.066260e-05,4.573159e-06,8.341272e-07,1.210910e-06
1.600000e+01,4.725389e-05,9.999643e-01,1.000000e+00,3.470626e-06,2.209207e-06,5.316854e-05,4.964784e-06,9.445547e-07,1.309595e-06
1.616667e+01,4.660384e-05,9.999639e-01,1.000000e+00,3.723776e-06,2.323602e-06,5.604095e-05,5.383484e-06,1.063216e-06,1.425541e-06
1.633333e+01,4.606599e-05,9.999635e-01,1.000000e+00,4.030740e-06,2.477536e-06,5.933228e-05,5.834286e-06,1.190625e-06,1.558065e-06
1.650000e+01,4.567766e-05,9.999631e-01,1.000000e+00,4.388989e-06,2.668934e-06,6.309067e-05,6.322511e-06,1.327425e-06,1.706781e-06
1.666667e+01,4.548177e-05,9.999625e-01,1.000000e+00,4.796797e-06,2.896041e-06,6.736087e-05,6.853668e-06,1.474390e-06,1.871590e-06
1.683333e+01,4.552860e-05,9.999619e-01,1.000000e+00,5.253266e-06,3.157547e-06,7.218513e-05,7.433386e-06,1.632412e-06,2.052648e-06
1.700000e+01,4.587782e-05,9.999611e-01,1.000000e+00,5.758287e-06,3.452653e-06,7.760402e-05,8.067345e-06,1.802501e-06,2.250329e-06
1.716667e+01,9.293529e-06,9.999956e-01,9.999641e-01,6.312466e-06,3.781074e-06,7.765186e-05,8.683161e-06,1.974238e-06,2.419292e-06
1.733333e+01,1.156698e-05,9.999945e-01,9.999641e-01,6.837424e-06,3.793740e-06,8.466363e-05,9.450351e-06,2.172399e-06,2.660082e-06
1.750000e+01,1.438126e-05,9.999932e-01,9.999641e-01,7.474572e-06,4.138470e-06,9.233744e-05,1.028739e-05,2.386141e-06,2.918083e-06
1.766667e+01,1.785696e-05,9.999915e-01,9.999641e-01,8.188610e-06,4.529306e-06,1.007321e-04,1.119906e-05,2.616714e-06,3.194445e-06
1.783333e+01,2.213765e-05,9.999895e-01,9.999641e-01,8.966704e-06,4.963351e-06,1.098986e-04,1.219009e-05,2.865358e-06,3.490372e-06
1.800000e+01,2.739215e-05,9.999870e-01,9.999641e-01,9.805556e-06,5.437700e-06,1.198793e-04,1.326481e-05,3.133256e-06,3.807253e-06
1.816667e+01,3.381645e-05,9.999839e-01,9.999641e-01,1.070618e-05,5.951353e-06,1.307104e-04,1.442687e-05,3.421494e-06,4.146873e-06
1.833333e+01,4.163437e-05,9.999802e-01,9.999641e-01,1.167210e-05,6.504879e-06,1.424235e-04,1.567890e-05,3.730995e-06,4.511812e-06
1.850000e+01,5.109692e-05,9.999756e-01,9.999641e-01,1.270925e-05,7.100119e-06,1.550472e-04,1.702227e-05,4.062450e-06,4.905992e-06
1.866667e+01,6.247929e-05,9.999702e-01,9.999641e-01,1.382692e-05,7.740297e-06,1.686093e-04,1.845686e-05,4.416248e-06,5.335391e-06
1.883333e+01,7.607640e-05,9.999636e-01,9.999641e-01,1.503934e-05,8.430520e-06,1.831404e-04,1.998088e-05,4.792402e-06,5.808785e-06
1.900000e+01,9.219579e-05,9.999558e-01,9.999641e-01,1.636770e-05,9.178633e-06,1.986775e-04,2.159073e-05,5.190493e-06,6.338124e-06
1.916667e+01,1.111500e-04,9.999466e-01,9.999641e-01,1.784155e-05,9.996331e-06,2.152685e-04,2.328103e-05,5.609622e-06,6.938128e-06
1.933333e+01,1.332482e-04,9.999358e-01,9.999641e-01,1.949879e-05,1.090009e-05,2.329740e-04,2.504464e-05,6.048389e-06,7.624646e-06
1.950000e+01,1.587891e-04,9.999233e-01,9.999641e-01,2.138276e-05,1.191140e-05,2.518647e-04,2.687275e-05,6.504890e-06,8.411589e-06
1.966667e+01,1.880573e-04,9.999088e-01,9.999641e-01,2.353573e-05,1.305560e-05,2.720130e-04,2.875498e-05,6.976741e-06,9.307073e-06
1.983333e+01,2.213218e-04,9.998923e-01,9.999641e-01,2.598950e-05,1.435878e-05,2.934778e-04,3.067937e-05,7.461112e-06,1.031028e-05
2.000000e+01,2.588374e-04,9.998736e-01,9.999641e-01,2.875600e-05,1.584293e-05,3.162873e-04,3.263238e-05,7.954765e-06,1.141066e-05
2.016667e+01,3.008473e-04,9.998524e-01,9.999641e-01,3.182196e-05,1.752066e-05,3.404246e-04,3.459880e-05,8.454102e-06,1.259017e-05
2.033333e+01,3.069722e-04,9.998495e-01,9.999283e-01,3.515062e-05,1.939157e-05,3.345893e-04,3.367659e-05,8.137377e-06,1.203157e-05
2.050000e+01,3.557725e-04,9.998248e-01,9.999283e-01,3.558056e-05,1.987979e-05,3.599785e-04,3.565919e-05,8.636393e-06,1.320999e-05
2.066667e+01,4.100765e-04,9.997972e-01,9.999283e-01,3.780056e-05,2.107679e-05,3.857597e-04,3.761876e-05,9.133832e-06,1.448702e-05
2.083333e+01,4.700856e-04,9.997664e-01,9.999283e-01,4.094275e-05,2.262968e-05,4.121790e-04,3.952718e-05,9.624529e-06,1.587897e-05
2.100000e+01,5.359238e-04,9.997324e-01,9.999283e-01,4.467101e-05,2.454767e-05,4.394743e-04,4.136218e-05,1.010318e-05,1.740612e-05
2.116667e+01,5.702092e-04,9.997139e-01,9.998924e-01,4.887932e-05,2.679284e-05,4.217481e-04,3.843725e-05,9.242195e-06,1.708556e-05
2.133333e+01,6.208847e-04,9.996865e-01,9.998566e-01,5.009024e-05,2.738994e-05,4.333843e-04,3.856984e-05,9.315341e-06,1.815842e-05
2.150000e+01,6.977179e-04,9.996459e-01,9.998566e-01,5.245425e-05,2.819275e-05,4.614889e-04,4.011873e-05,9.713569e-06,1.996087e-05
2.166667e+01,7.801920e-04,9.996018e-01,9.998566e-01,5.656602e-05,3.026372e-05,4.906598e-04,4.159458e-05,1.009422e-05,2.194113e-05
2.183333e+01,7.702454e-04,9.996113e-01,9.997849e-01,6.171929e-05,3.289590e-05,4.600361e-04,3.884261e-05,9.172501e-06,2.140261e-05
2.200000e+01,7.839619e-04,9.996020e-01,9.997131e-01,6.294819e-05,3.246274e-05,4.355686e-04,3.548214e-05,8.287353e-06,2.059740e-05
2.216667e+01,8.109614e-04,9.995853e-01,9.996414e-01,6.206819e-05,3.190445e-05,4.242389e-04,3.339406e-05,7.814641e-06,2.052783e-05
2.233333e+01,9.018696e-04,9.995361e-01,9.996414e-01,6.157580e-05,3.117307e-05,4.542364e-04,3.477046e-05,8.120922e-06,2.252301e-05
2.250000e+01,9.988447e-04,9.994832e-01,9.996414e-01,6.482117e-05,3.312630e-05,4.851590e-04,3.613632e-05,8.420626e-06,2.460700e-05
2.266667e+01,1.089530e-03,9.994323e-01,9.996056e-01,6.978943e-05,3.580710e-05,5.090411e-04,3.683015e-05,8.590328e-06,2.657330e-05
2.283333e+01,1.196142e-03,9.993727e-01,9.996056e-01,7.527574e-05,3.810369e-05,5.416870e-04,3.807885e-05,8.860795e-06,2.872556e-05
2.300000e+01,1.260197e-03,9.993351e-01,9.995697e-01,8.130280e-05,4.162825e-05,5.627766e-04,3.880691e-05,9.046931e-06,2.930501e-05
2.316667e+01,1.376150e-03,9.992693e-01,9.995697e-01,8.483390e-05,4.408015e-05,5.973029e-04,3.998397e-05,9.294946e-06,3.157129e-05
2.333333e+01,1.408520e-03,9.992513e-01,9.994980e-01,9.023723e-05,4.713198e-05,5.969122e-04,3.929011e-05,9.138479e-06,3.199918e-05
2.350000e+01,1.533186e-03,9.991798e-01,9.994980e-01,9.324205e-05,4.794849e-05,6.326818e-04,4.042131e-05,9.362586e-06,3.439546e-05
2.366667e+01,1.589502e-03,9.991419e-01,9.994263e-01,9.864904e-05,5.106653e-05,6.522657e-04,4.071908e-05,9.455940e-06,3.469076e-05
2.383333e+01,1.637710e-03,9.991197e-01,9.993546e-01,1.014256e-04,5.310150e-05,6.585643e-04,4.057362e-05,9.289264e-06,3.563644e-05
2.400000e+01,1.771018e-03,9.990415e-01,9.993546e-01,1.042228e-04,5.409996e-05,6.943992e-04,4.158030e-05,9.482004e-06,3.784093e-05
2.416667e+01,1.909962e-03,9.989591e-01,9.993546e-01,1.092103e-04,5.717927e-05,7.308819e-04,4.255550e-05,9.664396e-06,4.020587e-05
2.433333e+01,1.950365e-03,9.989348e-01,9.992829e-01,1.153949e-04,6.086233e-05,7.286599e-04,4.188173e-05,9.446573e-06,4.064476e-05
2.450000e+01,1.946573e-03,9.989329e-01,9.991394e-01,1.187455e-04,6.158695e-05,7.199396e-04,4.092325e-05,9.148573e-06,4.016968e-05
2.466667e+01,2.005694e-03,9.988924e-01,9.990677e-01,1.193205e-04,6.115141e-05,7.048147e-04,3.833296e-05,8.326294e-06,4.055827e-05
2.483333e+01,2.103320e-03,9.988352e-01,9.990319e-01,1.202289e-04,6.074633e-05,7.298773e-04,3.893802e-05,8.392172e-06,4.315955e-05
2.500000e+01,2.155457e-03,9.987998e-01,9.989602e-01,1.251058e-04,6.226580e-05,7.419223e-04,3.900346e-05,8.368765e-06,4.400850e-05
2.516667e+01,2.143047e-03,9.987995e-01,9.988167e-01,1.286157e-04,6.381746e-05,7.272969e-04,3.748429e-05,8.019754e-06,4.394504e-05
2.533333e+01,2.195491e-03,9.987634e-01,9.987450e-01,1.299687e-04,6.249473e-05,7.260148e-04,3.651503e-05,7.723631e-06,4.475926e-05
2.550000e+01,2.185533e-03,9.987732e-01,9.986016e-01,1.319388e-04,6.303914e-05,6.948097e-04,3.382425e-05,6.753449e-06,4.556211e-05
2.566667e+01,2.344141e-03,9.986769e-01,9.986016e-01,1.341425e-04,6.370016e-05,7.425132e-04,3.533283e-05,6.949542e-06,4.901800e-05
2.583333e+01,2.312917e-03,9.986924e-01,9.984223e-01,1.410408e-04,6.846027e-05,7.386732e-04,3.449912e-05,6.745014e-06,4.750466e-05
2.600000e+01,2.469160e-03,9.985954e-01,9.984223e-01,1.413066e-04,6.834221e-05,7.852940e-04,3.599023e-05,6.941182e-06,5.005399e-05
2.616667e+01,2.629657e-03,9.984945e-01,9.984223e-01,1.458236e-04,7.157965e-05,8.320421e-04,3.751542e-05,7.144236e-06,5.243607e-05
2.633333e+01,2.567247e-03,9.985370e-01,9.982072e-01,1.518365e-04,7.559629e-05,8.081295e-04,3.650428e-05,6.820816e-06,5.015343e-05
2.650000e+01,2.587254e-03,9.985273e-01,9.980996e-01,1.503976e-04,7.374240e-05,8.039969e-04,3.625337e-05,6.621962e-06,4.904513e-05
2.666667e+01,2.705858e-03,9.984479e-01,9.980638e-01,1.478696e-04,7.259982e-05,8.202446e-04,3.611237e-05,6.481506e-06,4.949871e-05
2.683333e+01,2.628376e-03,9.984947e-01,9.978845e-01,1.475887e-04,7.290039e-05,7.896757e-04,3.537227e-05,6.201930e-06,4.738875e-05
2.700000e+01,2.712697e-03,9.984340e-01,9.978128e-01,1.438112e-04,7.012865e-05,8.054287e-04,3.594362e-05,6.296870e-06,4.718971e-05
2.716667e+01,2.599098e-03,9.984977e-01,9.975618e-01,1.418756e-04,6.988672e-05,7.662380e-04,3.483361e-05,6.122813e-06,4.546829e-05
2.733333e+01,2.684878e-03,9.984395e-01,9.974900e-01,1.380703e-04,6.637696e-05,7.828060e-04,3.564465e-05,6.241596e-06,4.653860e-05
2.750000e+01,2.676213e-03,9.984412e-01,9.973466e-01,1.383149e-04,6.657038e-05,7.729556e-04,3.570374e-05,6.249090e-06,4.659416e-05
2.766667e+01,2.743792e-03,9.984183e-01,9.972391e-01,1.385019e-04,6.607836e-05,7.815639e-04,3.669098e-05,6.084812e-06,4.948917e-05
2.783333e+01,2.821062e-03,9.983746e-01,9.971315e-01,1.435687e-04,6.772286e-05,8.086540e-04,3.814771e-05,6.283788e-06,5.351498e-05
2.800000e+01,2.935159e-03,9.983018e-01,9.970598e-01,1.526348e-04,7.080255e-05,8.443291e-04,3.950446e-05,6.437290e-06,5.737829e-05
2.816667e+01,3.052898e-03,9.982230e-01,9.969881e-01,1.631014e-04,7.559131e-05,8.838700e-04,4.098420e-05,6.634723e-06,6.076160e-05
2.833333e+01,3.000130e-03,9.982519e-01,9.967729e-01,1.733269e-04,8.101247e-05,8.887380e-04,4.168646e-05,6.713914e-06,6.157951e-05
2.850000e+01,2.960408e-03,9.982636e-01,9.965936e-01,1.790083e-04,8.390966e-05,8.871848e-04,4.151844e-05,6.636233e-06,6.070796e-05
