Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.500000e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.516667e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.533333e+01,6.102643e+00,1.692569e+00,0.000000e+00
1.550000e+01,7.938851e+00,2.393654e+00,0.000000e+00
1.566667e+01,8.291860e+00,2.393654e+00,0.000000e+00
1.583333e+01,9.423824e+00,3.385138e+00,0.000000e+00
1.600000e+01,1.043369e+01,3.784699e+00,0.000000e+00
1.616667e+01,1.172646e+01,3.784699e+00,0.000000e+00
1.633333e+01,1.266602e+01,4.478116e+00,0.000000e+00
1.650000e+01,1.343435e+01,4.478116e+00,0.000000e+00
1.666667e+01,1.385427e+01,4.478116e+00,1.692569e+00
1.683333e+01,1.465808e+01,4.478116e+00,1.692569e+00
1.700000e+01,1.523312e+01,4.478116e+00,1.692569e+00
1.716667e+01,1.596766e+01,4.478116e+00,1.692569e+00
1.733333e+01,1.632254e+01,5.077706e+00,1.692569e+00
1.750000e+01,1.692569e+01,5.613615e+00,1.692569e+00
1.766667e+01,1.758969e+01,5.613615e+00,1.692569e+00
1.783333e+01,1.815078e+01,6.102643e+00,1.692569e+00
1.800000e+01,1.907428e+01,6.333012e+00,1.692569e+00
1.816667e+01,1.951966e+01,6.770275e+00,1.692569e+00
1.833333e+01,1.981101e+01,7.569398e+00,1.692569e+00
1.850000e+01,2.016928e+01,8.117275e+00,1.692569e+00
1.866667e+01,2.045139e+01,8.462844e+00,1.692569e+00
1.883333e+01,2.086739e+01,9.114762e+00,1.692569e+00
1.900000e+01,2.127526e+01,9.423824e+00,1.692569e+00
1.916667e+01,2.167546e+01,1.001337e+01,1.692569e+00
1.933333e+01,2.180722e+01,1.109892e+01,1.692569e+00
1.950000e+01,2.213321e+01,1.160367e+01,1.692569e+00
1.966667e+01,2.258168e+01,1.184798e+01,1.692569e+00
1.983333e+01,2.270819e+01,1.255243e+01,1.692569e+00
2.000000e+01,2.308356e+01,1.300087e+01,1.692569e+00
2.016667e+01,2.333045e+01,1.332730e+01,1.692569e+00
2.033333e+01,2.363544e+01,1.364593e+01,1.692569e+00
2.050000e+01,2.387662e+01,1.395728e+01,1.692569e+00
2.066667e+01,2.393654e+01,1.416105e+01,1.692569e+00
2.083333e+01,2.393654e+01,1.436192e+01,1.692569e+00
2.100000e+01,2.399630e+01,1.456003e+01,1.692569e+00
2.116667e+01,2.417472e+01,1.475547e+01,1.692569e+00
2.133333e+01,2.446918e+01,1.494836e+01,1.692569e+00
2.150000e+01,2.464417e+01,1.532686e+01,1.692569e+00
2.166667e+01,2.504773e+01,1.578723e+01,1.692569e+00
2.183333e+01,2.516184e+01,1.605712e+01,1.692569e+00
2.200000e+01,2.527544e+01,1.641006e+01,1.692569e+00
2.216667e+01,2.566908e+01,1.684085e+01,1.692569e+00
2.233333e+01,2.566908e+01,1.717770e+01,1.692569e+00
2.250000e+01,2.600173e+01,1.726088e+01,1.692569e+00
2.266667e+01,2.622116e+01,1.767094e+01,1.692569e+00
2.283333e+01,2.643877e+01,1.799225e+01,1.692569e+00
2.300000e+01,2.660081e+01,1.822952e+01,1.692569e+00
2.316667e+01,2.686870e+01,1.869503e+01,1.692569e+00
2.333333e+01,2.692195e+01,1.892349e+01,1.692569e+00
2.350000e+01,2.713394e+01,1.922389e+01,1.692569e+00
2.366667e+01,2.739662e+01,1.929825e+01,1.692569e+00
2.383333e+01,2.770854e+01,1.951966e+01,1.692569e+00
2.400000e+01,2.806808e+01,1.995509e+01,1.692569e+00
2.416667e+01,2.822076e+01,2.024018e+01,1.692569e+00
2.433333e+01,2.837262e+01,2.052131e+01,1.692569e+00
2.450000e+01,2.847341e+01,2.059099e+01,1.692569e+00
2.466667e+01,2.857385e+01,2.072965e+01,1.692569e+00
2.483333e+01,2.862393e+01,2.114018e+01,1.692569e+00
2.500000e+01,2.877367e+01,2.134248e+01,1.692569e+00
2.516667e+01,2.912005e+01,2.160927e+01,1.692569e+00
2.533333e+01,2.926725e+01,2.180722e+01,1.692569e+00
2.550000e+01,2.946237e+01,2.213321e+01,1.692569e+00
2.566667e+01,2.960786e+01,2.245446e+01,1.692569e+00
2.583333e+01,2.989672e+01,2.264503e+01,1.692569e+00
2.600000e+01,3.008776e+01,2.333045e+01,1.692569e+00
2.616667e+01,3.037206e+01,2.363544e+01,1.692569e+00
2.633333e+01,3.065372e+01,2.363544e+01,1.692569e+00
2.650000e+01,3.070042e+01,2.381655e+01,1.692569e+00
2.666667e+01,3.084007e+01,2.411539e+01,1.692569e+00
2.683333e+01,3.116350e+01,2.446918e+01,1.692569e+00
2.700000e+01,3.152906e+01,2.487558e+01,1.692569e+00
2.716667e+01,3.198014e+01,2.504773e+01,1.692569e+00
2.733333e+01,3.211423e+01,2.521871e+01,1.692569e+00
2.750000e+01,3.238075e+01,2.538853e+01,1.692569e+00
2.766667e+01,3.282013e+01,2.561321e+01,1.692569e+00
2.783333e+01,3.329675e+01,2.594659e+01,2.931615e+00
2.800000e+01,3.355387e+01,2.616648e+01,2.931615e+00
2.816667e+01,3.410432e+01,2.622116e+01,3.784699e+00
2.833333e+01,3.452176e+01,2.660081e+01,4.145930e+00
2.850000e+01,3.468734e+01,2.686870e+01,4.787307e+00
2.866667e+01,3.481100e+01,2.702816e+01,5.077706e+00
2.883333e+01,3.522007e+01,2.723932e+01,5.352372e+00
2.900000e+01,3.546325e+01,2.750099e+01,5.613615e+00
2.916667e+01,3.602429e+01,2.765680e+01,6.333012e+00
2.933333e+01,3.610373e+01,2.781174e+01,7.377736e+00
2.950000e+01,3.649831e+01,2.811906e+01,7.756324e+00
2.966667e+01,3.688868e+01,2.842306e+01,8.291860e+00
2.983333e+01,3.723651e+01,2.862393e+01,8.794845e+00
3.000000e+01,3.784699e+01,2.892263e+01,9.869287e+00
3.016667e+01,3.818609e+01,2.916920e+01,1.070474e+01
3.033333e+01,3.841050e+01,2.975264e+01,1.160367e+01
3.050000e+01,3.878162e+01,3.027759e+01,1.220529e+01
3.066667e+01,3.925884e+01,3.070042e+01,1.277861e+01
3.083333e+01,3.969426e+01,3.088648e+01,1.343435e+01
3.100000e+01,4.005349e+01,3.120943e+01,1.395728e+01
3.116667e+01,4.048036e+01,3.152906e+01,1.485223e+01
3.133333e+01,4.086774e+01,3.184549e+01,1.569624e+01
3.150000e+01,4.132087e+01,3.251318e+01,1.596766e+01
3.166667e+01,4.176909e+01,3.264508e+01,1.614608e+01
3.183333e+01,4.224646e+01,3.286374e+01,1.666987e+01
3.200000e+01,4.244941e+01,3.338267e+01,1.734367e+01
3.216667e+01,4.275202e+01,3.372419e+01,1.783232e+01
3.233333e+01,4.321854e+01,3.410432e+01,1.815078e+01
3.250000e+01,4.354871e+01,3.439706e+01,1.822952e+01
3.266667e+01,4.394164e+01,3.452176e+01,1.869503e+01
3.283333e+01,4.433109e+01,3.468734e+01,1.899904e+01
3.300000e+01,4.462094e+01,3.489320e+01,1.937233e+01
3.316667e+01,4.506812e+01,3.534187e+01,1.966587e+01
3.333333e+01,4.535326e+01,3.550362e+01,2.002674e+01
3.350000e+01,4.588703e+01,3.570478e+01,2.045139e+01
3.366667e+01,4.647635e+01,3.598451e+01,2.079863e+01
3.383333e+01,4.675290e+01,3.626208e+01,2.154288e+01
3.400000e+01,4.708871e+01,3.653754e+01,2.174144e+01
3.416667e+01,4.751267e+01,3.688868e+01,2.206840e+01
3.433333e+01,4.787307e+01,3.715950e+01,2.239058e+01
3.450000e+01,4.831980e+01,3.750482e+01,2.245446e+01
3.466667e+01,4.861534e+01,3.780912e+01,2.264503e+01
3.483333e+01,4.911367e+01,3.852221e+01,2.295912e+01
3.500000e+01,4.940446e+01,3.892908e+01,2.320733e+01
3.516667e+01,4.975116e+01,3.914923e+01,2.326897e+01
3.533333e+01,5.009546e+01,3.951342e+01,2.345292e+01
3.550000e+01,5.049418e+01,3.987428e+01,2.375633e+01
3.566667e+01,5.080526e+01,4.012495e+01,2.393654e+01
3.583333e+01,5.108642e+01,4.051573e+01,2.417472e+01
3.600000e+01,5.150529e+01,4.069211e+01,2.417472e+01
3.616667e+01,5.189318e+01,4.118198e+01,2.435182e+01
3.633333e+01,5.211353e+01,4.152834e+01,2.470223e+01
3.650000e+01,5.260595e+01,4.190603e+01,2.481793e+01
3.666667e+01,5.298578e+01,4.221254e+01,2.493309e+01
3.683333e+01,5.341657e+01,4.251684e+01,2.516184e+01
3.700000e+01,5.373739e+01,4.265139e+01,2.538853e+01
3.716667e+01,5.421507e+01,4.288583e+01,2.555723e+01
3.733333e+01,5.445233e+01,4.331786e+01,2.594659e+01
3.750000e+01,5.458370e+01,4.354871e+01,2.616648e+01
3.766667e+01,5.479324e+01,4.387640e+01,2.633019e+01
3.783333e+01,5.515801e+01,4.410433e+01,2.643877e+01
3.800000e+01,5.536537e+01,4.439566e+01,2.660081e+01
3.816667e+01,5.564923e+01,4.484509e+01,2.681533e+01
3.833333e+01,5.593165e+01,4.516337e+01,2.708110e+01
3.850000e+01,5.611063e+01,4.535326e+01,2.713394e+01
3.866667e+01,5.636533e+01,4.554237e+01,2.718668e+01
3.883333e+01,5.672000e+01,4.588703e+01,2.744885e+01
3.900000e+01,5.707245e+01,4.626011e+01,2.776019e+01
3.916667e+01,5.739780e+01,4.650716e+01,2.791456e+01
3.933333e+01,5.749753e+01,4.687529e+01,2.801700e+01
3.950000e+01,5.794422e+01,4.727087e+01,2.832209e+01
3.966667e+01,5.826470e+01,4.751267e+01,2.847341e+01
3.983333e+01,5.860787e+01,4.784314e+01,2.877367e+01
4.000000e+01,5.885176e+01,4.811184e+01,2.902151e+01
4.016667e+01,5.926408e+01,4.855637e+01,2.926725e+01
4.033333e+01,5.940892e+01,4.885048e+01,2.951094e+01
4.050000e+01,5.957746e+01,4.923019e+01,2.984878e+01
4.066667e+01,5.991311e+01,4.946241e+01,3.023024e+01
4.083333e+01,6.010407e+01,4.992361e+01,3.056012e+01
4.100000e+01,6.046049e+01,5.018117e+01,3.074704e+01
4.116667e+01,6.074412e+01,5.063582e+01,3.088648e+01
4.133333e+01,6.107336e+01,5.088978e+01,3.125529e+01
4.150000e+01,6.142416e+01,5.105838e+01,3.148360e+01
4.166667e+01,6.177296e+01,5.131024e+01,3.189044e+01
4.183333e+01,6.200441e+01,5.167188e+01,3.224777e+01
4.200000e+01,6.216591e+01,5.205853e+01,3.242495e+01
4.216667e+01,6.239590e+01,5.238767e+01,3.299424e+01
4.233333e+01,6.251058e+01,5.255147e+01,3.316744e+01
4.250000e+01,6.276213e+01,5.290462e+01,3.346838e+01
4.266667e+01,6.292168e+01,5.328232e+01,3.389366e+01
4.283333e+01,6.323959e+01,5.352372e+01,3.397808e+01
4.300000e+01,6.342053e+01,5.384391e+01,3.418821e+01
4.316667e+01,6.373595e+01,5.400329e+01,3.456323e+01
4.333333e+01,6.398268e+01,5.439970e+01,3.513864e+01
4.350000e+01,6.431761e+01,5.466237e+01,3.558422e+01
4.366667e+01,6.462865e+01,5.502801e+01,3.586489e+01
4.383333e+01,6.493820e+01,5.541709e+01,3.622255e+01
4.400000e+01,6.511442e+01,5.580346e+01,3.669402e+01
4.416667e+01,6.539977e+01,5.608510e+01,3.708232e+01
4.433333e+01,6.570568e+01,5.633992e+01,3.765728e+01
4.450000e+01,6.607525e+01,5.654294e+01,3.814856e+01
4.466667e+01,6.637805e+01,5.677048e+01,3.841050e+01
4.483333e+01,6.676535e+01,5.699711e+01,3.874467e+01
4.500000e+01,6.715041e+01,5.714770e+01,3.896586e+01
4.516667e+01,6.753328e+01,5.739780e+01,3.925884e+01
4.533333e+01,6.787180e+01,5.757222e+01,3.962202e+01
4.550000e+01,6.806147e+01,5.782049e+01,3.983834e+01
4.566667e+01,6.833452e+01,5.836295e+01,4.019628e+01
4.583333e+01,6.852291e+01,5.872994e+01,4.055106e+01
4.600000e+01,6.893972e+01,5.902189e+01,4.083267e+01
4.616667e+01,6.945721e+01,5.931240e+01,4.128619e+01
4.633333e+01,6.978640e+01,5.972154e+01,4.149383e+01
4.650000e+01,7.011403e+01,5.998479e+01,4.200845e+01
4.666667e+01,7.048081e+01,6.022311e+01,4.255052e+01
4.683333e+01,7.100724e+01,6.041309e+01,4.295258e+01
4.700000e+01,7.146971e+01,6.062610e+01,4.321854e+01
4.716667e+01,7.176971e+01,6.083837e+01,4.338394e+01
4.733333e+01,7.204858e+01,6.123732e+01,4.403932e+01
4.750000e+01,7.252415e+01,6.142416e+01,4.452453e+01
4.766667e+01,7.276077e+01,6.181932e+01,4.474916e+01
4.783333e+01,7.303586e+01,6.216591e+01,4.516337e+01
4.800000e+01,7.329038e+01,6.248766e+01,4.573069e+01
4.816667e+01,7.356349e+01,6.292168e+01,4.619814e+01
4.833333e+01,7.395189e+01,6.330750e+01,4.666090e+01
4.850000e+01,7.443455e+01,6.369098e+01,4.684473e+01
4.866667e+01,7.460754e+01,6.380333e+01,4.711912e+01
4.883333e+01,7.489497e+01,6.400506e+01,4.730116e+01
4.900000e+01,7.508598e+01,6.442887e+01,4.763311e+01
4.916667e+01,7.546655e+01,6.478361e+01,4.802244e+01
4.933333e+01,7.582632e+01,6.518038e+01,4.840865e+01
4.950000e+01,7.609033e+01,6.537786e+01,4.867423e+01
4.966667e+01,7.640968e+01,6.577105e+01,4.899687e+01
4.983333e+01,7.680235e+01,6.614025e+01,4.934643e+01
5.000000e+01,7.717445e+01,6.648586e+01,4.980871e+01
5.016667e+01,7.756324e+01,6.691536e+01,5.026673e+01
5.033333e+01,7.782136e+01,6.742715e+01,5.063582e+01
5.050000e+01,7.818862e+01,6.770275e+01,5.100224e+01
5.066667e+01,7.846293e+01,6.831355e+01,5.131024e+01
5.083333e+01,7.877267e+01,6.854381e+01,5.156088e+01
5.100000e+01,7.917170e+01,6.885656e+01,5.178265e+01
5.116667e+01,7.953272e+01,6.914718e+01,5.211353e+01
5.133333e+01,7.985625e+01,6.939532e+01,5.249692e+01
5.150000e+01,8.017847e+01,6.976587e+01,5.285044e+01
5.166667e+01,8.067714e+01,6.997088e+01,5.314774e+01
5.183333e+01,8.103145e+01,7.017530e+01,5.347017e+01
5.200000e+01,8.156004e+01,7.050113e+01,5.379068e+01
5.216667e+01,8.194550e+01,7.074451e+01,5.416220e+01
5.233333e+01,8.224212e+01,7.104758e+01,5.434701e+01
5.250000e+01,8.252032e+01,7.140955e+01,5.455745e+01
5.266667e+01,8.286676e+01,7.176971e+01,5.481937e+01
5.283333e+01,8.329777e+01,7.204858e+01,5.508005e+01
5.300000e+01,8.352102e+01,7.224711e+01,5.523586e+01
5.316667e+01,8.386332e+01,7.244511e+01,5.554618e+01
5.333333e+01,8.423825e+01,7.281981e+01,5.595725e+01
5.350000e+01,8.444205e+01,7.325128e+01,5.626359e+01
5.366667e+01,8.472993e+01,7.366078e+01,5.659359e+01
5.383333e+01,8.513469e+01,7.389376e+01,5.682092e+01
5.400000e+01,8.542024e+01,7.420326e+01,5.704735e+01
5.416667e+01,8.568812e+01,7.462674e+01,5.747262e+01
5.433333e+01,8.592183e+01,7.487584e+01,5.777092e+01
5.450000e+01,8.627121e+01,7.523844e+01,5.791949e+01
5.466667e+01,8.658610e+01,7.550450e+01,5.828928e+01
5.483333e+01,8.698223e+01,7.582632e+01,5.875433e+01
5.500000e+01,8.729455e+01,7.612797e+01,5.887610e+01
5.516667e+01,8.765480e+01,7.639094e+01,5.916732e+01
5.533333e+01,8.793216e+01,7.659692e+01,5.945712e+01
5.550000e+01,8.835468e+01,7.697002e+01,5.981740e+01
5.566667e+01,8.853283e+01,7.737835e+01,5.993701e+01
5.583333e+01,8.892029e+01,7.760017e+01,6.010407e+01
5.600000e+01,8.920977e+01,7.815197e+01,6.043679e+01
5.616667e+01,8.954633e+01,7.848118e+01,6.069694e+01
5.633333e+01,8.991348e+01,7.882720e+01,6.086191e+01
5.650000e+01,9.040599e+01,7.899057e+01,6.119052e+01
5.666667e+01,9.075389e+01,7.926211e+01,6.142416e+01
5.683333e+01,9.114762e+01,7.964071e+01,6.161043e+01
5.700000e+01,9.143005e+01,7.992796e+01,6.188879e+01
5.716667e+01,9.194559e+01,8.035692e+01,6.221198e+01
5.733333e+01,9.217898e+01,8.073038e+01,6.244180e+01
5.750000e+01,9.239627e+01,8.113745e+01,6.264791e+01
5.766667e+01,9.279847e+01,8.145460e+01,6.303541e+01
5.783333e+01,9.307589e+01,8.182305e+01,6.335274e+01
5.800000e+01,9.347516e+01,8.225954e+01,6.364599e+01
5.816667e+01,9.375059e+01,8.246823e+01,6.384822e+01
5.833333e+01,9.405567e+01,8.284947e+01,6.409452e+01
5.850000e+01,9.435976e+01,8.333216e+01,6.433988e+01
5.866667e+01,9.469313e+01,8.370946e+01,6.467296e+01
5.883333e+01,9.491976e+01,8.403395e+01,6.496025e+01
5.900000e+01,9.514585e+01,8.435719e+01,6.533403e+01
5.916667e+01,9.540144e+01,8.469611e+01,6.583636e+01
5.933333e+01,9.558144e+01,8.506737e+01,6.622682e+01
5.950000e+01,9.592550e+01,8.526919e+01,6.657198e+01
5.966667e+01,9.619391e+01,8.567140e+01,6.689395e+01
5.983333e+01,9.647642e+01,8.613828e+01,6.721438e+01
6.000000e+01,9.669887e+01,8.632101e+01,6.746962e+01
6.016667e+01,9.702421e+01,8.668530e+01,6.789290e+01
6.033333e+01,9.733374e+01,8.703162e+01,6.835547e+01
6.050000e+01,9.764229e+01,8.734376e+01,6.868994e+01
6.066667e+01,9.792062e+01,8.768748e+01,6.906427e+01
6.083333e+01,9.822733e+01,8.801358e+01,6.933337e+01
6.100000e+01,9.857669e+01,8.835468e+01,6.962200e+01
6.116667e+01,9.886688e+01,8.861369e+01,6.986845e+01
6.133333e+01,9.917066e+01,8.893640e+01,7.011403e+01
6.150000e+01,9.947352e+01,8.914552e+01,7.035876e+01
6.166667e+01,9.974674e+01,8.949832e+01,7.064320e+01
6.183333e+01,1.001194e+02,8.978595e+01,7.112818e+01
6.200000e+01,1.004194e+02,9.005675e+01,7.146971e+01
6.216667e+01,1.007469e+02,9.042183e+01,7.166984e+01
6.233333e+01,1.009032e+02,9.072232e+01,7.200881e+01
6.250000e+01,1.012292e+02,9.108473e+01,7.232638e+01
6.266667e+01,1.015964e+02,9.133600e+01,7.285914e+01
6.283333e+01,1.019061e+02,9.157094e+01,7.327083e+01
6.300000e+01,1.021728e+02,9.186767e+01,7.366078e+01
6.316667e+01,1.024249e+02,9.208570e+01,7.400998e+01
6.333333e+01,1.027739e+02,9.236526e+01,7.437679e+01
6.350000e+01,1.030245e+02,9.267490e+01,7.460754e+01
6.366667e+01,1.034269e+02,9.287561e+01,7.502873e+01
6.383333e+01,1.037725e+02,9.304511e+01,7.535258e+01
6.400000e+01,1.040895e+02,9.353644e+01,7.567505e+01
6.416667e+01,1.045838e+02,9.384221e+01,7.599615e+01
6.433333e+01,1.050620e+02,9.410134e+01,7.618440e+01
6.450000e+01,1.053072e+02,9.437494e+01,7.655951e+01
6.466667e+01,1.056195e+02,9.472338e+01,7.691417e+01
6.483333e+01,1.059310e+02,9.507055e+01,7.732279e+01
6.500000e+01,1.061876e+02,9.538642e+01,7.767397e+01
6.516667e+01,1.065378e+02,9.564137e+01,7.793172e+01
6.533333e+01,1.069002e+02,9.601506e+01,7.846293e+01
6.550000e+01,1.072480e+02,9.631296e+01,7.880903e+01
6.566667e+01,1.075547e+02,9.665442e+01,7.915361e+01
6.583333e+01,1.078473e+02,9.684688e+01,7.940655e+01
6.600000e+01,1.082450e+02,9.712749e+01,7.958674e+01
6.616667e+01,1.084962e+02,9.742200e+01,7.982037e+01
6.633333e+01,1.088389e+02,9.761295e+01,8.028559e+01
6.650000e+01,1.091543e+02,9.781817e+01,8.065938e+01
6.666667e+01,1.095080e+02,9.799374e+01,8.087220e+01
6.683333e+01,1.098345e+02,9.844583e+01,8.120803e+01
6.700000e+01,1.102121e+02,9.888137e+01,8.163026e+01
6.716667e+01,1.104717e+02,9.917066e+01,8.206777e+01
6.733333e+01,1.107178e+02,9.940149e+01,8.241611e+01
6.750000e+01,1.110408e+02,9.970365e+01,8.265907e+01
6.766667e+01,1.113499e+02,9.996191e+01,8.316009e+01
6.783333e+01,1.116839e+02,1.002624e+02,8.341806e+01
6.800000e+01,1.120424e+02,1.005335e+02,8.376078e+01
6.816667e+01,1.122851e+02,1.008038e+02,8.399985e+01
6.833333e+01,1.128069e+02,1.010167e+02,8.422124e+01
6.850000e+01,1.131112e+02,1.015118e+02,8.462844e+01
6.866667e+01,1.135031e+02,1.018077e+02,8.498313e+01
6.883333e+01,1.137552e+02,1.020887e+02,8.528598e+01
6.900000e+01,1.141073e+02,1.023829e+02,8.560450e+01
6.916667e+01,1.144207e+02,1.026344e+02,8.603845e+01
6.933333e+01,1.147082e+02,1.028993e+02,8.627121e+01
6.950000e+01,1.151320e+02,1.032606e+02,8.651990e+01
6.966667e+01,1.154426e+02,1.035930e+02,8.688336e+01
6.983333e+01,1.157771e+02,1.039932e+02,8.726173e+01
7.000000e+01,1.162217e+02,1.044741e+02,8.762211e+01
7.016667e+01,1.165048e+02,1.047070e+02,8.788328e+01
7.033333e+01,1.168118e+02,1.050484e+02,8.820866e+01
7.050000e+01,1.170568e+02,1.055246e+02,8.851665e+01
7.066667e+01,1.175574e+02,1.059851e+02,8.877519e+01
7.083333e+01,1.178616e+02,1.063089e+02,8.911338e+01
7.100000e+01,1.181044e+02,1.065915e+02,8.940224e+01
7.116667e+01,1.185282e+02,1.069002e+02,8.972211e+01
7.133333e+01,1.188420e+02,1.071143e+02,8.996126e+01
7.150000e+01,1.191910e+02,1.075014e+02,9.023154e+01
7.166667e+01,1.195869e+02,1.077809e+02,9.050100e+01
7.183333e+01,1.199338e+02,1.082450e+02,9.084854e+01
7.200000e+01,1.202081e+02,1.086413e+02,9.119475e+01
7.216667e+01,1.204938e+02,1.090624e+02,9.143005e+01
7.233333e+01,1.206838e+02,1.093116e+02,9.174285e+01
7.250000e+01,1.209802e+02,1.097040e+02,9.194559e+01
