Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513453e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.987309e-03
1.200000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.921986e-03
1.216667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.592126e-02
1.233333e+01,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.870097e+04,2.463101e-02
1.250000e+01,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,3.872590e+04,3.658517e-02
1.266667e+01,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,6.012386e+04,5.198194e-02
1.283333e+01,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,8.286224e+04,7.045158e-02
1.300000e+01,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.068207e+05,9.092593e-02
1.316667e+01,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.317932e+05,1.117171e-01
1.333333e+01,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,1.575002e+05,1.308232e-01
1.350000e+01,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,1.836071e+05,1.463792e-01
1.366667e+01,9.980996e-01,1.505970e-03,3.585643e-04,3.585643e-05,2.097490e+05,1.570712e-01
1.383333e+01,9.978845e-01,1.721109e-03,3.585643e-04,3.585643e-05,2.355547e+05,8.718795e-02
1.400000e+01,9.977052e-01,1.864534e-03,3.944207e-04,3.585643e-05,2.150437e+05,5.050227e-02
1.416667e+01,9.974542e-01,2.115529e-03,3.944207e-04,3.585643e-05,1.963186e+05,3.204385e-02
1.433333e+01,9.973825e-01,2.151386e-03,4.302772e-04,3.585643e-05,1.792242e+05,2.375240e-02
1.450000e+01,9.972749e-01,2.187242e-03,5.019900e-04,3.585643e-05,1.636183e+05,2.126449e-02
1.466667e+01,9.970956e-01,2.258955e-03,6.095593e-04,3.585643e-05,1.493714e+05,2.219385e-02
1.483333e+01,9.969522e-01,2.366524e-03,6.454158e-04,3.585643e-05,1.363651e+05,2.521667e-02
1.500000e+01,9.967729e-01,2.509950e-03,6.812722e-04,3.585643e-05,1.244915e+05,2.958632e-02
1.516667e+01,9.965578e-01,2.617519e-03,7.888415e-04,3.585643e-05,1.136521e+05,3.487552e-02
1.533333e+01,9.963068e-01,2.832658e-03,8.246979e-04,3.585643e-05,1.037567e+05,4.083893e-02
1.550000e+01,9.961992e-01,2.760945e-03,1.003980e-03,3.585643e-05,9.472338e+04,4.733915e-02
1.566667e+01,9.961275e-01,2.653376e-03,1.183262e-03,3.585643e-05,8.647702e+04,5.430624e-02
1.583333e+01,9.958765e-01,2.832658e-03,1.254975e-03,3.585643e-05,7.894925e+04,6.171526e-02
1.600000e+01,9.956614e-01,3.011940e-03,1.290832e-03,3.585643e-05,7.207779e+04,6.957305e-02
1.616667e+01,9.954821e-01,3.155366e-03,1.326688e-03,3.585643e-05,6.580577e+04,7.791039e-02
1.633333e+01,9.953745e-01,3.119509e-03,1.470114e-03,3.585643e-05,6.008126e+04,8.677680e-02
1.650000e+01,9.952311e-01,3.191222e-03,1.541827e-03,3.585643e-05,5.485672e+04,9.623724e-02
1.666667e+01,9.950877e-01,3.227079e-03,1.649396e-03,3.585643e-05,5.008899e+04,1.063698e-01
1.683333e+01,9.950160e-01,3.155366e-03,1.792822e-03,3.585643e-05,4.573874e+04,1.172641e-01
1.700000e+01,9.949801e-01,3.119509e-03,1.864534e-03,3.585643e-05,4.177030e+04,1.290202e-01
1.716667e+01,9.949084e-01,3.047797e-03,2.007960e-03,3.585643e-05,3.815197e+04,1.417482e-01
1.733333e+01,9.947650e-01,3.119509e-03,2.079673e-03,3.585643e-05,3.485410e+04,1.555679e-01
1.750000e+01,9.945857e-01,3.227079e-03,2.151386e-03,3.585643e-05,3.184975e+04,1.706088e-01
1.766667e+01,9.944423e-01,3.262935e-03,2.258955e-03,3.585643e-05,2.911475e+04,1.870108e-01
1.783333e+01,9.943347e-01,3.262935e-03,2.366524e-03,3.585643e-05,2.662991e+04,2.049247e-01
1.800000e+01,9.941913e-01,3.298792e-03,2.474094e-03,3.585643e-05,2.437484e+04,2.245131e-01
1.816667e+01,9.941913e-01,3.227079e-03,2.545807e-03,3.585643e-05,2.233224e+04,2.459515e-01
1.833333e+01,9.940478e-01,3.262935e-03,2.653376e-03,3.585643e-05,2.049119e+04,2.694298e-01
1.850000e+01,9.938686e-01,3.334648e-03,2.760945e-03,3.585643e-05,1.883755e+04,2.951535e-01
1.866667e+01,9.938686e-01,3.262935e-03,2.832658e-03,3.585643e-05,1.736208e+04,3.233459e-01
1.883333e+01,9.937251e-01,3.406361e-03,2.832658e-03,3.585643e-05,1.606783e+04,3.542495e-01
1.900000e+01,9.936534e-01,3.442217e-03,2.868514e-03,3.585643e-05,1.494774e+04,3.881280e-01
1.916667e+01,9.935458e-01,3.478074e-03,2.940227e-03,3.585643e-05,1.399499e+04,4.252690e-01
1.933333e+01,9.934741e-01,3.442217e-03,3.047797e-03,3.585643e-05,1.321698e+04,4.659857e-01
1.950000e+01,9.932948e-01,3.549787e-03,3.119509e-03,3.585643e-05,1.261841e+04,5.106198e-01
1.966667e+01,9.932590e-01,3.549787e-03,3.155366e-03,3.585643e-05,1.221523e+04,5.595439e-01
1.983333e+01,9.932231e-01,3.549787e-03,3.191222e-03,3.585643e-05,1.202154e+04,6.131641e-01
2.000000e+01,9.931873e-01,3.549787e-03,3.227079e-03,3.585643e-05,1.206791e+04,6.719229e-01
2.016667e+01,9.930080e-01,3.729069e-03,3.227079e-03,3.585643e-05,1.238367e+04,7.363017e-01
2.033333e+01,9.929721e-01,3.513930e-03,3.478074e-03,3.585643e-05,1.304713e+04,8.068239e-01
2.050000e+01,9.929363e-01,3.513930e-03,3.513930e-03,3.585643e-05,1.408819e+04,8.840566e-01
2.066667e+01,9.928646e-01,3.513930e-03,3.585643e-03,3.585643e-05,1.564518e+04,9.686135e-01
2.083333e+01,9.928287e-01,3.442217e-03,3.693212e-03,3.585643e-05,1.776201e+04,1.061155e+00
2.100000e+01,9.927570e-01,3.406361e-03,3.800782e-03,3.585643e-05,2.056426e+04,1.162390e+00
2.116667e+01,9.926494e-01,3.406361e-03,3.908351e-03,3.585643e-05,2.420828e+04,1.273075e+00
2.133333e+01,9.926494e-01,3.370504e-03,3.944207e-03,3.585643e-05,2.901149e+04,1.394007e+00
2.150000e+01,9.925419e-01,3.406361e-03,4.015920e-03,3.585643e-05,3.518887e+04,1.526025e+00
2.166667e+01,9.924701e-01,3.442217e-03,4.051777e-03,3.585643e-05,4.299655e+04,1.669991e+00
2.183333e+01,9.922909e-01,3.513930e-03,4.159346e-03,3.585643e-05,5.296024e+04,1.826781e+00
2.200000e+01,9.921116e-01,3.657356e-03,4.195202e-03,3.585643e-05,6.546034e+04,1.997257e+00
2.216667e+01,9.920757e-01,3.298792e-03,4.589623e-03,3.585643e-05,8.118519e+04,2.182236e+00
2.233333e+01,9.920399e-01,3.191222e-03,4.733049e-03,3.585643e-05,1.020085e+05,2.382446e+00
2.250000e+01,9.920040e-01,3.155366e-03,4.804762e-03,3.585643e-05,1.282152e+05,2.598461e+00
2.266667e+01,9.919323e-01,3.047797e-03,4.984044e-03,3.585643e-05,1.614045e+05,2.830630e+00
2.283333e+01,9.919323e-01,2.976084e-03,5.055757e-03,3.585643e-05,2.026589e+05,3.078972e+00
2.300000e+01,9.918247e-01,2.940227e-03,5.199182e-03,3.585643e-05,2.539765e+05,3.343069e+00
2.316667e+01,9.917172e-01,2.976084e-03,5.270895e-03,3.585643e-05,3.174777e+05,3.621944e+00
2.333333e+01,9.916096e-01,3.047797e-03,5.270895e-03,7.171286e-05,3.995670e+05,3.913941e+00
2.350000e+01,9.915020e-01,3.083653e-03,5.342608e-03,7.171286e-05,5.005135e+05,4.007929e+00
2.366667e+01,9.913227e-01,3.155366e-03,5.450177e-03,7.171286e-05,6.181999e+05,4.194075e+00
2.383333e+01,9.912510e-01,3.227079e-03,5.450177e-03,7.171286e-05,7.663239e+05,4.430469e+00
2.400000e+01,9.910717e-01,3.370504e-03,5.486034e-03,7.171286e-05,9.475685e+05,4.692943e+00
2.416667e+01,9.908566e-01,3.585643e-03,5.486034e-03,7.171286e-05,1.168088e+06,4.967464e+00
2.433333e+01,9.907132e-01,3.657356e-03,5.557747e-03,7.171286e-05,1.434972e+06,5.246640e+00
2.450000e+01,9.904980e-01,3.621500e-03,5.808742e-03,7.171286e-05,1.755974e+06,5.528307e+00
2.466667e+01,9.901753e-01,3.800782e-03,5.952168e-03,7.171286e-05,2.139346e+06,5.814947e+00
2.483333e+01,9.901036e-01,3.764925e-03,6.059737e-03,7.171286e-05,2.593591e+06,6.112998e+00
2.500000e+01,9.898885e-01,3.908351e-03,6.095593e-03,1.075693e-04,3.127104e+06,6.431315e+00
2.516667e+01,9.896733e-01,4.051777e-03,6.131450e-03,1.434257e-04,3.749228e+06,6.672270e+00
2.533333e+01,9.893506e-01,4.266915e-03,6.203163e-03,1.792822e-04,4.434562e+06,6.902440e+00
2.550000e+01,9.892072e-01,4.231059e-03,6.310732e-03,2.509950e-04,5.191568e+06,7.128859e+00
2.566667e+01,9.889921e-01,4.302772e-03,6.346588e-03,3.585643e-04,6.017319e+06,7.122218e+00
2.583333e+01,9.888487e-01,4.338628e-03,6.310732e-03,5.019900e-04,6.872862e+06,7.084378e+00
2.600000e+01,9.883825e-01,4.625480e-03,6.490014e-03,5.019900e-04,7.739203e+06,6.973272e+00
2.616667e+01,9.882749e-01,4.589623e-03,6.561727e-03,5.737029e-04,8.570774e+06,7.155890e+00
2.633333e+01,9.881674e-01,4.589623e-03,6.597583e-03,6.454158e-04,9.510088e+06,7.489817e+00
2.650000e+01,9.877012e-01,4.948187e-03,6.597583e-03,7.529850e-04,1.052463e+07,7.806017e+00
2.666667e+01,9.873785e-01,5.127470e-03,6.633440e-03,8.605543e-04,1.156905e+07,8.022273e+00
2.683333e+01,9.869841e-01,5.342608e-03,6.669296e-03,1.003980e-03,1.263027e+07,8.089732e+00
2.700000e+01,9.865897e-01,5.593603e-03,6.633440e-03,1.183262e-03,1.364507e+07,7.990878e+00
2.716667e+01,9.861236e-01,5.916311e-03,6.633440e-03,1.326688e-03,1.457912e+07,7.764053e+00
2.733333e+01,9.859443e-01,6.023880e-03,6.669296e-03,1.362544e-03,1.537696e+07,7.547933e+00
