Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397645e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746501e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182137e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726070e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404824e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251491e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306902e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.621617e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.257946e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029225e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281780e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594779e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981866e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.459300e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.046247e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764921e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.640534e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224282e-09,2.334907e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.700945e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375032e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.975768e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119318e-10,3.840992e-11,9.129028e-09
1.116667e+01,8.494854e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879602e-08,1.489500e-09,7.065691e-11,1.643894e-08
1.133333e+01,1.028592e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695157e-09,1.283079e-10,2.906502e-08
1.150000e+01,1.237137e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798262e-09,2.295004e-10,5.027697e-08
1.166667e+01,1.476389e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293169e-07,8.382793e-09,4.034092e-10,8.474990e-08
1.183333e+01,1.746214e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608883e-07,1.433192e-08,6.952532e-10,1.386009e-07
1.200000e+01,2.044626e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304723e-07,2.391404e-08,1.172338e-09,2.188889e-07
1.216667e+01,2.367475e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498521e-06,3.884632e-08,1.930684e-09,3.322429e-07
1.233333e+01,2.708327e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335747e-06,6.130496e-08,3.101717e-09,4.825027e-07
1.250000e+01,3.058730e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514583e-06,9.385681e-08,4.858873e-09,6.678037e-07
1.266667e+01,3.408794e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095681e-06,1.393094e-07,7.424755e-09,8.782702e-07
1.283333e+01,3.748046e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112232e-06,2.005079e-07,1.108015e-08,1.095909e-06
1.300000e+01,4.066463e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557084e-06,2.801258e-07,1.617572e-08,1.297694e-06
1.316667e+01,2.990447e-08,1.000000e+00,9.999641e-01,1.759682e-06,5.277899e-06,2.046257e-07,1.402671e-08,1.451374e-08
1.333333e+01,3.740000e-08,1.000000e+00,9.999641e-01,1.521433e-06,7.133451e-06,2.957821e-07,2.150168e-08,2.253237e-08
1.350000e+01,4.676805e-08,1.000000e+00,9.999641e-01,9.483009e-07,8.134473e-06,4.032110e-07,3.192381e-08,3.397145e-08
1.366667e+01,5.848641e-08,1.000000e+00,9.999641e-01,5.616624e-07,8.585478e-06,5.129319e-07,4.543138e-08,4.931801e-08
1.383333e+01,7.313076e-08,1.000000e+00,9.999641e-01,3.419536e-07,8.750593e-06,6.177098e-07,6.181282e-08,6.854620e-08
1.400000e+01,9.144552e-08,1.000000e+00,9.999641e-01,2.301611e-07,8.800380e-06,7.149999e-07,8.071414e-08,9.131282e-08
1.416667e+01,1.143273e-07,9.999999e-01,9.999641e-01,1.840640e-07,8.838588e-06,8.049494e-07,1.017637e-07,1.171566e-07
1.433333e+01,1.429494e-07,9.999999e-01,9.999641e-01,1.778466e-07,8.927544e-06,8.891163e-07,1.246386e-07,1.456258e-07
1.450000e+01,1.787385e-07,9.999999e-01,9.999641e-01,1.963117e-07,9.104697e-06,9.697193e-07,1.490956e-07,1.763463e-07
1.466667e+01,2.234779e-07,9.999999e-01,9.999641e-01,2.305686e-07,9.392638e-06,1.049221e-06,1.749809e-07,2.090506e-07
1.483333e+01,2.794120e-07,9.999999e-01,9.999641e-01,2.753846e-07,9.805070e-06,1.130101e-06,2.022298e-07,2.435872e-07
1.500000e+01,3.493274e-07,9.999998e-01,9.999641e-01,3.276613e-07,1.035042e-05,1.214744e-06,2.308601e-07,2.799159e-07
1.516667e+01,4.367286e-07,9.999998e-01,9.999641e-01,3.855778e-07,1.103415e-05,1.305384e-06,2.609649e-07,3.180994e-07
1.533333e+01,5.459980e-07,9.999997e-01,9.999641e-01,4.481098e-07,1.186015e-05,1.404096e-06,2.927032e-07,3.582933e-07
1.550000e+01,6.825712e-07,9.999997e-01,9.999641e-01,5.147567e-07,1.283182e-05,1.512809e-06,3.262916e-07,4.007340e-07
1.566667e+01,8.532824e-07,9.999996e-01,9.999641e-01,5.853830e-07,1.395277e-05,1.633322e-06,3.619972e-07,4.457283e-07
1.583333e+01,1.066650e-06,9.999995e-01,9.999641e-01,6.601220e-07,1.522729e-05,1.767342e-06,4.001307e-07,4.936435e-07
1.600000e+01,1.333326e-06,9.999994e-01,9.999641e-01,7.393137e-07,1.666078e-05,1.916511e-06,4.410419e-07,5.449003e-07
1.616667e+01,1.666584e-06,9.999992e-01,9.999641e-01,8.234631e-07,1.826003e-05,2.082446e-06,4.851162e-07,5.999659e-07
1.633333e+01,2.083019e-06,9.999990e-01,9.999641e-01,9.132108e-07,2.003342e-05,2.266765e-06,5.327718e-07,6.593494e-07
1.650000e+01,2.603297e-06,9.999988e-01,9.999641e-01,1.009312e-06,2.199111e-05,2.471128e-06,5.844584e-07,7.235976e-07
1.666667e+01,3.253219e-06,9.999985e-01,9.999641e-01,1.112621e-06,2.414511e-05,2.697261e-06,6.406568e-07,7.932926e-07
1.683333e+01,4.064905e-06,9.999981e-01,9.999641e-01,1.224077e-06,2.650939e-05,2.946982e-06,7.018791e-07,8.690495e-07
1.700000e+01,5.078367e-06,9.999976e-01,9.999641e-01,1.344699e-06,2.909994e-05,3.222227e-06,7.686699e-07,9.515143e-07
1.716667e+01,6.343328e-06,9.999970e-01,9.999641e-01,1.475578e-06,3.193472e-05,3.525066e-06,8.416062e-07,1.041362e-06
1.733333e+01,7.921550e-06,9.999962e-01,9.999641e-01,1.617870e-06,3.503372e-05,3.857714e-06,9.212990e-07,1.139292e-06
1.750000e+01,9.889607e-06,9.999953e-01,9.999641e-01,1.772792e-06,3.841884e-05,4.222539e-06,1.008394e-06,1.246026e-06
1.766667e+01,1.234224e-05,9.999941e-01,9.999641e-01,1.941620e-06,4.211381e-05,4.622056e-06,1.103569e-06,1.362301e-06
1.783333e+01,1.539633e-05,9.999927e-01,9.999641e-01,2.125679e-06,4.614399e-05,5.058917e-06,1.207535e-06,1.488863e-06
1.800000e+01,1.919564e-05,9.999909e-01,9.999641e-01,2.326336e-06,5.053614e-05,5.535880e-06,1.321029e-06,1.626461e-06
1.816667e+01,2.391624e-05,9.999887e-01,9.999641e-01,2.544993e-06,5.531803e-05,6.055768e-06,1.444804e-06,1.775843e-06
1.833333e+01,2.977274e-05,9.999859e-01,9.999641e-01,2.783070e-06,6.051801e-05,6.621395e-06,1.579623e-06,1.937769e-06
1.850000e+01,3.702502e-05,9.999824e-01,9.999641e-01,3.042009e-06,6.616440e-05,7.235483e-06,1.726237e-06,2.113045e-06
1.866667e+01,4.598539e-05,9.999782e-01,9.999641e-01,3.323270e-06,7.228491e-05,7.900526e-06,1.885360e-06,2.302619e-06
1.883333e+01,5.702546e-05,9.999729e-01,9.999641e-01,3.628381e-06,7.890608e-05,8.618636e-06,2.057635e-06,2.507776e-06
1.900000e+01,7.058212e-05,9.999664e-01,9.999641e-01,3.959035e-06,8.605304e-05,9.391339e-06,2.243591e-06,2.730522e-06
1.916667e+01,8.716141e-05,9.999585e-01,9.999641e-01,4.317339e-06,9.375013e-05,1.021936e-05,2.443589e-06,2.974258e-06
1.933333e+01,1.073385e-04,9.999489e-01,9.999641e-01,4.706281e-06,1.020230e-04,1.110239e-05,2.657754e-06,3.244910e-06
1.950000e+01,1.317522e-04,9.999372e-01,9.999641e-01,5.130603e-06,1.109032e-04,1.203884e-05,2.885900e-06,3.552683e-06
1.966667e+01,1.610913e-04,9.999231e-01,9.999641e-01,5.598293e-06,1.204370e-04,1.302574e-05,3.127453e-06,3.914514e-06
1.983333e+01,1.960710e-04,9.999062e-01,9.999641e-01,6.122956e-06,1.306992e-04,1.405869e-05,3.381373e-06,4.357222e-06
2.000000e+01,2.373987e-04,9.998862e-01,9.999641e-01,6.727318e-06,1.418131e-04,1.513209e-05,3.646098e-06,4.920710e-06
2.016667e+01,2.857280e-04,9.998627e-01,9.999641e-01,7.447927e-06,1.539751e-04,1.623958e-05,3.919514e-06,5.660379e-06
2.033333e+01,3.416051e-04,9.998354e-01,9.999641e-01,8.340559e-06,1.674800e-04,1.737472e-05,4.198974e-06,6.646836e-06
2.050000e+01,4.054121e-04,9.998039e-01,9.999641e-01,9.485283e-06,1.827394e-04,1.853191e-05,4.481372e-06,7.960737e-06
2.066667e+01,4.773166e-04,9.997682e-01,9.999641e-01,1.098891e-05,2.002811e-04,1.970720e-05,4.763292e-06,9.681555e-06
2.083333e+01,5.572354e-04,9.997282e-01,9.999641e-01,1.298171e-05,2.207174e-04,2.089881e-05,5.041198e-06,1.186991e-05
2.100000e+01,6.448229e-04,9.996839e-01,9.999641e-01,1.560558e-05,2.446763e-04,2.210717e-05,5.311680e-06,1.454632e-05
2.116667e+01,6.680167e-04,9.996713e-01,9.998924e-01,1.899203e-05,2.432110e-04,2.094967e-05,4.978659e-06,1.528552e-05
2.133333e+01,7.624194e-04,9.996226e-01,9.998924e-01,2.113209e-05,2.728388e-04,2.215078e-05,5.215257e-06,1.837485e-05
2.150000e+01,8.166977e-04,9.995943e-01,9.998566e-01,2.452667e-05,2.937627e-04,2.291148e-05,5.365236e-06,2.012520e-05
2.166667e+01,9.199824e-04,9.995399e-01,9.998566e-01,2.759192e-05,3.285950e-04,2.413910e-05,5.578150e-06,2.350383e-05
2.183333e+01,8.603102e-04,9.995703e-01,9.997131e-01,3.171585e-05,3.116390e-04,2.250248e-05,5.131778e-06,2.160659e-05
2.200000e+01,9.632783e-04,9.995154e-01,9.997131e-01,3.125190e-05,3.474940e-04,2.372278e-05,5.321986e-06,2.461295e-05
2.216667e+01,9.841179e-04,9.995021e-01,9.996414e-01,3.355489e-05,3.594267e-04,2.377293e-05,5.284015e-06,2.450297e-05
2.233333e+01,1.008957e-03,9.994874e-01,9.995697e-01,3.440187e-05,3.496575e-04,2.190964e-05,4.647497e-06,2.442662e-05
2.250000e+01,1.042006e-03,9.994676e-01,9.994980e-01,3.331681e-05,3.615170e-04,2.208333e-05,4.629159e-06,2.473637e-05
2.266667e+01,1.107838e-03,9.994296e-01,9.994622e-01,3.371523e-05,3.839406e-04,2.287397e-05,4.742573e-06,2.560257e-05
2.283333e+01,1.163567e-03,9.993993e-01,9.994263e-01,3.501843e-05,3.949682e-04,2.324525e-05,4.763114e-06,2.634140e-05
2.300000e+01,1.276660e-03,9.993361e-01,9.994263e-01,3.530512e-05,4.258177e-04,2.437656e-05,4.932077e-06,2.853041e-05
2.316667e+01,1.395055e-03,9.992690e-01,9.994263e-01,3.755436e-05,4.575983e-04,2.551028e-05,5.103518e-06,3.075532e-05
2.333333e+01,1.484710e-03,9.992152e-01,9.993904e-01,4.051550e-05,4.816788e-04,2.612193e-05,5.183864e-06,3.205033e-05
2.350000e+01,1.481257e-03,9.992070e-01,9.992470e-01,4.297908e-05,4.853943e-04,2.555170e-05,5.072370e-06,3.059636e-05
2.366667e+01,1.448240e-03,9.992227e-01,9.991394e-01,4.311411e-05,4.615680e-04,2.440881e-05,4.821451e-06,2.794218e-05
2.383333e+01,1.519559e-03,9.991799e-01,9.991036e-01,4.108609e-05,4.785606e-04,2.515755e-05,4.965344e-06,2.809602e-05
2.400000e+01,1.550311e-03,9.991643e-01,9.990319e-01,4.066995e-05,4.703731e-04,2.454466e-05,4.761577e-06,2.788279e-05
2.416667e+01,1.687212e-03,9.990858e-01,9.990319e-01,3.918363e-05,4.989798e-04,2.568311e-05,4.944403e-06,3.030021e-05
2.433333e+01,1.783514e-03,9.990357e-01,9.989960e-01,4.093936e-05,5.154188e-04,2.649407e-05,5.082250e-06,3.271424e-05
2.450000e+01,1.842385e-03,9.990060e-01,9.989243e-01,4.289570e-05,5.118639e-04,2.617650e-05,4.744055e-06,3.403586e-05
2.466667e+01,1.882896e-03,9.989868e-01,9.988167e-01,4.495568e-05,5.096543e-04,2.520630e-05,4.549179e-06,3.501274e-05
2.483333e+01,1.971034e-03,9.989320e-01,9.987450e-01,4.699735e-05,5.238620e-04,2.519773e-05,4.536492e-06,3.649195e-05
2.500000e+01,2.027494e-03,9.989050e-01,9.986375e-01,4.892148e-05,5.326228e-04,2.533799e-05,4.352509e-06,3.838540e-05
2.516667e+01,2.017254e-03,9.989280e-01,9.984940e-01,5.100971e-05,5.211507e-04,2.506663e-05,4.013499e-06,3.984835e-05
2.533333e+01,2.057193e-03,9.989006e-01,9.983865e-01,5.219081e-05,5.311698e-04,2.529084e-05,4.102279e-06,3.988479e-05
2.550000e+01,2.238728e-03,9.987964e-01,9.983865e-01,5.348638e-05,5.800575e-04,2.685485e-05,4.318874e-06,4.423719e-05
2.566667e+01,2.219293e-03,9.988078e-01,9.982430e-01,5.782166e-05,5.614744e-04,2.578559e-05,4.089197e-06,4.397300e-05
2.583333e+01,2.315572e-03,9.987573e-01,9.981713e-01,5.842965e-05,5.887652e-04,2.678396e-05,4.225925e-06,4.729499e-05
2.600000e+01,2.435733e-03,9.986828e-01,9.980996e-01,6.185094e-05,6.305913e-04,2.798994e-05,4.356387e-06,5.004195e-05
2.616667e+01,2.558409e-03,9.986060e-01,9.980279e-01,6.675222e-05,6.702019e-04,2.892466e-05,4.431970e-06,5.256963e-05
2.633333e+01,2.719435e-03,9.985218e-01,9.979920e-01,7.099016e-05,7.260111e-04,3.097213e-05,4.655213e-06,5.702074e-05
2.650000e+01,2.863061e-03,9.984364e-01,9.979203e-01,7.707322e-05,7.770183e-04,3.276992e-05,4.836180e-06,6.064327e-05
2.666667e+01,2.923374e-03,9.984032e-01,9.978128e-01,8.371785e-05,7.998462e-04,3.349380e-05,4.764108e-06,6.220309e-05
2.683333e+01,2.981570e-03,9.983610e-01,9.977052e-01,8.826054e-05,8.339665e-04,3.502971e-05,4.963218e-06,6.238179e-05
2.700000e+01,3.068447e-03,9.983151e-01,9.975976e-01,9.112511e-05,8.746939e-04,3.660415e-05,5.106258e-06,6.514564e-05
2.716667e+01,3.247275e-03,9.982011e-01,9.975618e-01,9.378311e-05,9.479238e-04,3.951674e-05,5.469513e-06,6.897975e-05
2.733333e+01,3.127007e-03,9.982678e-01,9.973108e-01,9.956331e-05,9.347983e-04,3.991773e-05,5.514604e-06,6.543949e-05
2.750000e+01,3.054999e-03,9.982934e-01,9.970956e-01,9.739972e-05,9.304233e-04,4.016103e-05,5.598679e-06,6.334509e-05
2.766667e+01,3.043408e-03,9.982829e-01,9.969163e-01,9.319110e-05,9.306183e-04,4.023069e-05,5.518876e-06,6.239425e-05
2.783333e+01,3.134397e-03,9.982180e-01,9.968446e-01,8.983137e-05,9.723232e-04,4.250830e-05,5.845773e-06,6.505075e-05
2.800000e+01,3.268757e-03,9.981322e-01,9.968088e-01,9.120771e-05,1.031782e-03,4.557378e-05,6.300444e-06,6.938026e-05
2.816667e+01,3.196275e-03,9.981588e-01,9.966295e-01,9.558837e-05,1.029403e-03,4.651663e-05,6.515421e-06,6.769188e-05
2.833333e+01,3.281314e-03,9.980945e-01,9.965578e-01,9.548107e-05,1.079857e-03,4.922897e-05,6.920136e-06,7.003198e-05
2.850000e+01,3.350706e-03,9.980437e-01,9.964861e-01,9.884285e-05,1.125963e-03,5.211595e-05,7.427938e-06,7.248806e-05
2.866667e+01,3.174186e-03,9.981428e-01,9.961992e-01,1.027651e-04,1.109638e-03,5.296436e-05,7.708376e-06,6.866424e-05
2.883333e+01,3.133382e-03,9.981485e-01,9.960558e-01,1.007960e-04,1.125522e-03,5.501529e-05,8.150587e-06,6.679046e-05
2.900000e+01,3.164467e-03,9.981093e-01,9.959482e-01,9.965881e-05,1.165948e-03,5.810728e-05,8.798591e-06,6.680461e-05
2.916667e+01,3.170652e-03,9.980841e-01,9.958407e-01,9.949779e-05,1.198521e-03,6.071235e-05,9.344873e-06,6.604144e-05
2.933333e+01,3.016513e-03,9.981802e-01,9.956255e-01,9.879220e-05,1.183435e-03,6.277740e-05,9.897838e-06,6.493069e-05
2.950000e+01,2.899984e-03,9.982322e-01,9.954462e-01,9.479998e-05,1.169459e-03,6.442420e-05,1.038859e-05,6.195227e-05
2.966667e+01,2.901909e-03,9.982079e-01,9.953387e-01,9.079292e-05,1.192739e-03,6.698841e-05,1.099068e-05,6.012232e-05
2.983333e+01,2.960350e-03,9.981685e-01,9.952670e-01,8.943922e-05,1.229630e-03,7.030650e-05,1.171373e-05,6.110271e-05
3.000000e+01,2.947794e-03,9.981632e-01,9.951594e-01,8.940189e-05,1.248939e-03,7.382273e-05,1.258579e-05,6.057455e-05
3.016667e+01,2.935413e-03,9.981574e-01,9.950518e-01,8.930083e-05,1.262567e-03,7.695256e-05,1.343631e-05,6.025714e-05
3.033333e+01,2.961434e-03,9.981440e-01,9.949442e-01,8.862787e-05,1.306812e-03,8.183427e-05,1.460004e-05,6.043920e-05
3.050000e+01,2.908495e-03,9.981596e-01,9.948008e-01,8.901522e-05,1.319999e-03,8.547720e-05,1.564535e-05,6.005280e-05
3.066667e+01,2.896334e-03,9.981529e-01,9.946932e-01,8.831399e-05,1.350395e-03,8.997880e-05,1.684662e-05,6.095040e-05
3.083333e+01,2.986076e-03,9.980841e-01,9.946574e-01,8.884734e-05,1.406523e-03,9.513950e-05,1.811370e-05,6.406750e-05
3.100000e+01,2.900782e-03,9.981196e-01,9.944781e-01,9.068662e-05,1.427940e-03,9.961665e-05,1.937685e-05,6.328241e-05
3.116667e+01,2.968999e-03,9.980687e-01,9.944064e-01,9.076471e-05,1.490549e-03,1.055023e-04,2.085562e-05,6.710247e-05
3.133333e+01,2.813535e-03,9.981839e-01,9.941554e-01,9.302761e-05,1.500279e-03,1.101476e-04,2.216425e-05,6.707618e-05
3.150000e+01,2.871548e-03,9.981300e-01,9.940837e-01,9.323309e-05,1.558224e-03,1.153614e-04,2.356066e-05,6.838951e-05
3.166667e+01,2.974153e-03,9.980507e-01,9.940120e-01,9.459716e-05,1.597761e-03,1.175637e-04,2.424171e-05,7.072020e-05
3.183333e+01,2.980376e-03,9.980529e-01,9.939044e-01,9.636472e-05,1.645300e-03,1.235424e-04,2.581455e-05,7.295405e-05
3.200000e+01,3.010821e-03,9.980261e-01,9.937968e-01,9.870988e-05,1.691702e-03,1.286692e-04,2.729487e-05,7.532340e-05
