Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
3.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
3.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
3.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
7.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
7.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
7.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-05,5.132558e-06
7.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.258925e-05,4.746227e-06
7.833333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.258925e-05,4.353963e-06
8.000000e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.258925e-05,3.963051e-06
8.166667e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.258925e-05,2.147925e-06
8.333333e+00,6.555291e+00,1.692569e+00,0.000000e+00,1.258925e-05,5.350242e-07
8.500000e+00,7.180961e+00,1.692569e+00,0.000000e+00,1.258925e-05,1.225308e-06
8.666667e+00,7.377736e+00,1.692569e+00,0.000000e+00,1.258925e-05,3.162152e-07
8.833333e+00,7.938851e+00,2.393654e+00,0.000000e+00,1.258925e-05,7.416549e-07
9.000000e+00,8.291860e+00,2.931615e+00,0.000000e+00,1.258925e-05,3.891764e-07
9.166667e+00,8.794845e+00,3.385138e+00,0.000000e+00,1.258925e-05,4.617458e-07
9.333333e+00,9.423824e+00,3.385138e+00,0.000000e+00,1.258925e-05,4.887255e-07
9.500000e+00,9.869287e+00,3.385138e+00,0.000000e+00,1.258925e-05,2.917362e-07
9.666667e+00,1.029549e+01,3.385138e+00,0.000000e+00,1.258925e-05,2.326742e-07
9.833333e+00,1.083773e+01,3.784699e+00,0.000000e+00,1.258925e-05,2.478453e-07
1.000000e+01,1.109892e+01,4.478116e+00,0.000000e+00,1.258925e-05,9.913477e-08
1.016667e+01,1.160367e+01,4.478116e+00,0.000000e+00,1.258925e-05,1.588246e-07
1.033333e+01,1.232209e+01,4.787307e+00,0.000000e+00,1.258925e-05,1.910919e-07
1.050000e+01,1.255243e+01,5.613615e+00,0.000000e+00,1.258925e-05,5.115169e-08
1.066667e+01,1.300087e+01,6.102643e+00,0.000000e+00,1.258925e-05,8.227792e-08
1.083333e+01,1.300087e+01,6.770275e+00,0.000000e+00,1.258925e-05,0.000000e+00
1.100000e+01,1.343435e+01,7.180961e+00,0.000000e+00,1.258925e-05,5.348703e-08
1.116667e+01,1.385427e+01,7.180961e+00,0.000000e+00,1.258925e-05,4.326749e-08
1.133333e+01,1.416105e+01,7.180961e+00,0.000000e+00,1.258925e-05,2.632050e-08
1.150000e+01,1.465808e+01,7.377736e+00,0.000000e+00,1.258925e-05,3.569799e-08
1.166667e+01,1.523312e+01,7.938851e+00,0.000000e+00,1.258925e-05,3.499467e-08
1.183333e+01,1.569624e+01,8.117275e+00,0.000000e+00,1.258925e-05,2.392976e-08
1.200000e+01,1.614608e+01,8.794845e+00,0.000000e+00,1.258925e-05,1.973966e-08
1.216667e+01,1.658372e+01,8.956232e+00,0.000000e+00,1.258925e-05,1.638248e-08
1.233333e+01,1.709411e+01,9.270581e+00,0.000000e+00,1.258925e-05,1.642932e-08
1.250000e+01,1.734367e+01,9.270581e+00,0.000000e+00,1.258925e-05,6.917768e-09
1.266667e+01,1.775181e+01,9.270581e+00,1.692569e+00,1.258925e-05,9.793284e-09
1.283333e+01,1.799225e+01,9.723067e+00,1.692569e+00,1.258925e-05,5.036969e-09
1.300000e+01,1.846375e+01,1.029549e+01,1.692569e+00,1.258925e-05,1.103592e-08
1.316667e+01,1.861826e+01,1.043369e+01,1.692569e+00,1.258925e-05,4.029170e-09
1.333333e+01,1.899904e+01,1.070474e+01,1.692569e+00,1.258925e-05,1.103328e-08
1.350000e+01,1.914923e+01,1.109892e+01,1.692569e+00,1.258925e-05,4.833167e-09
1.366667e+01,1.937233e+01,1.147956e+01,1.692569e+00,1.258925e-05,7.938507e-09
1.383333e+01,2.002674e+01,1.208736e+01,1.692569e+00,1.258925e-05,2.607924e-08
1.400000e+01,2.045139e+01,1.255243e+01,1.692569e+00,1.258925e-05,1.903227e-08
1.416667e+01,2.072965e+01,1.300087e+01,1.692569e+00,1.258925e-05,1.388349e-08
1.433333e+01,2.127526e+01,1.300087e+01,1.692569e+00,1.258925e-05,3.037337e-08
1.450000e+01,2.160927e+01,1.321938e+01,1.692569e+00,1.258925e-05,2.074508e-08
1.466667e+01,2.206840e+01,1.354055e+01,1.692569e+00,1.258925e-05,3.171130e-08
1.483333e+01,2.251816e+01,1.375049e+01,1.692569e+00,1.258925e-05,3.456408e-08
1.500000e+01,2.270819e+01,1.405953e+01,1.692569e+00,1.258925e-05,1.609492e-08
1.516667e+01,2.326897e+01,1.446131e+01,1.692569e+00,1.258925e-05,5.232010e-08
1.533333e+01,2.369596e+01,1.446131e+01,1.692569e+00,1.258925e-05,4.391783e-08
1.550000e+01,2.423390e+01,1.456003e+01,1.692569e+00,1.258925e-05,6.056319e-08
1.566667e+01,2.470223e+01,1.513880e+01,1.692569e+00,1.258925e-05,5.732575e-08
1.583333e+01,2.510485e+01,1.551265e+01,1.692569e+00,1.258925e-05,5.291891e-08
1.600000e+01,2.527544e+01,1.551265e+01,1.692569e+00,1.258925e-05,2.361100e-08
1.616667e+01,2.544489e+01,1.560471e+01,1.692569e+00,1.258925e-05,2.421826e-08
1.633333e+01,2.572482e+01,1.649712e+01,1.692569e+00,1.258925e-05,4.067496e-08
1.650000e+01,2.589132e+01,1.675558e+01,1.692569e+00,1.258925e-05,2.409089e-08
1.666667e+01,2.600173e+01,1.709411e+01,1.692569e+00,1.258925e-05,1.547676e-08
1.683333e+01,2.633019e+01,1.734367e+01,1.692569e+00,1.258925e-05,4.367800e-08
1.700000e+01,2.649289e+01,1.758969e+01,1.692569e+00,1.258925e-05,2.004688e-08
1.716667e+01,2.670828e+01,1.783232e+01,1.692569e+00,1.258925e-05,2.357436e-08
1.733333e+01,2.708110e+01,1.807169e+01,1.692569e+00,1.258925e-05,3.568829e-08
1.750000e+01,2.734429e+01,1.854116e+01,1.692569e+00,1.258925e-05,2.168926e-08
1.766667e+01,2.739662e+01,1.869503e+01,1.692569e+00,1.258925e-05,3.628613e-09
1.783333e+01,2.760496e+01,1.899904e+01,1.692569e+00,1.258925e-05,1.202005e-08
1.800000e+01,2.781174e+01,1.922389e+01,1.692569e+00,1.258925e-05,9.878990e-09
1.816667e+01,2.796583e+01,1.937233e+01,1.692569e+00,1.258925e-05,6.028040e-09
1.833333e+01,2.822076e+01,1.951966e+01,1.692569e+00,1.258925e-05,8.149109e-09
1.850000e+01,2.857385e+01,1.966587e+01,1.692569e+00,1.258925e-05,9.238773e-09
1.866667e+01,2.882341e+01,2.002674e+01,1.692569e+00,1.258925e-05,5.339152e-09
1.883333e+01,2.916920e+01,2.038123e+01,1.692569e+00,1.258925e-05,6.047704e-09
1.900000e+01,2.936497e+01,2.052131e+01,1.692569e+00,1.258925e-05,2.796942e-09
1.916667e+01,2.955944e+01,2.086739e+01,1.692569e+00,1.258925e-05,2.266554e-09
1.933333e+01,2.980075e+01,2.093592e+01,1.692569e+00,1.258925e-05,2.300293e-09
1.950000e+01,3.004012e+01,2.120783e+01,1.692569e+00,1.258925e-05,1.872150e-09
1.966667e+01,3.018282e+01,2.140949e+01,1.692569e+00,1.258925e-05,9.169425e-10
1.983333e+01,3.046624e+01,2.167546e+01,1.692569e+00,1.258925e-05,1.502586e-09
2.000000e+01,3.070042e+01,2.206840e+01,1.692569e+00,1.258925e-05,1.030007e-09
2.016667e+01,3.084007e+01,2.245446e+01,2.393654e+00,1.258925e-05,5.108446e-10
2.033333e+01,3.116350e+01,2.264503e+01,2.393654e+00,1.258925e-05,9.908519e-10
2.050000e+01,3.143807e+01,2.295912e+01,2.393654e+00,1.258925e-05,7.184871e-10
2.066667e+01,3.166506e+01,2.320733e+01,2.931615e+00,1.258925e-05,5.082145e-10
2.083333e+01,3.189044e+01,2.357475e+01,2.931615e+00,1.258925e-05,4.332787e-10
2.100000e+01,3.211423e+01,2.405592e+01,2.931615e+00,1.258925e-05,3.760845e-10
2.116667e+01,3.246910e+01,2.417472e+01,3.385138e+00,1.258925e-05,5.234595e-10
2.133333e+01,3.290730e+01,2.435182e+01,3.784699e+00,1.258925e-05,5.711034e-10
2.150000e+01,3.312422e+01,2.452765e+01,4.145930e+00,1.258925e-05,2.526453e-10
2.166667e+01,3.380903e+01,2.476015e+01,4.478116e+00,1.258925e-05,7.227460e-10
2.183333e+01,3.410432e+01,2.487558e+01,4.787307e+00,1.258925e-05,2.837671e-10
2.200000e+01,3.423008e+01,2.521871e+01,5.863230e+00,1.258925e-05,1.099087e-10
2.216667e+01,3.476983e+01,2.550112e+01,5.863230e+00,1.258925e-05,4.322448e-10
2.233333e+01,3.522007e+01,2.583594e+01,6.770275e+00,1.258925e-05,3.381222e-10
2.250000e+01,3.558422e+01,2.616648e+01,6.978640e+00,1.258925e-05,2.549760e-10
2.266667e+01,3.594468e+01,2.622116e+01,7.938851e+00,1.258925e-05,2.398435e-10
2.283333e+01,3.630156e+01,2.643877e+01,7.938851e+00,1.258925e-05,2.228041e-10
2.300000e+01,3.665496e+01,2.676186e+01,8.956232e+00,1.258925e-05,2.114186e-10
2.316667e+01,3.696626e+01,2.697511e+01,9.270581e+00,1.258925e-05,1.772676e-10
2.333333e+01,3.739007e+01,2.729185e+01,9.723067e+00,1.258925e-05,2.343931e-10
2.350000e+01,3.765728e+01,2.750099e+01,9.869287e+00,1.258925e-05,1.435025e-10
2.366667e+01,3.814856e+01,2.791456e+01,1.001337e+01,1.258925e-05,2.576967e-10
2.383333e+01,3.855938e+01,2.816996e+01,1.043369e+01,1.258925e-05,2.089028e-10
2.400000e+01,3.911262e+01,2.847341e+01,1.096910e+01,1.258925e-05,2.717688e-10
2.416667e+01,3.951342e+01,2.872384e+01,1.122723e+01,1.258925e-05,1.907404e-10
2.433333e+01,3.983834e+01,2.897211e+01,1.147956e+01,1.258925e-05,1.498864e-10
2.450000e+01,4.012495e+01,2.936497e+01,1.184798e+01,1.258925e-05,1.278984e-10
2.466667e+01,4.055106e+01,2.994460e+01,1.220529e+01,1.258925e-05,1.842036e-10
2.483333e+01,4.072730e+01,3.018282e+01,1.266602e+01,1.258925e-05,7.377504e-11
2.500000e+01,4.114718e+01,3.037206e+01,1.289022e+01,1.258925e-05,1.698446e-10
2.516667e+01,4.159727e+01,3.084007e+01,1.343435e+01,1.258925e-05,1.774804e-10
2.533333e+01,4.200845e+01,3.120943e+01,1.385427e+01,1.258925e-05,1.577802e-10
2.550000e+01,4.244941e+01,3.157446e+01,1.426184e+01,1.258925e-05,1.652234e-10
2.566667e+01,4.288583e+01,3.202490e+01,1.465808e+01,1.258925e-05,1.600697e-10
2.583333e+01,4.325167e+01,3.238075e+01,1.485223e+01,1.258925e-05,1.318693e-10
2.600000e+01,4.368008e+01,3.282013e+01,1.532686e+01,1.258925e-05,1.522772e-10
2.616667e+01,4.407184e+01,3.295080e+01,1.542004e+01,1.258925e-05,1.366892e-10
2.633333e+01,4.433109e+01,3.333974e+01,1.578723e+01,1.258925e-05,8.857308e-11
2.650000e+01,4.494081e+01,3.372419e+01,1.632254e+01,1.258925e-05,2.036552e-10
2.666667e+01,4.522675e+01,3.423008e+01,1.675558e+01,1.258925e-05,9.352609e-11
2.683333e+01,4.547942e+01,3.443868e+01,1.692569e+01,1.258925e-05,8.106840e-11
2.700000e+01,4.588703e+01,3.472861e+01,1.750807e+01,1.258925e-05,1.286435e-10
2.716667e+01,4.629106e+01,3.501613e+01,1.783232e+01,1.258925e-05,1.251240e-10
2.733333e+01,4.669159e+01,3.530132e+01,1.822952e+01,1.258925e-05,1.225533e-10
2.750000e+01,4.693637e+01,3.562445e+01,1.861826e+01,1.258925e-05,7.398431e-11
2.766667e+01,4.736169e+01,3.610373e+01,1.892349e+01,1.258925e-05,1.274081e-10
2.783333e+01,4.787307e+01,3.645905e+01,1.914923e+01,1.258925e-05,1.525592e-10
2.800000e+01,4.826047e+01,3.684983e+01,1.937233e+01,1.258925e-05,1.149545e-10
2.816667e+01,4.867423e+01,3.723651e+01,1.966587e+01,1.258925e-05,1.214965e-10
2.833333e+01,4.908449e+01,3.746661e+01,1.995509e+01,1.258925e-05,1.189556e-10
2.850000e+01,4.943344e+01,3.784699e+01,2.031083e+01,1.258925e-05,9.999311e-11
2.866667e+01,4.963586e+01,3.826104e+01,2.052131e+01,1.258925e-05,5.725152e-11
2.883333e+01,5.006686e+01,3.863360e+01,2.072965e+01,1.258925e-05,1.208626e-10
2.900000e+01,5.038058e+01,3.903931e+01,2.114018e+01,1.258925e-05,8.718392e-11
2.916667e+01,5.063582e+01,3.947715e+01,2.127526e+01,1.258925e-05,7.019428e-11
2.933333e+01,5.105838e+01,3.976636e+01,2.180722e+01,1.258925e-05,1.157871e-10
2.950000e+01,5.144964e+01,4.001771e+01,2.239058e+01,1.258925e-05,1.067580e-10
2.966667e+01,5.175498e+01,4.030304e+01,2.277118e+01,1.258925e-05,8.344524e-11
2.983333e+01,5.227819e+01,4.072730e+01,2.289665e+01,1.258925e-05,1.447353e-10
3.000000e+01,5.287754e+01,4.121674e+01,2.314553e+01,1.258925e-05,1.689248e-10
3.016667e+01,5.309381e+01,4.159727e+01,2.339177e+01,1.258925e-05,6.162338e-11
3.033333e+01,5.347017e+01,4.200845e+01,2.369596e+01,1.258925e-05,1.082709e-10
3.050000e+01,5.371073e+01,4.238187e+01,2.411539e+01,1.258925e-05,6.986135e-11
3.066667e+01,5.410928e+01,4.301922e+01,2.435182e+01,1.258925e-05,1.171685e-10
3.083333e+01,5.453119e+01,4.331786e+01,2.458598e+01,1.258925e-05,1.260653e-10
3.100000e+01,5.484550e+01,4.364728e+01,2.476015e+01,1.258925e-05,9.507068e-11
3.116667e+01,5.502801e+01,4.416923e+01,2.504773e+01,1.258925e-05,5.570722e-11
3.133333e+01,5.536537e+01,4.426642e+01,2.527544e+01,1.258925e-05,1.038298e-10
3.150000e+01,5.572640e+01,4.446014e+01,2.566908e+01,1.258925e-05,1.120640e-10
3.166667e+01,5.605955e+01,4.474916e+01,2.589132e+01,1.258925e-05,1.042465e-10
3.183333e+01,5.631449e+01,4.509989e+01,2.611168e+01,1.258925e-05,8.038623e-11
3.200000e+01,5.661889e+01,4.541639e+01,2.633019e+01,1.258925e-05,9.668473e-11
3.216667e+01,5.694683e+01,4.566800e+01,2.649289e+01,1.258925e-05,1.047398e-10
3.233333e+01,5.719781e+01,4.598059e+01,2.676186e+01,1.258925e-05,8.035703e-11
3.250000e+01,5.752244e+01,4.641467e+01,2.686870e+01,1.258925e-05,1.038968e-10
3.266667e+01,5.774612e+01,4.656872e+01,2.723932e+01,1.258925e-05,7.150678e-11
3.283333e+01,5.809235e+01,4.687529e+01,2.750099e+01,1.258925e-05,1.099504e-10
3.300000e+01,5.833840e+01,4.727087e+01,2.786320e+01,1.258925e-05,7.789250e-11
3.316667e+01,5.863230e+01,4.757293e+01,2.822076e+01,1.258925e-05,9.249123e-11
3.333333e+01,5.882742e+01,4.796275e+01,2.847341e+01,1.258925e-05,6.109636e-11
3.350000e+01,5.916732e+01,4.843823e+01,2.887306e+01,1.258925e-05,1.061145e-10
3.366667e+01,5.960150e+01,4.879180e+01,2.892263e+01,1.258925e-05,1.353466e-10
3.383333e+01,6.003253e+01,4.902609e+01,2.941371e+01,1.258925e-05,1.345198e-10
3.400000e+01,6.019932e+01,4.928835e+01,2.970446e+01,1.258925e-05,5.160467e-11
3.416667e+01,6.046049e+01,4.980871e+01,2.989672e+01,1.258925e-05,8.010398e-11
3.433333e+01,6.079126e+01,4.998096e+01,3.023024e+01,1.258925e-05,1.006304e-10
3.450000e+01,6.123732e+01,5.038058e+01,3.037206e+01,1.258925e-05,1.340909e-10
3.466667e+01,6.149408e+01,5.072061e+01,3.070042e+01,1.258925e-05,7.626205e-11
3.483333e+01,6.184249e+01,5.114247e+01,3.102530e+01,1.258925e-05,1.016056e-10
3.500000e+01,6.207368e+01,5.139392e+01,3.161979e+01,1.258925e-05,6.613417e-11
3.516667e+01,6.246473e+01,5.158865e+01,3.171027e+01,1.258925e-05,1.096944e-10
3.533333e+01,6.285335e+01,5.189318e+01,3.198014e+01,1.258925e-05,1.077716e-10
3.550000e+01,6.310354e+01,5.222336e+01,3.215881e+01,1.258925e-05,6.797851e-11
3.566667e+01,6.346569e+01,5.252420e+01,3.264508e+01,1.258925e-05,9.634593e-11
3.583333e+01,6.402744e+01,5.282333e+01,3.303762e+01,1.258925e-05,1.463044e-10
3.600000e+01,6.445110e+01,5.314774e+01,3.329675e+01,1.258925e-05,1.084010e-10
3.616667e+01,6.469511e+01,5.349695e+01,3.363914e+01,1.258925e-05,6.129151e-11
3.633333e+01,6.491613e+01,5.384391e+01,3.397808e+01,1.258925e-05,5.440048e-11
3.650000e+01,6.515840e+01,5.402981e+01,3.418821e+01,1.258925e-05,5.847648e-11
3.666667e+01,6.555291e+01,5.434701e+01,3.456323e+01,1.258925e-05,9.366109e-11
3.683333e+01,6.574927e+01,5.479324e+01,3.493423e+01,1.258925e-05,4.574612e-11
3.700000e+01,6.616190e+01,5.494986e+01,3.530132e+01,1.258925e-05,9.435901e-11
3.716667e+01,6.652893e+01,5.539124e+01,3.562445e+01,1.258925e-05,8.254900e-11
3.733333e+01,6.689395e+01,5.570069e+01,3.586489e+01,1.258925e-05,8.089391e-11
3.750000e+01,6.727828e+01,5.611063e+01,3.622255e+01,1.258925e-05,8.399191e-11
3.766667e+01,6.763925e+01,5.656827e+01,3.653754e+01,1.258925e-05,7.754217e-11
3.783333e+01,6.808251e+01,5.692167e+01,3.712093e+01,1.258925e-05,9.373999e-11
3.800000e+01,6.827160e+01,5.712263e+01,3.746661e+01,1.258925e-05,3.925566e-11
3.816667e+01,6.868994e+01,5.757222e+01,3.792261e+01,1.258925e-05,8.571425e-11
3.833333e+01,6.896049e+01,5.784525e+01,3.833584e+01,1.258925e-05,5.479193e-11
3.850000e+01,6.935402e+01,5.836295e+01,3.870768e+01,1.258925e-05,7.885530e-11
3.866667e+01,6.962200e+01,5.875433e+01,3.903931e+01,1.258925e-05,5.322808e-11
3.883333e+01,6.990944e+01,5.904615e+01,3.944085e+01,1.258925e-05,5.662355e-11
3.900000e+01,7.019571e+01,5.928825e+01,3.987428e+01,1.258925e-05,5.590952e-11
3.916667e+01,7.066348e+01,5.976949e+01,4.044496e+01,1.258925e-05,9.086764e-11
3.933333e+01,7.116844e+01,6.012789e+01,4.058637e+01,1.258925e-05,9.780480e-11
3.950000e+01,7.146971e+01,6.038937e+01,4.093778e+01,1.258925e-05,5.825543e-11
3.966667e+01,7.178966e+01,6.072054e+01,4.121674e+01,1.258925e-05,6.143734e-11
3.983333e+01,7.210820e+01,6.109681e+01,4.166608e+01,1.258925e-05,6.075574e-11
4.000000e+01,7.238577e+01,6.165691e+01,4.194020e+01,1.258925e-05,5.239539e-11
4.016667e+01,7.289845e+01,6.200441e+01,4.214462e+01,1.258925e-05,9.605418e-11
4.033333e+01,7.313386e+01,6.251058e+01,4.265139e+01,1.258925e-05,4.372431e-11
4.050000e+01,7.344656e+01,6.280776e+01,4.298592e+01,1.258925e-05,5.735072e-11
4.066667e+01,7.375794e+01,6.308084e+01,4.328478e+01,1.258925e-05,5.659679e-11
4.083333e+01,7.406802e+01,6.348825e+01,4.390903e+01,1.258925e-05,5.582624e-11
4.100000e+01,7.453070e+01,6.393789e+01,4.413679e+01,1.258925e-05,8.251651e-11
4.116667e+01,7.485671e+01,6.425077e+01,4.465303e+01,1.258925e-05,5.787472e-11
4.133333e+01,7.537159e+01,6.471724e+01,4.509989e+01,1.258925e-05,9.088196e-11
4.150000e+01,7.576963e+01,6.509242e+01,4.557381e+01,1.258925e-05,7.005799e-11
4.166667e+01,7.627835e+01,6.531210e+01,4.607395e+01,1.258925e-05,8.945551e-11
4.183333e+01,7.659692e+01,6.550919e+01,4.647635e+01,1.258925e-05,5.599573e-11
4.200000e+01,7.691417e+01,6.579283e+01,4.669159e+01,1.258925e-05,5.578062e-11
4.216667e+01,7.715589e+01,6.603188e+01,4.693637e+01,1.258925e-05,4.252803e-11
4.233333e+01,7.743386e+01,6.631328e+01,4.724056e+01,1.258925e-05,4.873275e-11
4.250000e+01,7.772927e+01,6.680824e+01,4.763311e+01,1.258925e-05,5.155403e-11
4.266667e+01,7.809696e+01,6.719306e+01,4.799261e+01,1.258925e-05,6.393200e-11
4.283333e+01,7.851768e+01,6.751207e+01,4.843823e+01,1.258925e-05,7.294144e-11
4.300000e+01,7.886353e+01,6.782957e+01,4.893837e+01,1.258925e-05,5.978410e-11
4.316667e+01,7.924404e+01,6.814560e+01,4.966471e+01,1.258925e-05,6.575636e-11
4.333333e+01,7.965869e+01,6.835547e+01,5.003824e+01,1.258925e-05,7.187193e-11
4.350000e+01,8.012485e+01,6.866908e+01,5.018117e+01,1.258925e-05,8.167420e-11
4.366667e+01,8.039256e+01,6.904353e+01,5.069236e+01,1.258925e-05,4.731464e-11
4.383333e+01,8.073038e+01,6.939532e+01,5.103032e+01,1.258925e-05,5.994828e-11
4.400000e+01,8.115510e+01,6.976587e+01,5.128232e+01,1.258925e-05,7.604273e-11
4.416667e+01,8.168288e+01,7.005272e+01,5.153309e+01,1.258925e-05,9.550372e-11
4.433333e+01,8.206777e+01,7.048081e+01,5.200347e+01,1.258925e-05,7.029038e-11
4.450000e+01,8.250296e+01,7.084568e+01,5.230558e+01,1.258925e-05,7.996185e-11
4.466667e+01,8.267640e+01,7.116844e+01,5.255147e+01,1.258925e-05,3.206626e-11
4.483333e+01,8.303943e+01,7.154983e+01,5.290462e+01,1.258925e-05,6.748863e-11
4.500000e+01,8.338371e+01,7.192919e+01,5.328232e+01,1.258925e-05,6.428792e-11
4.516667e+01,8.389748e+01,7.220745e+01,5.368405e+01,1.258925e-05,9.657755e-11
4.533333e+01,8.428924e+01,7.256364e+01,5.387050e+01,1.258925e-05,7.415259e-11
4.550000e+01,8.457765e+01,7.289845e+01,5.416220e+01,1.258925e-05,5.493970e-11
4.566667e+01,8.505053e+01,7.325128e+01,5.460994e+01,1.258925e-05,9.049560e-11
4.583333e+01,8.543701e+01,7.348556e+01,5.484550e+01,1.258925e-05,7.426565e-11
4.600000e+01,8.570484e+01,7.387437e+01,5.526179e+01,1.258925e-05,5.168751e-11
4.616667e+01,8.602180e+01,7.418396e+01,5.549458e+01,1.258925e-05,6.130033e-11
4.633333e+01,8.627121e+01,7.443455e+01,5.593165e+01,1.258925e-05,4.842595e-11
4.650000e+01,8.670182e+01,7.476097e+01,5.613615e+01,1.258925e-05,8.383965e-11
4.666667e+01,8.693281e+01,7.512413e+01,5.651761e+01,1.258925e-05,4.520869e-11
4.683333e+01,8.727814e+01,7.559930e+01,5.684613e+01,1.258925e-05,6.774440e-11
4.700000e+01,8.762211e+01,7.588297e+01,5.714770e+01,1.258925e-05,6.782226e-11
4.716667e+01,8.796474e+01,7.614679e+01,5.747262e+01,1.258925e-05,6.785104e-11
4.733333e+01,8.846809e+01,7.650336e+01,5.772131e+01,1.258925e-05,1.001699e-10
4.750000e+01,8.867833e+01,7.678369e+01,5.801833e+01,1.258925e-05,4.195249e-11
4.766667e+01,8.896860e+01,7.719301e+01,5.836295e+01,1.258925e-05,5.792168e-11
4.783333e+01,8.938622e+01,7.756324e+01,5.868114e+01,1.258925e-05,8.340779e-11
4.800000e+01,8.961029e+01,7.783976e+01,5.899762e+01,1.258925e-05,4.477681e-11
4.816667e+01,9.015213e+01,7.828016e+01,5.921572e+01,1.258925e-05,1.085498e-10
