Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,9.492794e-06
7.833333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.354120e-06
8.000000e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,9.906917e-07
8.166667e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.147771e-06
8.333333e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.070010e-06
8.500000e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.083921e-07
8.666667e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.323798e-07
8.833333e+00,7.377736e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.943766e-07
9.000000e+00,8.117275e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.783112e-07
9.166667e+00,8.462844e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.078031e-07
9.333333e+00,8.794845e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.443254e-07
9.500000e+00,9.114762e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.944558e-07
9.666667e+00,9.723067e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.101896e-07
9.833333e+00,1.043369e+01,3.784699e+00,0.000000e+00,1.000000e-05,3.097731e-07
1.000000e+01,1.109892e+01,4.145930e+00,0.000000e+00,1.000000e-05,2.478346e-07
1.016667e+01,1.135410e+01,4.145930e+00,0.000000e+00,1.000000e-05,7.940576e-08
1.033333e+01,1.184798e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.273759e-07
1.050000e+01,1.243779e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.278749e-07
1.066667e+01,1.311058e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.234221e-07
1.083333e+01,1.343435e+01,5.613615e+00,0.000000e+00,1.000000e-05,4.971020e-08
1.100000e+01,1.364593e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.674564e-08
1.116667e+01,1.375049e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.081662e-08
1.133333e+01,1.456003e+01,6.102643e+00,0.000000e+00,1.000000e-05,7.019931e-08
1.150000e+01,1.542004e+01,6.102643e+00,0.000000e+00,1.000000e-05,6.427621e-08
1.166667e+01,1.560471e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.166678e-08
1.183333e+01,1.569624e+01,7.377736e+00,0.000000e+00,1.000000e-05,4.786034e-09
1.200000e+01,1.614608e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.974007e-08
1.216667e+01,1.641006e+01,7.756324e+00,0.000000e+00,1.000000e-05,9.828893e-09
1.233333e+01,1.666987e+01,8.291860e+00,0.000000e+00,1.000000e-05,8.213217e-09
1.250000e+01,1.709411e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.152824e-08
1.266667e+01,1.742606e+01,8.956232e+00,0.000000e+00,1.000000e-05,7.833268e-09
1.283333e+01,1.775181e+01,9.114762e+00,0.000000e+00,1.000000e-05,6.714911e-09
1.300000e+01,1.822952e+01,9.270581e+00,0.000000e+00,1.000000e-05,8.719909e-09
1.316667e+01,1.838600e+01,9.869287e+00,0.000000e+00,1.000000e-05,2.541751e-09
1.333333e+01,1.884765e+01,1.001337e+01,0.000000e+00,1.000000e-05,6.738708e-09
1.350000e+01,1.922389e+01,1.015541e+01,0.000000e+00,1.000000e-05,5.014535e-09
1.366667e+01,1.959290e+01,1.043369e+01,0.000000e+00,1.000000e-05,4.524054e-09
1.383333e+01,2.009814e+01,1.109892e+01,0.000000e+00,1.000000e-05,5.771872e-09
1.400000e+01,2.045139e+01,1.109892e+01,0.000000e+00,1.000000e-05,3.792858e-09
1.416667e+01,2.093592e+01,1.160367e+01,1.692569e+00,1.000000e-05,4.929792e-09
1.433333e+01,2.114018e+01,1.196827e+01,1.692569e+00,1.000000e-05,1.977879e-09
1.450000e+01,2.160927e+01,1.255243e+01,1.692569e+00,1.000000e-05,5.054186e-09
1.466667e+01,2.187281e+01,1.321938e+01,1.692569e+00,1.000000e-05,3.162013e-09
1.483333e+01,2.226227e+01,1.332730e+01,1.692569e+00,1.000000e-05,5.191944e-09
1.500000e+01,2.264503e+01,1.385427e+01,1.692569e+00,1.000000e-05,5.681401e-09
1.516667e+01,2.308356e+01,1.426184e+01,1.692569e+00,1.000000e-05,7.250152e-09
1.533333e+01,2.369596e+01,1.456003e+01,1.692569e+00,1.000000e-05,1.132323e-08
1.550000e+01,2.399630e+01,1.485223e+01,1.692569e+00,1.000000e-05,6.183233e-09
1.566667e+01,2.411539e+01,1.513880e+01,1.692569e+00,1.000000e-05,2.697763e-09
1.583333e+01,2.446918e+01,1.532686e+01,1.692569e+00,1.000000e-05,8.815266e-09
1.600000e+01,2.481793e+01,1.605712e+01,1.692569e+00,1.000000e-05,9.580457e-09
1.616667e+01,2.510485e+01,1.614608e+01,1.692569e+00,1.000000e-05,8.651391e-09
1.633333e+01,2.527544e+01,1.649712e+01,1.692569e+00,1.000000e-05,5.601603e-09
1.650000e+01,2.566908e+01,1.684085e+01,1.692569e+00,1.000000e-05,1.403372e-08
1.666667e+01,2.600173e+01,1.717770e+01,1.692569e+00,1.000000e-05,1.282704e-08
1.683333e+01,2.633019e+01,1.742606e+01,1.692569e+00,1.000000e-05,1.355790e-08
1.700000e+01,2.654690e+01,1.758969e+01,1.692569e+00,1.000000e-05,9.443587e-09
1.716667e+01,2.702816e+01,1.767094e+01,1.692569e+00,1.000000e-05,2.177692e-08
1.733333e+01,2.734429e+01,1.791246e+01,1.692569e+00,1.000000e-05,1.461413e-08
1.750000e+01,2.744885e+01,1.846375e+01,1.692569e+00,1.000000e-05,4.802968e-09
1.766667e+01,2.776019e+01,1.869503e+01,1.692569e+00,1.000000e-05,1.388970e-08
1.783333e+01,2.781174e+01,1.907428e+01,1.692569e+00,1.000000e-05,2.177630e-09
1.800000e+01,2.796583e+01,1.944613e+01,1.692569e+00,1.000000e-05,5.998468e-09
1.816667e+01,2.811906e+01,1.981101e+01,1.692569e+00,1.000000e-05,5.383612e-09
1.833333e+01,2.852368e+01,2.009814e+01,1.692569e+00,1.000000e-05,1.261623e-08
1.850000e+01,2.887306e+01,2.024018e+01,1.692569e+00,1.000000e-05,9.475838e-09
1.866667e+01,2.907082e+01,2.052131e+01,1.692569e+00,1.000000e-05,4.584342e-09
1.883333e+01,2.936497e+01,2.100423e+01,1.692569e+00,1.000000e-05,5.760635e-09
1.900000e+01,2.951094e+01,2.127526e+01,1.692569e+00,1.000000e-05,2.393762e-09
1.916667e+01,2.975264e+01,2.140949e+01,1.692569e+00,1.000000e-05,3.295159e-09
1.933333e+01,3.004012e+01,2.187281e+01,1.692569e+00,1.000000e-05,3.233625e-09
1.950000e+01,3.032486e+01,2.206840e+01,1.692569e+00,1.000000e-05,2.645300e-09
1.966667e+01,3.046624e+01,2.258168e+01,1.692569e+00,1.000000e-05,1.083224e-09
1.983333e+01,3.056012e+01,2.277118e+01,1.692569e+00,1.000000e-05,5.928621e-10
2.000000e+01,3.084007e+01,2.289665e+01,1.692569e+00,1.000000e-05,1.462320e-09
2.016667e+01,3.107143e+01,2.308356e+01,2.393654e+00,1.000000e-05,1.006413e-09
2.033333e+01,3.130108e+01,2.326897e+01,2.393654e+00,1.000000e-05,8.354130e-10
2.050000e+01,3.143807e+01,2.339177e+01,2.931615e+00,1.000000e-05,4.233410e-10
2.066667e+01,3.161979e+01,2.381655e+01,2.931615e+00,1.000000e-05,4.781591e-10
2.083333e+01,3.215881e+01,2.405592e+01,2.931615e+00,1.000000e-05,1.240182e-09
2.100000e+01,3.246910e+01,2.411539e+01,2.931615e+00,1.000000e-05,6.253574e-10
2.116667e+01,3.273272e+01,2.452765e+01,2.931615e+00,1.000000e-05,4.640616e-10
2.133333e+01,3.316744e+01,2.493309e+01,2.931615e+00,1.000000e-05,6.712327e-10
2.150000e+01,3.338267e+01,2.533205e+01,2.931615e+00,1.000000e-05,2.921909e-10
2.166667e+01,3.380903e+01,2.566908e+01,3.385138e+00,1.000000e-05,5.107360e-10
2.183333e+01,3.402021e+01,2.611168e+01,3.385138e+00,1.000000e-05,2.239969e-10
2.200000e+01,3.427191e+01,2.654690e+01,4.787307e+00,1.000000e-05,2.381727e-10
2.216667e+01,3.464602e+01,2.676186e+01,5.613615e+00,1.000000e-05,3.117170e-10
2.233333e+01,3.509785e+01,2.697511e+01,5.613615e+00,1.000000e-05,3.424380e-10
2.250000e+01,3.574487e+01,2.729185e+01,6.555291e+00,1.000000e-05,4.540280e-10
2.266667e+01,3.598451e+01,2.755302e+01,6.978640e+00,1.000000e-05,1.548924e-10
2.283333e+01,3.638039e+01,2.770854e+01,7.569398e+00,1.000000e-05,2.376693e-10
2.300000e+01,3.669402e+01,2.806808e+01,7.938851e+00,1.000000e-05,1.761863e-10
2.316667e+01,3.688868e+01,2.837262e+01,8.291860e+00,1.000000e-05,1.028202e-10
2.333333e+01,3.700499e+01,2.862393e+01,8.956232e+00,1.000000e-05,5.783806e-11
2.350000e+01,3.731337e+01,2.867393e+01,9.574615e+00,1.000000e-05,1.447739e-10
2.366667e+01,3.742836e+01,2.907082e+01,1.001337e+01,1.000000e-05,5.150063e-11
2.383333e+01,3.784699e+01,2.916920e+01,1.043369e+01,1.000000e-05,1.807353e-10
2.400000e+01,3.818609e+01,2.931615e+01,1.070474e+01,1.000000e-05,1.419411e-10
2.416667e+01,3.863360e+01,2.936497e+01,1.096910e+01,1.000000e-05,1.817050e-10
2.433333e+01,3.892908e+01,2.975264e+01,1.109892e+01,1.000000e-05,1.161700e-10
2.450000e+01,3.929531e+01,3.018282e+01,1.135410e+01,1.000000e-05,1.389946e-10
2.466667e+01,3.969426e+01,3.046624e+01,1.184798e+01,1.000000e-05,1.459911e-10
2.483333e+01,3.991018e+01,3.097909e+01,1.220529e+01,1.000000e-05,7.614096e-11
2.500000e+01,4.040953e+01,3.102530e+01,1.243779e+01,1.000000e-05,1.708515e-10
2.516667e+01,4.086774e+01,3.130108e+01,1.289022e+01,1.000000e-05,1.526714e-10
2.533333e+01,4.118198e+01,3.157446e+01,1.321938e+01,1.000000e-05,1.016780e-10
2.550000e+01,4.159727e+01,3.189044e+01,1.343435e+01,1.000000e-05,1.308886e-10
2.566667e+01,4.194020e+01,3.215881e+01,1.385427e+01,1.000000e-05,1.054069e-10
2.583333e+01,4.255052e+01,3.264508e+01,1.416105e+01,1.000000e-05,1.830892e-10
2.600000e+01,4.301922e+01,3.295080e+01,1.485223e+01,1.000000e-05,1.379928e-10
2.616667e+01,4.335091e+01,3.325370e+01,1.523312e+01,1.000000e-05,9.543771e-11
2.633333e+01,4.377835e+01,3.342555e+01,1.578723e+01,1.000000e-05,1.212130e-10
2.650000e+01,4.397423e+01,3.380903e+01,1.614608e+01,1.000000e-05,5.479241e-11
2.666667e+01,4.442791e+01,3.435539e+01,1.666987e+01,1.000000e-05,1.257064e-10
2.683333e+01,4.490892e+01,3.468734e+01,1.701011e+01,1.000000e-05,1.323224e-10
2.700000e+01,4.541639e+01,3.513864e+01,1.734367e+01,1.000000e-05,1.393429e-10
2.716667e+01,4.582456e+01,3.538238e+01,1.758969e+01,1.000000e-05,1.118906e-10
2.733333e+01,4.616712e+01,3.574487e+01,1.815078e+01,1.000000e-05,9.356400e-11
2.750000e+01,4.647635e+01,3.602429e+01,1.838600e+01,1.000000e-05,8.398912e-11
2.766667e+01,4.669159e+01,3.645905e+01,1.892349e+01,1.000000e-05,5.824857e-11
2.783333e+01,4.693637e+01,3.677201e+01,1.951966e+01,1.000000e-05,6.581981e-11
2.800000e+01,4.727087e+01,3.712093e+01,1.966587e+01,1.000000e-05,8.990346e-11
2.816667e+01,4.766317e+01,3.735174e+01,2.009814e+01,1.000000e-05,1.056758e-10
2.833333e+01,4.808206e+01,3.769530e+01,2.045139e+01,1.000000e-05,1.128955e-10
2.850000e+01,4.834943e+01,3.788482e+01,2.066043e+01,1.000000e-05,7.215906e-11
2.866667e+01,4.870365e+01,3.829846e+01,2.079863e+01,1.000000e-05,9.548744e-11
2.883333e+01,4.911367e+01,3.852221e+01,2.134248e+01,1.000000e-05,1.102842e-10
2.900000e+01,4.940446e+01,3.907598e+01,2.180722e+01,1.000000e-05,7.782937e-11
2.916667e+01,4.966471e+01,3.962202e+01,2.219783e+01,1.000000e-05,6.941453e-11
2.933333e+01,5.003824e+01,3.987428e+01,2.251816e+01,1.000000e-05,9.969580e-11
2.950000e+01,5.038058e+01,4.019628e+01,2.289665e+01,1.000000e-05,9.179670e-11
2.966667e+01,5.074885e+01,4.051573e+01,2.302142e+01,1.000000e-05,9.922963e-11
2.983333e+01,5.097415e+01,4.079758e+01,2.339177e+01,1.000000e-05,6.103581e-11
3.000000e+01,5.122643e+01,4.135552e+01,2.357475e+01,1.000000e-05,6.837935e-11
3.016667e+01,5.167188e+01,4.152834e+01,2.417472e+01,1.000000e-05,1.211486e-10
3.033333e+01,5.214101e+01,4.194020e+01,2.441057e+01,1.000000e-05,1.279150e-10
3.050000e+01,5.268757e+01,4.221254e+01,2.464417e+01,1.000000e-05,1.506674e-10
3.066667e+01,5.303982e+01,4.255052e+01,2.493309e+01,1.000000e-05,9.791031e-11
3.083333e+01,5.336291e+01,4.298592e+01,2.521871e+01,1.000000e-05,9.025708e-11
3.100000e+01,5.363066e+01,4.331786e+01,2.561321e+01,1.000000e-05,7.507799e-11
3.116667e+01,5.413575e+01,4.358159e+01,2.578044e+01,1.000000e-05,1.425425e-10
3.133333e+01,5.455745e+01,4.397423e+01,2.589132e+01,1.000000e-05,1.202630e-10
3.150000e+01,5.497593e+01,4.423405e+01,2.611168e+01,1.000000e-05,1.200170e-10
3.166667e+01,5.533949e+01,4.449235e+01,2.638454e+01,1.000000e-05,1.043279e-10
3.183333e+01,5.567496e+01,4.471714e+01,2.676186e+01,1.000000e-05,9.614630e-11
3.200000e+01,5.600843e+01,4.513164e+01,2.697511e+01,1.000000e-05,9.552154e-11
3.216667e+01,5.626359e+01,4.532167e+01,2.702816e+01,1.000000e-05,7.318310e-11
3.233333e+01,5.656827e+01,4.569936e+01,2.723932e+01,1.000000e-05,8.734212e-11
3.250000e+01,5.689650e+01,4.598059e+01,2.765680e+01,1.000000e-05,9.367896e-11
3.266667e+01,5.712263e+01,4.629106e+01,2.806808e+01,1.000000e-05,6.421311e-11
3.283333e+01,5.744769e+01,4.666090e+01,2.811906e+01,1.000000e-05,9.224771e-11
3.300000e+01,5.784525e+01,4.708871e+01,2.837262e+01,1.000000e-05,1.134676e-10
3.316667e+01,5.816628e+01,4.739193e+01,2.867393e+01,1.000000e-05,9.160570e-11
3.333333e+01,5.848554e+01,4.763311e+01,2.892263e+01,1.000000e-05,9.100738e-11
3.350000e+01,5.877870e+01,4.784314e+01,2.916920e+01,1.000000e-05,8.342243e-11
3.366667e+01,5.916732e+01,4.811184e+01,2.936497e+01,1.000000e-05,1.103678e-10
3.383333e+01,5.945712e+01,4.849734e+01,2.955944e+01,1.000000e-05,8.204570e-11
3.400000e+01,5.981740e+01,4.879180e+01,2.980075e+01,1.000000e-05,1.013068e-10
3.416667e+01,6.017552e+01,4.905530e+01,3.008776e+01,1.000000e-05,9.988806e-11
3.433333e+01,6.046049e+01,4.946241e+01,3.032486e+01,1.000000e-05,7.875323e-11
3.450000e+01,6.079126e+01,4.975116e+01,3.074704e+01,1.000000e-05,9.039566e-11
3.466667e+01,6.109681e+01,5.035214e+01,3.107143e+01,1.000000e-05,8.218168e-11
3.483333e+01,6.140083e+01,5.060752e+01,3.161979e+01,1.000000e-05,8.081687e-11
3.500000e+01,6.161043e+01,5.108642e+01,3.180048e+01,1.000000e-05,5.492157e-11
3.516667e+01,6.191193e+01,5.133815e+01,3.202490e+01,1.000000e-05,7.842821e-11
3.533333e+01,6.223500e+01,5.172729e+01,3.229215e+01,1.000000e-05,8.321278e-11
3.550000e+01,6.257928e+01,5.208604e+01,3.255721e+01,1.000000e-05,8.780042e-11
3.566667e+01,6.296720e+01,5.249692e+01,3.299424e+01,1.000000e-05,9.791767e-11
3.583333e+01,6.333012e+01,5.285044e+01,3.316744e+01,1.000000e-05,9.056711e-11
3.600000e+01,6.348825e+01,5.317468e+01,3.346838e+01,1.000000e-05,3.912204e-11
3.616667e+01,6.371347e+01,5.357722e+01,3.385138e+01,1.000000e-05,5.508825e-11
3.633333e+01,6.411686e+01,5.381730e+01,3.402021e+01,1.000000e-05,9.770188e-11
3.650000e+01,6.458431e+01,5.426788e+01,3.427191e+01,1.000000e-05,1.127971e-10
3.666667e+01,6.487199e+01,5.458370e+01,3.452176e+01,1.000000e-05,6.892706e-11
3.683333e+01,6.513641e+01,5.492379e+01,3.493423e+01,1.000000e-05,6.270303e-11
3.700000e+01,6.548732e+01,5.523586e+01,3.522007e+01,1.000000e-05,8.234019e-11
3.716667e+01,6.590159e+01,5.552038e+01,3.566464e+01,1.000000e-05,9.649732e-11
3.733333e+01,6.624845e+01,5.590604e+01,3.598451e+01,1.000000e-05,7.995844e-11
3.750000e+01,6.663650e+01,5.628905e+01,3.622255e+01,1.000000e-05,8.867161e-11
3.766667e+01,6.691536e+01,5.659359e+01,3.649831e+01,1.000000e-05,6.313910e-11
3.783333e+01,6.734212e+01,5.684613e+01,3.688868e+01,1.000000e-05,9.567979e-11
3.800000e+01,6.774505e+01,5.724787e+01,3.723651e+01,1.000000e-05,8.938158e-11
3.816667e+01,6.797724e+01,5.742275e+01,3.777122e+01,1.000000e-05,5.096695e-11
3.833333e+01,6.820863e+01,5.767166e+01,3.811100e+01,1.000000e-05,5.016283e-11
3.850000e+01,6.858559e+01,5.789476e+01,3.837319e+01,1.000000e-05,8.109772e-11
3.866667e+01,6.885656e+01,5.819090e+01,3.889227e+01,1.000000e-05,5.783033e-11
3.883333e+01,6.916789e+01,5.843653e+01,3.936814e+01,1.000000e-05,6.563399e-11
3.900000e+01,6.953966e+01,5.858342e+01,3.983834e+01,1.000000e-05,7.753211e-11
3.916667e+01,6.984795e+01,5.877870e+01,4.016063e+01,1.000000e-05,6.383085e-11
3.933333e+01,7.023650e+01,5.914311e+01,4.044496e+01,1.000000e-05,8.014870e-11
3.950000e+01,7.056205e+01,5.952935e+01,4.090277e+01,1.000000e-05,6.688181e-11
3.966667e+01,7.088610e+01,5.984134e+01,4.128619e+01,1.000000e-05,6.603695e-11
3.983333e+01,7.110803e+01,6.017552e+01,4.187184e+01,1.000000e-05,4.491161e-11
4.000000e+01,7.154983e+01,6.048418e+01,4.231422e+01,1.000000e-05,8.892384e-11
4.016667e+01,7.188935e+01,6.083837e+01,4.258417e+01,1.000000e-05,6.840089e-11
4.033333e+01,7.228676e+01,6.107336e+01,4.285242e+01,1.000000e-05,8.038495e-11
4.050000e+01,7.266227e+01,6.135416e+01,4.301922e+01,1.000000e-05,7.613246e-11
4.066667e+01,7.299663e+01,6.179615e+01,4.325167e+01,1.000000e-05,6.790581e-11
4.083333e+01,7.334899e+01,6.207368e+01,4.358159e+01,1.000000e-05,7.149161e-11
4.100000e+01,7.373852e+01,6.239590e+01,4.387640e+01,1.000000e-05,7.880664e-11
4.116667e+01,7.408735e+01,6.257928e+01,4.423405e+01,1.000000e-05,7.035226e-11
4.133333e+01,7.428044e+01,6.283056e+01,4.449235e+01,1.000000e-05,3.865158e-11
4.150000e+01,7.462674e+01,6.301268e+01,4.478116e+01,1.000000e-05,6.893680e-11
4.166667e+01,7.508598e+01,6.335274e+01,4.503633e+01,1.000000e-05,9.107547e-11
4.183333e+01,7.540959e+01,6.380333e+01,4.538484e+01,1.000000e-05,6.386882e-11
4.200000e+01,7.563718e+01,6.409452e+01,4.579329e+01,1.000000e-05,4.461632e-11
4.216667e+01,7.603384e+01,6.440663e+01,4.616712e+01,1.000000e-05,7.728902e-11
4.233333e+01,7.639094e+01,6.476149e+01,4.641467e+01,1.000000e-05,6.932793e-11
4.250000e+01,7.674638e+01,6.498230e+01,4.675290e+01,1.000000e-05,6.892117e-11
4.266667e+01,7.715589e+01,6.533403e+01,4.714951e+01,1.000000e-05,7.904648e-11
4.283333e+01,7.765553e+01,6.579283e+01,4.751267e+01,1.000000e-05,9.616138e-11
4.300000e+01,7.802356e+01,6.614025e+01,4.781319e+01,1.000000e-05,7.075245e-11
4.316667e+01,7.848118e+01,6.642119e+01,4.823079e+01,1.000000e-05,8.793106e-11
4.333333e+01,7.877267e+01,6.661500e+01,4.870365e+01,1.000000e-05,5.585811e-11
4.350000e+01,7.917170e+01,6.691536e+01,4.920108e+01,1.000000e-05,7.641323e-11
4.366667e+01,7.949669e+01,6.725698e+01,4.952029e+01,1.000000e-05,6.237025e-11
4.383333e+01,7.989211e+01,6.776619e+01,4.995229e+01,1.000000e-05,7.629674e-11
4.400000e+01,8.014273e+01,6.827160e+01,5.029522e+01,1.000000e-05,4.857835e-11
4.416667e+01,8.044600e+01,6.873163e+01,5.052254e+01,1.000000e-05,5.898795e-11
4.433333e+01,8.087220e+01,6.912646e+01,5.077706e+01,1.000000e-05,8.325195e-11
4.450000e+01,8.124330e+01,6.960142e+01,5.111446e+01,1.000000e-05,7.250086e-11
4.466667e+01,8.156004e+01,7.005272e+01,5.147747e+01,1.000000e-05,6.161457e-11
4.483333e+01,8.191054e+01,7.033840e+01,5.186557e+01,1.000000e-05,6.796395e-11
4.500000e+01,8.227695e+01,7.066348e+01,5.208604e+01,1.000000e-05,7.082286e-11
4.516667e+01,8.257238e+01,7.114831e+01,5.241500e+01,1.000000e-05,5.693720e-11
4.533333e+01,8.290132e+01,7.146971e+01,5.271475e+01,1.000000e-05,6.308286e-11
4.550000e+01,8.310840e+01,7.176971e+01,5.293169e+01,1.000000e-05,3.951928e-11
4.566667e+01,8.328057e+01,7.214791e+01,5.341657e+01,1.000000e-05,3.262874e-11
4.583333e+01,8.365811e+01,7.256364e+01,5.376404e+01,1.000000e-05,7.100479e-11
4.600000e+01,8.401690e+01,7.283948e+01,5.408280e+01,1.000000e-05,6.736977e-11
4.616667e+01,8.449292e+01,7.323172e+01,5.437336e+01,1.000000e-05,8.928643e-11
4.633333e+01,8.484819e+01,7.360242e+01,5.474093e+01,1.000000e-05,6.657255e-11
4.650000e+01,8.520197e+01,7.399062e+01,5.518397e+01,1.000000e-05,6.601556e-11
4.666667e+01,8.557103e+01,7.428044e+01,5.552038e+01,1.000000e-05,6.874986e-11
4.683333e+01,8.595517e+01,7.454992e+01,5.588041e+01,1.000000e-05,7.165014e-11
4.700000e+01,8.627121e+01,7.493321e+01,5.608510e+01,1.000000e-05,5.901467e-11
4.716667e+01,8.656956e+01,7.527651e+01,5.654294e+01,1.000000e-05,5.582284e-11
4.733333e+01,8.699869e+01,7.563718e+01,5.704735e+01,1.000000e-05,8.032151e-11
4.750000e+01,8.740934e+01,7.599615e+01,5.734787e+01,1.000000e-05,7.720178e-11
4.766667e+01,8.776912e+01,7.642843e+01,5.762196e+01,1.000000e-05,6.815316e-11
4.783333e+01,8.804612e+01,7.685828e+01,5.796894e+01,1.000000e-05,5.279562e-11
4.800000e+01,8.846809e+01,7.728574e+01,5.824011e+01,1.000000e-05,8.080730e-11
4.816667e+01,8.877519e+01,7.756324e+01,5.848554e+01,1.000000e-05,5.905026e-11
