Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.014017e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.517994e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.148076e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.935816e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.920657e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.151907e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.691205e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.615602e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.202450e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.503288e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.879369e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.349812e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.938196e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.673363e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.592581e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.741160e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.176913e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.970461e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.121178e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.401152e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.750887e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.187651e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.732902e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.413303e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.262062e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.320118e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.638110e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.278534e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.031799e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.285005e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.598816e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204987e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.986917e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002256e-10,1.772891e-11,8.333121e-13,2.106565e-10
1.016667e+01,2.465615e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.054142e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569046e-09,6.503205e-11,3.058970e-12,7.642293e-10
1.050000e+01,3.774782e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884012e-09,1.236266e-10,5.819955e-12,1.441675e-09
1.066667e+01,4.652869e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224278e-09,2.334904e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.716369e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728240e-08,4.375027e-10,2.065353e-11,4.993059e-09
1.100000e+01,6.995052e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206547e-08,8.119306e-10,3.840985e-11,9.129028e-09
1.116667e+01,8.518965e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879596e-08,1.489497e-09,7.065673e-11,1.643894e-08
1.133333e+01,1.031607e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062942e-07,2.695150e-09,1.283075e-10,2.906502e-08
1.150000e+01,1.240905e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889564e-07,4.798247e-09,2.294994e-10,5.027697e-08
1.166667e+01,1.481101e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293162e-07,8.382757e-09,4.034068e-10,8.474990e-08
1.183333e+01,1.752105e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608867e-07,1.433184e-08,6.952478e-10,1.386009e-07
1.200000e+01,2.051991e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304688e-07,2.391386e-08,1.172326e-09,2.188889e-07
1.216667e+01,2.376681e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498513e-06,3.884593e-08,1.930656e-09,3.322428e-07
1.233333e+01,2.719837e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335731e-06,6.130412e-08,3.101656e-09,4.825026e-07
1.250000e+01,3.073117e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514552e-06,9.385506e-08,4.858743e-09,6.678035e-07
1.266667e+01,3.426776e-05,9.999829e-01,1.000000e+00,7.080299e-07,5.095621e-06,1.393059e-07,7.424482e-09,8.782698e-07
1.283333e+01,3.770522e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.112119e-06,2.005009e-07,1.107959e-08,1.095908e-06
1.300000e+01,3.048188e-07,9.999999e-01,9.999641e-01,1.363443e-06,3.759421e-06,1.370303e-07,8.899429e-09,9.097404e-09
1.316667e+01,3.809665e-07,9.999998e-01,9.999641e-01,1.229722e-06,5.277547e-06,2.046012e-07,1.402455e-08,1.451074e-08
1.333333e+01,4.760718e-07,9.999998e-01,9.999641e-01,7.671185e-07,6.102432e-06,2.861813e-07,2.139020e-08,2.248162e-08
1.350000e+01,5.948523e-07,9.999997e-01,9.999641e-01,4.518358e-07,6.475197e-06,3.702562e-07,3.113959e-08,3.344379e-08
1.366667e+01,7.431396e-07,9.999996e-01,9.999641e-01,2.711836e-07,6.608898e-06,4.507454e-07,4.312406e-08,4.741074e-08
1.383333e+01,9.282138e-07,9.999996e-01,9.999641e-01,1.778038e-07,6.641526e-06,5.253873e-07,5.707133e-08,6.412909e-08
1.400000e+01,1.159091e-06,9.999995e-01,9.999641e-01,1.375218e-07,6.657042e-06,5.941230e-07,7.268800e-08,8.324049e-08
1.416667e+01,1.446966e-06,9.999993e-01,9.999641e-01,1.294044e-07,6.705859e-06,6.580560e-07,8.971412e-08,1.043862e-07
1.433333e+01,1.805657e-06,9.999991e-01,9.999641e-01,1.411265e-07,6.818236e-06,7.188412e-07,1.079491e-07,1.272641e-07
1.450000e+01,2.252227e-06,9.999989e-01,9.999641e-01,1.654797e-07,7.012380e-06,7.783439e-07,1.272601e-07,1.516550e-07
1.466667e+01,2.807638e-06,9.999987e-01,9.999641e-01,1.982209e-07,7.299276e-06,8.384522e-07,1.475828e-07,1.774327e-07
1.483333e+01,3.497547e-06,9.999983e-01,9.999641e-01,2.368350e-07,7.685616e-06,9.009841e-07,1.689159e-07,2.045657e-07
1.500000e+01,4.353186e-06,9.999979e-01,9.999641e-01,2.798417e-07,8.175640e-06,9.676399e-07,1.913157e-07,2.331206e-07
1.516667e+01,5.412373e-06,9.999974e-01,9.999641e-01,3.264107e-07,8.772357e-06,1.039992e-06,2.148885e-07,2.632694e-07
1.533333e+01,6.720520e-06,9.999968e-01,9.999641e-01,3.761518e-07,9.478432e-06,1.119494e-06,2.397836e-07,2.953088e-07
1.550000e+01,8.331626e-06,9.999960e-01,9.999641e-01,4.290083e-07,1.029692e-05,1.207493e-06,2.661875e-07,3.297025e-07
1.566667e+01,1.030929e-05,9.999951e-01,9.999641e-01,4.852163e-07,1.123198e-05,1.305264e-06,2.943181e-07,3.671562e-07
1.583333e+01,1.272732e-05,9.999939e-01,9.999641e-01,5.453228e-07,1.228966e-05,1.414035e-06,3.244203e-07,4.087462e-07
1.600000e+01,1.567017e-05,9.999925e-01,9.999641e-01,6.102651e-07,1.347904e-05,1.535037e-06,3.567629e-07,4.561140e-07
1.616667e+01,1.923270e-05,9.999908e-01,9.999641e-01,6.815337e-07,1.481364e-05,1.669551e-06,3.916370e-07,5.117394e-07
1.633333e+01,2.351969e-05,9.999888e-01,9.999641e-01,7.614414e-07,1.631353e-05,1.818977e-06,4.293545e-07,5.792640e-07
1.650000e+01,2.864430e-05,9.999863e-01,9.999641e-01,8.535214e-07,1.800788e-05,1.984914e-06,4.702492e-07,6.637860e-07
1.666667e+01,3.472707e-05,9.999834e-01,9.999641e-01,9.630429e-07,1.993779e-05,2.169248e-06,5.146782e-07,7.719315e-07
1.683333e+01,4.189492e-05,9.999799e-01,9.999641e-01,1.097562e-06,2.215871e-05,2.374235e-06,5.630244e-07,9.114193e-07
1.700000e+01,5.028157e-05,9.999758e-01,9.999641e-01,1.267284e-06,2.474085e-05,2.602564e-06,6.156983e-07,1.089810e-06
1.716667e+01,6.002958e-05,9.999710e-01,9.999641e-01,1.484851e-06,2.776618e-05,2.857342e-06,6.731391e-07,1.312356e-06
1.733333e+01,7.129556e-05,9.999655e-01,9.999641e-01,1.764062e-06,3.132060e-05,3.142010e-06,7.358122e-07,1.579406e-06
1.750000e+01,8.425702e-05,9.999591e-01,9.999641e-01,2.117187e-06,3.548186e-05,3.460163e-06,8.042058e-07,1.884615e-06
1.766667e+01,9.912037e-05,9.999517e-01,9.999641e-01,2.551109e-06,4.030655e-05,3.815312e-06,8.788236e-07,2.215575e-06
1.783333e+01,1.161270e-04,9.999432e-01,9.999641e-01,3.063584e-06,4.582159e-05,4.210668e-06,9.601766e-07,2.557812e-06
1.800000e+01,1.355561e-04,9.999335e-01,9.999641e-01,3.641822e-06,5.202577e-05,4.648982e-06,1.048771e-06,2.901376e-06
1.816667e+01,1.577193e-04,9.999223e-01,9.999641e-01,4.265430e-06,5.890373e-05,5.132479e-06,1.145088e-06,3.247644e-06
1.833333e+01,1.829487e-04,9.999096e-01,9.999641e-01,4.914096e-06,6.645006e-05,5.662889e-06,1.249558e-06,3.613452e-06
1.850000e+01,1.845094e-04,9.999084e-01,9.999283e-01,5.577996e-06,7.237727e-05,6.142204e-06,1.347999e-06,3.538789e-06
1.866667e+01,2.133448e-04,9.998938e-01,9.999283e-01,6.058227e-06,8.062352e-05,6.749520e-06,1.468113e-06,3.867167e-06
1.883333e+01,2.461507e-04,9.998771e-01,9.999283e-01,6.443118e-06,8.925937e-05,7.399786e-06,1.596751e-06,4.314116e-06
1.900000e+01,2.832169e-04,9.998582e-01,9.999283e-01,6.918042e-06,9.857197e-05,8.089314e-06,1.733595e-06,4.942664e-06
1.916667e+01,2.976735e-04,9.998503e-01,9.998924e-01,7.562443e-06,1.070918e-04,8.760991e-06,1.873140e-06,5.326112e-06
1.933333e+01,3.402358e-04,9.998284e-01,9.998924e-01,8.290489e-06,1.181871e-04,9.509097e-06,2.023326e-06,6.285469e-06
1.950000e+01,3.873211e-04,9.998040e-01,9.998924e-01,9.184512e-06,1.306383e-04,1.029235e-05,2.179238e-06,7.502289e-06
1.966667e+01,4.389232e-04,9.997771e-01,9.998924e-01,1.048167e-05,1.448521e-04,1.111004e-05,2.339919e-06,8.959785e-06
1.983333e+01,4.514662e-04,9.997701e-01,9.998566e-01,1.223484e-05,1.489321e-04,1.138079e-05,2.394573e-06,9.105110e-06
2.000000e+01,5.093524e-04,9.997397e-01,9.998566e-01,1.311239e-05,1.660297e-04,1.224802e-05,2.560438e-06,1.077349e-05
2.016667e+01,5.138396e-04,9.997357e-01,9.997849e-01,1.468833e-05,1.705011e-04,1.224393e-05,2.530744e-06,1.096302e-05
2.033333e+01,5.751498e-04,9.997030e-01,9.997849e-01,1.549044e-05,1.890724e-04,1.314200e-05,2.696511e-06,1.251178e-05
2.050000e+01,6.411765e-04,9.996674e-01,9.997849e-01,1.698810e-05,2.085487e-04,1.407603e-05,2.866480e-06,1.405055e-05
2.066667e+01,7.120310e-04,9.996290e-01,9.997849e-01,1.894187e-05,2.291602e-04,1.504108e-05,3.040795e-06,1.556504e-05
2.083333e+01,7.878417e-04,9.995875e-01,9.997849e-01,2.120074e-05,2.510687e-04,1.603805e-05,3.219692e-06,1.707176e-05
2.100000e+01,7.677558e-04,9.995982e-01,9.997131e-01,2.364723e-05,2.389065e-04,1.541288e-05,3.056505e-06,1.545296e-05
2.116667e+01,8.018251e-04,9.995796e-01,9.996773e-01,2.322522e-05,2.461549e-04,1.576542e-05,3.091005e-06,1.566149e-05
2.133333e+01,8.423474e-04,9.995572e-01,9.996414e-01,2.289763e-05,2.493137e-04,1.563269e-05,2.954893e-06,1.600977e-05
2.150000e+01,9.356965e-04,9.995065e-01,9.996414e-01,2.298491e-05,2.750908e-04,1.689885e-05,3.170432e-06,1.832511e-05
2.166667e+01,9.831365e-04,9.994821e-01,9.996056e-01,2.518745e-05,2.828893e-04,1.724359e-05,3.128976e-06,1.955638e-05
2.183333e+01,1.089338e-03,9.994242e-01,9.996056e-01,2.680075e-05,3.144799e-04,1.871131e-05,3.370706e-06,2.240052e-05
2.200000e+01,1.201900e-03,9.993622e-01,9.996056e-01,3.022876e-05,3.492758e-04,2.026265e-05,3.621373e-06,2.537360e-05
2.216667e+01,1.268355e-03,9.993254e-01,9.995697e-01,3.425590e-05,3.740486e-04,2.154083e-05,3.852873e-06,2.708057e-05
2.233333e+01,1.311673e-03,9.992976e-01,9.994980e-01,3.740469e-05,3.945153e-04,2.229218e-05,3.959767e-06,2.787388e-05
2.250000e+01,1.384923e-03,9.992552e-01,9.994622e-01,3.962840e-05,4.246844e-04,2.377281e-05,4.214590e-06,2.941903e-05
2.266667e+01,1.447465e-03,9.992152e-01,9.993904e-01,4.217218e-05,4.553181e-04,2.514836e-05,4.444770e-06,3.108179e-05
2.283333e+01,1.433302e-03,9.992299e-01,9.992829e-01,4.396780e-05,4.561325e-04,2.563582e-05,4.468781e-06,3.139853e-05
2.300000e+01,1.528573e-03,9.991732e-01,9.992470e-01,4.431998e-05,4.916482e-04,2.729203e-05,4.753284e-06,3.327220e-05
2.316667e+01,1.554636e-03,9.991594e-01,9.991753e-01,4.686323e-05,4.869302e-04,2.705000e-05,4.587181e-06,3.345397e-05
2.333333e+01,1.692201e-03,9.990805e-01,9.991753e-01,4.726358e-05,5.267332e-04,2.886078e-05,4.902139e-06,3.613385e-05
2.350000e+01,1.693777e-03,9.990727e-01,9.990677e-01,5.062058e-05,5.158663e-04,2.826654e-05,4.805677e-06,3.389666e-05
2.366667e+01,1.671435e-03,9.990842e-01,9.989243e-01,4.982953e-05,5.126884e-04,2.844149e-05,4.909759e-06,3.310761e-05
2.383333e+01,1.647641e-03,9.990957e-01,9.987809e-01,4.907341e-05,5.023570e-04,2.820432e-05,4.900238e-06,3.208354e-05
2.400000e+01,1.742872e-03,9.990423e-01,9.987450e-01,4.644547e-05,5.204157e-04,2.900767e-05,5.023483e-06,3.404262e-05
2.416667e+01,1.632507e-03,9.991004e-01,9.985299e-01,4.647225e-05,4.683448e-04,2.600303e-05,4.315200e-06,3.029521e-05
2.433333e+01,1.578340e-03,9.991280e-01,9.983506e-01,4.294396e-05,4.381104e-04,2.445378e-05,4.055475e-06,2.881433e-05
2.450000e+01,1.647044e-03,9.990972e-01,9.982789e-01,3.907094e-05,4.561763e-04,2.557342e-05,4.291796e-06,3.130062e-05
2.466667e+01,1.759211e-03,9.990339e-01,9.982430e-01,3.895981e-05,4.805948e-04,2.675304e-05,4.546670e-06,3.391416e-05
2.483333e+01,1.882655e-03,9.989630e-01,9.982072e-01,4.113202e-05,5.085635e-04,2.768053e-05,4.710194e-06,3.685933e-05
2.500000e+01,1.913572e-03,9.989473e-01,9.980996e-01,4.485817e-05,5.065100e-04,2.746332e-05,4.720032e-06,3.791523e-05
2.516667e+01,1.903728e-03,9.989547e-01,9.979562e-01,4.776581e-05,4.970844e-04,2.683817e-05,4.640746e-06,3.818161e-05
2.533333e+01,2.046391e-03,9.988726e-01,9.979203e-01,4.837920e-05,5.348937e-04,2.798065e-05,4.829870e-06,4.203876e-05
2.550000e+01,1.918664e-03,9.989619e-01,9.976693e-01,5.189261e-05,4.955557e-04,2.612737e-05,4.425797e-06,3.958776e-05
2.566667e+01,2.105750e-03,9.988573e-01,9.976693e-01,5.106868e-05,5.519803e-04,2.813291e-05,4.716540e-06,4.488280e-05
2.583333e+01,2.048061e-03,9.988797e-01,9.974542e-01,5.601529e-05,5.438454e-04,2.736370e-05,4.572112e-06,4.287124e-05
2.600000e+01,2.144766e-03,9.988205e-01,9.973825e-01,5.586168e-05,5.826144e-04,2.885188e-05,4.805139e-06,4.519513e-05
2.616667e+01,2.288022e-03,9.987355e-01,9.973466e-01,5.825588e-05,6.320540e-04,3.075452e-05,5.085554e-06,4.878242e-05
2.633333e+01,2.477846e-03,9.986247e-01,9.973466e-01,6.197762e-05,6.926445e-04,3.303385e-05,5.398248e-06,5.356254e-05
2.650000e+01,2.658004e-03,9.985163e-01,9.973108e-01,6.764007e-05,7.541575e-04,3.534091e-05,5.719271e-06,5.797946e-05
2.666667e+01,2.801605e-03,9.984289e-01,9.972749e-01,7.411515e-05,8.059188e-04,3.741784e-05,6.034856e-06,6.095909e-05
2.683333e+01,2.926730e-03,9.983570e-01,9.972032e-01,8.034187e-05,8.546583e-04,3.942683e-05,6.296249e-06,6.392736e-05
2.700000e+01,2.880296e-03,9.983907e-01,9.969881e-01,8.646364e-05,8.470090e-04,3.896700e-05,5.964722e-06,6.345658e-05
2.716667e+01,2.929837e-03,9.983500e-01,9.968805e-01,8.859454e-05,8.666099e-04,3.971662e-05,6.071714e-06,6.192784e-05
2.733333e+01,3.045957e-03,9.982689e-01,9.968088e-01,8.897497e-05,9.005416e-04,4.029465e-05,5.996233e-06,6.207274e-05
2.750000e+01,2.828782e-03,9.983900e-01,9.964861e-01,9.033292e-05,8.395656e-04,3.874202e-05,5.860938e-06,5.663978e-05
2.766667e+01,2.821366e-03,9.983963e-01,9.963426e-01,8.250554e-05,8.401085e-04,3.937728e-05,5.928594e-06,5.613327e-05
2.783333e+01,2.713346e-03,9.984567e-01,9.961275e-01,7.962283e-05,8.097425e-04,3.911091e-05,5.947438e-06,5.416194e-05
2.800000e+01,2.654002e-03,9.984973e-01,9.959482e-01,7.614123e-05,7.975757e-04,3.969952e-05,6.091358e-06,5.489801e-05
2.816667e+01,2.818945e-03,9.983957e-01,9.959124e-01,7.459960e-05,8.534298e-04,4.224534e-05,6.523763e-06,5.911941e-05
2.833333e+01,2.938677e-03,9.983442e-01,9.958048e-01,7.873370e-05,9.049481e-04,4.504491e-05,6.967550e-06,6.420161e-05
2.850000e+01,2.777612e-03,9.984355e-01,9.955179e-01,8.495461e-05,8.568832e-04,4.317470e-05,6.434263e-06,6.146528e-05
2.866667e+01,2.850186e-03,9.983815e-01,9.954104e-01,8.427399e-05,8.906792e-04,4.443428e-05,6.669401e-06,6.212834e-05
2.883333e+01,3.005756e-03,9.982823e-01,9.953745e-01,8.692055e-05,9.514759e-04,4.698251e-05,7.071480e-06,6.511478e-05
2.900000e+01,2.979108e-03,9.982847e-01,9.951952e-01,9.162088e-05,9.613616e-04,4.755015e-05,7.174180e-06,6.380839e-05
2.916667e+01,3.122077e-03,9.981917e-01,9.951594e-01,9.226700e-05,1.024454e-03,5.077219e-05,7.739468e-06,6.671830e-05
2.933333e+01,3.155287e-03,9.981647e-01,9.950160e-01,9.573335e-05,1.064371e-03,5.347528e-05,8.259482e-06,6.845023e-05
2.950000e+01,2.971392e-03,9.982585e-01,9.947291e-01,9.786990e-05,1.038772e-03,5.383938e-05,8.478018e-06,6.433562e-05
2.966667e+01,2.952431e-03,9.982702e-01,9.945498e-01,9.395756e-05,1.050054e-03,5.413879e-05,8.392685e-06,6.432062e-05
2.983333e+01,3.005200e-03,9.982208e-01,9.944423e-01,9.286668e-05,1.096897e-03,5.695142e-05,8.956350e-06,6.490550e-05
3.000000e+01,2.989087e-03,9.982157e-01,9.942630e-01,9.350091e-05,1.110034e-03,5.813419e-05,9.162018e-06,6.474144e-05
3.016667e+01,2.857849e-03,9.982762e-01,9.940478e-01,9.137452e-05,1.090350e-03,5.878255e-05,9.370991e-06,6.112353e-05
3.033333e+01,2.736042e-03,9.983309e-01,9.938327e-01,8.746893e-05,1.077444e-03,5.949487e-05,9.506264e-06,5.659866e-05
3.050000e+01,2.776800e-03,9.982931e-01,9.937610e-01,8.229142e-05,1.107792e-03,6.263921e-05,1.016075e-05,5.699752e-05
3.066667e+01,2.680206e-03,9.983396e-01,9.935817e-01,7.956558e-05,1.080019e-03,6.277657e-05,1.022982e-05,5.452363e-05
3.083333e+01,2.704599e-03,9.983154e-01,9.934741e-01,7.572444e-05,1.101086e-03,6.550741e-05,1.085613e-05,5.524144e-05
3.100000e+01,2.629023e-03,9.983456e-01,9.932948e-01,7.564109e-05,1.085260e-03,6.658482e-05,1.125401e-05,5.306588e-05
3.116667e+01,2.639841e-03,9.983194e-01,9.931873e-01,7.325046e-05,1.101438e-03,6.907008e-05,1.199573e-05,5.162673e-05
3.133333e+01,2.680003e-03,9.982839e-01,9.931156e-01,7.189358e-05,1.125998e-03,7.256274e-05,1.294403e-05,5.229847e-05
3.150000e+01,2.676365e-03,9.982926e-01,9.929721e-01,7.116210e-05,1.137093e-03,7.509602e-05,1.373675e-05,5.444756e-05
3.166667e+01,2.785787e-03,9.982172e-01,9.929363e-01,7.138616e-05,1.187459e-03,7.945727e-05,1.486456e-05,5.668919e-05
3.183333e+01,2.825134e-03,9.981929e-01,9.928287e-01,7.415324e-05,1.220371e-03,8.287604e-05,1.580714e-05,5.797414e-05
3.200000e+01,2.829852e-03,9.981785e-01,9.926853e-01,7.633344e-05,1.248619e-03,8.616639e-05,1.677291e-05,5.785387e-05
