Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.377736e+00,2.393654e+00,0.000000e+00
8.166667e+00,7.938851e+00,2.393654e+00,0.000000e+00
8.333333e+00,8.117275e+00,2.393654e+00,0.000000e+00
8.500000e+00,8.462844e+00,2.931615e+00,0.000000e+00
8.666667e+00,8.630441e+00,2.931615e+00,0.000000e+00
8.833333e+00,8.956232e+00,3.784699e+00,0.000000e+00
9.000000e+00,9.574615e+00,4.145930e+00,0.000000e+00
9.166667e+00,1.015541e+01,4.478116e+00,0.000000e+00
9.333333e+00,1.029549e+01,4.787307e+00,0.000000e+00
9.500000e+00,1.057009e+01,4.787307e+00,0.000000e+00
9.666667e+00,1.083773e+01,5.077706e+00,0.000000e+00
9.833333e+00,1.122723e+01,5.613615e+00,0.000000e+00
1.000000e+01,1.122723e+01,5.613615e+00,0.000000e+00
1.016667e+01,1.147956e+01,5.863230e+00,0.000000e+00
1.033333e+01,1.196827e+01,6.102643e+00,0.000000e+00
1.050000e+01,1.220529e+01,6.333012e+00,0.000000e+00
1.066667e+01,1.255243e+01,6.555291e+00,0.000000e+00
1.083333e+01,1.300087e+01,6.555291e+00,0.000000e+00
1.100000e+01,1.332730e+01,6.978640e+00,0.000000e+00
1.116667e+01,1.354055e+01,6.978640e+00,0.000000e+00
1.133333e+01,1.395728e+01,7.180961e+00,0.000000e+00
1.150000e+01,1.436192e+01,7.377736e+00,0.000000e+00
1.166667e+01,1.475547e+01,7.569398e+00,0.000000e+00
1.183333e+01,1.494836e+01,8.117275e+00,0.000000e+00
1.200000e+01,1.532686e+01,8.462844e+00,0.000000e+00
1.216667e+01,1.542004e+01,8.956232e+00,0.000000e+00
1.233333e+01,1.596766e+01,8.956232e+00,0.000000e+00
1.250000e+01,1.632254e+01,9.423824e+00,0.000000e+00
1.266667e+01,1.692569e+01,9.574615e+00,0.000000e+00
1.283333e+01,1.701011e+01,9.723067e+00,0.000000e+00
1.300000e+01,1.709411e+01,9.869287e+00,0.000000e+00
1.316667e+01,1.750807e+01,1.015541e+01,0.000000e+00
1.333333e+01,1.807169e+01,1.029549e+01,0.000000e+00
1.350000e+01,1.838600e+01,1.096910e+01,1.692569e+00
1.366667e+01,1.907428e+01,1.109892e+01,1.692569e+00
1.383333e+01,1.937233e+01,1.109892e+01,1.692569e+00
1.400000e+01,1.966587e+01,1.135410e+01,1.692569e+00
1.416667e+01,1.988318e+01,1.184798e+01,1.692569e+00
1.433333e+01,2.016928e+01,1.232209e+01,1.692569e+00
1.450000e+01,2.059099e+01,1.255243e+01,1.692569e+00
1.466667e+01,2.114018e+01,1.266602e+01,1.692569e+00
1.483333e+01,2.160927e+01,1.277861e+01,1.692569e+00
1.500000e+01,2.174144e+01,1.332730e+01,1.692569e+00
1.516667e+01,2.219783e+01,1.354055e+01,1.692569e+00
1.533333e+01,2.251816e+01,1.375049e+01,1.692569e+00
1.550000e+01,2.289665e+01,1.416105e+01,1.692569e+00
1.566667e+01,2.320733e+01,1.446131e+01,1.692569e+00
1.583333e+01,2.339177e+01,1.456003e+01,1.692569e+00
1.600000e+01,2.375633e+01,1.475547e+01,1.692569e+00
1.616667e+01,2.429293e+01,1.504388e+01,1.692569e+00
1.633333e+01,2.464417e+01,1.551265e+01,1.692569e+00
1.650000e+01,2.493309e+01,1.587770e+01,1.692569e+00
1.666667e+01,2.510485e+01,1.632254e+01,1.692569e+00
1.683333e+01,2.527544e+01,1.658372e+01,1.692569e+00
1.700000e+01,2.561321e+01,1.675558e+01,1.692569e+00
1.716667e+01,2.600173e+01,1.684085e+01,1.692569e+00
1.733333e+01,2.649289e+01,1.701011e+01,1.692569e+00
1.750000e+01,2.681533e+01,1.717770e+01,1.692569e+00
1.766667e+01,2.692195e+01,1.758969e+01,1.692569e+00
1.783333e+01,2.723932e+01,1.791246e+01,1.692569e+00
1.800000e+01,2.765680e+01,1.830793e+01,1.692569e+00
1.816667e+01,2.786320e+01,1.861826e+01,1.692569e+00
1.833333e+01,2.816996e+01,1.884765e+01,1.692569e+00
1.850000e+01,2.837262e+01,1.922389e+01,2.393654e+00
1.866667e+01,2.867393e+01,1.966587e+01,2.393654e+00
1.883333e+01,2.887306e+01,1.988318e+01,2.393654e+00
1.900000e+01,2.912005e+01,2.016928e+01,2.393654e+00
1.916667e+01,2.916920e+01,2.052131e+01,2.931615e+00
1.933333e+01,2.951094e+01,2.059099e+01,3.385138e+00
1.950000e+01,3.004012e+01,2.079863e+01,3.385138e+00
1.966667e+01,3.037206e+01,2.134248e+01,3.385138e+00
1.983333e+01,3.060696e+01,2.187281e+01,4.145930e+00
2.000000e+01,3.088648e+01,2.206840e+01,4.145930e+00
2.016667e+01,3.107143e+01,2.239058e+01,4.145930e+00
2.033333e+01,3.130108e+01,2.258168e+01,4.478116e+00
2.050000e+01,3.148360e+01,2.283400e+01,5.352372e+00
2.066667e+01,3.184549e+01,2.326897e+01,5.863230e+00
2.083333e+01,3.220332e+01,2.357475e+01,5.863230e+00
2.100000e+01,3.255721e+01,2.375633e+01,5.863230e+00
2.116667e+01,3.264508e+01,2.405592e+01,5.863230e+00
2.133333e+01,3.308095e+01,2.423390e+01,6.102643e+00
2.150000e+01,3.333974e+01,2.458598e+01,6.555291e+00
2.166667e+01,3.376664e+01,2.470223e+01,6.770275e+00
2.183333e+01,3.410432e+01,2.499048e+01,7.180961e+00
2.200000e+01,3.435539e+01,2.555723e+01,7.756324e+00
2.216667e+01,3.481100e+01,2.594659e+01,7.938851e+00
2.233333e+01,3.493423e+01,2.627573e+01,8.117275e+00
2.250000e+01,3.538238e+01,2.670828e+01,8.291860e+00
2.266667e+01,3.566464e+01,2.692195e+01,8.630441e+00
2.283333e+01,3.610373e+01,2.729185e+01,8.956232e+00
2.300000e+01,3.665496e+01,2.765680e+01,9.423824e+00
2.316667e+01,3.712093e+01,2.806808e+01,9.869287e+00
2.333333e+01,3.746661e+01,2.842306e+01,1.029549e+01
2.350000e+01,3.758113e+01,2.892263e+01,1.070474e+01
2.366667e+01,3.784699e+01,2.912005e+01,1.083773e+01
2.383333e+01,3.841050e+01,2.946237e+01,1.122723e+01
2.400000e+01,3.874467e+01,2.951094e+01,1.135410e+01
2.416667e+01,3.892908e+01,2.984878e+01,1.160367e+01
2.433333e+01,3.925884e+01,2.999239e+01,1.184798e+01
2.450000e+01,3.969426e+01,3.032486e+01,1.232209e+01
2.466667e+01,3.994606e+01,3.079359e+01,1.243779e+01
2.483333e+01,4.023190e+01,3.116350e+01,1.277861e+01
2.500000e+01,4.069211e+01,3.139247e+01,1.332730e+01
2.516667e+01,4.132087e+01,3.193532e+01,1.354055e+01
2.533333e+01,4.159727e+01,3.224777e+01,1.364593e+01
2.550000e+01,4.194020e+01,3.246910e+01,1.375049e+01
2.566667e+01,4.234806e+01,3.273272e+01,1.426184e+01
2.583333e+01,4.278551e+01,3.308095e+01,1.475547e+01
2.600000e+01,4.301922e+01,3.333974e+01,1.542004e+01
2.616667e+01,4.331786e+01,3.363914e+01,1.569624e+01
2.633333e+01,4.361445e+01,3.380903e+01,1.587770e+01
2.650000e+01,4.381106e+01,3.418821e+01,1.641006e+01
2.666667e+01,4.420165e+01,3.448025e+01,1.641006e+01
2.683333e+01,4.458883e+01,3.460465e+01,1.666987e+01
2.700000e+01,4.468510e+01,3.489320e+01,1.734367e+01
2.716667e+01,4.522675e+01,3.526072e+01,1.767094e+01
2.733333e+01,4.547942e+01,3.546325e+01,1.783232e+01
2.750000e+01,4.588703e+01,3.574487e+01,1.807169e+01
2.766667e+01,4.619814e+01,3.602429e+01,1.830793e+01
2.783333e+01,4.644552e+01,3.626208e+01,1.869503e+01
2.800000e+01,4.681414e+01,3.649831e+01,1.884765e+01
2.816667e+01,4.730116e+01,3.684983e+01,1.899904e+01
2.833333e+01,4.757293e+01,3.719803e+01,1.922389e+01
2.850000e+01,4.790298e+01,3.754299e+01,1.959290e+01
2.866667e+01,4.826047e+01,3.788482e+01,1.995509e+01
2.883333e+01,4.867423e+01,3.822358e+01,2.016928e+01
2.900000e+01,4.896763e+01,3.863360e+01,2.038123e+01
2.916667e+01,4.937545e+01,3.885542e+01,2.066043e+01
2.933333e+01,4.949136e+01,3.918580e+01,2.093592e+01
2.950000e+01,4.986619e+01,3.947715e+01,2.140949e+01
2.966667e+01,5.012405e+01,4.008923e+01,2.187281e+01
2.983333e+01,5.052254e+01,4.037406e+01,2.219783e+01
3.000000e+01,5.083345e+01,4.079758e+01,2.258168e+01
3.016667e+01,5.108642e+01,4.100770e+01,2.270819e+01
3.033333e+01,5.133815e+01,4.118198e+01,2.295912e+01
3.050000e+01,5.178265e+01,4.163169e+01,2.320733e+01
3.066667e+01,5.205853e+01,4.190603e+01,2.381655e+01
3.083333e+01,5.238767e+01,4.214462e+01,2.393654e+01
3.100000e+01,5.263317e+01,4.265139e+01,2.429293e+01
3.116667e+01,5.298578e+01,4.315221e+01,2.476015e+01
3.133333e+01,5.325543e+01,4.331786e+01,2.510485e+01
3.150000e+01,5.355048e+01,4.364728e+01,2.555723e+01
3.166667e+01,5.392366e+01,4.390903e+01,2.600173e+01
3.183333e+01,5.439970e+01,4.413679e+01,2.622116e+01
3.200000e+01,5.460994e+01,4.452453e+01,2.638454e+01
3.216667e+01,5.508005e+01,4.474916e+01,2.670828e+01
3.233333e+01,5.539124e+01,4.513164e+01,2.697511e+01
3.250000e+01,5.580346e+01,4.532167e+01,2.718668e+01
3.266667e+01,5.613615e+01,4.557381e+01,2.755302e+01
3.283333e+01,5.649226e+01,4.604285e+01,2.796583e+01
3.300000e+01,5.682092e+01,4.653795e+01,2.822076e+01
3.316667e+01,5.719781e+01,4.675290e+01,2.862393e+01
3.333333e+01,5.759710e+01,4.696688e+01,2.892263e+01
3.350000e+01,5.789476e+01,4.721023e+01,2.926725e+01
3.366667e+01,5.836295e+01,4.748251e+01,2.960786e+01
3.383333e+01,5.882742e+01,4.787307e+01,2.980075e+01
3.400000e+01,5.907041e+01,4.817135e+01,2.989672e+01
3.416667e+01,5.948121e+01,4.864479e+01,3.037206e+01
3.433333e+01,5.993701e+01,4.890909e+01,3.056012e+01
3.450000e+01,6.029442e+01,4.925928e+01,3.065372e+01
3.466667e+01,6.057883e+01,4.963586e+01,3.107143e+01
3.483333e+01,6.095598e+01,4.998096e+01,3.139247e+01
3.500000e+01,6.123732e+01,5.035214e+01,3.157446e+01
3.516667e+01,6.144747e+01,5.055088e+01,3.166506e+01
3.533333e+01,6.184249e+01,5.091791e+01,3.189044e+01
3.550000e+01,6.228101e+01,5.122643e+01,3.238075e+01
3.566667e+01,6.253349e+01,5.169959e+01,3.264508e+01
3.583333e+01,6.287614e+01,5.230558e+01,3.290730e+01
3.600000e+01,6.308084e+01,5.263317e+01,3.329675e+01
3.616667e+01,6.333012e+01,5.303982e+01,3.385138e+01
3.633333e+01,6.360096e+01,5.341657e+01,3.427191e+01
3.650000e+01,6.404981e+01,5.376404e+01,3.456323e+01
3.666667e+01,6.431761e+01,5.413575e+01,3.481100e+01
3.683333e+01,6.460648e+01,5.434701e+01,3.530132e+01
3.700000e+01,6.482781e+01,5.471476e+01,3.578492e+01
3.716667e+01,6.511442e+01,5.494986e+01,3.610373e+01
3.733333e+01,6.535595e+01,5.523586e+01,3.641974e+01
3.750000e+01,6.570568e+01,5.536537e+01,3.665496e+01
3.766667e+01,6.603188e+01,5.582912e+01,3.692749e+01
3.783333e+01,6.642119e+01,5.608510e+01,3.723651e+01
3.800000e+01,6.678680e+01,5.639074e+01,3.761922e+01
3.816667e+01,6.715041e+01,5.672000e+01,3.796036e+01
3.833333e+01,6.746962e+01,5.707245e+01,3.833584e+01
3.850000e+01,6.776619e+01,5.742275e+01,3.859651e+01
3.866667e+01,6.822963e+01,5.767166e+01,3.881854e+01
3.883333e+01,6.852291e+01,5.806769e+01,3.896586e+01
3.900000e+01,6.887736e+01,5.843653e+01,3.922234e+01
3.916667e+01,6.910574e+01,5.885176e+01,3.947715e+01
3.933333e+01,6.953966e+01,5.921572e+01,3.965815e+01
3.950000e+01,6.988895e+01,5.952935e+01,4.019628e+01
3.966667e+01,7.029766e+01,5.998479e+01,4.062165e+01
3.983333e+01,7.062293e+01,6.017552e+01,4.083267e+01
4.000000e+01,7.106774e+01,6.062610e+01,4.139014e+01
4.016667e+01,7.154983e+01,6.097947e+01,4.170044e+01
4.033333e+01,7.184949e+01,6.130745e+01,4.194020e+01
4.050000e+01,7.224711e+01,6.163368e+01,4.231422e+01
4.066667e+01,7.254390e+01,6.200441e+01,4.281898e+01
4.083333e+01,7.289845e+01,6.221198e+01,4.338394e+01
4.100000e+01,7.332945e+01,6.234997e+01,4.358159e+01
4.116667e+01,7.362188e+01,6.269362e+01,4.387640e+01
4.133333e+01,7.404867e+01,6.292168e+01,4.423405e+01
4.150000e+01,7.437679e+01,6.335274e+01,4.474916e+01
4.166667e+01,7.464593e+01,6.371347e+01,4.506812e+01
4.183333e+01,7.502873e+01,6.398268e+01,4.551090e+01
4.200000e+01,7.540959e+01,6.420616e+01,4.569936e+01
4.216667e+01,7.578853e+01,6.449553e+01,4.604285e+01
4.233333e+01,7.622199e+01,6.482781e+01,4.638380e+01
4.250000e+01,7.652208e+01,6.504839e+01,4.675290e+01
4.266667e+01,7.680235e+01,6.526823e+01,4.693637e+01
4.283333e+01,7.721157e+01,6.566207e+01,4.714951e+01
4.300000e+01,7.748934e+01,6.605357e+01,4.745234e+01
4.316667e+01,7.771084e+01,6.642119e+01,4.781319e+01
4.333333e+01,7.811530e+01,6.680824e+01,4.805226e+01
4.350000e+01,7.848118e+01,6.708639e+01,4.843823e+01
4.366667e+01,7.875448e+01,6.734212e+01,4.890909e+01
4.383333e+01,7.904495e+01,6.757569e+01,4.914282e+01
4.400000e+01,7.938851e+01,6.780845e+01,4.949136e+01
4.416667e+01,7.976651e+01,6.822963e+01,4.975116e+01
4.433333e+01,7.998171e+01,6.866908e+01,5.026673e+01
4.450000e+01,8.023204e+01,6.910574e+01,5.043741e+01
4.466667e+01,8.051719e+01,6.931271e+01,5.072061e+01
4.483333e+01,8.087220e+01,6.970425e+01,5.105838e+01
4.500000e+01,8.127855e+01,7.003227e+01,5.131024e+01
4.516667e+01,8.159516e+01,7.033840e+01,5.156088e+01
4.533333e+01,8.180554e+01,7.062293e+01,5.211353e+01
4.550000e+01,8.213756e+01,7.096689e+01,5.233296e+01
4.566667e+01,8.255503e+01,7.118856e+01,5.263317e+01
4.583333e+01,8.286676e+01,7.148974e+01,5.290462e+01
4.600000e+01,8.317731e+01,7.190928e+01,5.328232e+01
4.616667e+01,8.348671e+01,7.220745e+01,5.395021e+01
4.633333e+01,8.386332e+01,7.246488e+01,5.426788e+01
4.650000e+01,8.422124e+01,7.281981e+01,5.455745e+01
4.666667e+01,8.471302e+01,7.309467e+01,5.481937e+01
4.683333e+01,8.498313e+01,7.340755e+01,5.508005e+01
4.700000e+01,8.533636e+01,7.381618e+01,5.549458e+01
4.716667e+01,8.563796e+01,7.402933e+01,5.570069e+01
4.733333e+01,8.612165e+01,7.439605e+01,5.605955e+01
4.750000e+01,8.645365e+01,7.483757e+01,5.633992e+01
4.766667e+01,8.688336e+01,7.516225e+01,5.684613e+01
4.783333e+01,8.727814e+01,7.548553e+01,5.724787e+01
4.800000e+01,8.757306e+01,7.590185e+01,5.764681e+01
4.816667e+01,8.781806e+01,7.625957e+01,5.799364e+01
4.833333e+01,8.815993e+01,7.655951e+01,5.826470e+01
4.850000e+01,8.843570e+01,7.683964e+01,5.853450e+01
4.866667e+01,8.880745e+01,7.715589e+01,5.892473e+01
4.883333e+01,8.898470e+01,7.769241e+01,5.928825e+01
4.900000e+01,8.941826e+01,7.806027e+01,5.945712e+01
4.916667e+01,8.969017e+01,7.844467e+01,5.986527e+01
4.933333e+01,8.997718e+01,7.879085e+01,6.008023e+01
4.950000e+01,9.040599e+01,7.915361e+01,6.055518e+01
4.966667e+01,9.073810e+01,7.937047e+01,6.069694e+01
4.983333e+01,9.108473e+01,7.962272e+01,6.107336e+01
5.000000e+01,9.143005e+01,8.016060e+01,6.144747e+01
5.016667e+01,9.171162e+01,8.048160e+01,6.163368e+01
5.033333e+01,9.221005e+01,8.087220e+01,6.207368e+01
5.050000e+01,9.259759e+01,8.124330e+01,6.234997e+01
5.066667e+01,9.304511e+01,8.161271e+01,6.260217e+01
5.083333e+01,9.336784e+01,8.187555e+01,6.271647e+01
5.100000e+01,9.372002e+01,8.222470e+01,6.314892e+01
5.116667e+01,9.393375e+01,8.265907e+01,6.348825e+01
5.133333e+01,9.426863e+01,8.302218e+01,6.380333e+01
5.150000e+01,9.479896e+01,8.333216e+01,6.416153e+01
5.166667e+01,9.516091e+01,8.365811e+01,6.438439e+01
5.183333e+01,9.556645e+01,8.396574e+01,6.484991e+01
5.200000e+01,9.605980e+01,8.434021e+01,6.522432e+01
5.216667e+01,9.637243e+01,8.462844e+01,6.546544e+01
5.233333e+01,9.675810e+01,8.505053e+01,6.581460e+01
5.250000e+01,9.706849e+01,8.543701e+01,6.618355e+01
5.266667e+01,9.731902e+01,8.588848e+01,6.644276e+01
5.283333e+01,9.768629e+01,8.635419e+01,6.691536e+01
5.300000e+01,9.806680e+01,8.668530e+01,6.723568e+01
5.316667e+01,9.831479e+01,8.706453e+01,6.785069e+01
5.333333e+01,9.870738e+01,8.740934e+01,6.820863e+01
5.350000e+01,9.905505e+01,8.767114e+01,6.835547e+01
5.366667e+01,9.941590e+01,8.804612e+01,6.868994e+01
5.383333e+01,9.980416e+01,8.840330e+01,6.900202e+01
5.400000e+01,1.000479e+02,8.862986e+01,6.943659e+01
5.416667e+01,1.004051e+02,8.888806e+01,6.986845e+01
5.433333e+01,1.007469e+02,8.920977e+01,7.007316e+01
5.450000e+01,1.011443e+02,8.948232e+01,7.058235e+01
5.466667e+01,1.013706e+02,8.981785e+01,7.082546e+01
5.483333e+01,1.016951e+02,9.019978e+01,7.122880e+01
5.500000e+01,1.020185e+02,9.048517e+01,7.152981e+01
5.516667e+01,1.022569e+02,9.081700e+01,7.194910e+01
5.533333e+01,1.026205e+02,9.113190e+01,7.220745e+01
5.550000e+01,1.029828e+02,9.139871e+01,7.272139e+01
5.566667e+01,1.032883e+02,9.171162e+01,7.297700e+01
5.583333e+01,1.036759e+02,9.216344e+01,7.321216e+01
5.600000e+01,1.041171e+02,9.256665e+01,7.350505e+01
5.616667e+01,1.045564e+02,9.295270e+01,7.387437e+01
5.633333e+01,1.048710e+02,9.330645e+01,7.426115e+01
5.650000e+01,1.052391e+02,9.375059e+01,7.443455e+01
5.666667e+01,1.055653e+02,9.407089e+01,7.489497e+01
5.683333e+01,1.059445e+02,9.437494e+01,7.521940e+01
5.700000e+01,1.062550e+02,9.472338e+01,7.569398e+01
5.716667e+01,1.064974e+02,9.505548e+01,7.603384e+01
5.733333e+01,1.068197e+02,9.523614e+01,7.639094e+01
5.750000e+01,1.071010e+02,9.559643e+01,7.657822e+01
5.766667e+01,1.075148e+02,9.595536e+01,7.683964e+01
5.783333e+01,1.078739e+02,9.631296e+01,7.717445e+01
5.800000e+01,1.082186e+02,9.660995e+01,7.750782e+01
5.816667e+01,1.084962e+02,9.695036e+01,7.774770e+01
5.833333e+01,1.087204e+02,9.728958e+01,7.807862e+01
5.850000e+01,1.090493e+02,9.762762e+01,7.835332e+01
5.866667e+01,1.094426e+02,9.794988e+01,7.886353e+01
5.883333e+01,1.096779e+02,9.825650e+01,7.924404e+01
5.900000e+01,1.101081e+02,9.856216e+01,7.960473e+01
5.916667e+01,1.105106e+02,9.888137e+01,8.001752e+01
5.933333e+01,1.108859e+02,9.915622e+01,8.035692e+01
5.950000e+01,1.113371e+02,9.947352e+01,8.062386e+01
5.966667e+01,1.116069e+02,9.978981e+01,8.094302e+01
5.983333e+01,1.119529e+02,1.001766e+02,8.131379e+01
6.000000e+01,1.122978e+02,1.005477e+02,8.164780e+01
6.016667e+01,1.126035e+02,1.008748e+02,8.201539e+01
6.033333e+01,1.129465e+02,1.012150e+02,8.236395e+01
6.050000e+01,1.132884e+02,1.015259e+02,8.271104e+01
6.066667e+01,1.135283e+02,1.019061e+02,8.298767e+01
6.083333e+01,1.138811e+02,1.021308e+02,8.329777e+01
6.100000e+01,1.142954e+02,1.023969e+02,8.364099e+01
6.116667e+01,1.145708e+02,1.027460e+02,8.388040e+01
6.133333e+01,1.149203e+02,1.030940e+02,8.425525e+01
6.150000e+01,1.153557e+02,1.034269e+02,8.456071e+01
6.166667e+01,1.158266e+02,1.037311e+02,8.489882e+01
6.183333e+01,1.161230e+02,1.040482e+02,8.520197e+01
6.200000e+01,1.164310e+02,1.044193e+02,8.557103e+01
6.216667e+01,1.167382e+02,1.046522e+02,8.597183e+01
6.233333e+01,1.170078e+02,1.051029e+02,8.633760e+01
6.250000e+01,1.173989e+02,1.052800e+02,8.670182e+01
6.266667e+01,1.176914e+02,1.056331e+02,8.698223e+01
6.283333e+01,1.180438e+02,1.059175e+02,8.726173e+01
6.300000e+01,1.184073e+02,1.062416e+02,8.752397e+01
6.316667e+01,1.186610e+02,1.066721e+02,8.778543e+01
6.333333e+01,1.190106e+02,1.070742e+02,8.819242e+01
6.350000e+01,1.193471e+02,1.074081e+02,8.858136e+01
6.366667e+01,1.197904e+02,1.078075e+02,8.890418e+01
6.383333e+01,1.200531e+02,1.082715e+02,8.925793e+01
6.400000e+01,1.204938e+02,1.086677e+02,8.981785e+01
6.416667e+01,1.207906e+02,1.090493e+02,9.024741e+01
6.433333e+01,1.210275e+02,1.093378e+02,9.059592e+01
6.450000e+01,1.214529e+02,1.096518e+02,9.102181e+01
6.466667e+01,1.217474e+02,1.099258e+02,9.133600e+01
6.483333e+01,1.221233e+02,1.104847e+02,9.158658e+01
6.500000e+01,1.225682e+02,1.107695e+02,9.193001e+01
6.516667e+01,1.228716e+02,1.111310e+02,9.217898e+01
6.533333e+01,1.231744e+02,1.115042e+02,9.242727e+01
6.550000e+01,1.235459e+02,1.118121e+02,9.275215e+01
6.566667e+01,1.239626e+02,1.120808e+02,9.306050e+01
6.583333e+01,1.243433e+02,1.124253e+02,9.338318e+01
6.600000e+01,1.246540e+02,1.126798e+02,9.378114e+01
6.616667e+01,1.249639e+02,1.129845e+02,9.414700e+01
6.633333e+01,1.254101e+02,1.133516e+02,9.454175e+01
6.650000e+01,1.257523e+02,1.136292e+02,9.482918e+01
6.666667e+01,1.262298e+02,1.140194e+02,9.520605e+01
6.683333e+01,1.265471e+02,1.142829e+02,9.543146e+01
6.700000e+01,1.268749e+02,1.146458e+02,9.570126e+01
6.716667e+01,1.271118e+02,1.150200e+02,9.598521e+01
6.733333e+01,1.274382e+02,1.153681e+02,9.646157e+01
6.750000e+01,1.278534e+02,1.157524e+02,9.697991e+01
6.766667e+01,1.282337e+02,1.161230e+02,9.740729e+01
6.783333e+01,1.285238e+02,1.164433e+02,9.764229e+01
6.800000e+01,1.288244e+02,1.167259e+02,9.796450e+01
6.816667e+01,1.291686e+02,1.169711e+02,9.821275e+01
6.833333e+01,1.295562e+02,1.173501e+02,9.862027e+01
6.850000e+01,1.298874e+02,1.176548e+02,9.886688e+01
6.866667e+01,1.302288e+02,1.178859e+02,9.921399e+01
6.883333e+01,1.305803e+02,1.182983e+02,9.960303e+01
6.900000e+01,1.309746e+02,1.186852e+02,9.994758e+01
6.916667e+01,1.311713e+02,1.191790e+02,1.002338e+02
6.933333e+01,1.314768e+02,1.195270e+02,1.005619e+02
6.950000e+01,1.318358e+02,1.199099e+02,1.010309e+02
6.966667e+01,1.320854e+02,1.202320e+02,1.012716e+02
6.983333e+01,1.324861e+02,1.206482e+02,1.015964e+02
7.000000e+01,1.327885e+02,1.209565e+02,1.020185e+02
7.016667e+01,1.330256e+02,1.213231e+02,1.023409e+02
7.033333e+01,1.333052e+02,1.216061e+02,1.026763e+02
7.050000e+01,1.337451e+02,1.219355e+02,1.029967e+02
7.066667e+01,1.340553e+02,1.222991e+02,1.032883e+02
7.083333e+01,1.343968e+02,1.226266e+02,1.036621e+02
7.100000e+01,1.348224e+02,1.230464e+02,1.040069e+02
7.116667e+01,1.351514e+02,1.233371e+02,1.043781e+02
7.133333e+01,1.355535e+02,1.237081e+02,1.046933e+02
7.150000e+01,1.358174e+02,1.240666e+02,1.050620e+02
7.166667e+01,1.362386e+02,1.244815e+02,1.053344e+02
7.183333e+01,1.365012e+02,1.246885e+02,1.055246e+02
7.200000e+01,1.367529e+02,1.251128e+02,1.058634e+02
7.216667e+01,1.370458e+02,1.253872e+02,1.062146e+02
7.233333e+01,1.374007e+02,1.256725e+02,1.065781e+02
7.250000e+01,1.377339e+02,1.260367e+02,1.069270e+02
