Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
2.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.981072e-06,0.000000e+00
2.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.981072e-06,0.000000e+00
2.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.981072e-06,0.000000e+00
2.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.981072e-06,0.000000e+00
2.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.981072e-06,0.000000e+00
2.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.981072e-06,0.000000e+00
2.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.981072e-06,0.000000e+00
2.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.981072e-06,0.000000e+00
2.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.981072e-06,0.000000e+00
2.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.981072e-06,0.000000e+00
2.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.981072e-06,0.000000e+00
2.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.981072e-06,0.000000e+00
2.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.981072e-06,0.000000e+00
2.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.981072e-06,0.000000e+00
2.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.981072e-06,0.000000e+00
2.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.981072e-06,0.000000e+00
2.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.981072e-06,0.000000e+00
2.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.981072e-06,0.000000e+00
2.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.981072e-06,0.000000e+00
2.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.981072e-06,0.000000e+00
2.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.981072e-06,0.000000e+00
2.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.981072e-06,0.000000e+00
2.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.981072e-06,0.000000e+00
2.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.981072e-06,0.000000e+00
2.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.981072e-06,0.000000e+00
2.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.981072e-06,0.000000e+00
2.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.981072e-06,0.000000e+00
2.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.981072e-06,0.000000e+00
2.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.981072e-06,0.000000e+00
2.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.981072e-06,0.000000e+00
2.566667e+01,1.692569e+00,1.692569e+00,0.000000e+00,3.981072e-06,0.000000e+00
2.583333e+01,1.692569e+00,1.692569e+00,0.000000e+00,3.981072e-06,0.000000e+00
2.600000e+01,5.613615e+00,1.692569e+00,0.000000e+00,3.981072e-06,3.230145e-07
2.616667e+01,6.978640e+00,1.692569e+00,0.000000e+00,3.981072e-06,1.030671e-07
2.633333e+01,7.938851e+00,1.692569e+00,0.000000e+00,3.981072e-06,6.088149e-08
2.650000e+01,8.291860e+00,1.692569e+00,0.000000e+00,3.981072e-06,1.941220e-08
2.666667e+01,9.423824e+00,2.931615e+00,0.000000e+00,3.981072e-06,5.776388e-08
2.683333e+01,1.043369e+01,2.931615e+00,0.000000e+00,3.981072e-06,5.114181e-08
2.700000e+01,1.083773e+01,2.931615e+00,0.000000e+00,3.981072e-06,1.995118e-08
2.716667e+01,1.184798e+01,3.784699e+00,0.000000e+00,3.981072e-06,4.943306e-08
2.733333e+01,1.243779e+01,3.784699e+00,0.000000e+00,3.981072e-06,2.915067e-08
2.750000e+01,1.289022e+01,4.478116e+00,0.000000e+00,3.981072e-06,2.227139e-08
2.766667e+01,1.354055e+01,5.077706e+00,0.000000e+00,3.981072e-06,3.221976e-08
2.783333e+01,1.426184e+01,5.352372e+00,0.000000e+00,3.981072e-06,3.654700e-08
2.800000e+01,1.465808e+01,5.613615e+00,0.000000e+00,3.981072e-06,2.043880e-08
2.816667e+01,1.513880e+01,6.102643e+00,0.000000e+00,3.981072e-06,2.514665e-08
2.833333e+01,1.560471e+01,6.333012e+00,0.000000e+00,3.981072e-06,2.487122e-08
2.850000e+01,1.605712e+01,6.770275e+00,0.000000e+00,3.981072e-06,2.470185e-08
2.866667e+01,1.632254e+01,7.180961e+00,0.000000e+00,3.981072e-06,1.477281e-08
2.883333e+01,1.666987e+01,7.377736e+00,0.000000e+00,3.981072e-06,1.969642e-08
2.900000e+01,1.684085e+01,8.291860e+00,0.000000e+00,3.981072e-06,9.874980e-09
2.916667e+01,1.717770e+01,8.630441e+00,0.000000e+00,3.981072e-06,1.985473e-08
2.933333e+01,1.791246e+01,8.794845e+00,0.000000e+00,3.981072e-06,4.501846e-08
2.950000e+01,1.838600e+01,8.794845e+00,0.000000e+00,3.981072e-06,3.030151e-08
2.966667e+01,1.899904e+01,9.723067e+00,0.000000e+00,3.981072e-06,4.086764e-08
2.983333e+01,1.959290e+01,1.001337e+01,0.000000e+00,3.981072e-06,4.140575e-08
3.000000e+01,1.973857e+01,1.015541e+01,0.000000e+00,3.981072e-06,1.050076e-08
3.016667e+01,1.995509e+01,1.029549e+01,0.000000e+00,3.981072e-06,1.600011e-08
3.033333e+01,2.002674e+01,1.070474e+01,1.692569e+00,3.981072e-06,5.423795e-09
3.050000e+01,2.024018e+01,1.109892e+01,1.692569e+00,3.981072e-06,1.656621e-08
3.066667e+01,2.066043e+01,1.135410e+01,1.692569e+00,3.981072e-06,3.628946e-08
3.083333e+01,2.072965e+01,1.172646e+01,1.692569e+00,3.981072e-06,6.622633e-09
3.100000e+01,2.107231e+01,1.208736e+01,1.692569e+00,3.981072e-06,3.625699e-08
3.116667e+01,2.120783e+01,1.232209e+01,1.692569e+00,3.981072e-06,1.587383e-08
3.133333e+01,2.134248e+01,1.255243e+01,1.692569e+00,3.981072e-06,1.736767e-08
3.150000e+01,2.174144e+01,1.289022e+01,1.692569e+00,3.981072e-06,5.698540e-08
3.166667e+01,2.180722e+01,1.321938e+01,1.692569e+00,3.981072e-06,1.037926e-08
3.183333e+01,2.219783e+01,1.343435e+01,1.692569e+00,3.981072e-06,6.801036e-08
3.200000e+01,2.226227e+01,1.395728e+01,1.692569e+00,3.981072e-06,1.236247e-08
3.216667e+01,2.295912e+01,1.426184e+01,1.692569e+00,3.981072e-06,1.481396e-07
3.233333e+01,2.326897e+01,1.436192e+01,1.692569e+00,3.981072e-06,7.315599e-08
3.250000e+01,2.351392e+01,1.475547e+01,1.692569e+00,3.981072e-06,6.337345e-08
3.266667e+01,2.393654e+01,1.494836e+01,1.692569e+00,3.981072e-06,1.196448e-07
3.283333e+01,2.399630e+01,1.560471e+01,1.692569e+00,3.981072e-06,1.834352e-08
3.300000e+01,2.417472e+01,1.578723e+01,1.692569e+00,3.981072e-06,5.866843e-08
3.316667e+01,2.446918e+01,1.596766e+01,1.692569e+00,3.981072e-06,1.033123e-07
3.333333e+01,2.452765e+01,1.605712e+01,1.692569e+00,3.981072e-06,2.160080e-08
3.350000e+01,2.476015e+01,1.605712e+01,1.692569e+00,3.981072e-06,8.910959e-08
3.366667e+01,2.487558e+01,1.632254e+01,1.692569e+00,3.981072e-06,4.525588e-08
3.383333e+01,2.487558e+01,1.641006e+01,1.692569e+00,3.981072e-06,0.000000e+00
3.400000e+01,2.504773e+01,1.666987e+01,1.692569e+00,3.981072e-06,6.626244e-08
3.416667e+01,2.516184e+01,1.692569e+01,1.692569e+00,3.981072e-06,4.207543e-08
3.433333e+01,2.527544e+01,1.709411e+01,1.692569e+00,3.981072e-06,3.925375e-08
3.450000e+01,2.533205e+01,1.758969e+01,1.692569e+00,3.981072e-06,1.794343e-08
3.466667e+01,2.533205e+01,1.807169e+01,1.692569e+00,3.981072e-06,0.000000e+00
3.483333e+01,2.538853e+01,1.838600e+01,1.692569e+00,3.981072e-06,1.412815e-08
3.500000e+01,2.550112e+01,1.854116e+01,1.692569e+00,3.981072e-06,2.445053e-08
3.516667e+01,2.566908e+01,1.869503e+01,1.692569e+00,3.981072e-06,3.134865e-08
3.533333e+01,2.578044e+01,1.899904e+01,1.692569e+00,3.981072e-06,1.772985e-08
3.550000e+01,2.594659e+01,1.914923e+01,1.692569e+00,3.981072e-06,2.244773e-08
3.566667e+01,2.611168e+01,1.929825e+01,1.692569e+00,3.981072e-06,1.887052e-08
3.583333e+01,2.633019e+01,1.951966e+01,1.692569e+00,3.981072e-06,2.108268e-08
3.600000e+01,2.649289e+01,1.988318e+01,1.692569e+00,3.981072e-06,1.322988e-08
3.616667e+01,2.665460e+01,1.995509e+01,1.692569e+00,3.981072e-06,1.104810e-08
3.633333e+01,2.692195e+01,2.009814e+01,1.692569e+00,3.981072e-06,1.536847e-08
3.650000e+01,2.697511e+01,2.024018e+01,1.692569e+00,3.981072e-06,2.566059e-09
3.666667e+01,2.713394e+01,2.066043e+01,1.692569e+00,3.981072e-06,6.426168e-09
3.683333e+01,2.739662e+01,2.086739e+01,1.692569e+00,3.981072e-06,8.949647e-09
3.700000e+01,2.744885e+01,2.107231e+01,1.692569e+00,3.981072e-06,1.490843e-09
3.716667e+01,2.776019e+01,2.114018e+01,1.692569e+00,3.981072e-06,7.466738e-09
3.733333e+01,2.786320e+01,2.134248e+01,1.692569e+00,3.981072e-06,2.081141e-09
3.750000e+01,2.827147e+01,2.160927e+01,1.692569e+00,3.981072e-06,6.974351e-09
3.766667e+01,2.872384e+01,2.174144e+01,1.692569e+00,3.981072e-06,6.501544e-09
3.783333e+01,2.912005e+01,2.206840e+01,1.692569e+00,3.981072e-06,4.790686e-09
3.800000e+01,2.984878e+01,2.258168e+01,1.692569e+00,3.981072e-06,7.485618e-09
3.816667e+01,3.023024e+01,2.289665e+01,1.692569e+00,3.981072e-06,3.340085e-09
3.833333e+01,3.060696e+01,2.326897e+01,1.692569e+00,3.981072e-06,2.798536e-09
3.850000e+01,3.093282e+01,2.345292e+01,1.692569e+00,3.981072e-06,2.041375e-09
3.866667e+01,3.130108e+01,2.375633e+01,1.692569e+00,3.981072e-06,1.949616e-09
3.883333e+01,3.175540e+01,2.393654e+01,1.692569e+00,3.981072e-06,2.045985e-09
3.900000e+01,3.202490e+01,2.441057e+01,1.692569e+00,3.981072e-06,1.035255e-09
3.916667e+01,3.229215e+01,2.452765e+01,1.692569e+00,3.981072e-06,8.721915e-10
3.933333e+01,3.251318e+01,2.481793e+01,1.692569e+00,3.981072e-06,6.150297e-10
3.950000e+01,3.295080e+01,2.499048e+01,1.692569e+00,3.981072e-06,1.045933e-09
3.966667e+01,3.325370e+01,2.533205e+01,1.692569e+00,3.981072e-06,6.251878e-10
3.983333e+01,3.363914e+01,2.550112e+01,1.692569e+00,3.981072e-06,6.881166e-10
4.000000e+01,3.376664e+01,2.572482e+01,2.931615e+00,3.981072e-06,1.970315e-10
4.016667e+01,3.414629e+01,2.611168e+01,2.931615e+00,3.981072e-06,5.100346e-10
4.033333e+01,3.464602e+01,2.643877e+01,3.784699e+00,3.981072e-06,5.953384e-10
4.050000e+01,3.517938e+01,2.660081e+01,4.145930e+00,3.981072e-06,5.654971e-10
4.066667e+01,3.554394e+01,2.702816e+01,4.478116e+00,3.981072e-06,3.464827e-10
4.083333e+01,3.606403e+01,2.718668e+01,4.478116e+00,3.981072e-06,4.437445e-10
4.100000e+01,3.649831e+01,2.744885e+01,5.613615e+00,3.981072e-06,3.334119e-10
4.116667e+01,3.673303e+01,2.791456e+01,6.333012e+00,3.981072e-06,1.617653e-10
4.133333e+01,3.727496e+01,2.822076e+01,6.770275e+00,3.981072e-06,3.384661e-10
4.150000e+01,3.761922e+01,2.842306e+01,7.180961e+00,3.981072e-06,1.967451e-10
4.166667e+01,3.788482e+01,2.867393e+01,8.117275e+00,3.981072e-06,1.386865e-10
4.183333e+01,3.807339e+01,2.887306e+01,8.956232e+00,3.981072e-06,9.035606e-11
4.200000e+01,3.837319e+01,2.907082e+01,9.270581e+00,3.981072e-06,1.332777e-10
4.216667e+01,3.881854e+01,2.931615e+01,1.001337e+01,3.981072e-06,1.859148e-10
4.233333e+01,3.933174e+01,2.951094e+01,1.029549e+01,3.981072e-06,2.017489e-10
4.250000e+01,3.976636e+01,3.004012e+01,1.135410e+01,3.981072e-06,1.623843e-10
4.266667e+01,4.019628e+01,3.037206e+01,1.208736e+01,3.981072e-06,1.528525e-10
4.283333e+01,4.072730e+01,3.074704e+01,1.232209e+01,3.981072e-06,1.822587e-10
4.300000e+01,4.145930e+01,3.107143e+01,1.289022e+01,3.981072e-06,2.455399e-10
4.316667e+01,4.166608e+01,3.134681e+01,1.311058e+01,3.981072e-06,6.744083e-11
4.333333e+01,4.200845e+01,3.152906e+01,1.354055e+01,3.981072e-06,1.083706e-10
4.350000e+01,4.228035e+01,3.184549e+01,1.395728e+01,3.981072e-06,8.361609e-11
4.366667e+01,4.251684e+01,3.233648e+01,1.456003e+01,3.981072e-06,7.073790e-11
4.383333e+01,4.285242e+01,3.277645e+01,1.504388e+01,3.981072e-06,9.816574e-11
4.400000e+01,4.318539e+01,3.312422e+01,1.542004e+01,3.981072e-06,9.603670e-11
4.416667e+01,4.368008e+01,3.346838e+01,1.596766e+01,3.981072e-06,1.412057e-10
4.433333e+01,4.403932e+01,3.372419e+01,1.649712e+01,3.981072e-06,1.016137e-10
4.450000e+01,4.458883e+01,3.406229e+01,1.658372e+01,3.981072e-06,1.547956e-10
4.466667e+01,4.481314e+01,3.443868e+01,1.692569e+01,3.981072e-06,6.299345e-11
4.483333e+01,4.522675e+01,3.456323e+01,1.717770e+01,3.981072e-06,1.150969e-10
4.500000e+01,4.557381e+01,3.493423e+01,1.758969e+01,3.981072e-06,9.594711e-11
4.516667e+01,4.591824e+01,3.505702e+01,1.822952e+01,3.981072e-06,9.461050e-11
4.533333e+01,4.613608e+01,3.550362e+01,1.877150e+01,3.981072e-06,5.941940e-11
4.550000e+01,4.656872e+01,3.586489e+01,1.922389e+01,3.981072e-06,1.182089e-10
4.566667e+01,4.696688e+01,3.594468e+01,1.966587e+01,3.981072e-06,1.095290e-10
4.583333e+01,4.733144e+01,3.626208e+01,1.995509e+01,3.981072e-06,1.013523e-10
4.600000e+01,4.763311e+01,3.653754e+01,2.009814e+01,3.981072e-06,8.500820e-11
4.616667e+01,4.799261e+01,3.681094e+01,2.052131e+01,3.981072e-06,1.025532e-10
4.633333e+01,4.834943e+01,3.700499e+01,2.066043e+01,3.981072e-06,1.030572e-10
4.650000e+01,4.885048e+01,3.715950e+01,2.100423e+01,3.981072e-06,1.474283e-10
4.666667e+01,4.920108e+01,3.754299e+01,2.140949e+01,3.981072e-06,1.049921e-10
4.683333e+01,4.957811e+01,3.788482e+01,2.160927e+01,3.981072e-06,1.151630e-10
4.700000e+01,4.998096e+01,3.841050e+01,2.187281e+01,3.981072e-06,1.262178e-10
4.716667e+01,5.026673e+01,3.878162e+01,2.226227e+01,3.981072e-06,9.164222e-11
4.733333e+01,5.052254e+01,3.933174e+01,2.245446e+01,3.981072e-06,8.407026e-11
4.750000e+01,5.080526e+01,3.944085e+01,2.277118e+01,3.981072e-06,9.553366e-11
4.766667e+01,5.114247e+01,3.973033e+01,2.295912e+01,3.981072e-06,1.169027e-10
4.783333e+01,5.144964e+01,4.005349e+01,2.314553e+01,3.981072e-06,1.095879e-10
4.800000e+01,5.189318e+01,4.030304e+01,2.333045e+01,3.981072e-06,1.629637e-10
4.816667e+01,5.219592e+01,4.079758e+01,2.345292e+01,3.981072e-06,1.144266e-10
