Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,7.597473e-18
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.806980e-01,1.488356e-17
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.273032e-01,2.915290e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.104833e-01,5.709524e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.139401e+00,1.118063e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.425509e+00,2.189203e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.783129e+00,4.286101e-16
4.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.230161e+00,8.390720e-16
4.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.788988e+00,1.642477e-15
4.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.487590e+00,3.214885e-15
4.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.360950e+00,6.292160e-15
5.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.452803e+00,1.231414e-14
5.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.817826e+00,2.409802e-14
5.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,8.524377e+00,4.719706e-14
5.500000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.065792e+01,9.250656e-14
5.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.332529e+01,1.814717e-13
5.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.667358e+01,3.563438e-13
6.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,2.085845e+01,7.003846e-13
6.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,2.608932e+01,1.394458e-12
6.333333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,3.262796e+01,2.882032e-12
6.500000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,4.080159e+01,5.839915e-12
6.666667e+00,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,5.101923e+01,1.171510e-11
6.833333e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,6.379216e+01,2.331133e-11
7.000000e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,7.975941e+01,4.674759e-11
7.166667e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,9.972321e+01,9.126346e-11
7.333333e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,1.247303e+02,1.768027e-10
7.500000e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.559850e+02,3.429488e-10
7.666667e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.950537e+02,6.689278e-10
7.833333e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,2.438819e+02,1.301162e-09
8.000000e+00,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,3.049132e+02,2.542189e-09
8.166667e+00,9.983147e-01,1.398401e-03,2.868514e-04,0.000000e+00,3.811860e+02,4.951872e-09
8.333333e+00,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,4.764939e+02,9.645477e-09
8.500000e+00,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,5.955743e+02,1.880653e-08
8.666667e+00,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,7.444142e+02,3.665846e-08
8.833333e+00,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,9.303112e+02,7.143165e-08
9.000000e+00,9.979203e-01,1.470114e-03,6.095593e-04,0.000000e+00,1.162546e+03,1.390679e-07
9.166667e+00,9.978128e-01,1.541827e-03,6.454158e-04,0.000000e+00,1.452443e+03,2.705187e-07
9.333333e+00,9.976335e-01,1.613539e-03,7.529850e-04,0.000000e+00,1.819909e+03,5.256756e-07
9.500000e+00,9.974542e-01,1.792822e-03,7.529850e-04,0.000000e+00,2.277783e+03,1.020011e-06
9.666667e+00,9.973825e-01,1.792822e-03,8.246979e-04,0.000000e+00,2.848174e+03,1.975823e-06
9.833333e+00,9.972391e-01,1.864534e-03,8.964108e-04,0.000000e+00,3.558316e+03,3.818874e-06
1.000000e+01,9.971673e-01,1.900391e-03,9.322672e-04,0.000000e+00,4.442721e+03,7.361253e-06
1.016667e+01,9.969881e-01,2.043817e-03,9.681236e-04,0.000000e+00,5.541910e+03,1.414178e-05
1.033333e+01,9.968446e-01,2.115529e-03,1.039836e-03,0.000000e+00,6.906300e+03,2.705481e-05
1.050000e+01,9.965578e-01,2.402381e-03,1.039836e-03,0.000000e+00,8.597134e+03,5.149272e-05
1.066667e+01,9.963785e-01,2.581663e-03,1.039836e-03,0.000000e+00,1.068831e+04,9.738384e-05
1.083333e+01,9.963068e-01,2.617519e-03,1.075693e-03,0.000000e+00,1.326811e+04,1.827412e-04
1.100000e+01,9.962351e-01,2.653376e-03,1.111549e-03,0.000000e+00,1.644086e+04,3.396530e-04
1.116667e+01,9.960199e-01,2.796802e-03,1.183262e-03,0.000000e+00,2.032929e+04,6.239921e-04
1.133333e+01,9.957689e-01,3.011940e-03,1.219119e-03,0.000000e+00,2.507153e+04,1.130318e-03
1.150000e+01,9.955538e-01,3.083653e-03,1.362544e-03,0.000000e+00,3.082681e+04,2.013076e-03
1.166667e+01,9.953387e-01,3.191222e-03,1.470114e-03,0.000000e+00,3.776118e+04,3.513459e-03
1.183333e+01,9.952670e-01,3.227079e-03,1.505970e-03,0.000000e+00,4.607322e+04,5.987317e-03
1.200000e+01,9.951594e-01,3.227079e-03,1.613539e-03,0.000000e+00,5.592122e+04,9.921997e-03
1.216667e+01,9.948008e-01,3.478074e-03,1.721109e-03,0.000000e+00,6.746828e+04,1.592127e-02
1.233333e+01,9.945498e-01,3.513930e-03,1.936247e-03,0.000000e+00,8.084995e+04,2.463101e-02
1.250000e+01,9.942271e-01,3.836638e-03,1.936247e-03,0.000000e+00,9.615737e+04,3.658515e-02
1.266667e+01,9.939761e-01,3.872495e-03,2.151386e-03,0.000000e+00,1.134883e+05,5.198182e-02
1.283333e+01,9.939044e-01,3.872495e-03,2.223099e-03,0.000000e+00,1.327461e+05,7.045120e-02
1.300000e+01,9.938327e-01,3.872495e-03,2.294812e-03,0.000000e+00,1.538169e+05,9.092502e-02
1.316667e+01,9.934741e-01,4.123490e-03,2.402381e-03,0.000000e+00,1.765148e+05,1.117150e-01
1.333333e+01,9.934024e-01,4.051777e-03,2.545807e-03,0.000000e+00,2.005950e+05,1.308190e-01
1.350000e+01,9.931873e-01,4.195202e-03,2.617519e-03,0.000000e+00,2.257769e+05,1.463713e-01
1.366667e+01,9.929004e-01,4.410341e-03,2.689232e-03,0.000000e+00,2.517695e+05,1.570572e-01
1.383333e+01,9.926136e-01,4.589623e-03,2.796802e-03,0.000000e+00,2.783228e+05,1.623540e-01
1.400000e+01,9.923984e-01,4.697192e-03,2.868514e-03,3.585643e-05,3.052520e+05,1.625352e-01
1.416667e+01,9.921833e-01,4.661336e-03,3.119509e-03,3.585643e-05,3.323600e+05,1.576610e-01
1.433333e+01,9.918964e-01,4.912331e-03,3.155366e-03,3.585643e-05,3.553609e+05,1.498736e-01
1.450000e+01,9.917889e-01,4.912331e-03,3.262935e-03,3.585643e-05,3.780446e+05,1.403950e-01
1.466667e+01,9.916813e-01,4.912331e-03,3.370504e-03,3.585643e-05,4.003059e+05,1.303874e-01
1.483333e+01,9.912510e-01,5.127470e-03,3.585643e-03,3.585643e-05,4.222682e+05,1.208232e-01
1.500000e+01,9.909642e-01,5.306752e-03,3.693212e-03,3.585643e-05,4.442614e+05,1.124330e-01
1.516667e+01,9.908925e-01,5.270895e-03,3.800782e-03,3.585643e-05,4.665580e+05,1.057115e-01
1.533333e+01,9.903905e-01,5.665316e-03,3.908351e-03,3.585643e-05,4.895561e+05,1.009616e-01
1.550000e+01,9.899602e-01,5.880455e-03,4.123490e-03,3.585643e-05,5.138271e+05,9.835858e-02
1.566667e+01,9.897809e-01,5.772885e-03,4.374485e-03,7.171286e-05,5.418914e+05,9.802689e-02
1.583333e+01,9.893506e-01,6.095593e-03,4.482054e-03,7.171286e-05,5.730643e+05,8.709786e-02
1.600000e+01,9.889204e-01,6.310732e-03,4.697192e-03,7.171286e-05,5.650045e+05,8.724283e-02
1.616667e+01,9.887052e-01,6.274875e-03,4.948187e-03,7.171286e-05,5.749157e+05,9.482631e-02
1.633333e+01,9.885259e-01,6.310732e-03,5.091613e-03,7.171286e-05,5.970294e+05,1.086469e-01
1.650000e+01,9.882391e-01,6.454158e-03,5.235039e-03,7.171286e-05,6.329119e+05,1.291458e-01
1.666667e+01,9.879164e-01,6.597583e-03,5.414321e-03,7.171286e-05,6.840472e+05,1.579967e-01
1.683333e+01,9.876654e-01,6.705153e-03,5.557747e-03,7.171286e-05,7.524181e+05,1.978084e-01
1.700000e+01,9.874144e-01,6.812722e-03,5.665316e-03,1.075693e-04,8.399371e+05,2.517530e-01
1.716667e+01,9.870917e-01,6.956148e-03,5.844598e-03,1.075693e-04,9.483032e+05,2.979579e-01
1.733333e+01,9.870200e-01,6.812722e-03,6.023880e-03,1.434257e-04,1.057836e+06,3.683944e-01
1.750000e+01,9.865897e-01,7.063717e-03,6.203163e-03,1.434257e-04,1.190799e+06,4.151537e-01
1.766667e+01,9.863028e-01,7.099573e-03,6.418301e-03,1.792822e-04,1.317842e+06,4.915804e-01
1.783333e+01,9.860518e-01,7.207143e-03,6.561727e-03,1.792822e-04,1.471528e+06,5.115147e-01
1.800000e+01,9.856216e-01,7.278855e-03,6.920291e-03,1.792822e-04,1.612172e+06,5.840248e-01
1.816667e+01,9.851913e-01,7.565707e-03,7.063717e-03,1.792822e-04,1.785296e+06,6.925372e-01
1.833333e+01,9.848686e-01,7.744989e-03,7.207143e-03,1.792822e-04,1.993267e+06,8.274641e-01
1.850000e+01,9.844383e-01,7.995984e-03,7.386425e-03,1.792822e-04,2.239889e+06,9.837720e-01
1.866667e+01,9.842949e-01,8.031841e-03,7.458138e-03,2.151386e-04,2.526240e+06,1.159877e+00
1.883333e+01,9.838646e-01,8.211123e-03,7.637420e-03,2.868514e-04,2.854737e+06,1.278939e+00
1.900000e+01,9.836136e-01,8.282836e-03,7.816702e-03,2.868514e-04,3.185328e+06,1.431292e+00
1.916667e+01,9.833985e-01,8.067697e-03,8.246979e-03,2.868514e-04,3.531259e+06,1.631721e+00
1.933333e+01,9.830758e-01,8.246979e-03,8.246979e-03,4.302772e-04,3.925008e+06,1.869790e+00
1.950000e+01,9.826455e-01,8.497974e-03,8.390405e-03,4.661336e-04,4.368197e+06,1.958925e+00
1.966667e+01,9.823945e-01,8.533831e-03,8.533831e-03,5.378465e-04,4.734325e+06,2.075230e+00
1.983333e+01,9.820359e-01,8.533831e-03,8.856538e-03,5.737029e-04,5.119839e+06,2.123293e+00
2.000000e+01,9.814622e-01,8.892395e-03,9.035821e-03,6.095593e-04,5.480413e+06,2.229522e+00
2.016667e+01,9.809602e-01,9.107533e-03,9.286816e-03,6.454158e-04,5.856131e+06,2.381992e+00
2.033333e+01,9.806734e-01,9.071677e-03,9.609523e-03,6.454158e-04,6.251773e+06,2.517519e+00
2.050000e+01,9.803507e-01,9.035821e-03,9.932231e-03,6.812722e-04,6.676104e+06,2.735176e+00
2.066667e+01,9.800638e-01,9.215103e-03,1.000394e-02,7.171286e-04,7.175218e+06,2.960821e+00
2.083333e+01,9.798487e-01,9.250959e-03,1.014737e-02,7.529850e-04,7.714958e+06,3.181472e+00
2.100000e+01,9.793826e-01,9.501954e-03,1.032665e-02,7.888415e-04,8.281411e+06,3.454311e+00
2.116667e+01,9.789164e-01,9.788806e-03,1.043422e-02,8.605543e-04,8.880794e+06,3.713690e+00
2.133333e+01,9.786296e-01,9.824662e-03,1.068522e-02,8.605543e-04,9.519043e+06,3.975329e+00
2.150000e+01,9.784144e-01,9.860518e-03,1.075693e-02,9.681236e-04,1.016527e+07,4.279823e+00
2.166667e+01,9.781276e-01,9.968088e-03,1.082864e-02,1.075693e-03,1.089308e+07,4.392743e+00
2.183333e+01,9.779483e-01,9.717093e-03,1.115135e-02,1.183262e-03,1.162795e+07,4.381399e+00
2.200000e+01,9.775539e-01,9.932231e-03,1.125892e-02,1.254975e-03,1.230036e+07,4.339616e+00
2.216667e+01,9.768726e-01,1.036251e-02,1.143820e-02,1.326688e-03,1.291889e+07,4.408238e+00
2.233333e+01,9.761555e-01,1.072107e-02,1.176091e-02,1.362544e-03,1.359829e+07,4.489182e+00
2.250000e+01,9.759403e-01,1.057765e-02,1.194019e-02,1.541827e-03,1.429701e+07,4.644625e+00
2.266667e+01,9.755459e-01,1.072107e-02,1.201190e-02,1.721109e-03,1.503946e+07,4.687522e+00
2.283333e+01,9.751873e-01,1.079279e-02,1.219119e-02,1.828678e-03,1.570439e+07,4.739736e+00
2.300000e+01,9.748288e-01,1.107964e-02,1.208362e-02,2.007960e-03,1.631330e+07,4.842908e+00
2.316667e+01,9.744344e-01,1.118721e-02,1.222704e-02,2.151386e-03,1.693162e+07,4.859780e+00
2.333333e+01,9.740758e-01,1.133063e-02,1.237047e-02,2.223099e-03,1.745964e+07,4.875323e+00
2.350000e+01,9.735380e-01,1.165334e-02,1.244218e-02,2.366524e-03,1.792844e+07,5.012780e+00
2.366667e+01,9.731794e-01,1.168920e-02,1.258561e-02,2.545807e-03,1.843550e+07,5.078414e+00
2.383333e+01,9.728208e-01,1.158163e-02,1.290832e-02,2.689232e-03,1.889289e+07,5.202768e+00
2.400000e+01,9.723188e-01,1.183262e-02,1.305174e-02,2.796802e-03,1.932773e+07,5.268155e+00
2.416667e+01,9.716734e-01,1.226290e-02,1.308760e-02,2.976084e-03,1.973576e+07,5.360905e+00
2.433333e+01,9.710997e-01,1.244218e-02,1.341031e-02,3.047797e-03,2.017737e+07,5.538911e+00
2.450000e+01,9.705977e-01,1.247804e-02,1.380473e-02,3.119509e-03,2.061226e+07,5.773107e+00
2.466667e+01,9.701316e-01,1.251389e-02,1.423500e-02,3.119509e-03,2.110442e+07,6.152219e+00
2.483333e+01,9.695579e-01,1.283660e-02,1.427086e-02,3.334648e-03,2.177840e+07,6.671137e+00
2.500000e+01,9.689842e-01,1.301588e-02,1.445014e-02,3.549787e-03,2.259829e+07,7.095277e+00
2.516667e+01,9.684463e-01,1.315931e-02,1.470114e-02,3.693212e-03,2.340226e+07,7.365573e+00
2.533333e+01,9.677292e-01,1.351787e-02,1.477285e-02,3.980064e-03,2.411045e+07,7.575482e+00
2.550000e+01,9.672631e-01,1.362544e-02,1.484456e-02,4.266915e-03,2.482580e+07,7.657497e+00
2.566667e+01,9.667252e-01,1.373301e-02,1.513141e-02,4.410341e-03,2.539793e+07,7.500678e+00
2.583333e+01,9.662950e-01,1.391230e-02,1.516727e-02,4.625480e-03,2.581625e+07,7.471054e+00
2.600000e+01,9.658288e-01,1.380473e-02,1.559755e-02,4.768905e-03,2.624655e+07,7.506741e+00
2.616667e+01,9.652193e-01,1.384058e-02,1.602782e-02,4.912331e-03,2.659915e+07,7.646893e+00
2.633333e+01,9.647890e-01,1.380473e-02,1.627882e-02,5.127470e-03,2.698800e+07,7.843244e+00
2.650000e+01,9.641794e-01,1.391230e-02,1.656567e-02,5.342608e-03,2.745872e+07,7.925334e+00
2.666667e+01,9.637491e-01,1.412743e-02,1.663738e-02,5.486034e-03,2.793862e+07,7.802808e+00
2.683333e+01,9.630679e-01,1.437843e-02,1.674495e-02,5.808742e-03,2.833402e+07,7.798158e+00
2.700000e+01,9.625659e-01,1.441429e-02,1.703180e-02,5.988024e-03,2.877547e+07,7.654538e+00
2.716667e+01,9.620998e-01,1.445014e-02,1.728280e-02,6.167306e-03,2.908575e+07,7.580694e+00
2.733333e+01,9.615978e-01,1.445014e-02,1.764136e-02,6.310732e-03,2.944000e+07,7.658299e+00
