Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.616667e+01,2.435182e+01,1.560471e+01,1.692569e+00,6.309573e-06,1.891043e-08
1.633333e+01,2.470223e+01,1.569624e+01,1.692569e+00,6.309573e-06,2.075595e-08
1.650000e+01,2.504773e+01,1.623455e+01,1.692569e+00,6.309573e-06,1.856646e-08
1.666667e+01,2.538853e+01,1.632254e+01,1.692569e+00,6.309573e-06,1.627145e-08
1.683333e+01,2.555723e+01,1.684085e+01,1.692569e+00,6.309573e-06,7.009271e-09
1.700000e+01,2.578044e+01,1.709411e+01,1.692569e+00,6.309573e-06,7.941937e-09
1.716667e+01,2.611168e+01,1.742606e+01,1.692569e+00,6.309573e-06,1.001704e-08
1.733333e+01,2.633019e+01,1.758969e+01,1.692569e+00,6.309573e-06,5.571432e-09
1.750000e+01,2.654690e+01,1.775181e+01,1.692569e+00,6.309573e-06,4.623887e-09
1.766667e+01,2.676186e+01,1.807169e+01,1.692569e+00,6.309573e-06,3.825958e-09
1.783333e+01,2.697511e+01,1.830793e+01,1.692569e+00,6.309573e-06,3.161907e-09
1.800000e+01,2.713394e+01,1.838600e+01,1.692569e+00,6.309573e-06,1.960316e-09
1.816667e+01,2.723932e+01,1.892349e+01,1.692569e+00,6.309573e-06,1.082205e-09
1.833333e+01,2.739662e+01,1.914923e+01,1.692569e+00,6.309573e-06,1.348148e-09
1.850000e+01,2.760496e+01,1.929825e+01,2.393654e+00,6.309573e-06,1.490095e-09
1.866667e+01,2.786320e+01,1.966587e+01,2.393654e+00,6.309573e-06,1.552744e-09
1.883333e+01,2.801700e+01,1.988318e+01,2.931615e+00,6.309573e-06,8.018255e-10
1.900000e+01,2.837262e+01,2.016928e+01,2.931615e+00,6.309573e-06,1.609430e-09
1.916667e+01,2.842306e+01,2.045139e+01,2.931615e+00,6.309573e-06,1.990402e-10
1.933333e+01,2.877367e+01,2.066043e+01,2.931615e+00,6.309573e-06,1.207328e-09
1.950000e+01,2.916920e+01,2.079863e+01,3.385138e+00,6.309573e-06,1.196500e-09
1.966667e+01,2.951094e+01,2.100423e+01,3.385138e+00,6.309573e-06,9.100418e-10
1.983333e+01,2.955944e+01,2.127526e+01,3.385138e+00,6.309573e-06,1.161344e-10
2.000000e+01,2.970446e+01,2.154288e+01,3.385138e+00,6.309573e-06,3.099240e-10
2.016667e+01,2.994460e+01,2.167546e+01,3.385138e+00,6.309573e-06,4.584038e-10
2.033333e+01,3.004012e+01,2.200339e+01,3.385138e+00,6.309573e-06,1.625146e-10
2.050000e+01,3.051322e+01,2.219783e+01,3.784699e+00,6.309573e-06,7.206602e-10
2.066667e+01,3.079359e+01,2.251816e+01,4.145930e+00,6.309573e-06,3.839284e-10
2.083333e+01,3.116350e+01,2.289665e+01,4.787307e+00,6.309573e-06,4.613810e-10
2.100000e+01,3.175540e+01,2.308356e+01,5.352372e+00,6.309573e-06,6.814336e-10
2.116667e+01,3.198014e+01,2.326897e+01,5.613615e+00,6.309573e-06,2.414428e-10
2.133333e+01,3.255721e+01,2.345292e+01,5.863230e+00,6.309573e-06,5.822487e-10
2.150000e+01,3.277645e+01,2.381655e+01,6.555291e+00,6.309573e-06,2.084512e-10
2.166667e+01,3.308095e+01,2.417472e+01,6.555291e+00,6.309573e-06,2.714003e-10
2.183333e+01,3.333974e+01,2.464417e+01,6.770275e+00,6.309573e-06,2.201763e-10
2.200000e+01,3.346838e+01,2.476015e+01,7.180961e+00,6.309573e-06,1.033653e-10
2.216667e+01,3.389366e+01,2.516184e+01,7.569398e+00,6.309573e-06,3.243875e-10
2.233333e+01,3.443868e+01,2.544489e+01,7.938851e+00,6.309573e-06,3.991631e-10
2.250000e+01,3.497520e+01,2.605676e+01,7.938851e+00,6.309573e-06,3.802040e-10
2.266667e+01,3.538238e+01,2.638454e+01,7.938851e+00,6.309573e-06,2.804983e-10
2.283333e+01,3.566464e+01,2.665460e+01,8.462844e+00,6.309573e-06,1.871774e-10
2.300000e+01,3.598451e+01,2.697511e+01,8.462844e+00,6.309573e-06,2.029363e-10
2.316667e+01,3.626208e+01,2.744885e+01,8.794845e+00,6.309573e-06,1.702325e-10
2.333333e+01,3.669402e+01,2.776019e+01,9.114762e+00,6.309573e-06,2.549832e-10
2.350000e+01,3.712093e+01,2.791456e+01,9.270581e+00,6.309573e-06,2.439672e-10
2.366667e+01,3.761922e+01,2.822076e+01,9.423824e+00,6.309573e-06,2.767406e-10
2.383333e+01,3.803575e+01,2.852368e+01,9.869287e+00,6.309573e-06,2.243309e-10
2.400000e+01,3.852221e+01,2.897211e+01,1.001337e+01,6.309573e-06,2.529661e-10
2.416667e+01,3.885542e+01,2.951094e+01,1.043369e+01,6.309573e-06,1.682023e-10
2.433333e+01,3.922234e+01,2.980075e+01,1.070474e+01,6.309573e-06,1.790946e-10
2.450000e+01,3.969426e+01,3.013533e+01,1.096910e+01,6.309573e-06,2.239944e-10
2.466667e+01,3.998190e+01,3.041919e+01,1.172646e+01,6.309573e-06,1.325010e-10
2.483333e+01,4.048036e+01,3.074704e+01,1.208736e+01,6.309573e-06,2.221111e-10
2.500000e+01,4.076245e+01,3.102530e+01,1.232209e+01,6.309573e-06,1.230692e-10
2.516667e+01,4.097275e+01,3.143807e+01,1.289022e+01,6.309573e-06,8.936975e-11
2.533333e+01,4.121674e+01,3.157446e+01,1.364593e+01,6.309573e-06,1.007405e-10
2.550000e+01,4.156282e+01,3.166506e+01,1.364593e+01,6.309573e-06,1.397992e-10
2.566667e+01,4.200845e+01,3.180048e+01,1.385427e+01,6.309573e-06,1.782261e-10
2.583333e+01,4.221254e+01,3.224777e+01,1.436192e+01,6.309573e-06,7.995323e-11
2.600000e+01,4.255052e+01,3.246910e+01,1.456003e+01,6.309573e-06,1.290695e-10
2.616667e+01,4.288583e+01,3.295080e+01,1.504388e+01,6.309573e-06,1.252210e-10
2.633333e+01,4.344992e+01,3.338267e+01,1.542004e+01,6.309573e-06,2.061089e-10
2.650000e+01,4.364728e+01,3.351115e+01,1.578723e+01,6.309573e-06,7.054542e-11
2.666667e+01,4.416923e+01,3.385138e+01,1.605712e+01,6.309573e-06,1.827967e-10
2.683333e+01,4.436339e+01,3.414629e+01,1.658372e+01,6.309573e-06,6.669586e-11
2.700000e+01,4.481314e+01,3.452176e+01,1.666987e+01,6.309573e-06,1.511200e-10
2.716667e+01,4.532167e+01,3.481100e+01,1.701011e+01,6.309573e-06,1.684147e-10
2.733333e+01,4.563663e+01,3.509785e+01,1.734367e+01,6.309573e-06,1.022161e-10
2.750000e+01,4.594942e+01,3.534187e+01,1.767094e+01,6.309573e-06,9.949872e-11
2.766667e+01,4.650716e+01,3.562445e+01,1.799225e+01,6.309573e-06,1.743617e-10
2.783333e+01,4.690584e+01,3.594468e+01,1.869503e+01,6.309573e-06,1.223582e-10
2.800000e+01,4.736169e+01,3.645905e+01,1.877150e+01,6.309573e-06,1.375994e-10
2.816667e+01,4.769321e+01,3.692749e+01,1.929825e+01,6.309573e-06,9.906160e-11
2.833333e+01,4.811184e+01,3.719803e+01,1.966587e+01,6.309573e-06,1.232204e-10
2.850000e+01,4.861534e+01,3.758113e+01,2.002674e+01,6.309573e-06,1.471566e-10
2.866667e+01,4.899687e+01,3.773328e+01,2.024018e+01,6.309573e-06,1.109376e-10
2.883333e+01,4.934643e+01,3.803575e+01,2.079863e+01,6.309573e-06,1.011173e-10
2.900000e+01,4.975116e+01,3.852221e+01,2.107231e+01,6.309573e-06,1.165675e-10
2.916667e+01,5.009546e+01,3.881854e+01,2.140949e+01,6.309573e-06,9.945304e-11
2.933333e+01,5.026673e+01,3.903931e+01,2.154288e+01,6.309573e-06,4.949275e-11
2.950000e+01,5.066410e+01,3.933174e+01,2.187281e+01,6.309573e-06,1.152097e-10
2.966667e+01,5.103032e+01,3.947715e+01,2.258168e+01,6.309573e-06,1.064285e-10
2.983333e+01,5.142179e+01,3.983834e+01,2.289665e+01,6.309573e-06,1.139930e-10
3.000000e+01,5.164415e+01,4.023190e+01,2.320733e+01,6.309573e-06,6.553408e-11
3.016667e+01,5.197592e+01,4.058637e+01,2.351392e+01,6.309573e-06,9.897033e-11
3.033333e+01,5.238767e+01,4.097275e+01,2.363544e+01,6.309573e-06,1.243529e-10
3.050000e+01,5.279621e+01,4.132087e+01,2.387662e+01,6.309573e-06,1.252111e-10
3.066667e+01,5.312078e+01,4.176909e+01,2.411539e+01,6.309573e-06,1.004871e-10
3.083333e+01,5.347017e+01,4.197434e+01,2.423390e+01,6.309573e-06,1.091925e-10
3.100000e+01,5.397676e+01,4.207659e+01,2.446918e+01,6.309573e-06,1.600023e-10
3.116667e+01,5.432065e+01,4.244941e+01,2.458598e+01,6.309573e-06,1.094772e-10
3.133333e+01,5.463616e+01,4.271850e+01,2.481793e+01,6.309573e-06,1.011496e-10
3.150000e+01,5.500197e+01,4.315221e+01,2.533205e+01,6.309573e-06,1.178393e-10
3.166667e+01,5.526179e+01,4.344992e+01,2.544489e+01,6.309573e-06,8.399472e-11
3.183333e+01,5.572640e+01,4.374562e+01,2.555723e+01,6.309573e-06,1.520629e-10
3.200000e+01,5.598285e+01,4.400679e+01,2.594659e+01,6.309573e-06,8.458650e-11
3.216667e+01,5.621265e+01,4.449235e+01,2.622116e+01,6.309573e-06,7.594537e-11
3.233333e+01,5.654294e+01,4.471714e+01,2.633019e+01,6.309573e-06,1.096720e-10
3.250000e+01,5.684613e+01,4.541639e+01,2.654690e+01,6.309573e-06,1.012459e-10
3.266667e+01,5.712263e+01,4.573069e+01,2.676186e+01,6.309573e-06,9.232298e-11
3.283333e+01,5.747262e+01,4.613608e+01,2.697511e+01,6.309573e-06,1.166254e-10
3.300000e+01,5.777092e+01,4.647635e+01,2.713394e+01,6.309573e-06,9.903554e-11
3.316667e+01,5.799364e+01,4.681414e+01,2.744885e+01,6.309573e-06,7.341691e-11
3.333333e+01,5.838749e+01,4.708871e+01,2.770854e+01,6.309573e-06,1.286470e-10
3.350000e+01,5.865673e+01,4.745234e+01,2.806808e+01,6.309573e-06,8.713292e-11
3.366667e+01,5.885176e+01,4.778323e+01,2.822076e+01,6.309573e-06,6.230124e-11
3.383333e+01,5.921572e+01,4.799261e+01,2.842306e+01,6.309573e-06,1.144533e-10
3.400000e+01,5.950529e+01,4.834943e+01,2.867393e+01,6.309573e-06,8.945265e-11
3.416667e+01,5.998479e+01,4.867423e+01,2.872384e+01,6.309573e-06,1.453605e-10
3.433333e+01,6.029442e+01,4.911367e+01,2.916920e+01,6.309573e-06,9.199686e-11
3.450000e+01,6.057883e+01,4.943344e+01,2.936497e+01,6.309573e-06,8.207869e-11
3.466667e+01,6.097947e+01,4.980871e+01,2.970446e+01,6.309573e-06,1.128370e-10
3.483333e+01,6.130745e+01,5.018117e+01,3.008776e+01,6.309573e-06,8.999581e-11
3.500000e+01,6.151737e+01,5.063582e+01,3.046624e+01,6.309573e-06,5.609136e-11
3.516667e+01,6.191193e+01,5.100224e+01,3.084007e+01,6.309573e-06,1.029127e-10
3.533333e+01,6.214286e+01,5.142179e+01,3.125529e+01,6.309573e-06,5.883634e-11
3.550000e+01,6.239590e+01,5.169959e+01,3.166506e+01,6.309573e-06,6.304351e-11
3.566667e+01,6.255639e+01,5.205853e+01,3.202490e+01,6.309573e-06,3.920194e-11
3.583333e+01,6.292168e+01,5.222336e+01,3.233648e+01,6.309573e-06,8.775837e-11
3.600000e+01,6.326223e+01,5.249692e+01,3.255721e+01,6.309573e-06,8.071044e-11
3.616667e+01,6.346569e+01,5.287754e+01,3.290730e+01,6.309573e-06,4.751389e-11
3.633333e+01,6.384822e+01,5.322853e+01,3.321060e+01,6.309573e-06,8.792966e-11
3.650000e+01,6.407217e+01,5.336291e+01,3.389366e+01,6.309573e-06,5.067316e-11
3.666667e+01,6.436214e+01,5.368405e+01,3.414629e+01,6.309573e-06,6.451179e-11
3.683333e+01,6.465081e+01,5.392366e+01,3.460465e+01,6.309573e-06,6.373016e-11
3.700000e+01,6.498230e+01,5.413575e+01,3.493423e+01,6.309573e-06,7.261997e-11
3.716667e+01,6.522432e+01,5.460994e+01,3.522007e+01,6.309573e-06,5.279446e-11
3.733333e+01,6.561843e+01,5.492379e+01,3.566464e+01,6.309573e-06,8.567463e-11
3.750000e+01,6.594505e+01,5.523586e+01,3.626208e+01,6.309573e-06,7.061781e-11
3.766667e+01,6.633488e+01,5.554618e+01,3.641974e+01,6.309573e-06,8.412485e-11
3.783333e+01,6.663650e+01,5.570069e+01,3.677201e+01,6.309573e-06,6.529253e-11
3.800000e+01,6.702230e+01,5.598285e+01,3.723651e+01,6.309573e-06,8.346780e-11
3.816667e+01,6.729956e+01,5.633992e+01,3.758113e+01,6.309573e-06,5.994700e-11
3.833333e+01,6.768159e+01,5.654294e+01,3.780912e+01,6.309573e-06,8.282041e-11
3.850000e+01,6.806147e+01,5.677048e+01,3.803575e+01,6.309573e-06,8.264175e-11
3.866667e+01,6.852291e+01,5.699711e+01,3.829846e+01,6.309573e-06,1.006192e-10
3.883333e+01,6.891894e+01,5.724787e+01,3.863360e+01,6.309573e-06,8.637023e-11
3.900000e+01,6.929204e+01,5.762196e+01,3.881854e+01,6.309573e-06,8.117834e-11
3.916667e+01,6.968369e+01,5.794422e+01,3.911262e+01,6.309573e-06,8.494646e-11
3.933333e+01,6.997088e+01,5.824011e+01,3.947715e+01,6.309573e-06,6.167879e-11
3.950000e+01,7.021611e+01,5.858342e+01,3.987428e+01,6.309573e-06,5.205326e-11
3.966667e+01,7.050113e+01,5.909465e+01,4.023190e+01,6.309573e-06,5.986733e-11
3.983333e+01,7.076476e+01,5.931240e+01,4.048036e+01,6.309573e-06,5.486811e-11
4.000000e+01,7.124890e+01,5.955341e+01,4.097275e+01,6.309573e-06,9.988800e-11
4.016667e+01,7.156984e+01,5.988920e+01,4.149383e+01,6.309573e-06,6.546459e-11
4.033333e+01,7.188935e+01,6.010407e+01,4.163169e+01,6.309573e-06,6.453839e-11
4.050000e+01,7.214791e+01,6.057883e+01,4.211062e+01,6.309573e-06,5.192957e-11
4.066667e+01,7.238577e+01,6.093248e+01,4.251684e+01,6.309573e-06,4.724576e-11
4.083333e+01,7.264256e+01,6.140083e+01,4.278551e+01,6.309573e-06,5.056061e-11
4.100000e+01,7.285914e+01,6.172657e+01,4.308577e+01,6.309573e-06,4.232121e-11
4.116667e+01,7.307508e+01,6.205060e+01,4.335091e+01,6.309573e-06,4.171375e-11
4.133333e+01,7.344656e+01,6.244180e+01,4.368008e+01,6.309573e-06,7.100797e-11
4.150000e+01,7.385498e+01,6.289892e+01,4.407184e+01,6.309573e-06,7.717719e-11
4.166667e+01,7.420326e+01,6.308084e+01,4.442791e+01,6.309573e-06,6.504824e-11
4.183333e+01,7.468430e+01,6.330750e+01,4.468510e+01,6.309573e-06,8.904330e-11
4.200000e+01,7.510506e+01,6.369098e+01,4.519507e+01,6.309573e-06,7.732856e-11
4.216667e+01,7.537159e+01,6.391548e+01,4.573069e+01,6.309573e-06,4.856105e-11
4.233333e+01,7.571290e+01,6.433988e+01,4.604285e+01,6.309573e-06,6.189234e-11
4.250000e+01,7.590185e+01,6.471724e+01,4.659946e+01,6.309573e-06,3.421906e-11
4.266667e+01,7.620320e+01,6.511442e+01,4.708871e+01,6.309573e-06,5.441493e-11
4.283333e+01,7.663431e+01,6.544356e+01,4.757293e+01,6.309573e-06,7.795436e-11
4.300000e+01,7.700723e+01,6.570568e+01,4.796275e+01,6.309573e-06,6.768122e-11
4.316667e+01,7.739686e+01,6.605357e+01,4.831980e+01,6.309573e-06,7.116073e-11
4.333333e+01,7.789495e+01,6.637805e+01,4.861534e+01,6.309573e-06,9.160361e-11
4.350000e+01,7.829846e+01,6.674389e+01,4.893837e+01,6.309573e-06,7.450291e-11
4.366667e+01,7.868169e+01,6.717174e+01,4.931740e+01,6.309573e-06,7.086606e-11
4.383333e+01,7.899057e+01,6.738465e+01,4.957811e+01,6.309573e-06,5.712220e-11
4.400000e+01,7.928018e+01,6.770275e+01,4.972236e+01,6.309573e-06,5.351401e-11
4.416667e+01,7.978447e+01,6.810355e+01,5.000961e+01,6.309573e-06,9.321413e-11
4.433333e+01,8.008909e+01,6.843924e+01,5.046580e+01,6.309573e-06,5.610004e-11
4.450000e+01,8.030342e+01,6.877330e+01,5.097415e+01,6.309573e-06,3.920208e-11
4.466667e+01,8.071264e+01,6.902278e+01,5.125438e+01,6.309573e-06,7.462394e-11
4.483333e+01,8.110213e+01,6.939532e+01,5.161641e+01,6.309573e-06,7.113847e-11
4.500000e+01,8.150733e+01,6.974533e+01,5.189318e+01,6.309573e-06,7.410302e-11
4.516667e+01,8.178803e+01,7.017530e+01,5.233296e+01,6.309573e-06,5.140484e-11
4.533333e+01,8.215499e+01,7.046048e+01,5.260595e+01,6.309573e-06,6.727312e-11
4.550000e+01,8.246823e+01,7.088610e+01,5.290462e+01,6.309573e-06,5.758788e-11
4.566667e+01,8.283218e+01,7.116844e+01,5.317468e+01,6.309573e-06,6.706318e-11
4.583333e+01,8.312563e+01,7.150978e+01,5.360395e+01,6.309573e-06,5.422053e-11
4.600000e+01,8.348671e+01,7.196901e+01,5.384391e+01,6.309573e-06,6.680359e-11
4.616667e+01,8.389748e+01,7.230657e+01,5.432065e+01,6.309573e-06,7.629998e-11
4.633333e+01,8.415318e+01,7.252415e+01,5.466237e+01,6.309573e-06,4.751934e-11
4.650000e+01,8.466228e+01,7.285914e+01,5.505403e+01,6.309573e-06,9.490122e-11
4.666667e+01,8.508420e+01,7.307508e+01,5.554618e+01,6.309573e-06,7.898230e-11
4.683333e+01,8.543701e+01,7.329038e+01,5.585477e+01,6.309573e-06,6.636193e-11
4.700000e+01,8.572155e+01,7.371909e+01,5.621265e+01,6.309573e-06,5.390286e-11
4.716667e+01,8.602180e+01,7.414533e+01,5.649226e+01,6.309573e-06,5.720946e-11
4.733333e+01,8.638736e+01,7.445379e+01,5.682092e+01,6.309573e-06,7.012733e-11
4.750000e+01,8.658610e+01,7.493321e+01,5.707245e+01,6.309573e-06,3.834260e-11
4.766667e+01,8.703162e+01,7.540959e+01,5.739780e+01,6.309573e-06,8.648032e-11
4.783333e+01,8.747486e+01,7.569398e+01,5.757222e+01,6.309573e-06,8.645147e-11
4.800000e+01,8.772014e+01,7.609033e+01,5.787001e+01,6.309573e-06,4.805354e-11
4.816667e+01,8.809491e+01,7.637218e+01,5.838749e+01,6.309573e-06,7.363213e-11
