Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.583933e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.730657e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.163782e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.954971e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119303e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.399025e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.748289e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.184558e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.729035e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.408500e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.256025e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.312663e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.628852e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.267053e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.030370e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.283218e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.596598e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204987e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.984143e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002256e-10,1.772891e-11,8.333121e-13,2.106565e-10
1.016667e+01,2.462156e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.049815e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569046e-09,6.503205e-11,3.058970e-12,7.642293e-10
1.050000e+01,3.769391e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884012e-09,1.236266e-10,5.819955e-12,1.441675e-09
1.066667e+01,4.646128e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224278e-09,2.334905e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.707945e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728240e-08,4.375027e-10,2.065353e-11,4.993059e-09
1.100000e+01,6.984533e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206547e-08,8.119306e-10,3.840985e-11,9.129028e-09
1.116667e+01,8.505818e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879596e-08,1.489497e-09,7.065673e-11,1.643894e-08
1.133333e+01,1.029964e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062942e-07,2.695150e-09,1.283075e-10,2.906502e-08
1.150000e+01,1.238853e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889564e-07,4.798247e-09,2.294995e-10,5.027697e-08
1.166667e+01,1.478537e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293162e-07,8.382758e-09,4.034069e-10,8.474990e-08
1.183333e+01,1.748900e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608868e-07,1.433185e-08,6.952480e-10,1.386009e-07
1.200000e+01,2.047985e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304690e-07,2.391387e-08,1.172326e-09,2.188889e-07
1.216667e+01,2.371674e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498513e-06,3.884595e-08,1.930657e-09,3.322428e-07
1.233333e+01,2.713578e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335732e-06,6.130416e-08,3.101659e-09,4.825026e-07
1.250000e+01,3.065296e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514554e-06,9.385515e-08,4.858750e-09,6.678035e-07
1.266667e+01,3.417003e-05,9.999829e-01,1.000000e+00,7.080299e-07,5.095626e-06,1.393061e-07,7.424497e-09,8.782698e-07
1.283333e+01,3.758309e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.112128e-06,2.005013e-07,1.107963e-08,1.095908e-06
1.300000e+01,4.079295e-05,9.999792e-01,1.000000e+00,1.363443e-06,9.556899e-06,2.801135e-07,1.617467e-08,1.297693e-06
1.316667e+01,4.371486e-05,9.999774e-01,1.000000e+00,1.759681e-06,1.237741e-05,3.804646e-07,2.314255e-08,1.461028e-06
1.333333e+01,4.628531e-05,9.999757e-01,1.000000e+00,2.162049e-06,1.548086e-05,5.033804e-07,3.250698e-08,1.569656e-06
1.350000e+01,4.846552e-05,9.999742e-01,1.000000e+00,2.531807e-06,1.874796e-05,6.500576e-07,4.487978e-08,1.617212e-06
1.366667e+01,5.024162e-05,9.999728e-01,1.000000e+00,2.832857e-06,2.205099e-05,8.209341e-07,6.094170e-08,1.607553e-06
1.383333e+01,5.162192e-05,9.999715e-01,1.000000e+00,3.039769e-06,2.527142e-05,1.015592e-06,8.140650e-08,1.552159e-06
1.400000e+01,5.263198e-05,9.999704e-01,1.000000e+00,3.142424e-06,2.831354e-05,1.232742e-06,1.069743e-07,1.466367e-06
1.416667e+01,5.331009e-05,9.999694e-01,1.000000e+00,3.146082e-06,3.111272e-05,1.470347e-06,1.382835e-07,1.365953e-06
1.433333e+01,5.370283e-05,9.999685e-01,1.000000e+00,3.067910e-06,3.363826e-05,1.725862e-06,1.758718e-07,1.264687e-06
1.450000e+01,5.386105e-05,9.999677e-01,1.000000e+00,2.931912e-06,3.589182e-05,1.996582e-06,2.201526e-07,1.173178e-06
1.466667e+01,5.383761e-05,9.999670e-01,1.000000e+00,2.763908e-06,3.790276e-05,2.280010e-06,2.714110e-07,1.098738e-06
1.483333e+01,5.368586e-05,9.999663e-01,1.000000e+00,2.587744e-06,3.972190e-05,2.574180e-06,3.298154e-07,1.045727e-06
1.500000e+01,5.345923e-05,9.999657e-01,1.000000e+00,2.423121e-06,4.141476e-05,2.877933e-06,3.954444e-07,1.016187e-06
1.516667e+01,5.321149e-05,9.999650e-01,1.000000e+00,2.284746e-06,4.305536e-05,3.191039e-06,4.683195e-07,1.010546e-06
1.533333e+01,3.467206e-06,9.999984e-01,9.999641e-01,2.182465e-06,3.468970e-05,3.295998e-06,5.304212e-07,6.312836e-07
1.550000e+01,4.333156e-06,9.999979e-01,9.999641e-01,1.746324e-06,3.686877e-05,3.647183e-06,6.183280e-07,7.400631e-07
1.566667e+01,5.414852e-06,9.999974e-01,9.999641e-01,1.532981e-06,3.890566e-05,4.009654e-06,7.135848e-07,8.582383e-07
1.583333e+01,6.765710e-06,9.999968e-01,9.999641e-01,1.475511e-06,4.104124e-05,4.382805e-06,8.161508e-07,9.857147e-07
1.600000e+01,8.452255e-06,9.999960e-01,9.999641e-01,1.536932e-06,4.345351e-05,4.769789e-06,9.260235e-07,1.122362e-06
1.616667e+01,1.055719e-05,9.999950e-01,9.999641e-01,1.676939e-06,4.625591e-05,5.175922e-06,1.043330e-06,1.268128e-06
1.633333e+01,1.318317e-05,9.999938e-01,9.999641e-01,1.869217e-06,4.951961e-05,5.607461e-06,1.168366e-06,1.423101e-06
1.650000e+01,1.645744e-05,9.999922e-01,9.999641e-01,2.098307e-06,5.329050e-05,6.070886e-06,1.301598e-06,1.587539e-06
1.666667e+01,2.053730e-05,9.999903e-01,9.999641e-01,2.355561e-06,5.759979e-05,6.572482e-06,1.443646e-06,1.761840e-06
1.683333e+01,2.561680e-05,9.999879e-01,9.999641e-01,2.636407e-06,6.247017e-05,7.118111e-06,1.595253e-06,1.946506e-06
1.700000e+01,3.193435e-05,9.999849e-01,9.999641e-01,2.938687e-06,6.791927e-05,7.713062e-06,1.757249e-06,2.142087e-06
1.716667e+01,3.978179e-05,9.999811e-01,9.999641e-01,3.261673e-06,7.396121e-05,8.361924e-06,1.930504e-06,2.349137e-06
1.733333e+01,4.951434e-05,9.999765e-01,9.999641e-01,3.605466e-06,8.060705e-05,9.068456e-06,2.115877e-06,2.568179e-06
1.750000e+01,6.156162e-05,9.999708e-01,9.999641e-01,3.970625e-06,8.786430e-05,9.835415e-06,2.314150e-06,2.799735e-06
1.766667e+01,7.643902e-05,9.999637e-01,9.999641e-01,4.357947e-06,9.573596e-05,1.066432e-05,2.525961e-06,3.044448e-06
1.783333e+01,9.475848e-05,9.999550e-01,9.999641e-01,4.768360e-06,1.042195e-04,1.155518e-05,2.751711e-06,3.303419e-06
1.800000e+01,1.115428e-04,9.999470e-01,9.999283e-01,5.202983e-06,1.062755e-04,1.172860e-05,2.805174e-06,3.355485e-06
1.816667e+01,1.377370e-04,9.999345e-01,9.999283e-01,5.320151e-06,1.153726e-04,1.267528e-05,3.043133e-06,3.632898e-06
1.833333e+01,1.611281e-04,9.999233e-01,9.998924e-01,5.658067e-06,1.166380e-04,1.276745e-05,3.075354e-06,3.673495e-06
1.850000e+01,1.979089e-04,9.999056e-01,9.998924e-01,5.663747e-06,1.259166e-04,1.373115e-05,3.319303e-06,3.994612e-06
1.866667e+01,2.421802e-04,9.998844e-01,9.998924e-01,5.959763e-06,1.354727e-04,1.471588e-05,3.571115e-06,4.376989e-06
1.883333e+01,2.950673e-04,9.998589e-01,9.998924e-01,6.366114e-06,1.454466e-04,1.570698e-05,3.827871e-06,4.858444e-06
1.900000e+01,3.577065e-04,9.998286e-01,9.998924e-01,6.893267e-06,1.560218e-04,1.669009e-05,4.085926e-06,5.496398e-06
1.916667e+01,4.311855e-04,9.997929e-01,9.998924e-01,7.570492e-06,1.674645e-04,1.765182e-05,4.341056e-06,6.371021e-06
1.933333e+01,5.164718e-04,9.997512e-01,9.998924e-01,8.459777e-06,1.801703e-04,1.858099e-05,4.588671e-06,7.583949e-06
1.950000e+01,6.143376e-04,9.997032e-01,9.998924e-01,9.661519e-06,1.946943e-04,1.947015e-05,4.824119e-06,9.249960e-06
1.966667e+01,7.252877e-04,9.996482e-01,9.998924e-01,1.131654e-05,2.117512e-04,2.031718e-05,5.043040e-06,1.148057e-05
1.983333e+01,8.154686e-04,9.996033e-01,9.998566e-01,1.360127e-05,2.160177e-04,1.973495e-05,4.892495e-06,1.322683e-05
2.000000e+01,9.153638e-04,9.995530e-01,9.998207e-01,1.559680e-05,2.303180e-04,1.988368e-05,4.931530e-06,1.563379e-05
2.016667e+01,1.018113e-03,9.995012e-01,9.997849e-01,1.805465e-05,2.286823e-04,1.803973e-05,4.344919e-06,1.775181e-05
2.033333e+01,1.170831e-03,9.994232e-01,9.997849e-01,2.036482e-05,2.586154e-04,1.879639e-05,4.466016e-06,2.215394e-05
2.050000e+01,1.335226e-03,9.993383e-01,9.997849e-01,2.476707e-05,2.939850e-04,1.959671e-05,4.571004e-06,2.716694e-05
2.066667e+01,1.428062e-03,9.992894e-01,9.997131e-01,3.071851e-05,2.941220e-04,1.740562e-05,3.819736e-06,2.977434e-05
2.083333e+01,1.530768e-03,9.992341e-01,9.996414e-01,3.513008e-05,3.214381e-04,1.761134e-05,3.775923e-06,3.305149e-05
2.100000e+01,1.713112e-03,9.991367e-01,9.996414e-01,3.983278e-05,3.703330e-04,1.864912e-05,3.850767e-06,3.839874e-05
2.116667e+01,1.742396e-03,9.991174e-01,9.994980e-01,4.680685e-05,3.742197e-04,1.755583e-05,3.531441e-06,3.849839e-05
2.133333e+01,1.834577e-03,9.990660e-01,9.994263e-01,4.911690e-05,3.932902e-04,1.715615e-05,3.290307e-06,3.989789e-05
2.150000e+01,1.926895e-03,9.990157e-01,9.993187e-01,5.194299e-05,4.046999e-04,1.614221e-05,2.679779e-06,4.161686e-05
2.166667e+01,1.974580e-03,9.989887e-01,9.992112e-01,5.490086e-05,4.153778e-04,1.595771e-05,2.505537e-06,4.143069e-05
2.183333e+01,2.034129e-03,9.989535e-01,9.991036e-01,5.681968e-05,4.385287e-04,1.657164e-05,2.524269e-06,4.149619e-05
2.200000e+01,2.187162e-03,9.988679e-01,9.990319e-01,5.884787e-05,4.783760e-04,1.765331e-05,2.575709e-06,4.442723e-05
2.216667e+01,2.297564e-03,9.988097e-01,9.989602e-01,6.113793e-05,4.991182e-04,1.779013e-05,2.152915e-06,4.703089e-05
2.233333e+01,2.405995e-03,9.987468e-01,9.988526e-01,6.451498e-05,5.298810e-04,1.863619e-05,2.146376e-06,4.968267e-05
2.250000e+01,2.535439e-03,9.986703e-01,9.987809e-01,6.772959e-05,5.657530e-04,1.975217e-05,2.230535e-06,5.215396e-05
2.266667e+01,2.482148e-03,9.986955e-01,9.985657e-01,7.172026e-05,5.476353e-04,1.895716e-05,2.043740e-06,4.996207e-05
2.283333e+01,2.490625e-03,9.986853e-01,9.983865e-01,7.090438e-05,5.524701e-04,1.906324e-05,2.050990e-06,4.967659e-05
2.300000e+01,2.587351e-03,9.986226e-01,9.982789e-01,7.009761e-05,5.783277e-04,1.974126e-05,2.113523e-06,5.050972e-05
2.316667e+01,2.608353e-03,9.986089e-01,9.981355e-01,7.032353e-05,5.767065e-04,1.981975e-05,2.125998e-06,4.983462e-05
2.333333e+01,2.805186e-03,9.984932e-01,9.980996e-01,6.874570e-05,6.282220e-04,2.154818e-05,2.302075e-06,5.390597e-05
2.350000e+01,2.940808e-03,9.984221e-01,9.980279e-01,7.186287e-05,6.579974e-04,2.268512e-05,2.350107e-06,5.720799e-05
2.366667e+01,3.112997e-03,9.983159e-01,9.979562e-01,7.584317e-05,7.042211e-04,2.402425e-05,2.483533e-06,6.031452e-05
2.383333e+01,3.256038e-03,9.982272e-01,9.978845e-01,8.083311e-05,7.424751e-04,2.542602e-05,2.660308e-06,6.230489e-05
2.400000e+01,3.379550e-03,9.981475e-01,9.977769e-01,8.508184e-05,7.614478e-04,2.554155e-05,2.662925e-06,6.445105e-05
2.416667e+01,3.587220e-03,9.980296e-01,9.977410e-01,8.754136e-05,8.209292e-04,2.756280e-05,2.862329e-06,6.984227e-05
2.433333e+01,3.692403e-03,9.979758e-01,9.975976e-01,9.479165e-05,8.571257e-04,2.899813e-05,3.005842e-06,7.396024e-05
2.450000e+01,3.687855e-03,9.979628e-01,9.973825e-01,1.009222e-04,8.660686e-04,2.942795e-05,3.103493e-06,7.220575e-05
2.466667e+01,3.689791e-03,9.979458e-01,9.971673e-01,1.023539e-04,8.788187e-04,3.013228e-05,3.236382e-06,7.031829e-05
2.483333e+01,3.862737e-03,9.978418e-01,9.970956e-01,1.004792e-04,9.265588e-04,3.157646e-05,3.346597e-06,7.383415e-05
2.500000e+01,3.797776e-03,9.978794e-01,9.968088e-01,1.031541e-04,9.121000e-04,3.135424e-05,3.301907e-06,7.264623e-05
2.516667e+01,3.730687e-03,9.979226e-01,9.965219e-01,1.013460e-04,9.008758e-04,3.141155e-05,3.293237e-06,7.171688e-05
2.533333e+01,3.767929e-03,9.978879e-01,9.963426e-01,9.968696e-05,9.147609e-04,3.223344e-05,3.414115e-06,7.024751e-05
2.550000e+01,3.714343e-03,9.979282e-01,9.960916e-01,9.834531e-05,8.947045e-04,3.223314e-05,3.450070e-06,6.771420e-05
2.566667e+01,3.810794e-03,9.978628e-01,9.959482e-01,9.477226e-05,9.176020e-04,3.357653e-05,3.676817e-06,6.851913e-05
2.583333e+01,3.958250e-03,9.977696e-01,9.958048e-01,9.348189e-05,9.500647e-04,3.501034e-05,3.893564e-06,7.179780e-05
2.600000e+01,3.963697e-03,9.977701e-01,9.955897e-01,9.453368e-05,9.424913e-04,3.542320e-05,3.983029e-06,7.245363e-05
2.616667e+01,4.093230e-03,9.977091e-01,9.954462e-01,9.560263e-05,9.642285e-04,3.644730e-05,4.061996e-06,7.598504e-05
2.633333e+01,4.080366e-03,9.977073e-01,9.951952e-01,9.873413e-05,9.636017e-04,3.693129e-05,4.216587e-06,7.555354e-05
2.650000e+01,4.119627e-03,9.976825e-01,9.949801e-01,9.873307e-05,9.659633e-04,3.665807e-05,4.128871e-06,7.628925e-05
2.666667e+01,4.095180e-03,9.976927e-01,9.946932e-01,9.972204e-05,9.591664e-04,3.665334e-05,4.185815e-06,7.645012e-05
2.683333e+01,4.055955e-03,9.976983e-01,9.944064e-01,9.794364e-05,9.495845e-04,3.654056e-05,4.270465e-06,7.432861e-05
2.700000e+01,4.039192e-03,9.976978e-01,9.941195e-01,9.586624e-05,9.467303e-04,3.665893e-05,4.326159e-06,7.453826e-05
2.716667e+01,4.213361e-03,9.975841e-01,9.939761e-01,9.520299e-05,9.982437e-04,3.829860e-05,4.546883e-06,7.850274e-05
2.733333e+01,4.437278e-03,9.974446e-01,9.939044e-01,1.000243e-04,1.058593e-03,4.035786e-05,4.795390e-06,8.270257e-05
2.750000e+01,4.453340e-03,9.974245e-01,9.936534e-01,1.062355e-04,1.059393e-03,4.068993e-05,4.852098e-06,8.269518e-05
2.766667e+01,4.378230e-03,9.974636e-01,9.933307e-01,1.080679e-04,1.046435e-03,4.083592e-05,4.931583e-06,8.180166e-05
2.783333e+01,4.528657e-03,9.973615e-01,9.931514e-01,1.084430e-04,1.098269e-03,4.259317e-05,5.147896e-06,8.556120e-05
2.800000e+01,4.471263e-03,9.973848e-01,9.927929e-01,1.120418e-04,1.099126e-03,4.305852e-05,5.308477e-06,8.454693e-05
2.816667e+01,4.459754e-03,9.973767e-01,9.925419e-01,1.104816e-04,1.104997e-03,4.314652e-05,5.292518e-06,8.461962e-05
2.833333e+01,4.446559e-03,9.973597e-01,9.922550e-01,1.103738e-04,1.105365e-03,4.281265e-05,5.223806e-06,8.401539e-05
2.850000e+01,4.597040e-03,9.972560e-01,9.921116e-01,1.075519e-04,1.161888e-03,4.513912e-05,5.564633e-06,8.826055e-05
2.866667e+01,4.482407e-03,9.973230e-01,9.917889e-01,1.108271e-04,1.133033e-03,4.494668e-05,5.625153e-06,8.622014e-05
2.883333e+01,4.404462e-03,9.973565e-01,9.915020e-01,1.101656e-04,1.118383e-03,4.464340e-05,5.626832e-06,8.336613e-05
2.900000e+01,4.512502e-03,9.972840e-01,9.913586e-01,1.088854e-04,1.153202e-03,4.640363e-05,5.867456e-06,8.518337e-05
2.916667e+01,4.517658e-03,9.972649e-01,9.911076e-01,1.099351e-04,1.144465e-03,4.585449e-05,5.812131e-06,8.360419e-05
2.933333e+01,4.578274e-03,9.972126e-01,9.908925e-01,1.087891e-04,1.171515e-03,4.767020e-05,6.149154e-06,8.371147e-05
2.950000e+01,4.593117e-03,9.971954e-01,9.906056e-01,1.088630e-04,1.187470e-03,4.869689e-05,6.328253e-06,8.360410e-05
2.966667e+01,4.681907e-03,9.971278e-01,9.904263e-01,1.090643e-04,1.217568e-03,5.064995e-05,6.674357e-06,8.408272e-05
2.983333e+01,4.720215e-03,9.971133e-01,9.901753e-01,1.092075e-04,1.227856e-03,5.185735e-05,6.778993e-06,8.680625e-05
3.000000e+01,4.879372e-03,9.970353e-01,9.900319e-01,1.105441e-04,1.282591e-03,5.487502e-05,7.240637e-06,9.177827e-05
3.016667e+01,5.066356e-03,9.969210e-01,9.899243e-01,1.166985e-04,1.342477e-03,5.790269e-05,7.720532e-06,9.665749e-05
3.033333e+01,5.086042e-03,9.969121e-01,9.896733e-01,1.240038e-04,1.369896e-03,6.022274e-05,8.141748e-06,9.951882e-05
3.050000e+01,5.160945e-03,9.968637e-01,9.894582e-01,1.290776e-04,1.413200e-03,6.274195e-05,8.623934e-06,1.020514e-04
3.066667e+01,4.943033e-03,9.970113e-01,9.890279e-01,1.335027e-04,1.361645e-03,6.192371e-05,8.601044e-06,9.860704e-05
3.083333e+01,4.747050e-03,9.971149e-01,9.886335e-01,1.301460e-04,1.312881e-03,6.061031e-05,8.519702e-06,9.444882e-05
3.100000e+01,4.884094e-03,9.970262e-01,9.884542e-01,1.252926e-04,1.375139e-03,6.346652e-05,8.952973e-06,9.766974e-05
3.116667e+01,4.800696e-03,9.970667e-01,9.881315e-01,1.272507e-04,1.358771e-03,6.376274e-05,9.102879e-06,9.612642e-05
3.133333e+01,5.007364e-03,9.969423e-01,9.880240e-01,1.239145e-04,1.431347e-03,6.749816e-05,9.726913e-06,1.005971e-04
3.150000e+01,5.091154e-03,9.969091e-01,9.877730e-01,1.285576e-04,1.464114e-03,6.924087e-05,1.005877e-05,1.014969e-04
3.166667e+01,5.145571e-03,9.968884e-01,9.875220e-01,1.322123e-04,1.493208e-03,7.189761e-05,1.062931e-05,1.024121e-04
3.183333e+01,4.996323e-03,9.969688e-01,9.870917e-01,1.334303e-04,1.439331e-03,7.060605e-05,1.045553e-05,9.789234e-05
3.200000e+01,5.064754e-03,9.969392e-01,9.868407e-01,1.293670e-04,1.469204e-03,7.279673e-05,1.086133e-05,9.906804e-05
