Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-05,1.207215e-04
4.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.258925e-05,3.156110e-05
5.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.833333e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.258925e-05,2.583206e-05
6.000000e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.166667e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.258925e-05,8.254872e-06
6.333333e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.500000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.258925e-05,1.054960e-05
6.666667e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.258925e-05,4.217607e-06
6.833333e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.258925e-05,0.000000e+00
7.000000e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.258925e-05,5.394539e-06
7.166667e+00,5.863230e+00,3.385138e+00,0.000000e+00,1.258925e-05,2.157184e-06
7.333333e+00,6.333012e+00,3.385138e+00,0.000000e+00,1.258925e-05,3.450835e-06
7.500000e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.258925e-05,2.759996e-06
7.666667e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.258925e-05,1.103777e-06
7.833333e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.258925e-05,0.000000e+00
8.000000e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.258925e-05,2.825317e-06
8.166667e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.258925e-05,5.650637e-07
8.333333e+00,8.117275e+00,3.784699e+00,0.000000e+00,1.258925e-05,4.520832e-07
8.500000e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.258925e-05,1.085242e-06
8.666667e+00,8.794845e+00,4.145930e+00,0.000000e+00,1.258925e-05,2.893922e-07
8.833333e+00,9.114762e+00,4.478116e+00,0.000000e+00,1.258925e-05,4.631205e-07
9.000000e+00,9.723067e+00,4.478116e+00,0.000000e+00,1.258925e-05,7.412551e-07
9.166667e+00,1.057009e+01,4.478116e+00,0.000000e+00,1.258925e-05,8.900873e-07
9.333333e+00,1.109892e+01,4.787307e+00,0.000000e+00,1.258925e-05,4.751134e-07
9.500000e+00,1.147956e+01,4.787307e+00,0.000000e+00,1.258925e-05,2.853830e-07
9.666667e+00,1.196827e+01,5.352372e+00,0.000000e+00,1.258925e-05,3.048620e-07
9.833333e+00,1.208736e+01,6.333012e+00,0.000000e+00,1.258925e-05,6.108242e-08
1.000000e+01,1.266602e+01,6.770275e+00,0.000000e+00,1.258925e-05,2.449304e-07
1.016667e+01,1.300087e+01,6.978640e+00,0.000000e+00,1.258925e-05,1.179179e-07
1.033333e+01,1.311058e+01,7.180961e+00,0.000000e+00,1.258925e-05,3.156118e-08
1.050000e+01,1.354055e+01,7.180961e+00,0.000000e+00,1.258925e-05,1.014780e-07
1.066667e+01,1.364593e+01,7.569398e+00,0.000000e+00,1.258925e-05,2.041425e-08
1.083333e+01,1.395728e+01,7.756324e+00,0.000000e+00,1.258925e-05,4.935561e-08
1.100000e+01,1.426184e+01,7.938851e+00,0.000000e+00,1.258925e-05,3.984620e-08
1.116667e+01,1.456003e+01,8.291860e+00,0.000000e+00,1.258925e-05,3.223832e-08
1.133333e+01,1.504388e+01,8.956232e+00,0.000000e+00,1.258925e-05,4.358862e-08
1.150000e+01,1.532686e+01,9.270581e+00,0.000000e+00,1.258925e-05,2.128191e-08
1.166667e+01,1.551265e+01,9.270581e+00,0.000000e+00,1.258925e-05,1.158830e-08
1.183333e+01,1.569624e+01,9.574615e+00,0.000000e+00,1.258925e-05,9.507072e-09
1.200000e+01,1.632254e+01,1.001337e+01,0.000000e+00,1.258925e-05,2.744612e-08
1.216667e+01,1.658372e+01,1.015541e+01,0.000000e+00,1.258925e-05,9.759317e-09
1.233333e+01,1.726088e+01,1.043369e+01,0.000000e+00,1.258925e-05,2.174458e-08
1.250000e+01,1.750807e+01,1.070474e+01,0.000000e+00,1.258925e-05,6.863681e-09
1.266667e+01,1.799225e+01,1.083773e+01,0.000000e+00,1.258925e-05,1.165415e-08
1.283333e+01,1.846375e+01,1.109892e+01,0.000000e+00,1.258925e-05,9.984733e-09
1.300000e+01,1.892349e+01,1.135410e+01,0.000000e+00,1.258925e-05,8.637473e-09
1.316667e+01,1.914923e+01,1.160367e+01,1.692569e+00,1.258925e-05,3.773221e-09
1.333333e+01,1.944613e+01,1.172646e+01,1.692569e+00,1.258925e-05,4.440696e-09
1.350000e+01,1.959290e+01,1.208736e+01,1.692569e+00,1.258925e-05,2.421252e-09
1.366667e+01,2.009814e+01,1.232209e+01,1.692569e+00,1.258925e-05,9.227479e-09
1.383333e+01,2.045139e+01,1.277861e+01,1.692569e+00,1.258925e-05,7.160342e-09
1.400000e+01,2.100423e+01,1.321938e+01,1.692569e+00,1.258925e-05,1.240916e-08
1.416667e+01,2.127526e+01,1.343435e+01,1.692569e+00,1.258925e-05,6.692603e-09
1.433333e+01,2.154288e+01,1.354055e+01,1.692569e+00,1.258925e-05,7.179612e-09
1.450000e+01,2.187281e+01,1.364593e+01,1.692569e+00,1.258925e-05,9.560936e-09
1.466667e+01,2.206840e+01,1.395728e+01,1.692569e+00,1.258925e-05,6.056586e-09
1.483333e+01,2.251816e+01,1.405953e+01,1.692569e+00,1.258925e-05,1.475566e-08
1.500000e+01,2.302142e+01,1.456003e+01,1.692569e+00,1.258925e-05,1.736694e-08
1.516667e+01,2.339177e+01,1.494836e+01,1.692569e+00,1.258925e-05,1.319446e-08
1.533333e+01,2.387662e+01,1.523312e+01,1.692569e+00,1.258925e-05,1.748977e-08
1.550000e+01,2.411539e+01,1.560471e+01,1.692569e+00,1.258925e-05,8.488112e-09
1.566667e+01,2.458598e+01,1.587770e+01,1.692569e+00,1.258925e-05,1.612355e-08
1.583333e+01,2.521871e+01,1.596766e+01,1.692569e+00,1.258925e-05,2.060592e-08
1.600000e+01,2.561321e+01,1.623455e+01,1.692569e+00,1.258925e-05,1.194169e-08
1.616667e+01,2.583594e+01,1.632254e+01,1.692569e+00,1.258925e-05,6.103323e-09
1.633333e+01,2.611168e+01,1.675558e+01,1.692569e+00,1.258925e-05,6.722381e-09
1.650000e+01,2.611168e+01,1.717770e+01,1.692569e+00,1.258925e-05,0.000000e+00
1.666667e+01,2.649289e+01,1.742606e+01,1.692569e+00,1.258925e-05,7.076627e-09
1.683333e+01,2.681533e+01,1.742606e+01,1.692569e+00,1.258925e-05,5.208333e-09
1.700000e+01,2.697511e+01,1.775181e+01,1.692569e+00,1.258925e-05,2.228829e-09
1.716667e+01,2.718668e+01,1.830793e+01,1.692569e+00,1.258925e-05,2.540710e-09
1.733333e+01,2.750099e+01,1.877150e+01,1.692569e+00,1.258925e-05,3.252248e-09
1.750000e+01,2.781174e+01,1.899904e+01,1.692569e+00,1.258925e-05,2.773788e-09
1.766667e+01,2.811906e+01,1.929825e+01,1.692569e+00,1.258925e-05,2.372852e-09
1.783333e+01,2.862393e+01,1.995509e+01,1.692569e+00,1.258925e-05,3.394951e-09
1.800000e+01,2.877367e+01,2.009814e+01,1.692569e+00,1.258925e-05,8.771800e-10
1.816667e+01,2.912005e+01,2.052131e+01,1.692569e+00,1.258925e-05,1.758659e-09
1.833333e+01,2.931615e+01,2.072965e+01,1.692569e+00,1.258925e-05,8.673196e-10
1.850000e+01,2.936497e+01,2.114018e+01,1.692569e+00,1.258925e-05,1.879137e-10
1.866667e+01,2.951094e+01,2.134248e+01,1.692569e+00,1.258925e-05,4.903498e-10
1.883333e+01,2.970446e+01,2.180722e+01,1.692569e+00,1.258925e-05,5.700318e-10
1.900000e+01,3.013533e+01,2.200339e+01,1.692569e+00,1.258925e-05,1.122863e-09
1.916667e+01,3.051322e+01,2.219783e+01,1.692569e+00,1.258925e-05,8.770602e-10
1.933333e+01,3.084007e+01,2.245446e+01,2.393654e+00,1.258925e-05,6.767507e-10
1.950000e+01,3.102530e+01,2.277118e+01,2.931615e+00,1.258925e-05,3.420686e-10
1.966667e+01,3.134681e+01,2.295912e+01,2.931615e+00,1.258925e-05,5.371550e-10
1.983333e+01,3.148360e+01,2.326897e+01,2.931615e+00,1.258925e-05,2.085696e-10
2.000000e+01,3.193532e+01,2.357475e+01,3.385138e+00,1.258925e-05,6.298335e-10
2.016667e+01,3.238075e+01,2.375633e+01,4.145930e+00,1.258925e-05,5.705782e-10
2.033333e+01,3.273272e+01,2.393654e+01,4.478116e+00,1.258925e-05,4.183747e-10
2.050000e+01,3.303762e+01,2.435182e+01,4.787307e+00,1.258925e-05,3.419029e-10
2.066667e+01,3.351115e+01,2.476015e+01,4.787307e+00,1.258925e-05,5.027599e-10
2.083333e+01,3.376664e+01,2.504773e+01,4.787307e+00,1.258925e-05,2.560372e-10
2.100000e+01,3.402021e+01,2.521871e+01,5.613615e+00,1.258925e-05,2.374832e-10
2.116667e+01,3.435539e+01,2.538853e+01,5.863230e+00,1.258925e-05,2.916274e-10
2.133333e+01,3.456323e+01,2.566908e+01,6.770275e+00,1.258925e-05,1.696200e-10
2.150000e+01,3.489320e+01,2.600173e+01,7.377736e+00,1.258925e-05,2.529618e-10
2.166667e+01,3.538238e+01,2.622116e+01,7.569398e+00,1.258925e-05,3.590046e-10
2.183333e+01,3.550362e+01,2.633019e+01,8.117275e+00,1.258925e-05,8.588336e-11
2.200000e+01,3.594468e+01,2.670828e+01,8.291860e+00,1.258925e-05,3.005288e-10
2.216667e+01,3.630156e+01,2.713394e+01,8.630441e+00,1.258925e-05,2.360437e-10
2.233333e+01,3.649831e+01,2.750099e+01,8.630441e+00,1.258925e-05,1.256388e-10
2.250000e+01,3.665496e+01,2.781174e+01,8.956232e+00,1.258925e-05,9.616864e-11
2.266667e+01,3.681094e+01,2.816996e+01,9.270581e+00,1.258925e-05,9.146416e-11
2.283333e+01,3.735174e+01,2.842306e+01,9.423824e+00,1.258925e-05,3.058965e-10
2.300000e+01,3.788482e+01,2.852368e+01,9.869287e+00,1.258925e-05,2.935284e-10
2.316667e+01,3.829846e+01,2.912005e+01,1.015541e+01,1.258925e-05,2.206028e-10
2.333333e+01,3.878162e+01,2.931615e+01,1.043369e+01,1.258925e-05,2.508817e-10
2.350000e+01,3.911262e+01,2.955944e+01,1.057009e+01,1.258925e-05,1.661939e-10
2.366667e+01,3.940451e+01,2.989672e+01,1.109892e+01,1.258925e-05,1.417940e-10
2.383333e+01,3.991018e+01,3.018282e+01,1.147956e+01,1.258925e-05,2.381209e-10
2.400000e+01,4.012495e+01,3.074704e+01,1.147956e+01,1.258925e-05,9.855840e-11
2.416667e+01,4.044496e+01,3.111750e+01,1.208736e+01,1.258925e-05,1.434065e-10
2.433333e+01,4.076245e+01,3.148360e+01,1.232209e+01,1.258925e-05,1.382444e-10
2.450000e+01,4.135552e+01,3.175540e+01,1.243779e+01,1.258925e-05,2.534705e-10
2.466667e+01,4.152834e+01,3.211423e+01,1.255243e+01,1.258925e-05,7.218350e-11
2.483333e+01,4.211062e+01,3.229215e+01,1.277861e+01,1.258925e-05,2.368538e-10
2.500000e+01,4.244941e+01,3.264508e+01,1.300087e+01,1.258925e-05,1.339850e-10
2.516667e+01,4.275202e+01,3.286374e+01,1.375049e+01,1.258925e-05,1.160290e-10
2.533333e+01,4.318539e+01,3.308095e+01,1.426184e+01,1.258925e-05,1.613094e-10
2.550000e+01,4.361445e+01,3.355387e+01,1.456003e+01,1.258925e-05,1.569597e-10
2.566667e+01,4.387640e+01,3.397808e+01,1.475547e+01,1.258925e-05,9.447466e-11
2.583333e+01,4.449235e+01,3.414629e+01,1.494836e+01,1.258925e-05,2.194151e-10
2.600000e+01,4.497267e+01,3.435539e+01,1.578723e+01,1.258925e-05,1.686146e-10
2.616667e+01,4.541639e+01,3.460465e+01,1.614608e+01,1.258925e-05,1.528047e-10
2.633333e+01,4.566800e+01,3.501613e+01,1.649712e+01,1.258925e-05,8.589890e-11
2.650000e+01,4.601173e+01,3.530132e+01,1.658372e+01,1.258925e-05,1.162694e-10
2.666667e+01,4.644552e+01,3.570478e+01,1.701011e+01,1.258925e-05,1.458540e-10
2.683333e+01,4.675290e+01,3.610373e+01,1.742606e+01,1.258925e-05,1.020193e-10
2.700000e+01,4.708871e+01,3.634099e+01,1.783232e+01,1.258925e-05,1.097422e-10
2.716667e+01,4.754281e+01,3.669402e+01,1.815078e+01,1.258925e-05,1.465870e-10
2.733333e+01,4.787307e+01,3.696626e+01,1.830793e+01,1.258925e-05,1.051083e-10
2.750000e+01,4.834943e+01,3.731337e+01,1.846375e+01,1.258925e-05,1.495245e-10
2.766667e+01,4.861534e+01,3.792261e+01,1.892349e+01,1.258925e-05,8.183649e-11
2.783333e+01,4.911367e+01,3.803575e+01,1.937233e+01,1.258925e-05,1.500318e-10
2.800000e+01,4.952029e+01,3.844777e+01,1.959290e+01,1.258925e-05,1.201947e-10
2.816667e+01,4.977994e+01,3.914923e+01,1.981101e+01,1.258925e-05,7.544698e-11
2.833333e+01,5.018117e+01,3.933174e+01,2.016928e+01,1.258925e-05,1.144566e-10
2.850000e+01,5.040901e+01,3.980237e+01,2.072965e+01,1.258925e-05,6.370959e-11
2.866667e+01,5.072061e+01,4.026749e+01,2.107231e+01,1.258925e-05,8.556205e-11
2.883333e+01,5.103032e+01,4.062165e+01,2.127526e+01,1.258925e-05,8.419775e-11
2.900000e+01,5.122643e+01,4.083267e+01,2.160927e+01,1.258925e-05,5.272422e-11
2.916667e+01,5.164415e+01,4.107750e+01,2.213321e+01,1.258925e-05,1.105692e-10
2.933333e+01,5.205853e+01,4.149383e+01,2.264503e+01,1.258925e-05,1.084250e-10
2.950000e+01,5.236032e+01,4.166608e+01,2.295912e+01,1.258925e-05,7.839580e-11
2.966667e+01,5.263317e+01,4.190603e+01,2.345292e+01,1.258925e-05,7.024299e-11
2.983333e+01,5.298578e+01,4.224646e+01,2.375633e+01,1.258925e-05,9.018124e-11
3.000000e+01,5.336291e+01,4.255052e+01,2.399630e+01,1.258925e-05,9.646378e-11
3.016667e+01,5.368405e+01,4.285242e+01,2.405592e+01,1.258925e-05,8.221823e-11
3.033333e+01,5.400329e+01,4.308577e+01,2.452765e+01,1.258925e-05,8.172386e-11
3.050000e+01,5.432065e+01,4.341695e+01,2.487558e+01,1.258925e-05,8.085955e-11
3.066667e+01,5.460994e+01,4.374562e+01,2.510485e+01,1.258925e-05,7.375940e-11
3.083333e+01,5.487161e+01,4.433109e+01,2.550112e+01,1.258925e-05,6.681837e-11
3.100000e+01,5.520992e+01,4.481314e+01,2.583594e+01,1.258925e-05,8.643993e-11
3.116667e+01,5.557196e+01,4.503633e+01,2.616648e+01,1.258925e-05,9.294807e-11
3.133333e+01,5.585477e+01,4.547942e+01,2.654690e+01,1.258925e-05,7.296345e-11
3.150000e+01,5.616167e+01,4.579329e+01,2.681533e+01,1.258925e-05,7.946551e-11
3.166667e+01,5.656827e+01,4.598059e+01,2.702816e+01,1.258925e-05,1.061603e-10
3.183333e+01,5.692167e+01,4.616712e+01,2.729185e+01,1.258925e-05,9.305314e-11
3.200000e+01,5.744769e+01,4.653795e+01,2.739662e+01,1.258925e-05,1.396738e-10
3.216667e+01,5.774612e+01,4.687529e+01,2.776019e+01,1.258925e-05,7.974761e-11
3.233333e+01,5.821551e+01,4.717988e+01,2.796583e+01,1.258925e-05,1.251062e-10
3.250000e+01,5.865673e+01,4.742214e+01,2.837262e+01,1.258925e-05,1.174753e-10
3.266667e+01,5.897333e+01,4.787307e+01,2.852368e+01,1.258925e-05,8.389890e-11
3.283333e+01,5.923991e+01,4.808206e+01,2.882341e+01,1.258925e-05,7.027588e-11
3.300000e+01,5.948121e+01,4.843823e+01,2.912005e+01,1.258925e-05,6.300465e-11
3.316667e+01,5.984134e+01,4.893837e+01,2.946237e+01,1.258925e-05,9.326404e-11
3.333333e+01,6.008023e+01,4.925928e+01,2.984878e+01,1.258925e-05,6.130801e-11
3.350000e+01,6.043679e+01,4.963586e+01,3.018282e+01,1.258925e-05,9.078966e-11
3.366667e+01,6.088544e+01,4.992361e+01,3.060696e+01,1.258925e-05,1.139707e-10
3.383333e+01,6.123732e+01,5.012405e+01,3.079359e+01,1.258925e-05,8.916448e-11
3.400000e+01,6.142416e+01,5.049418e+01,3.107143e+01,1.258925e-05,4.716454e-11
3.416667e+01,6.174977e+01,5.077706e+01,3.125529e+01,1.258925e-05,8.175832e-11
3.433333e+01,6.202751e+01,5.108642e+01,3.171027e+01,1.258925e-05,6.928865e-11
3.450000e+01,6.237294e+01,5.158865e+01,3.211423e+01,1.258925e-05,8.542790e-11
3.466667e+01,6.276213e+01,5.192077e+01,3.242495e+01,1.258925e-05,9.584570e-11
3.483333e+01,6.294444e+01,5.246963e+01,3.277645e+01,1.258925e-05,4.472416e-11
3.500000e+01,6.323959e+01,5.274192e+01,3.329675e+01,1.258925e-05,7.199039e-11
3.516667e+01,6.375842e+01,5.301281e+01,3.355387e+01,1.258925e-05,1.262278e-10
3.533333e+01,6.409452e+01,5.338975e+01,3.376664e+01,1.258925e-05,8.199966e-11
3.550000e+01,6.445110e+01,5.379068e+01,3.397808e+01,1.258925e-05,8.706103e-11
3.566667e+01,6.484991e+01,5.397676e+01,3.423008e+01,1.258925e-05,9.711238e-11
3.583333e+01,6.518038e+01,5.445233e+01,3.468734e+01,1.258925e-05,8.002815e-11
3.600000e+01,6.553105e+01,5.474093e+01,3.497520e+01,1.258925e-05,8.428078e-11
3.616667e+01,6.583636e+01,5.523586e+01,3.522007e+01,1.258925e-05,7.303168e-11
3.633333e+01,6.616190e+01,5.562349e+01,3.538238e+01,1.258925e-05,7.745127e-11
3.650000e+01,6.650740e+01,5.611063e+01,3.566464e+01,1.258925e-05,8.154114e-11
3.666667e+01,6.676535e+01,5.633992e+01,3.602429e+01,1.258925e-05,6.011226e-11
3.683333e+01,6.695816e+01,5.666947e+01,3.645905e+01,1.258925e-05,4.425621e-11
3.700000e+01,6.744839e+01,5.697197e+01,3.669402e+01,1.258925e-05,1.113164e-10
3.716667e+01,6.772390e+01,5.729789e+01,3.708232e+01,1.258925e-05,6.197514e-11
3.733333e+01,6.806147e+01,5.752244e+01,3.742836e+01,1.258925e-05,7.495298e-11
3.750000e+01,6.839737e+01,5.759710e+01,3.784699e+01,1.258925e-05,7.365828e-11
3.766667e+01,6.868994e+01,5.782049e+01,3.826104e+01,1.258925e-05,6.336760e-11
3.783333e+01,6.916789e+01,5.819090e+01,3.867066e+01,1.258925e-05,1.026164e-10
3.800000e+01,6.956025e+01,5.853450e+01,3.896586e+01,1.258925e-05,8.375573e-11
3.816667e+01,6.988895e+01,5.880306e+01,3.933174e+01,1.258925e-05,6.970793e-11
3.833333e+01,7.031803e+01,5.899762e+01,3.976636e+01,1.258925e-05,9.018902e-11
3.850000e+01,7.076476e+01,5.938481e+01,4.030304e+01,1.258925e-05,9.320908e-11
3.866667e+01,7.102741e+01,5.976949e+01,4.062165e+01,1.258925e-05,5.451098e-11
3.883333e+01,7.134935e+01,5.998479e+01,4.093778e+01,1.258925e-05,6.669352e-11
3.900000e+01,7.172978e+01,6.041309e+01,4.125148e+01,1.258925e-05,7.862108e-11
3.916667e+01,7.204858e+01,6.057883e+01,4.152834e+01,1.258925e-05,6.563815e-11
3.933333e+01,7.226694e+01,6.088544e+01,4.176909e+01,1.258925e-05,4.470276e-11
3.950000e+01,7.280013e+01,6.123732e+01,4.228035e+01,1.258925e-05,1.084764e-10
3.966667e+01,7.325128e+01,6.156392e+01,4.265139e+01,1.258925e-05,9.108311e-11
3.983333e+01,7.368022e+01,6.195819e+01,4.308577e+01,1.258925e-05,8.611668e-11
4.000000e+01,7.406802e+01,6.232699e+01,4.351581e+01,1.258925e-05,7.733473e-11
4.016667e+01,7.447303e+01,6.257928e+01,4.394164e+01,1.258925e-05,8.033397e-11
4.033333e+01,7.462674e+01,6.298994e+01,4.436339e+01,1.258925e-05,3.033776e-11
4.050000e+01,7.493321e+01,6.326223e+01,4.478116e+01,1.258925e-05,6.025441e-11
4.066667e+01,7.514319e+01,6.369098e+01,4.516337e+01,1.258925e-05,4.121469e-11
4.083333e+01,7.558035e+01,6.396029e+01,4.554237e+01,1.258925e-05,8.598133e-11
4.100000e+01,7.592072e+01,6.422847e+01,4.569936e+01,1.258925e-05,6.715654e-11
4.116667e+01,7.624078e+01,6.460648e+01,4.598059e+01,1.258925e-05,6.334158e-11
4.133333e+01,7.665300e+01,6.487199e+01,4.644552e+01,1.258925e-05,8.155226e-11
4.150000e+01,7.711875e+01,6.524628e+01,4.690584e+01,1.258925e-05,9.202384e-11
4.166667e+01,7.728574e+01,6.550919e+01,4.727087e+01,1.258925e-05,3.298107e-11
4.183333e+01,7.758171e+01,6.594505e+01,4.748251e+01,1.258925e-05,5.853528e-11
4.200000e+01,7.798684e+01,6.629168e+01,4.775324e+01,1.258925e-05,8.042442e-11
4.216667e+01,7.837160e+01,6.659349e+01,4.793288e+01,1.258925e-05,7.659326e-11
4.233333e+01,7.877267e+01,6.687253e+01,4.826047e+01,1.258925e-05,7.999714e-11
4.250000e+01,7.917170e+01,6.727828e+01,4.852686e+01,1.258925e-05,7.950615e-11
4.266667e+01,7.965869e+01,6.763925e+01,4.899687e+01,1.258925e-05,9.698316e-11
4.283333e+01,7.999962e+01,6.806147e+01,4.937545e+01,1.258925e-05,6.777995e-11
4.300000e+01,8.041038e+01,6.843924e+01,4.969354e+01,1.258925e-05,8.176253e-11
4.316667e+01,8.078360e+01,6.891894e+01,5.012405e+01,1.258925e-05,7.440137e-11
4.333333e+01,8.119039e+01,6.937467e+01,5.035214e+01,1.258925e-05,8.106597e-11
4.350000e+01,8.166535e+01,6.980692e+01,5.066410e+01,1.258925e-05,9.479068e-11
4.366667e+01,8.203286e+01,7.009360e+01,5.094604e+01,1.258925e-05,7.318129e-11
4.383333e+01,8.241611e+01,7.058235e+01,5.125438e+01,1.258925e-05,7.615659e-11
4.400000e+01,8.269372e+01,7.100724e+01,5.175498e+01,1.258925e-05,5.496559e-11
4.416667e+01,8.297040e+01,7.130919e+01,5.200347e+01,1.258925e-05,5.453866e-11
4.433333e+01,8.333216e+01,7.160986e+01,5.222336e+01,1.258925e-05,7.130806e-11
4.450000e+01,8.370946e+01,7.202869e+01,5.238767e+01,1.258925e-05,7.434558e-11
4.466667e+01,8.403395e+01,7.228676e+01,5.274192e+01,1.258925e-05,6.373245e-11
4.483333e+01,8.452682e+01,7.272139e+01,5.322853e+01,1.258925e-05,9.618103e-11
4.500000e+01,8.488194e+01,7.297700e+01,5.379068e+01,1.258925e-05,6.887440e-11
4.516667e+01,8.521878e+01,7.332945e+01,5.405631e+01,1.258925e-05,6.504620e-11
4.533333e+01,8.557103e+01,7.362188e+01,5.429427e+01,1.258925e-05,6.808848e-11
4.550000e+01,8.597183e+01,7.395189e+01,5.468857e+01,1.258925e-05,7.737593e-11
4.566667e+01,8.633760e+01,7.441530e+01,5.510605e+01,1.258925e-05,7.040300e-11
4.583333e+01,8.660264e+01,7.470347e+01,5.536537e+01,1.258925e-05,5.087015e-11
4.600000e+01,8.689985e+01,7.502873e+01,5.567496e+01,1.258925e-05,5.689341e-11
4.616667e+01,8.727814e+01,7.544757e+01,5.616167e+01,1.258925e-05,7.219241e-11
4.633333e+01,8.754034e+01,7.588297e+01,5.651761e+01,1.258925e-05,4.985050e-11
4.650000e+01,8.794845e+01,7.618440e+01,5.682092e+01,1.258925e-05,7.767239e-11
4.666667e+01,8.835468e+01,7.644717e+01,5.717276e+01,1.258925e-05,7.756191e-11
4.683333e+01,8.880745e+01,7.665300e+01,5.747262e+01,1.258925e-05,8.664365e-11
4.700000e+01,8.919372e+01,7.700723e+01,5.782049e+01,1.258925e-05,7.417293e-11
4.716667e+01,8.967420e+01,7.767397e+01,5.819090e+01,1.258925e-05,9.254487e-11
4.733333e+01,8.994534e+01,7.804192e+01,5.851002e+01,1.258925e-05,5.225289e-11
4.750000e+01,9.027915e+01,7.828016e+01,5.872994e+01,1.258925e-05,6.437662e-11
4.766667e+01,9.058011e+01,7.862706e+01,5.919153e+01,1.258925e-05,5.809450e-11
4.783333e+01,9.100607e+01,7.888169e+01,5.936068e+01,1.258925e-05,8.216693e-11
4.800000e+01,9.152400e+01,7.915361e+01,5.960150e+01,1.258925e-05,1.002064e-10
4.816667e+01,9.174285e+01,7.956874e+01,5.981740e+01,1.258925e-05,4.219666e-11
