Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.689993e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.655756e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.979111e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.761235e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.212761e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.623419e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.127512e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.749232e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.518757e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.473752e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.661248e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.139990e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.983376e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.128313e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.415386e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.773887e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.221724e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.781286e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.480559e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.354531e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.446943e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.812476e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.519493e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065346e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332122e+01,1.814714e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.665634e+01,3.563432e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082582e+01,7.003836e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.603841e+01,1.394456e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.255506e+01,2.882028e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.070201e+01,5.839907e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.088703e+01,1.171508e-11
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.361984e+01,2.331130e-11
7.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,7.953756e+01,4.674753e-11
7.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,9.943644e+01,9.126334e-11
7.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.243116e+02,1.768025e-10
7.500000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.554065e+02,3.429484e-10
7.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.942747e+02,6.689269e-10
7.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,2.428571e+02,1.301160e-09
8.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,3.035776e+02,2.542186e-09
8.166667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,3.794685e+02,4.951865e-09
8.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,4.743030e+02,9.645463e-09
8.500000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,5.927955e+02,1.880650e-08
8.666667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,7.408250e+02,3.665841e-08
8.833333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,9.257493e+02,7.143154e-08
9.000000e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,1.156668e+03,1.390677e-07
9.166667e+00,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,1.444935e+03,2.705182e-07
9.333333e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,1.804663e+03,5.256747e-07
9.500000e+00,9.991394e-01,5.737029e-04,2.868514e-04,0.000000e+00,2.253361e+03,1.020010e-06
9.666667e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,2.812697e+03,1.975819e-06
9.833333e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,3.509516e+03,3.818868e-06
1.000000e+01,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,4.376741e+03,7.361242e-06
1.016667e+01,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,5.454840e+03,1.414176e-05
1.033333e+01,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,6.793237e+03,2.705476e-05
1.050000e+01,9.986016e-01,9.681236e-04,4.302772e-04,0.000000e+00,8.451941e+03,5.149263e-05
1.066667e+01,9.985299e-01,1.039836e-03,4.302772e-04,0.000000e+00,1.050556e+04,9.738367e-05
1.083333e+01,9.984223e-01,1.111549e-03,4.661336e-04,0.000000e+00,1.303925e+04,1.827409e-04
1.100000e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,1.615440e+04,3.396524e-04
1.116667e+01,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,1.996971e+04,6.239911e-04
1.133333e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,2.462080e+04,1.130317e-03
1.150000e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,3.025865e+04,2.013073e-03
1.166667e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,3.704667e+04,3.513453e-03
1.183333e+01,9.977410e-01,1.685252e-03,5.737029e-04,0.000000e+00,4.515462e+04,5.987308e-03
1.200000e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,5.474930e+04,9.921984e-03
1.216667e+01,9.976335e-01,1.685252e-03,6.812722e-04,0.000000e+00,6.598192e+04,1.592126e-02
1.233333e+01,9.975259e-01,1.756965e-03,7.171286e-04,0.000000e+00,7.897256e+04,2.463100e-02
1.250000e+01,9.973108e-01,1.972104e-03,7.171286e-04,0.000000e+00,9.379327e+04,3.658516e-02
1.266667e+01,9.971673e-01,2.079673e-03,7.529850e-04,0.000000e+00,1.104512e+05,5.198191e-02
1.283333e+01,9.970598e-01,2.151386e-03,7.888415e-04,0.000000e+00,1.288760e+05,7.045150e-02
1.300000e+01,9.969522e-01,2.258955e-03,7.888415e-04,0.000000e+00,1.489137e+05,9.092577e-02
1.316667e+01,9.967729e-01,2.402381e-03,8.246979e-04,0.000000e+00,1.703285e+05,1.117167e-01
1.333333e+01,9.967012e-01,2.366524e-03,9.322672e-04,0.000000e+00,1.928143e+05,1.308226e-01
1.350000e+01,9.965219e-01,2.438237e-03,1.039836e-03,0.000000e+00,2.160142e+05,1.463780e-01
1.366667e+01,9.963068e-01,2.653376e-03,1.039836e-03,0.000000e+00,2.395447e+05,1.570688e-01
1.383333e+01,9.961275e-01,2.832658e-03,1.039836e-03,0.000000e+00,2.630192e+05,1.623721e-01
1.400000e+01,9.960558e-01,2.796802e-03,1.147406e-03,0.000000e+00,2.860723e+05,1.625591e-01
1.416667e+01,9.958407e-01,2.940227e-03,1.219119e-03,0.000000e+00,3.083777e+05,1.585165e-01
1.433333e+01,9.956255e-01,3.047797e-03,1.326688e-03,0.000000e+00,3.296626e+05,1.514840e-01
1.450000e+01,9.954821e-01,3.011940e-03,1.470114e-03,3.585643e-05,3.497097e+05,1.427948e-01
1.466667e+01,9.951594e-01,3.227079e-03,1.577683e-03,3.585643e-05,3.683669e+05,8.814150e-02
1.483333e+01,9.949801e-01,3.370504e-03,1.613539e-03,3.585643e-05,3.373588e+05,6.159033e-02
1.500000e+01,9.949084e-01,3.334648e-03,1.721109e-03,3.585643e-05,3.093184e+05,5.065572e-02
1.516667e+01,9.946932e-01,3.442217e-03,1.828678e-03,3.585643e-05,2.840505e+05,4.858770e-02
1.533333e+01,9.945857e-01,3.370504e-03,2.007960e-03,3.585643e-05,2.614000e+05,5.171246e-02
1.550000e+01,9.943705e-01,3.549787e-03,2.043817e-03,3.585643e-05,2.412362e+05,5.801005e-02
1.566667e+01,9.942271e-01,3.621500e-03,2.115529e-03,3.585643e-05,2.235063e+05,6.635761e-02
1.583333e+01,9.940837e-01,3.729069e-03,2.151386e-03,3.585643e-05,2.081213e+05,7.612715e-02
1.600000e+01,9.939403e-01,3.729069e-03,2.294812e-03,3.585643e-05,1.950676e+05,8.697205e-02
1.616667e+01,9.939403e-01,3.585643e-03,2.438237e-03,3.585643e-05,1.843759e+05,9.871448e-02
1.633333e+01,9.937968e-01,3.657356e-03,2.509950e-03,3.585643e-05,1.761228e+05,1.112882e-01
1.650000e+01,9.934741e-01,3.872495e-03,2.617519e-03,3.585643e-05,1.705659e+05,1.247136e-01
1.666667e+01,9.932948e-01,3.872495e-03,2.796802e-03,3.585643e-05,1.677856e+05,1.390949e-01
1.683333e+01,9.930797e-01,4.015920e-03,2.868514e-03,3.585643e-05,1.680407e+05,1.546341e-01
1.700000e+01,9.928646e-01,4.195202e-03,2.904371e-03,3.585643e-05,1.716513e+05,1.716605e-01
1.716667e+01,9.927570e-01,4.159346e-03,3.047797e-03,3.585643e-05,1.790124e+05,1.906704e-01
1.733333e+01,9.926853e-01,4.015920e-03,3.262935e-03,3.585643e-05,1.905811e+05,2.123684e-01
1.750000e+01,9.925060e-01,4.051777e-03,3.406361e-03,3.585643e-05,2.091570e+05,2.376891e-01
1.766667e+01,9.922909e-01,4.195202e-03,3.478074e-03,3.585643e-05,2.334929e+05,2.677681e-01
1.783333e+01,9.921833e-01,4.159346e-03,3.585643e-03,7.171286e-05,2.642809e+05,3.038355e-01
1.800000e+01,9.920399e-01,4.195202e-03,3.693212e-03,7.171286e-05,3.023438e+05,3.046406e-01
1.816667e+01,9.920040e-01,4.195202e-03,3.729069e-03,7.171286e-05,3.206169e+05,3.233336e-01
1.833333e+01,9.919682e-01,4.123490e-03,3.836638e-03,7.171286e-05,3.474145e+05,3.553336e-01
1.850000e+01,9.918964e-01,3.980064e-03,4.051777e-03,7.171286e-05,3.838588e+05,3.986741e-01
1.866667e+01,9.916455e-01,4.159346e-03,4.087633e-03,1.075693e-04,4.314813e+05,4.525625e-01
1.883333e+01,9.914662e-01,4.195202e-03,4.231059e-03,1.075693e-04,4.917543e+05,4.874539e-01
1.900000e+01,9.912869e-01,4.195202e-03,4.410341e-03,1.075693e-04,5.585855e+05,5.435781e-01
1.916667e+01,9.911076e-01,4.266915e-03,4.482054e-03,1.434257e-04,6.405856e+05,6.150759e-01
1.933333e+01,9.910000e-01,4.302772e-03,4.553767e-03,1.434257e-04,7.406674e+05,6.609665e-01
1.950000e+01,9.908925e-01,4.338628e-03,4.625480e-03,1.434257e-04,8.406999e+05,7.298962e-01
1.966667e+01,9.907849e-01,4.266915e-03,4.768905e-03,1.792822e-04,9.601319e+05,8.145979e-01
1.983333e+01,9.904980e-01,4.410341e-03,4.912331e-03,1.792822e-04,1.100399e+06,8.671009e-01
2.000000e+01,9.903905e-01,4.446197e-03,4.984044e-03,1.792822e-04,1.231422e+06,9.403007e-01
2.016667e+01,9.902829e-01,4.446197e-03,5.091613e-03,1.792822e-04,1.398821e+06,1.029147e+00
2.033333e+01,9.901036e-01,4.446197e-03,5.270895e-03,1.792822e-04,1.591870e+06,1.131327e+00
2.050000e+01,9.900678e-01,4.446197e-03,5.306752e-03,1.792822e-04,1.812191e+06,1.245619e+00
2.066667e+01,9.898526e-01,4.553767e-03,5.378465e-03,2.151386e-04,2.061323e+06,1.371168e+00
2.083333e+01,9.896375e-01,4.589623e-03,5.521890e-03,2.509950e-04,2.340708e+06,1.423948e+00
2.100000e+01,9.894941e-01,4.697192e-03,5.557747e-03,2.509950e-04,2.609665e+06,1.477762e+00
2.116667e+01,9.892789e-01,4.768905e-03,5.665316e-03,2.868514e-04,2.865490e+06,1.590412e+00
2.133333e+01,9.890638e-01,4.840618e-03,5.772885e-03,3.227079e-04,3.161916e+06,1.675558e+00
2.150000e+01,9.888128e-01,5.019900e-03,5.844598e-03,3.227079e-04,3.463058e+06,1.724776e+00
2.166667e+01,9.885618e-01,5.199182e-03,5.844598e-03,3.944207e-04,3.764527e+06,1.835707e+00
2.183333e+01,9.882032e-01,5.378465e-03,5.988024e-03,4.302772e-04,4.113091e+06,1.878937e+00
2.200000e+01,9.880957e-01,5.306752e-03,6.131450e-03,4.661336e-04,4.445516e+06,1.944109e+00
2.216667e+01,9.877012e-01,5.593603e-03,6.203163e-03,5.019900e-04,4.799646e+06,1.991936e+00
2.233333e+01,9.874861e-01,5.486034e-03,6.490014e-03,5.378465e-04,5.166530e+06,2.057709e+00
2.250000e+01,9.873785e-01,5.521890e-03,6.490014e-03,6.095593e-04,5.540050e+06,2.210723e+00
2.266667e+01,9.871275e-01,5.593603e-03,6.669296e-03,6.095593e-04,5.928365e+06,2.340646e+00
2.283333e+01,9.868048e-01,5.737029e-03,6.848578e-03,6.095593e-04,6.310073e+06,2.569793e+00
2.300000e+01,9.865897e-01,5.808742e-03,6.884435e-03,7.171286e-04,6.772198e+06,2.858114e+00
2.316667e+01,9.863746e-01,5.808742e-03,7.099573e-03,7.171286e-04,7.299326e+06,2.995582e+00
2.333333e+01,9.861953e-01,5.916311e-03,7.099573e-03,7.888415e-04,7.762261e+06,3.225459e+00
2.350000e+01,9.859443e-01,6.059737e-03,7.171286e-03,8.246979e-04,8.295597e+06,3.386696e+00
2.366667e+01,9.856933e-01,6.239019e-03,7.063717e-03,1.003980e-03,8.807294e+06,3.547539e+00
2.383333e+01,9.853347e-01,6.382445e-03,7.278855e-03,1.003980e-03,9.345424e+06,3.482814e+00
2.400000e+01,9.849403e-01,6.597583e-03,7.350568e-03,1.111549e-03,9.738600e+06,3.605298e+00
2.416667e+01,9.846176e-01,6.633440e-03,7.637420e-03,1.111549e-03,1.022326e+07,3.631144e+00
2.433333e+01,9.844025e-01,6.561727e-03,7.924271e-03,1.111549e-03,1.065104e+07,3.817469e+00
2.450000e+01,9.841515e-01,6.561727e-03,7.924271e-03,1.362544e-03,1.116718e+07,4.090093e+00
2.466667e+01,9.838287e-01,6.669296e-03,8.103553e-03,1.398401e-03,1.177389e+07,4.046473e+00
2.483333e+01,9.833985e-01,6.992004e-03,8.175266e-03,1.434257e-03,1.224542e+07,4.152834e+00
2.500000e+01,9.831116e-01,7.027860e-03,8.354548e-03,1.505970e-03,1.275828e+07,4.364729e+00
2.516667e+01,9.829682e-01,6.920291e-03,8.533831e-03,1.577683e-03,1.334277e+07,4.597360e+00
2.533333e+01,9.826096e-01,6.992004e-03,8.713113e-03,1.685252e-03,1.393383e+07,4.785098e+00
2.550000e+01,9.822869e-01,7.171286e-03,8.713113e-03,1.828678e-03,1.452884e+07,4.942832e+00
2.566667e+01,9.820001e-01,7.278855e-03,8.713113e-03,2.007960e-03,1.513067e+07,4.975625e+00
2.583333e+01,9.816415e-01,7.207143e-03,9.035821e-03,2.115529e-03,1.566238e+07,4.968576e+00
2.600000e+01,9.814264e-01,7.314712e-03,9.035821e-03,2.223099e-03,1.609558e+07,4.988678e+00
2.616667e+01,9.810678e-01,7.565707e-03,8.964108e-03,2.402381e-03,1.650818e+07,5.061756e+00
2.633333e+01,9.807810e-01,7.709133e-03,8.964108e-03,2.545807e-03,1.691711e+07,5.091344e+00
2.650000e+01,9.805658e-01,7.565707e-03,9.143390e-03,2.725089e-03,1.726365e+07,5.201853e+00
2.666667e+01,9.802073e-01,7.780845e-03,9.071677e-03,2.940227e-03,1.757203e+07,5.229752e+00
2.683333e+01,9.798128e-01,8.031841e-03,9.143390e-03,3.011940e-03,1.777464e+07,5.322162e+00
2.700000e+01,9.791674e-01,8.533831e-03,9.143390e-03,3.155366e-03,1.791086e+07,5.479112e+00
2.716667e+01,9.789164e-01,8.605543e-03,9.179246e-03,3.298792e-03,1.808629e+07,5.623169e+00
2.733333e+01,9.787013e-01,8.569687e-03,9.286816e-03,3.442217e-03,1.822285e+07,5.736391e+00
