Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044004e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366695e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707351e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057509e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514588e-06,9.385711e-08,4.858896e-09,6.678037e-07
1.266667e+01,3.407267e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095692e-06,1.393100e-07,7.424802e-09,8.782703e-07
1.283333e+01,3.746135e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112251e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064072e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557118e-06,2.801280e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352452e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237779e-05,3.804911e-07,2.314492e-08,1.461031e-06
1.333333e+01,4.604734e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548148e-05,5.034272e-07,3.251140e-08,1.569663e-06
1.350000e+01,4.816798e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874894e-05,6.501371e-07,4.488776e-08,1.617224e-06
1.366667e+01,4.986961e-05,9.999729e-01,1.000000e+00,2.832866e-06,2.205249e-05,8.210648e-07,6.095569e-08,1.607576e-06
1.383333e+01,5.115682e-05,9.999717e-01,1.000000e+00,3.039786e-06,2.527363e-05,1.015800e-06,8.143028e-08,1.552199e-06
1.400000e+01,5.205056e-05,9.999706e-01,1.000000e+00,3.142455e-06,2.831671e-05,1.233064e-06,1.070136e-07,1.466435e-06
1.416667e+01,5.258323e-05,9.999697e-01,1.000000e+00,3.146136e-06,3.111716e-05,1.470831e-06,1.383467e-07,1.366065e-06
1.433333e+01,5.279416e-05,9.999689e-01,1.000000e+00,3.068003e-06,3.364436e-05,1.726575e-06,1.759707e-07,1.264868e-06
1.450000e+01,5.272514e-05,9.999682e-01,1.000000e+00,2.932067e-06,3.590010e-05,1.997610e-06,2.203043e-07,1.173464e-06
1.466667e+01,5.241765e-05,9.999676e-01,1.000000e+00,2.764161e-06,3.791393e-05,2.281467e-06,2.716387e-07,1.099179e-06
1.483333e+01,5.191089e-05,9.999671e-01,1.000000e+00,2.588148e-06,3.973692e-05,2.576220e-06,3.301513e-07,1.046395e-06
1.500000e+01,5.124055e-05,9.999667e-01,1.000000e+00,2.423751e-06,4.143500e-05,2.880753e-06,3.959316e-07,1.017182e-06
1.516667e+01,5.043831e-05,9.999664e-01,1.000000e+00,2.285710e-06,4.308273e-05,3.194913e-06,4.690173e-07,1.012009e-06
1.533333e+01,4.953174e-05,9.999661e-01,1.000000e+00,2.183916e-06,4.475813e-05,3.519558e-06,5.494310e-07,1.030306e-06
1.550000e+01,4.854445e-05,9.999658e-01,1.000000e+00,2.124140e-06,4.653873e-05,3.856552e-06,6.372190e-07,1.070942e-06
1.566667e+01,4.749639e-05,9.999656e-01,1.000000e+00,2.108970e-06,4.849893e-05,4.208680e-06,7.324853e-07,1.132576e-06
1.583333e+01,4.640425e-05,9.999654e-01,1.000000e+00,2.138745e-06,5.070843e-05,4.579538e-06,8.354215e-07,1.213890e-06
1.600000e+01,4.528191e-05,9.999652e-01,1.000000e+00,2.212393e-06,5.323171e-05,4.973413e-06,9.463293e-07,1.313756e-06
1.616667e+01,4.414083e-05,9.999651e-01,1.000000e+00,2.328105e-06,5.612814e-05,5.395166e-06,1.065639e-06,1.431315e-06
1.633333e+01,4.299041e-05,9.999650e-01,1.000000e+00,2.483853e-06,5.945266e-05,5.850110e-06,1.193924e-06,1.566036e-06
1.650000e+01,5.485186e-09,1.000000e+00,9.999641e-01,2.677737e-06,5.596754e-05,6.226463e-06,1.318043e-06,1.617203e-06
1.666667e+01,6.888778e-09,1.000000e+00,9.999641e-01,2.621621e-06,6.064332e-05,6.776414e-06,1.467210e-06,1.804072e-06
1.683333e+01,8.652888e-09,1.000000e+00,9.999641e-01,2.818119e-06,6.580126e-05,7.376028e-06,1.627970e-06,2.005315e-06
1.700000e+01,1.085226e-08,1.000000e+00,9.999641e-01,3.076343e-06,7.153612e-05,8.031044e-06,1.801481e-06,2.222344e-06
1.716667e+01,1.360201e-08,1.000000e+00,9.999641e-01,3.387321e-06,7.792910e-05,8.748310e-06,1.989050e-06,2.456752e-06
1.733333e+01,1.702748e-08,1.000000e+00,9.999641e-01,3.742213e-06,8.504913e-05,9.535454e-06,2.192160e-06,2.710345e-06
1.750000e+01,2.130084e-08,1.000000e+00,9.999641e-01,4.136490e-06,9.295986e-05,1.040065e-05,2.412483e-06,2.985165e-06
1.766667e+01,2.664975e-08,1.000000e+00,9.999641e-01,4.568975e-06,1.017250e-04,1.135256e-05,2.651883e-06,3.283501e-06
1.783333e+01,3.334022e-08,1.000000e+00,9.999641e-01,5.040725e-06,1.114121e-04,1.240034e-05,2.912429e-06,3.607902e-06
1.800000e+01,4.171726e-08,1.000000e+00,9.999641e-01,5.554282e-06,1.220949e-04,1.355368e-05,3.196396e-06,3.961182e-06
1.816667e+01,5.220597e-08,1.000000e+00,9.999641e-01,6.113246e-06,1.338548e-04,1.482294e-05,3.506277e-06,4.346431e-06
1.833333e+01,6.530691e-08,1.000000e+00,9.999641e-01,6.722024e-06,1.467829e-04,1.621926e-05,3.844797e-06,4.767035e-06
1.850000e+01,8.165514e-08,1.000000e+00,9.999641e-01,7.385713e-06,1.609807e-04,1.775467e-05,4.214928e-06,5.226686e-06
1.866667e+01,1.021158e-07,1.000000e+00,9.999641e-01,8.110039e-06,1.765611e-04,1.944221e-05,4.619908e-06,5.729412e-06
1.883333e+01,1.276869e-07,9.999999e-01,9.999641e-01,8.901342e-06,1.936497e-04,2.129613e-05,5.063265e-06,6.279599e-06
1.900000e+01,1.596719e-07,9.999999e-01,9.999641e-01,9.766589e-06,2.123860e-04,2.333199e-05,5.548843e-06,6.882027e-06
1.916667e+01,1.996539e-07,9.999999e-01,9.999641e-01,1.071341e-05,2.329240e-04,2.556682e-05,6.080834e-06,7.541905e-06
1.933333e+01,2.496337e-07,9.999999e-01,9.999641e-01,1.175012e-05,2.554340e-04,2.801931e-05,6.663810e-06,8.264912e-06
1.950000e+01,3.121249e-07,9.999999e-01,9.999641e-01,1.288582e-05,2.801037e-04,3.070994e-05,7.302763e-06,9.057243e-06
1.966667e+01,3.902514e-07,9.999998e-01,9.999641e-01,1.413042e-05,3.071397e-04,3.366124e-05,8.003145e-06,9.925662e-06
1.983333e+01,4.879183e-07,9.999998e-01,9.999641e-01,1.549474e-05,3.367690e-04,3.689788e-05,8.770916e-06,1.087756e-05
2.000000e+01,6.100259e-07,9.999997e-01,9.999641e-01,1.699060e-05,3.692409e-04,4.044698e-05,9.612593e-06,1.192099e-05
2.016667e+01,7.626904e-07,9.999996e-01,9.999641e-01,1.863090e-05,4.048292e-04,4.433829e-05,1.053530e-05,1.306479e-05
2.033333e+01,9.535446e-07,9.999995e-01,9.999641e-01,2.042973e-05,4.438337e-04,4.860443e-05,1.154685e-05,1.431860e-05
2.050000e+01,1.192120e-06,9.999994e-01,9.999641e-01,2.240251e-05,4.865833e-04,5.328117e-05,1.265577e-05,1.569295e-05
2.066667e+01,1.490363e-06,9.999993e-01,9.999641e-01,2.456609e-05,5.334378e-04,5.840773e-05,1.387140e-05,1.719936e-05
2.083333e+01,1.863205e-06,9.999991e-01,9.999641e-01,2.693888e-05,5.847914e-04,6.402704e-05,1.520397e-05,1.885042e-05
2.100000e+01,2.329280e-06,9.999989e-01,9.999641e-01,2.954102e-05,6.410752e-04,7.018610e-05,1.666466e-05,2.065985e-05
2.116667e+01,2.911860e-06,9.999986e-01,9.999641e-01,3.239454e-05,7.027603e-04,7.693633e-05,1.826570e-05,2.264265e-05
2.133333e+01,3.640061e-06,9.999983e-01,9.999641e-01,3.552350e-05,7.703617e-04,8.433392e-05,2.002047e-05,2.481514e-05
2.150000e+01,4.550257e-06,9.999978e-01,9.999641e-01,3.895417e-05,8.444413e-04,9.244022e-05,2.194357e-05,2.719510e-05
2.166667e+01,5.687822e-06,9.999973e-01,9.999641e-01,4.271522e-05,9.256118e-04,1.013221e-04,2.405095e-05,2.980182e-05
2.183333e+01,7.109451e-06,9.999966e-01,9.999641e-01,4.683789e-05,1.014540e-03,1.110525e-04,2.635999e-05,3.265622e-05
2.200000e+01,8.885912e-06,9.999958e-01,9.999641e-01,5.135620e-05,1.111953e-03,1.217105e-04,2.888961e-05,3.578089e-05
2.216667e+01,1.110550e-05,9.999947e-01,9.999641e-01,5.630706e-05,1.218636e-03,1.333820e-04,3.166039e-05,3.920013e-05
2.233333e+01,1.387833e-05,9.999934e-01,9.999641e-01,6.173049e-05,1.335441e-03,1.461599e-04,3.469461e-05,4.293994e-05
2.250000e+01,1.734165e-05,9.999918e-01,9.999641e-01,6.766970e-05,1.463287e-03,1.601444e-04,3.801638e-05,4.702799e-05
2.266667e+01,2.166637e-05,9.999897e-01,9.999641e-01,7.417115e-05,1.603160e-03,1.754427e-04,4.165169e-05,5.149343e-05
2.283333e+01,2.706520e-05,9.999872e-01,9.999641e-01,8.128457e-05,1.756114e-03,1.921695e-04,4.562835e-05,5.636667e-05
2.300000e+01,3.380249e-05,9.999840e-01,9.999641e-01,8.906277e-05,1.923265e-03,2.104458e-04,4.997606e-05,6.167885e-05
2.316667e+01,4.220625e-05,9.999800e-01,9.999641e-01,9.756139e-05,2.105789e-03,2.303985e-04,5.472619e-05,6.746129e-05
2.333333e+01,5.268288e-05,9.999750e-01,9.999641e-01,1.068383e-04,2.304904e-03,2.521587e-04,5.991159e-05,7.374441e-05
2.350000e+01,6.573465e-05,9.999688e-01,9.999641e-01,1.169527e-04,2.521855e-03,2.758594e-04,6.556614e-05,8.055637e-05
2.366667e+01,8.198058e-05,9.999611e-01,9.999641e-01,1.279638e-04,2.757885e-03,3.016320e-04,7.172418e-05,8.792102e-05
2.383333e+01,1.021810e-04,9.999515e-01,9.999641e-01,1.399291e-04,3.014192e-03,3.296015e-04,7.841958e-05,9.585565e-05
2.400000e+01,1.272654e-04,9.999396e-01,9.999641e-01,1.529010e-04,3.291875e-03,3.598791e-04,8.568442e-05,1.043672e-04
2.416667e+01,1.583643e-04,9.999248e-01,9.999641e-01,1.669237e-04,3.591854e-03,3.925536e-04,9.354728e-05,1.134482e-04
2.433333e+01,1.968433e-04,9.999065e-01,9.999641e-01,1.820280e-04,3.914772e-03,4.276787e-04,1.020308e-04,1.230710e-04
2.450000e+01,2.443375e-04,9.998839e-01,9.999641e-01,1.982245e-04,4.260865e-03,4.652572e-04,1.111486e-04,1.331815e-04
2.466667e+01,3.027846e-04,9.998560e-01,9.999641e-01,2.154954e-04,4.629797e-03,5.052212e-04,1.209015e-04,1.436929e-04
2.483333e+01,3.744510e-04,9.998218e-01,9.999641e-01,2.337842e-04,5.020476e-03,5.474086e-04,1.312725e-04,1.544781e-04
2.500000e+01,4.619435e-04,9.997800e-01,9.999641e-01,2.529849e-04,5.430835e-03,5.915358e-04,1.422214e-04,1.653649e-04
2.516667e+01,5.682003e-04,9.997291e-01,9.999641e-01,2.729290e-04,5.857617e-03,6.371688e-04,1.536783e-04,1.761345e-04
2.533333e+01,6.964474e-04,9.996675e-01,9.999641e-01,2.933750e-04,6.296177e-03,6.836953e-04,1.655381e-04,1.865279e-04
2.550000e+01,8.501146e-04,9.995935e-01,9.999641e-01,3.140011e-04,6.740359e-03,7.303033e-04,1.776543e-04,1.962595e-04
2.566667e+01,1.032692e-03,9.995053e-01,9.999641e-01,3.344072e-04,7.182497e-03,7.759724e-04,1.898360e-04,2.050511e-04
2.583333e+01,1.213054e-03,9.994177e-01,9.998924e-01,3.541287e-04,6.789106e-03,7.266909e-04,1.779359e-04,1.879116e-04
2.600000e+01,1.457269e-03,9.992987e-01,9.998924e-01,3.397073e-04,7.161471e-03,7.628286e-04,1.882883e-04,1.938747e-04
2.616667e+01,1.715115e-03,9.991722e-01,9.998566e-01,3.430982e-04,7.248599e-03,7.689035e-04,1.917187e-04,1.926379e-04
2.633333e+01,2.004993e-03,9.990291e-01,9.998207e-01,3.359643e-04,7.062606e-03,7.430707e-04,1.869337e-04,1.844586e-04
2.650000e+01,2.306421e-03,9.988790e-01,9.997490e-01,3.200012e-04,7.080952e-03,7.398206e-04,1.887903e-04,1.830519e-04
2.666667e+01,2.663290e-03,9.986997e-01,9.997131e-01,3.083859e-04,7.181728e-03,7.426134e-04,1.925630e-04,1.845179e-04
2.683333e+01,3.067150e-03,9.984947e-01,9.996414e-01,3.049684e-04,7.313579e-03,7.456040e-04,1.966737e-04,1.880960e-04
2.700000e+01,3.413868e-03,9.983158e-01,9.995339e-01,3.074425e-04,6.651674e-03,6.598550e-04,1.757900e-04,1.743049e-04
2.716667e+01,3.729767e-03,9.981502e-01,9.993904e-01,2.898869e-04,6.272116e-03,6.080569e-04,1.657353e-04,1.684580e-04
2.733333e+01,4.060261e-03,9.979744e-01,9.992470e-01,2.725989e-04,6.027574e-03,5.690454e-04,1.590061e-04,1.662710e-04
2.750000e+01,4.280325e-03,9.978555e-01,9.990319e-01,2.598187e-04,5.297504e-03,4.853050e-04,1.396756e-04,1.546142e-04
2.766667e+01,4.551868e-03,9.977057e-01,9.988167e-01,2.302277e-04,4.989693e-03,4.412023e-04,1.306946e-04,1.522699e-04
2.783333e+01,4.870342e-03,9.975306e-01,9.986733e-01,2.172733e-04,4.466670e-03,3.748890e-04,1.133198e-04,1.488082e-04
2.800000e+01,5.035579e-03,9.974334e-01,9.983865e-01,2.082500e-04,4.093921e-03,3.281076e-04,1.025525e-04,1.439352e-04
2.816667e+01,5.244590e-03,9.973095e-01,9.981355e-01,1.974937e-04,3.970980e-03,3.032498e-04,9.805625e-05,1.432739e-04
2.833333e+01,5.502765e-03,9.971604e-01,9.979562e-01,1.924245e-04,3.860040e-03,2.794337e-04,9.331528e-05,1.446958e-04
2.850000e+01,5.884667e-03,9.969400e-01,9.978486e-01,1.917789e-04,3.721271e-03,2.517509e-04,8.607961e-05,1.505759e-04
2.866667e+01,5.928948e-03,9.969073e-01,9.975259e-01,1.986748e-04,3.131813e-03,1.944265e-04,6.691292e-05,1.448792e-04
2.883333e+01,5.995006e-03,9.968532e-01,9.972032e-01,1.921435e-04,3.055003e-03,1.792473e-04,6.376068e-05,1.424496e-04
2.900000e+01,6.328311e-03,9.966517e-01,9.970956e-01,1.900834e-04,3.070230e-03,1.684845e-04,6.125853e-05,1.480302e-04
2.916667e+01,6.267583e-03,9.966587e-01,9.966295e-01,1.976315e-04,2.932504e-03,1.508485e-04,5.639487e-05,1.435856e-04
2.933333e+01,6.453759e-03,9.965303e-01,9.964144e-01,1.955577e-04,2.922462e-03,1.411238e-04,5.384487e-05,1.450738e-04
2.950000e+01,6.510406e-03,9.964750e-01,9.961275e-01,1.991562e-04,2.873926e-03,1.313624e-04,5.131235e-05,1.427314e-04
2.966667e+01,6.508966e-03,9.964528e-01,9.958048e-01,1.978993e-04,2.798036e-03,1.214168e-04,4.867635e-05,1.396059e-04
2.983333e+01,6.494230e-03,9.964307e-01,9.954821e-01,1.955876e-04,2.737759e-03,1.132767e-04,4.654691e-05,1.348080e-04
3.000000e+01,6.493182e-03,9.964101e-01,9.951594e-01,1.914821e-04,2.366969e-03,8.882994e-05,3.257931e-05,1.315076e-04
3.016667e+01,6.548435e-03,9.963538e-01,9.949084e-01,1.883173e-04,2.340568e-03,8.450660e-05,3.124651e-05,1.295542e-04
3.033333e+01,6.596534e-03,9.963006e-01,9.946215e-01,1.848392e-04,2.316807e-03,8.058656e-05,2.971573e-05,1.274913e-04
3.050000e+01,6.410305e-03,9.963840e-01,9.941554e-01,1.831749e-04,2.232083e-03,7.588595e-05,2.846089e-05,1.210468e-04
3.066667e+01,6.609101e-03,9.962551e-01,9.940120e-01,1.723085e-04,2.182677e-03,7.172656e-05,2.518309e-05,1.244643e-04
3.083333e+01,6.753659e-03,9.961597e-01,9.938327e-01,1.727576e-04,2.191897e-03,7.058285e-05,2.430144e-05,1.280828e-04
3.100000e+01,6.819750e-03,9.961071e-01,9.935458e-01,1.753816e-04,2.194640e-03,6.944410e-05,2.326141e-05,1.304434e-04
3.116667e+01,6.834089e-03,9.960624e-01,9.932231e-01,1.796206e-04,2.183072e-03,6.775435e-05,2.244589e-05,1.288448e-04
3.133333e+01,6.598424e-03,9.961730e-01,9.927570e-01,1.791132e-04,2.097775e-03,6.448792e-05,2.124685e-05,1.204877e-04
3.150000e+01,6.598251e-03,9.961476e-01,9.924701e-01,1.727057e-04,2.100650e-03,6.446645e-05,2.067449e-05,1.198079e-04
3.166667e+01,6.735695e-03,9.960581e-01,9.922909e-01,1.701975e-04,2.132703e-03,6.555200e-05,2.016068e-05,1.235609e-04
3.183333e+01,6.780653e-03,9.959893e-01,9.920399e-01,1.722897e-04,2.140169e-03,6.587813e-05,1.969846e-05,1.217753e-04
3.200000e+01,6.878969e-03,9.958956e-01,9.918247e-01,1.711514e-04,2.156905e-03,6.647874e-05,1.927721e-05,1.228322e-04
