Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.162607e-02,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116760e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.826492e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.676366e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.704713e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.959174e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.499050e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.398247e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.074895e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.366620e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.729367e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.181081e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.744182e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.446686e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.323608e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.418712e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.786704e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.495965e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.063198e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.330161e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.663844e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.080948e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.602349e+01,1.394456e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.254144e+01,2.882028e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.068957e+01,5.839907e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.087567e+01,1.171508e-11
6.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.360948e+01,2.331130e-11
7.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.952810e+01,4.674753e-11
7.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,9.942780e+01,9.126334e-11
7.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.243037e+02,1.768025e-10
7.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.553993e+02,3.429484e-10
7.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.942681e+02,6.689269e-10
7.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,2.428511e+02,1.301160e-09
8.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,3.035721e+02,2.542186e-09
8.166667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,3.794580e+02,4.951865e-09
8.333333e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,4.742934e+02,9.645463e-09
8.500000e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,5.927976e+02,1.880650e-08
8.666667e+00,9.994622e-01,3.227079e-04,2.151386e-04,0.000000e+00,7.408651e+02,3.665841e-08
8.833333e+00,9.994622e-01,3.227079e-04,2.151386e-04,0.000000e+00,9.258032e+02,7.143154e-08
9.000000e+00,9.994622e-01,2.868514e-04,2.509950e-04,0.000000e+00,1.156743e+03,1.390677e-07
9.166667e+00,9.993187e-01,4.302772e-04,2.509950e-04,0.000000e+00,1.445036e+03,2.705182e-07
9.333333e+00,9.991753e-01,5.737029e-04,2.509950e-04,0.000000e+00,1.804808e+03,5.256747e-07
9.500000e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,2.253551e+03,1.020010e-06
9.666667e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,2.812943e+03,1.975819e-06
9.833333e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,3.509764e+03,3.818868e-06
1.000000e+01,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,4.377001e+03,7.361242e-06
1.016667e+01,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,5.455120e+03,1.414176e-05
1.033333e+01,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,6.793545e+03,2.705476e-05
1.050000e+01,9.987450e-01,8.605543e-04,3.944207e-04,0.000000e+00,8.452281e+03,5.149263e-05
1.066667e+01,9.987092e-01,8.964108e-04,3.944207e-04,0.000000e+00,1.050365e+04,9.738367e-05
1.083333e+01,9.985657e-01,1.039836e-03,3.944207e-04,0.000000e+00,1.303425e+04,1.827409e-04
1.100000e+01,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,1.614575e+04,3.396524e-04
1.116667e+01,9.984223e-01,1.111549e-03,4.661336e-04,0.000000e+00,1.995670e+04,6.239911e-04
1.133333e+01,9.982789e-01,1.219119e-03,5.019900e-04,0.000000e+00,2.460270e+04,1.130317e-03
1.150000e+01,9.981713e-01,1.290832e-03,5.378465e-04,0.000000e+00,3.023437e+04,2.013073e-03
1.166667e+01,9.981355e-01,1.254975e-03,6.095593e-04,0.000000e+00,3.701481e+04,3.513453e-03
1.183333e+01,9.980279e-01,1.290832e-03,6.812722e-04,0.000000e+00,4.511355e+04,5.987309e-03
1.200000e+01,9.978486e-01,1.434257e-03,7.171286e-04,0.000000e+00,5.469686e+04,9.921985e-03
1.216667e+01,9.976335e-01,1.541827e-03,8.246979e-04,0.000000e+00,6.591535e+04,1.592126e-02
1.233333e+01,9.975618e-01,1.613539e-03,8.246979e-04,0.000000e+00,7.888841e+04,2.463100e-02
1.250000e+01,9.973825e-01,1.721109e-03,8.964108e-04,0.000000e+00,9.368729e+04,3.658517e-02
1.266667e+01,9.973466e-01,1.756965e-03,8.964108e-04,0.000000e+00,1.103180e+05,5.198193e-02
1.283333e+01,9.971673e-01,1.900391e-03,9.322672e-04,0.000000e+00,1.287089e+05,7.045156e-02
1.300000e+01,9.969881e-01,2.079673e-03,9.322672e-04,0.000000e+00,1.487042e+05,9.092589e-02
1.316667e+01,9.969522e-01,2.043817e-03,1.003980e-03,0.000000e+00,1.700661e+05,1.117170e-01
1.333333e+01,9.965578e-01,2.438237e-03,1.003980e-03,0.000000e+00,1.924858e+05,1.308231e-01
1.350000e+01,9.963785e-01,2.545807e-03,1.075693e-03,0.000000e+00,2.156032e+05,1.463789e-01
1.366667e+01,9.961992e-01,2.617519e-03,1.147406e-03,3.585643e-05,2.390300e+05,1.570706e-01
1.383333e+01,9.960916e-01,2.617519e-03,1.254975e-03,3.585643e-05,2.623749e+05,8.718692e-02
1.400000e+01,9.958765e-01,2.760945e-03,1.326688e-03,3.585643e-05,2.396505e+05,5.050046e-02
1.416667e+01,9.957331e-01,2.832658e-03,1.398401e-03,3.585643e-05,2.190633e+05,3.204073e-02
1.433333e+01,9.954821e-01,3.011940e-03,1.470114e-03,3.585643e-05,2.003389e+05,2.374722e-02
1.450000e+01,9.951952e-01,3.191222e-03,1.577683e-03,3.585643e-05,1.833350e+05,2.125615e-02
1.466667e+01,9.951235e-01,3.155366e-03,1.685252e-03,3.585643e-05,1.679218e+05,2.218086e-02
1.483333e+01,9.950160e-01,3.083653e-03,1.864534e-03,3.585643e-05,1.539884e+05,2.519704e-02
1.500000e+01,9.948725e-01,3.083653e-03,2.007960e-03,3.585643e-05,1.414445e+05,2.955736e-02
1.516667e+01,9.947291e-01,3.191222e-03,2.043817e-03,3.585643e-05,1.302090e+05,3.483369e-02
1.533333e+01,9.944781e-01,3.370504e-03,2.115529e-03,3.585643e-05,1.202267e+05,4.077954e-02
1.550000e+01,9.942271e-01,3.478074e-03,2.258955e-03,3.585643e-05,1.114506e+05,4.725600e-02
1.566667e+01,9.941195e-01,3.406361e-03,2.438237e-03,3.585643e-05,1.038924e+05,5.419127e-02
1.583333e+01,9.940478e-01,3.334648e-03,2.581663e-03,3.585643e-05,9.752410e+04,6.155803e-02
1.600000e+01,9.939044e-01,3.406361e-03,2.653376e-03,3.585643e-05,9.237255e+04,6.936045e-02
1.616667e+01,9.936893e-01,3.549787e-03,2.725089e-03,3.585643e-05,8.850974e+04,7.762639e-02
1.633333e+01,9.934741e-01,3.764925e-03,2.725089e-03,3.585643e-05,8.600945e+04,8.640302e-02
1.650000e+01,9.934024e-01,3.729069e-03,2.832658e-03,3.585643e-05,8.499954e+04,9.575484e-02
1.666667e+01,9.932590e-01,3.800782e-03,2.904371e-03,3.585643e-05,8.565130e+04,1.057641e-01
1.683333e+01,9.931514e-01,3.836638e-03,2.976084e-03,3.585643e-05,8.819034e+04,1.165342e-01
1.700000e+01,9.930080e-01,3.872495e-03,3.083653e-03,3.585643e-05,9.289902e+04,1.281976e-01
1.716667e+01,9.929004e-01,3.908351e-03,3.155366e-03,3.585643e-05,1.001300e+05,1.409289e-01
1.733333e+01,9.927211e-01,3.908351e-03,3.334648e-03,3.585643e-05,1.103134e+05,1.549652e-01
1.750000e+01,9.926494e-01,3.872495e-03,3.442217e-03,3.585643e-05,1.239659e+05,1.706340e-01
1.766667e+01,9.925419e-01,3.836638e-03,3.585643e-03,3.585643e-05,1.417293e+05,1.883838e-01
1.783333e+01,9.924343e-01,3.872495e-03,3.657356e-03,3.585643e-05,1.642850e+05,2.088098e-01
1.800000e+01,9.924343e-01,3.872495e-03,3.657356e-03,3.585643e-05,1.924543e+05,2.326546e-01
1.816667e+01,9.922192e-01,3.908351e-03,3.836638e-03,3.585643e-05,2.271503e+05,2.607636e-01
1.833333e+01,9.920399e-01,4.051777e-03,3.872495e-03,3.585643e-05,2.693933e+05,2.939813e-01
1.850000e+01,9.918606e-01,4.123490e-03,3.980064e-03,3.585643e-05,3.203178e+05,3.330042e-01
1.866667e+01,9.917172e-01,4.159346e-03,4.087633e-03,3.585643e-05,3.811292e+05,3.782568e-01
1.883333e+01,9.916455e-01,4.051777e-03,4.266915e-03,3.585643e-05,4.531298e+05,4.298979e-01
1.900000e+01,9.916096e-01,3.908351e-03,4.446197e-03,3.585643e-05,5.376993e+05,4.880363e-01
1.916667e+01,9.915020e-01,3.908351e-03,4.517910e-03,7.171286e-05,6.362915e+05,5.531390e-01
1.933333e+01,9.913227e-01,4.015920e-03,4.589623e-03,7.171286e-05,7.503409e+05,5.512568e-01
1.950000e+01,9.910717e-01,4.231059e-03,4.625480e-03,7.171286e-05,8.391604e+05,5.927280e-01
1.966667e+01,9.908208e-01,4.302772e-03,4.804762e-03,7.171286e-05,9.479878e+05,6.682923e-01
1.983333e+01,9.907490e-01,4.302772e-03,4.876475e-03,7.171286e-05,1.078301e+06,7.737582e-01
2.000000e+01,9.905698e-01,4.446197e-03,4.912331e-03,7.171286e-05,1.231360e+06,9.064424e-01
2.016667e+01,9.903905e-01,4.410341e-03,5.127470e-03,7.171286e-05,1.408147e+06,1.063039e+00
2.033333e+01,9.902829e-01,4.087633e-03,5.521890e-03,1.075693e-04,1.609330e+06,1.238588e+00
2.050000e+01,9.900678e-01,4.266915e-03,5.557747e-03,1.075693e-04,1.835269e+06,1.394293e+00
2.066667e+01,9.899602e-01,4.338628e-03,5.593603e-03,1.075693e-04,2.067366e+06,1.562515e+00
2.083333e+01,9.897809e-01,4.374485e-03,5.701173e-03,1.434257e-04,2.323349e+06,1.730823e+00
2.100000e+01,9.897451e-01,4.374485e-03,5.701173e-03,1.792822e-04,2.603039e+06,1.803148e+00
2.116667e+01,9.896016e-01,4.482054e-03,5.701173e-03,2.151386e-04,2.864184e+06,1.892565e+00
2.133333e+01,9.894224e-01,4.517910e-03,5.808742e-03,2.509950e-04,3.137020e+06,1.983378e+00
2.150000e+01,9.892431e-01,4.553767e-03,5.952168e-03,2.509950e-04,3.418033e+06,2.020653e+00
2.166667e+01,9.891355e-01,4.589623e-03,5.988024e-03,2.868514e-04,3.673911e+06,2.103517e+00
2.183333e+01,9.888845e-01,4.697192e-03,6.059737e-03,3.585643e-04,3.957625e+06,2.167440e+00
2.200000e+01,9.886694e-01,4.840618e-03,6.059737e-03,4.302772e-04,4.220628e+06,2.178861e+00
2.216667e+01,9.884901e-01,4.912331e-03,6.131450e-03,4.661336e-04,4.447897e+06,2.190758e+00
2.233333e+01,9.882391e-01,5.055757e-03,6.167306e-03,5.378465e-04,4.613764e+06,2.218796e+00
2.250000e+01,9.880957e-01,5.127470e-03,6.203163e-03,5.737029e-04,4.784913e+06,2.202914e+00
2.266667e+01,9.878088e-01,5.199182e-03,6.382445e-03,6.095593e-04,4.920651e+06,2.267754e+00
2.283333e+01,9.875220e-01,5.342608e-03,6.490014e-03,6.454158e-04,5.081967e+06,2.364068e+00
2.300000e+01,9.870917e-01,5.737029e-03,6.525870e-03,6.454158e-04,5.260307e+06,2.429107e+00
2.316667e+01,9.869124e-01,5.808742e-03,6.597583e-03,6.812722e-04,5.450328e+06,2.562166e+00
2.333333e+01,9.866614e-01,5.916311e-03,6.669296e-03,7.529850e-04,5.699708e+06,2.652127e+00
2.350000e+01,9.865538e-01,5.808742e-03,6.884435e-03,7.529850e-04,5.974759e+06,2.774753e+00
2.366667e+01,9.862670e-01,5.952168e-03,6.956148e-03,8.246979e-04,6.228062e+06,2.973198e+00
2.383333e+01,9.860160e-01,5.952168e-03,7.171286e-03,8.605543e-04,6.560179e+06,3.116524e+00
2.400000e+01,9.857650e-01,6.023880e-03,7.278855e-03,9.322672e-04,6.875793e+06,3.355920e+00
2.416667e+01,9.853706e-01,6.310732e-03,7.314712e-03,1.003980e-03,7.270457e+06,3.533012e+00
2.433333e+01,9.850120e-01,6.382445e-03,7.565707e-03,1.039836e-03,7.677560e+06,3.688622e+00
2.450000e+01,9.846893e-01,6.454158e-03,7.816702e-03,1.039836e-03,8.087452e+06,3.894762e+00
2.466667e+01,9.842590e-01,6.741009e-03,7.852558e-03,1.147406e-03,8.565778e+06,4.179895e+00
2.483333e+01,9.840797e-01,6.633440e-03,8.139410e-03,1.147406e-03,9.150603e+06,4.362184e+00
2.500000e+01,9.839363e-01,6.669296e-03,8.067697e-03,1.326688e-03,9.765969e+06,4.633817e+00
2.516667e+01,9.835060e-01,6.956148e-03,8.175266e-03,1.362544e-03,1.051905e+07,4.665007e+00
2.533333e+01,9.832192e-01,6.992004e-03,8.318692e-03,1.470114e-03,1.116106e+07,4.796797e+00
2.550000e+01,9.828965e-01,7.207143e-03,8.318692e-03,1.577683e-03,1.186482e+07,4.920916e+00
2.566667e+01,9.824662e-01,7.493994e-03,8.390405e-03,1.649396e-03,1.260530e+07,5.077000e+00
2.583333e+01,9.821435e-01,7.637420e-03,8.354548e-03,1.864534e-03,1.336654e+07,5.289209e+00
2.600000e+01,9.818208e-01,7.744989e-03,8.497974e-03,1.936247e-03,1.415394e+07,5.350135e+00
2.616667e+01,9.813905e-01,7.995984e-03,8.605543e-03,2.007960e-03,1.480247e+07,5.490846e+00
2.633333e+01,9.810319e-01,8.103553e-03,8.748969e-03,2.115529e-03,1.549138e+07,5.727258e+00
2.650000e+01,9.807092e-01,8.211123e-03,8.784826e-03,2.294812e-03,1.621224e+07,5.954406e+00
2.666667e+01,9.804224e-01,8.318692e-03,8.856538e-03,2.402381e-03,1.695677e+07,6.045294e+00
2.683333e+01,9.798845e-01,8.569687e-03,8.928251e-03,2.617519e-03,1.758651e+07,6.163979e+00
2.700000e+01,9.793467e-01,8.856538e-03,9.071677e-03,2.725089e-03,1.820990e+07,6.253187e+00
2.716667e+01,9.790957e-01,9.035821e-03,8.928251e-03,2.940227e-03,1.877227e+07,6.404336e+00
2.733333e+01,9.788088e-01,9.179246e-03,8.928251e-03,3.083653e-03,1.937580e+07,6.485511e+00
