Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.022741e-09,1.000000e+00,1.000000e+00,2.080187e-19,6.221734e-20,5.589610e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.535087e-09,1.000000e+00,1.000000e+00,4.071021e-19,1.217715e-19,1.095450e-18,4.409490e-20,5.481897e-21,3.615331e-19
5.166667e+00,3.169447e-09,1.000000e+00,1.000000e+00,7.966686e-19,2.383142e-19,2.157368e-18,8.461748e-20,9.820753e-21,7.083000e-19
5.333333e+00,3.962536e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663664e-19,4.255558e-18,1.614618e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.954063e-09,1.000000e+00,1.000000e+00,3.058666e-18,9.133997e-19,8.395437e-18,3.077796e-19,2.982628e-20,2.725075e-18
5.666667e+00,6.196767e-09,1.000000e+00,1.000000e+00,6.000780e-18,1.790270e-18,1.655685e-17,5.877486e-19,5.251757e-20,5.353026e-18
5.833333e+00,7.747291e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512004e-18,3.264084e-17,1.126314e-18,9.412848e-20,1.052497e-17
6.000000e+00,9.685724e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896285e-18,6.458389e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.210908e-08,1.000000e+00,1.000000e+00,4.617100e-17,1.355447e-17,1.287056e-16,3.939780e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.513862e-08,1.000000e+00,1.000000e+00,9.573657e-17,2.698681e-17,2.621416e-16,7.494386e-18,4.856714e-19,8.875643e-17
6.500000e+00,1.892899e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577567e-17,5.330386e-16,1.458775e-17,8.815162e-19,1.773953e-16
6.666667e+00,2.366728e-08,1.000000e+00,1.000000e+00,3.884121e-16,1.130193e-16,1.076972e-15,2.872071e-17,1.647522e-18,3.519340e-16
6.833333e+00,2.958726e-08,1.000000e+00,1.000000e+00,7.722074e-16,2.267210e-16,2.158521e-15,5.709021e-17,3.181826e-18,7.077851e-16
7.000000e+00,3.699340e-08,1.000000e+00,1.000000e+00,1.549257e-15,4.511418e-16,4.329555e-15,1.136130e-16,6.122430e-18,1.367940e-15
7.166667e+00,4.624440e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047014e-16,8.564474e-15,2.252866e-16,1.183038e-17,2.642251e-15
7.333333e+00,5.781301e-08,1.000000e+00,1.000000e+00,5.840397e-15,1.766213e-15,1.676271e-14,4.434085e-16,2.293111e-17,5.127739e-15
7.500000e+00,7.226789e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421646e-15,3.266133e-14,8.669363e-16,4.449543e-17,1.002308e-14
7.666667e+00,9.032818e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637054e-15,6.368234e-14,1.688227e-15,8.619474e-17,1.947574e-14
7.833333e+00,1.129005e-07,9.999999e-01,1.000000e+00,4.298920e-14,1.294569e-14,1.240361e-13,3.278326e-15,1.665293e-16,3.811602e-14
8.000000e+00,1.410969e-07,9.999999e-01,1.000000e+00,8.402078e-14,2.518125e-14,2.420211e-13,6.358809e-15,3.202248e-16,7.415937e-14
8.166667e+00,1.763191e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919873e-14,4.720674e-13,1.227988e-14,6.093775e-16,1.444500e-13
8.333333e+00,2.202972e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583307e-14,9.201522e-13,2.377157e-14,1.164516e-15,2.817523e-13
8.500000e+00,2.752026e-07,9.999999e-01,1.000000e+00,6.214743e-13,1.866679e-13,1.793894e-12,4.603375e-14,2.228371e-15,5.491453e-13
8.666667e+00,3.437275e-07,9.999998e-01,1.000000e+00,1.211395e-12,3.639609e-13,3.496310e-12,8.932013e-14,4.284880e-15,1.069908e-12
8.833333e+00,4.291970e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094474e-13,6.811457e-12,1.734886e-13,8.267352e-15,2.082270e-12
9.000000e+00,5.357510e-07,9.999997e-01,1.000000e+00,4.595045e-12,1.382409e-12,1.326000e-11,3.370097e-13,1.598073e-14,4.049179e-12
9.166667e+00,6.684983e-07,9.999997e-01,1.000000e+00,8.937606e-12,2.691367e-12,2.578939e-11,6.544506e-13,3.092932e-14,7.865289e-12
9.333333e+00,8.337229e-07,9.999996e-01,1.000000e+00,1.736581e-11,5.235319e-12,5.009998e-11,1.270201e-12,5.988712e-14,1.525310e-11
9.500000e+00,1.039140e-06,9.999995e-01,1.000000e+00,3.369131e-11,1.017334e-11,9.718222e-11,2.462456e-12,1.159273e-13,2.952663e-11
9.666667e+00,1.294171e-06,9.999994e-01,1.000000e+00,6.525041e-11,1.974017e-11,1.881666e-10,4.766103e-12,2.241590e-13,5.702058e-11
9.833333e+00,1.610288e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823789e-11,3.634994e-10,9.204938e-12,4.327117e-13,1.097978e-10
1.000000e+01,2.001256e-06,9.999990e-01,1.000000e+00,2.429773e-10,7.390627e-11,7.002231e-10,1.772879e-11,8.333045e-13,2.106566e-10
1.016667e+01,2.483538e-06,9.999988e-01,1.000000e+00,4.666214e-10,1.424616e-10,1.344140e-09,3.402805e-11,1.599735e-12,4.023513e-10
1.033333e+01,3.076555e-06,9.999985e-01,1.000000e+00,8.923063e-10,2.736843e-10,2.569031e-09,6.503134e-11,3.058926e-12,7.642295e-10
1.050000e+01,3.802812e-06,9.999982e-01,1.000000e+00,1.697374e-09,5.235888e-10,4.883976e-09,1.236249e-10,5.819847e-12,1.441675e-09
1.066667e+01,4.687904e-06,9.999978e-01,1.000000e+00,3.207913e-09,9.965330e-10,9.224191e-09,2.334863e-10,1.100478e-11,2.696839e-09
1.083333e+01,5.760164e-06,9.999973e-01,1.000000e+00,6.014568e-09,1.884659e-09,1.728220e-08,4.374928e-10,2.065290e-11,4.993060e-09
1.100000e+01,7.049797e-06,9.999966e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206498e-08,8.119071e-10,3.840835e-11,9.129029e-09
1.116667e+01,8.587409e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573268e-09,5.879482e-08,1.489442e-09,7.065316e-11,1.643894e-08
1.133333e+01,1.040162e-05,9.999950e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062915e-07,2.695020e-09,1.282991e-10,2.906501e-08
1.150000e+01,1.251600e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889503e-07,4.797946e-09,2.294797e-10,5.027696e-08
1.166667e+01,1.494467e-05,9.999928e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293025e-07,8.382069e-09,4.033612e-10,8.474987e-08
1.183333e+01,1.768812e-05,9.999914e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608565e-07,1.433029e-08,6.951433e-10,1.386008e-07
1.200000e+01,2.072869e-05,9.999899e-01,1.000000e+00,3.216917e-07,1.158719e-07,9.304033e-07,2.391043e-08,1.172090e-09,2.188887e-07
1.216667e+01,2.402769e-05,9.999883e-01,1.000000e+00,5.139168e-07,1.920193e-07,1.498375e-06,3.883848e-08,1.930132e-09,3.322424e-07
1.233333e+01,2.752429e-05,9.999865e-01,1.000000e+00,7.908156e-07,3.081227e-07,2.335447e-06,6.128834e-08,3.100513e-09,4.825016e-07
1.250000e+01,3.113829e-05,9.999846e-01,1.000000e+00,1.167141e-06,4.766813e-07,3.513985e-06,9.382244e-08,4.856303e-09,6.678011e-07
1.266667e+01,3.477621e-05,9.999826e-01,1.000000e+00,1.645857e-06,7.080286e-07,5.094532e-06,1.392404e-07,7.419397e-09,8.782646e-07
1.283333e+01,3.834003e-05,9.999807e-01,1.000000e+00,2.211115e-06,1.005999e-06,7.110105e-06,2.003736e-07,1.106927e-08,1.095897e-06
1.300000e+01,4.173783e-05,9.999787e-01,1.000000e+00,2.825115e-06,1.363437e-06,9.553306e-06,2.798734e-07,1.615424e-08,1.297670e-06
1.316667e+01,4.489390e-05,9.999768e-01,1.000000e+00,3.432128e-06,1.759667e-06,1.237129e-05,3.800289e-07,2.310346e-08,1.460984e-06
1.333333e+01,4.775585e-05,9.999750e-01,1.000000e+00,3.969641e-06,2.162021e-06,1.547086e-05,5.026178e-07,3.243450e-08,1.569573e-06
1.350000e+01,5.029853e-05,9.999733e-01,1.000000e+00,4.383257e-06,2.531750e-06,1.873228e-05,6.487695e-07,4.474962e-08,1.617062e-06
1.366667e+01,2.655256e-06,9.999987e-01,9.999641e-01,4.639101e-06,2.832749e-06,1.165969e-05,5.591162e-07,4.619446e-08,4.967420e-08
1.383333e+01,3.306510e-06,9.999984e-01,9.999641e-01,2.033624e-06,2.190671e-06,1.418968e-05,7.351483e-07,6.505283e-08,7.088298e-08
1.400000e+01,4.113528e-06,9.999980e-01,9.999641e-01,9.764654e-07,1.372795e-06,1.553259e-05,9.282214e-07,8.907098e-08,9.842023e-08
1.416667e+01,5.111475e-06,9.999976e-01,9.999641e-01,5.802956e-07,8.414167e-07,1.615111e-05,1.120068e-06,1.182050e-07,1.327026e-07
1.433333e+01,6.342349e-06,9.999970e-01,9.999641e-01,4.733052e-07,5.511176e-07,1.642432e-05,1.302042e-06,1.519778e-07,1.735260e-07
1.450000e+01,7.855802e-06,9.999963e-01,9.999641e-01,4.990431e-07,4.154670e-07,1.659443e-05,1.471937e-06,1.897642e-07,2.204156e-07
1.466667e+01,9.709699e-06,9.999954e-01,9.999641e-01,5.910039e-07,3.743004e-07,1.680842e-05,1.631140e-06,2.309565e-07,2.729846e-07
1.483333e+01,1.197046e-05,9.999943e-01,9.999641e-01,7.205971e-07,3.911680e-07,1.715512e-05,1.782834e-06,2.750483e-07,3.312415e-07
1.500000e+01,1.471277e-05,9.999930e-01,9.999641e-01,8.758340e-07,4.449128e-07,1.768951e-05,1.930974e-06,3.216691e-07,3.958794e-07
1.516667e+01,1.801864e-05,9.999914e-01,9.999641e-01,1.052881e-06,5.237039e-07,1.844826e-05,2.079734e-06,3.705899e-07,4.685974e-07
1.533333e+01,2.197576e-05,9.999895e-01,9.999641e-01,1.253069e-06,6.215635e-07,1.946015e-05,2.233240e-06,4.217169e-07,5.524600e-07
1.550000e+01,2.667447e-05,9.999872e-01,9.999641e-01,1.482262e-06,7.366041e-07,2.075384e-05,2.395481e-06,4.750797e-07,6.522170e-07
1.566667e+01,3.220475e-05,9.999845e-01,9.999641e-01,1.751142e-06,8.703223e-07,2.236410e-05,2.570330e-06,5.308185e-07,7.744453e-07
1.583333e+01,3.865249e-05,9.999814e-01,9.999641e-01,2.075575e-06,1.027468e-06,2.433657e-05,2.761636e-06,5.891732e-07,9.272057e-07
1.600000e+01,4.609651e-05,9.999777e-01,9.999641e-01,2.476177e-06,1.216095e-06,2.673051e-05,2.973324e-06,6.504756e-07,1.118954e-06
1.616667e+01,5.460624e-05,9.999736e-01,9.999641e-01,2.976235e-06,1.447320e-06,2.961806e-05,3.209488e-06,7.151453e-07,1.356603e-06
1.633333e+01,6.424162e-05,9.999688e-01,9.999641e-01,3.597491e-06,1.734319e-06,3.307940e-05,3.474438e-06,7.836874e-07,1.643184e-06
1.650000e+01,7.505486e-05,9.999634e-01,9.999641e-01,4.354322e-06,2.090234e-06,3.719440e-05,3.772698e-06,8.566946e-07,1.976275e-06
1.666667e+01,8.709226e-05,9.999573e-01,9.999641e-01,5.248569e-06,2.525153e-06,4.203396e-05,4.108996e-06,9.348518e-07,2.348572e-06
1.683333e+01,1.003975e-04,9.999505e-01,9.999641e-01,6.268365e-06,3.043245e-06,4.765524e-05,4.488278e-06,1.018944e-06,2.751125e-06
1.700000e+01,1.150139e-04,9.999430e-01,9.999641e-01,7.393236e-06,3.641722e-06,5.410424e-05,4.915768e-06,1.109864e-06,3.178290e-06
1.716667e+01,1.309849e-04,9.999347e-01,9.999641e-01,8.604819e-06,4.312949e-06,6.142460e-05,5.397021e-06,1.208621e-06,3.631004e-06
1.733333e+01,1.483550e-04,9.999257e-01,9.999641e-01,9.897027e-06,5.049593e-06,6.966711e-05,5.937877e-06,1.316328e-06,4.116230e-06
1.750000e+01,1.671735e-04,9.999158e-01,9.999641e-01,1.127936e-05,5.849898e-06,7.889215e-05,6.544241e-06,1.434178e-06,4.641581e-06
1.766667e+01,1.875009e-04,9.999050e-01,9.999641e-01,1.276896e-05,6.719721e-06,8.916071e-05,7.221656e-06,1.563400e-06,5.208118e-06
1.783333e+01,2.094178e-04,9.998932e-01,9.999641e-01,1.437490e-05,7.668741e-06,1.005156e-04,7.974784e-06,1.705198e-06,5.805644e-06
1.800000e+01,1.804608e-04,9.999107e-01,9.999283e-01,1.608330e-05,8.702087e-06,9.873599e-05,8.292055e-06,1.763453e-06,5.162586e-06
1.816667e+01,2.057320e-04,9.998977e-01,9.999283e-01,1.568724e-05,8.867620e-06,1.122621e-04,9.223024e-06,1.935769e-06,5.906271e-06
1.833333e+01,2.333525e-04,9.998833e-01,9.999283e-01,1.680807e-05,9.486037e-06,1.261124e-04,1.023136e-05,2.123772e-06,6.618641e-06
1.850000e+01,2.635383e-04,9.998675e-01,9.999283e-01,1.851153e-05,1.038049e-05,1.405148e-04,1.130430e-05,2.327484e-06,7.289546e-06
1.866667e+01,2.965499e-04,9.998500e-01,9.999283e-01,2.038784e-05,1.146649e-05,1.556155e-04,1.243432e-05,2.546475e-06,7.929071e-06
1.883333e+01,3.326800e-04,9.998308e-01,9.999283e-01,2.228241e-05,1.263520e-05,1.714664e-04,1.361650e-05,2.780011e-06,8.566122e-06
1.900000e+01,3.722337e-04,9.998097e-01,9.999283e-01,2.418037e-05,1.382264e-05,1.880875e-04,1.484638e-05,3.027114e-06,9.242399e-06
1.916667e+01,3.323758e-04,9.998319e-01,9.998566e-01,2.614763e-05,1.501531e-05,1.869529e-04,1.542867e-05,3.193687e-06,8.054186e-06
1.933333e+01,3.385166e-04,9.998280e-01,9.998207e-01,2.491610e-05,1.466814e-05,1.857737e-04,1.527368e-05,3.101699e-06,7.541510e-06
1.950000e+01,3.835858e-04,9.998045e-01,9.998207e-01,2.351137e-05,1.355830e-05,2.011853e-04,1.655445e-05,3.372702e-06,8.323712e-06
1.966667e+01,4.339094e-04,9.997782e-01,9.998207e-01,2.427523e-05,1.346818e-05,2.165447e-04,1.784597e-05,3.653629e-06,9.304987e-06
1.983333e+01,4.898225e-04,9.997488e-01,9.998207e-01,2.629405e-05,1.394361e-05,2.325647e-04,1.913297e-05,3.941821e-06,1.050376e-05
2.000000e+01,5.516161e-04,9.997162e-01,9.998207e-01,2.921612e-05,1.493432e-05,2.497777e-04,2.040834e-05,4.234537e-06,1.191228e-05
2.016667e+01,5.650730e-04,9.997072e-01,9.997490e-01,3.288038e-05,1.638834e-05,2.500631e-04,2.007620e-05,4.147519e-06,1.212033e-05
2.033333e+01,6.327572e-04,9.996711e-01,9.997490e-01,3.477728e-05,1.710779e-05,2.687811e-04,2.128746e-05,4.432165e-06,1.353782e-05
2.050000e+01,7.070532e-04,9.996313e-01,9.997490e-01,3.802648e-05,1.853452e-05,2.884814e-04,2.248948e-05,4.717440e-06,1.503860e-05
2.066667e+01,7.883332e-04,9.995876e-01,9.997490e-01,4.198756e-05,2.033958e-05,3.093975e-04,2.367805e-05,5.001729e-06,1.661923e-05
2.083333e+01,8.395062e-04,9.995586e-01,9.997131e-01,4.638567e-05,2.249110e-05,3.168622e-04,2.373911e-05,5.055942e-06,1.705602e-05
2.100000e+01,8.805120e-04,9.995375e-01,9.996773e-01,4.898691e-05,2.390283e-05,3.240348e-04,2.435922e-05,5.255166e-06,1.730249e-05
2.116667e+01,8.774121e-04,9.995419e-01,9.996056e-01,5.050439e-05,2.452321e-05,2.975743e-04,2.255886e-05,4.730610e-06,1.635750e-05
2.133333e+01,9.854219e-04,9.994846e-01,9.996056e-01,4.950437e-05,2.324749e-05,3.238775e-04,2.387325e-05,5.015047e-06,1.897813e-05
2.150000e+01,1.023218e-03,9.994761e-01,9.995339e-01,5.361860e-05,2.535651e-05,3.388201e-04,2.488512e-05,5.234035e-06,2.078823e-05
2.166667e+01,1.072830e-03,9.994480e-01,9.994622e-01,5.847506e-05,2.742545e-05,3.395533e-04,2.388630e-05,4.985680e-06,2.151308e-05
2.183333e+01,1.105946e-03,9.994297e-01,9.993546e-01,6.176531e-05,2.863700e-05,3.280048e-04,2.190541e-05,4.426292e-06,2.250651e-05
2.200000e+01,1.192455e-03,9.993821e-01,9.993187e-01,6.486101e-05,2.908081e-05,3.435562e-04,2.187100e-05,4.352057e-06,2.462020e-05
2.216667e+01,1.152559e-03,9.994052e-01,9.991753e-01,6.981525e-05,3.128645e-05,3.148328e-04,1.936871e-05,3.599628e-06,2.361797e-05
2.233333e+01,1.240201e-03,9.993570e-01,9.991394e-01,7.015582e-05,3.127930e-05,3.442314e-04,2.060357e-05,3.808812e-06,2.573705e-05
2.250000e+01,1.376373e-03,9.992830e-01,9.991394e-01,7.396196e-05,3.319725e-05,3.825025e-04,2.208472e-05,4.034059e-06,2.931914e-05
2.266667e+01,1.420871e-03,9.992611e-01,9.990319e-01,8.175457e-05,3.639317e-05,4.004862e-04,2.297514e-05,4.185150e-06,3.084104e-05
2.283333e+01,1.568799e-03,9.991797e-01,9.990319e-01,8.765232e-05,3.878423e-05,4.427258e-04,2.453495e-05,4.413831e-06,3.450584e-05
2.300000e+01,1.646144e-03,9.991330e-01,9.989602e-01,9.646540e-05,4.308790e-05,4.629825e-04,2.486470e-05,4.434573e-06,3.568226e-05
2.316667e+01,1.636786e-03,9.991331e-01,9.988167e-01,1.021952e-04,4.594267e-05,4.547408e-04,2.418141e-05,4.296545e-06,3.402183e-05
2.333333e+01,1.738458e-03,9.990771e-01,9.987809e-01,1.017214e-04,4.471318e-05,4.733836e-04,2.453825e-05,4.224267e-06,3.600450e-05
2.350000e+01,1.900551e-03,9.989855e-01,9.987809e-01,1.049478e-04,4.689494e-05,5.186681e-04,2.623439e-05,4.464149e-06,3.933608e-05
2.366667e+01,2.019046e-03,9.989167e-01,9.987450e-01,1.120618e-04,5.147830e-05,5.499137e-04,2.735031e-05,4.611918e-06,4.122454e-05
2.383333e+01,2.147531e-03,9.988387e-01,9.986733e-01,1.183105e-04,5.577215e-05,5.804336e-04,2.766027e-05,4.576655e-06,4.388170e-05
2.400000e+01,2.243639e-03,9.987767e-01,9.986016e-01,1.255218e-04,5.984914e-05,6.145876e-04,2.883826e-05,4.744739e-06,4.493031e-05
2.416667e+01,2.277558e-03,9.987494e-01,9.984940e-01,1.303564e-04,6.326859e-05,6.174845e-04,2.827357e-05,4.502342e-06,4.391461e-05
2.433333e+01,2.322118e-03,9.987421e-01,9.983865e-01,1.306224e-04,6.417315e-05,6.364430e-04,2.925239e-05,4.599771e-06,4.555780e-05
2.450000e+01,2.508429e-03,9.986324e-01,9.983865e-01,1.335653e-04,6.575920e-05,6.930315e-04,3.141152e-05,4.888786e-06,4.983070e-05
2.466667e+01,2.628013e-03,9.985584e-01,9.983147e-01,1.421847e-04,7.056441e-05,7.353835e-04,3.310876e-05,5.133216e-06,5.294671e-05
2.483333e+01,2.719577e-03,9.984935e-01,9.982072e-01,1.511813e-04,7.486871e-05,7.742905e-04,3.452810e-05,5.358287e-06,5.463399e-05
2.500000e+01,2.788601e-03,9.984396e-01,9.980996e-01,1.578638e-04,7.828847e-05,8.102295e-04,3.596515e-05,5.595638e-06,5.483973e-05
2.516667e+01,2.846688e-03,9.983925e-01,9.979920e-01,1.610145e-04,8.044521e-05,8.329096e-04,3.678328e-05,5.743930e-06,5.463970e-05
2.533333e+01,2.707619e-03,9.984868e-01,9.977410e-01,1.619816e-04,8.040501e-05,8.061122e-04,3.671682e-05,5.779198e-06,5.287194e-05
2.550000e+01,2.614893e-03,9.985519e-01,9.975259e-01,1.593111e-04,7.625349e-05,7.687331e-04,3.569635e-05,5.453645e-06,5.077760e-05
2.566667e+01,2.812881e-03,9.984333e-01,9.975259e-01,1.545542e-04,7.117751e-05,8.194281e-04,3.777707e-05,5.779271e-06,5.454398e-05
2.583333e+01,2.968128e-03,9.983361e-01,9.974900e-01,1.590600e-04,7.267677e-05,8.523642e-04,3.894187e-05,5.958910e-06,5.689267e-05
2.600000e+01,2.926312e-03,9.983504e-01,9.973108e-01,1.650032e-04,7.507785e-05,8.227537e-04,3.778130e-05,5.800019e-06,5.452445e-05
2.616667e+01,2.921839e-03,9.983396e-01,9.971315e-01,1.633928e-04,7.401250e-05,8.157504e-04,3.721392e-05,5.769155e-06,5.386587e-05
2.633333e+01,2.873880e-03,9.983695e-01,9.969163e-01,1.615632e-04,7.378628e-05,8.011989e-04,3.685878e-05,5.729967e-06,5.510379e-05
2.650000e+01,2.863363e-03,9.983718e-01,9.967371e-01,1.629110e-04,7.396351e-05,8.042555e-04,3.710595e-05,5.831332e-06,5.597287e-05
2.666667e+01,2.898932e-03,9.983364e-01,9.965578e-01,1.649591e-04,7.335828e-05,8.191254e-04,3.719214e-05,5.858719e-06,5.673058e-05
2.683333e+01,2.806046e-03,9.983952e-01,9.963068e-01,1.671085e-04,7.453413e-05,7.895145e-04,3.547173e-05,5.471780e-06,5.559223e-05
2.700000e+01,2.938885e-03,9.983098e-01,9.962351e-01,1.660232e-04,7.367040e-05,8.312626e-04,3.689792e-05,5.685474e-06,5.915555e-05
2.716667e+01,2.853663e-03,9.983395e-01,9.960199e-01,1.717050e-04,7.692523e-05,8.012959e-04,3.500088e-05,5.312795e-06,5.506187e-05
2.733333e+01,2.843022e-03,9.983486e-01,9.958407e-01,1.670111e-04,7.483157e-05,8.053460e-04,3.533630e-05,5.294954e-06,5.570253e-05
2.750000e+01,2.786998e-03,9.983651e-01,9.956614e-01,1.661276e-04,7.500417e-05,7.895454e-04,3.456591e-05,5.123796e-06,5.280518e-05
2.766667e+01,2.790778e-03,9.983467e-01,9.955179e-01,1.607463e-04,7.237044e-05,7.928969e-04,3.478552e-05,5.194619e-06,5.179310e-05
2.783333e+01,2.789650e-03,9.983487e-01,9.953745e-01,1.567301e-04,6.954614e-05,7.891542e-04,3.487204e-05,5.197813e-06,5.185494e-05
2.800000e+01,2.699621e-03,9.984018e-01,9.951235e-01,1.551376e-04,6.748962e-05,7.654654e-04,3.472203e-05,5.194291e-06,5.137239e-05
2.816667e+01,2.709479e-03,9.983877e-01,9.949801e-01,1.536154e-04,6.593346e-05,7.685506e-04,3.489223e-05,5.221132e-06,5.239371e-05
2.833333e+01,2.808019e-03,9.983212e-01,9.949084e-01,1.547224e-04,6.663904e-05,8.037559e-04,3.671261e-05,5.537539e-06,5.475848e-05
2.850000e+01,2.834782e-03,9.983059e-01,9.947650e-01,1.592529e-04,6.940395e-05,8.162385e-04,3.750112e-05,5.678842e-06,5.477413e-05
