Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.927426e-03,9.977153e-01,9.943347e-01,2.083618e-04,9.477435e-05,1.059234e-03,4.619060e-05,6.351567e-06,7.661235e-05
2.883333e+01,3.856288e-03,9.977428e-01,9.940837e-01,2.193292e-04,1.001736e-04,1.063184e-03,4.740305e-05,6.653980e-06,7.446402e-05
2.900000e+01,3.922233e-03,9.976863e-01,9.939044e-01,2.202040e-04,1.020724e-04,1.094031e-03,4.840031e-05,6.784213e-06,7.636436e-05
2.916667e+01,4.044029e-03,9.976014e-01,9.937968e-01,2.238173e-04,1.034492e-04,1.148791e-03,5.100867e-05,7.195449e-06,8.017986e-05
2.933333e+01,4.033805e-03,9.976200e-01,9.935458e-01,2.318831e-04,1.078626e-04,1.159086e-03,5.145253e-05,7.242665e-06,8.396112e-05
2.950000e+01,3.935882e-03,9.976585e-01,9.932590e-01,2.417370e-04,1.109632e-04,1.154437e-03,5.124428e-05,7.118348e-06,8.244056e-05
2.966667e+01,3.757055e-03,9.977339e-01,9.929363e-01,2.432182e-04,1.124890e-04,1.135422e-03,5.123926e-05,7.225236e-06,7.645158e-05
2.983333e+01,3.897448e-03,9.976471e-01,9.928646e-01,2.335014e-04,1.089319e-04,1.203022e-03,5.474471e-05,7.759421e-06,8.027870e-05
3.000000e+01,3.845545e-03,9.976686e-01,9.926494e-01,2.359892e-04,1.109305e-04,1.219785e-03,5.682290e-05,8.205024e-06,7.994293e-05
3.016667e+01,3.718132e-03,9.977101e-01,9.923267e-01,2.364270e-04,1.105975e-04,1.188436e-03,5.586723e-05,8.214753e-06,7.389336e-05
3.033333e+01,3.804070e-03,9.976462e-01,9.922192e-01,2.261756e-04,1.056548e-04,1.232279e-03,5.865386e-05,8.723000e-06,7.527966e-05
3.050000e+01,3.786904e-03,9.976497e-01,9.920399e-01,2.242388e-04,1.051656e-04,1.247816e-03,6.046650e-05,9.093638e-06,7.346445e-05
3.066667e+01,3.774619e-03,9.976342e-01,9.918606e-01,2.202855e-04,1.028142e-04,1.253391e-03,6.144018e-05,9.326386e-06,7.113894e-05
3.083333e+01,3.734820e-03,9.976434e-01,9.916813e-01,2.146106e-04,1.005467e-04,1.255608e-03,6.346939e-05,9.825297e-06,6.900491e-05
3.100000e+01,3.658654e-03,9.976725e-01,9.914662e-01,2.085431e-04,9.722476e-05,1.233060e-03,6.392378e-05,1.006431e-05,6.626596e-05
3.116667e+01,3.779802e-03,9.976074e-01,9.913586e-01,2.012699e-04,9.286986e-05,1.272152e-03,6.709382e-05,1.073100e-05,6.908095e-05
3.133333e+01,3.857374e-03,9.975619e-01,9.912510e-01,2.030342e-04,9.247510e-05,1.297623e-03,7.014164e-05,1.145984e-05,7.169561e-05
3.150000e+01,3.763442e-03,9.976037e-01,9.910000e-01,2.082480e-04,9.308093e-05,1.271143e-03,7.069354e-05,1.172084e-05,6.760818e-05
3.166667e+01,3.757058e-03,9.976082e-01,9.908208e-01,2.033948e-04,9.139178e-05,1.254796e-03,7.165997e-05,1.203927e-05,6.763144e-05
3.183333e+01,3.919023e-03,9.975037e-01,9.907490e-01,2.013762e-04,8.902600e-05,1.291892e-03,7.417411e-05,1.264335e-05,7.077541e-05
3.200000e+01,3.999331e-03,9.974537e-01,9.906056e-01,2.059116e-04,9.154513e-05,1.305889e-03,7.593045e-05,1.319151e-05,7.320605e-05
3.216667e+01,4.100255e-03,9.974044e-01,9.904622e-01,2.119657e-04,9.303607e-05,1.335932e-03,7.866704e-05,1.389559e-05,7.694795e-05
3.233333e+01,4.285811e-03,9.972884e-01,9.903546e-01,2.209041e-04,9.734400e-05,1.372812e-03,7.975497e-05,1.419264e-05,8.188803e-05
3.250000e+01,4.295566e-03,9.973027e-01,9.901036e-01,2.331103e-04,1.036537e-04,1.375756e-03,8.058239e-05,1.456971e-05,8.150606e-05
3.266667e+01,4.408369e-03,9.972475e-01,9.899243e-01,2.375448e-04,1.067150e-04,1.415320e-03,8.288968e-05,1.516683e-05,8.662907e-05
3.283333e+01,4.541784e-03,9.971650e-01,9.897809e-01,2.481589e-04,1.121151e-04,1.445866e-03,8.412336e-05,1.542506e-05,8.969884e-05
3.300000e+01,4.659250e-03,9.970830e-01,9.896016e-01,2.578526e-04,1.172723e-04,1.490178e-03,8.644985e-05,1.606465e-05,9.197897e-05
3.316667e+01,4.912146e-03,9.969233e-01,9.895299e-01,2.658000e-04,1.220618e-04,1.566055e-03,8.927992e-05,1.661081e-05,9.720585e-05
3.333333e+01,5.115027e-03,9.967963e-01,9.894224e-01,2.780773e-04,1.290562e-04,1.641795e-03,9.311209e-05,1.744577e-05,1.021640e-04
3.350000e+01,5.044600e-03,9.968382e-01,9.890279e-01,2.917045e-04,1.368982e-04,1.646738e-03,9.347322e-05,1.758333e-05,1.006731e-04
3.366667e+01,5.208891e-03,9.967306e-01,9.888845e-01,2.948038e-04,1.390083e-04,1.701479e-03,9.563575e-05,1.784375e-05,1.042452e-04
3.383333e+01,5.472485e-03,9.965643e-01,9.888128e-01,3.021939e-04,1.438968e-04,1.785491e-03,9.930386e-05,1.852246e-05,1.103544e-04
3.400000e+01,5.534326e-03,9.965309e-01,9.885618e-01,3.157394e-04,1.507620e-04,1.819816e-03,1.011491e-04,1.881030e-05,1.134069e-04
3.416667e+01,5.754661e-03,9.963775e-01,9.883825e-01,3.266012e-04,1.557934e-04,1.899512e-03,1.039957e-04,1.937759e-05,1.179031e-04
3.433333e+01,5.875547e-03,9.962849e-01,9.881674e-01,3.388178e-04,1.617143e-04,1.926204e-03,1.041868e-04,1.920728e-05,1.192189e-04
3.450000e+01,5.832691e-03,9.962901e-01,9.877730e-01,3.461535e-04,1.655657e-04,1.927942e-03,1.045110e-04,1.936416e-05,1.184627e-04
3.466667e+01,5.847104e-03,9.962872e-01,9.874502e-01,3.478589e-04,1.638751e-04,1.941545e-03,1.051633e-04,1.943348e-05,1.190552e-04
3.483333e+01,5.968176e-03,9.962109e-01,9.872351e-01,3.495214e-04,1.640805e-04,1.983928e-03,1.069788e-04,1.967697e-05,1.215802e-04
3.500000e+01,5.882683e-03,9.962365e-01,9.868765e-01,3.544896e-04,1.672193e-04,1.962779e-03,1.065154e-04,1.979263e-05,1.170623e-04
3.516667e+01,5.969452e-03,9.961675e-01,9.866256e-01,3.487828e-04,1.639415e-04,1.985418e-03,1.069458e-04,1.987748e-05,1.180689e-04
3.533333e+01,6.095461e-03,9.960687e-01,9.864463e-01,3.480550e-04,1.639799e-04,1.998171e-03,1.065605e-04,1.972402e-05,1.173842e-04
3.550000e+01,6.321207e-03,9.959450e-01,9.862670e-01,3.465439e-04,1.634274e-04,2.080511e-03,1.106282e-04,2.053989e-05,1.220853e-04
3.566667e+01,6.493941e-03,9.958348e-01,9.860877e-01,3.538981e-04,1.681077e-04,2.114284e-03,1.116198e-04,2.054897e-05,1.245791e-04
3.583333e+01,6.510116e-03,9.958023e-01,9.858009e-01,3.612039e-04,1.713674e-04,2.124980e-03,1.126687e-04,2.090756e-05,1.219302e-04
3.600000e+01,6.597873e-03,9.957495e-01,9.855140e-01,3.596897e-04,1.716673e-04,2.141480e-03,1.131937e-04,2.099745e-05,1.247411e-04
3.616667e+01,6.699490e-03,9.956706e-01,9.852630e-01,3.637881e-04,1.708367e-04,2.163090e-03,1.142456e-04,2.134102e-05,1.246778e-04
3.633333e+01,6.560460e-03,9.957304e-01,9.847969e-01,3.653468e-04,1.708035e-04,2.107831e-03,1.114801e-04,2.095004e-05,1.205792e-04
3.650000e+01,6.653787e-03,9.956727e-01,9.845100e-01,3.589143e-04,1.659495e-04,2.128819e-03,1.123350e-04,2.105203e-05,1.232304e-04
3.666667e+01,6.716829e-03,9.956285e-01,9.842232e-01,3.606717e-04,1.663859e-04,2.128341e-03,1.126561e-04,2.120173e-05,1.240261e-04
3.683333e+01,6.907535e-03,9.955296e-01,9.839722e-01,3.627037e-04,1.657025e-04,2.164425e-03,1.139057e-04,2.152106e-05,1.269291e-04
3.700000e+01,7.163561e-03,9.953705e-01,9.837929e-01,3.684471e-04,1.678233e-04,2.227391e-03,1.159430e-04,2.183579e-05,1.322997e-04
3.716667e+01,7.120418e-03,9.953886e-01,9.833626e-01,3.799638e-04,1.735270e-04,2.190900e-03,1.137161e-04,2.111577e-05,1.312072e-04
3.733333e+01,7.304151e-03,9.952680e-01,9.831475e-01,3.828409e-04,1.727876e-04,2.219597e-03,1.150438e-04,2.146971e-05,1.350928e-04
3.750000e+01,7.398731e-03,9.952115e-01,9.828248e-01,3.906120e-04,1.753733e-04,2.232247e-03,1.159959e-04,2.175992e-05,1.374285e-04
3.766667e+01,7.586307e-03,9.950905e-01,9.825738e-01,3.977724e-04,1.766908e-04,2.263269e-03,1.160595e-04,2.173470e-05,1.420837e-04
3.783333e+01,7.694060e-03,9.950409e-01,9.822511e-01,4.086358e-04,1.800189e-04,2.256519e-03,1.142907e-04,2.127588e-05,1.457493e-04
3.800000e+01,7.639016e-03,9.950771e-01,9.817491e-01,4.193491e-04,1.840746e-04,2.225782e-03,1.122053e-04,2.074448e-05,1.455912e-04
3.816667e+01,7.867087e-03,9.949221e-01,9.815339e-01,4.234518e-04,1.864754e-04,2.266926e-03,1.128869e-04,2.091624e-05,1.504375e-04
3.833333e+01,8.072795e-03,9.947949e-01,9.812471e-01,4.333532e-04,1.894255e-04,2.332209e-03,1.151705e-04,2.135619e-05,1.568690e-04
3.850000e+01,8.273247e-03,9.946715e-01,9.809602e-01,4.483586e-04,1.956143e-04,2.410723e-03,1.178062e-04,2.182334e-05,1.634178e-04
3.866667e+01,8.265952e-03,9.947012e-01,9.805300e-01,4.656994e-04,2.032091e-04,2.398818e-03,1.164479e-04,2.119738e-05,1.666129e-04
3.883333e+01,8.010116e-03,9.948646e-01,9.799204e-01,4.782805e-04,2.083967e-04,2.316118e-03,1.126826e-04,1.987313e-05,1.656707e-04
3.900000e+01,8.047524e-03,9.948210e-01,9.794901e-01,4.817887e-04,2.083598e-04,2.361362e-03,1.138848e-04,2.016516e-05,1.684686e-04
3.916667e+01,8.101507e-03,9.947761e-01,9.790957e-01,4.878815e-04,2.107863e-04,2.392277e-03,1.137090e-04,1.986301e-05,1.710445e-04
3.933333e+01,8.287184e-03,9.946655e-01,9.788447e-01,4.946898e-04,2.148616e-04,2.470805e-03,1.165150e-04,2.011071e-05,1.764485e-04
3.950000e+01,8.471200e-03,9.945756e-01,9.785579e-01,5.066293e-04,2.214271e-04,2.534557e-03,1.180228e-04,2.004431e-05,1.792884e-04
3.966667e+01,8.724421e-03,9.944036e-01,9.783427e-01,5.163644e-04,2.290208e-04,2.619827e-03,1.206956e-04,2.025071e-05,1.839469e-04
3.983333e+01,8.556202e-03,9.944668e-01,9.778049e-01,5.282732e-04,2.386615e-04,2.569019e-03,1.171124e-04,1.939289e-05,1.751924e-04
4.000000e+01,8.682008e-03,9.944165e-01,9.774822e-01,5.182853e-04,2.389117e-04,2.628656e-03,1.198275e-04,1.969568e-05,1.755527e-04
4.016667e+01,8.964488e-03,9.942377e-01,9.773029e-01,5.146038e-04,2.427299e-04,2.726984e-03,1.239997e-04,2.026416e-05,1.795659e-04
4.033333e+01,8.856981e-03,9.942674e-01,9.768367e-01,5.197922e-04,2.495020e-04,2.703644e-03,1.239162e-04,2.035515e-05,1.739571e-04
4.050000e+01,8.889788e-03,9.942083e-01,9.764423e-01,5.123426e-04,2.448700e-04,2.729452e-03,1.251945e-04,2.063967e-05,1.700747e-04
4.066667e+01,9.082490e-03,9.940670e-01,9.761913e-01,5.025348e-04,2.414194e-04,2.786933e-03,1.279676e-04,2.108426e-05,1.725757e-04
4.083333e+01,8.997193e-03,9.940946e-01,9.757252e-01,5.025690e-04,2.411027e-04,2.743394e-03,1.267754e-04,2.086928e-05,1.659008e-04
4.100000e+01,9.125044e-03,9.940227e-01,9.753308e-01,4.911715e-04,2.335249e-04,2.761795e-03,1.271782e-04,2.081926e-05,1.675590e-04
4.116667e+01,8.854060e-03,9.941756e-01,9.747212e-01,4.890724e-04,2.329439e-04,2.675109e-03,1.256045e-04,2.080332e-05,1.623291e-04
4.133333e+01,8.815709e-03,9.941694e-01,9.742909e-01,4.791911e-04,2.255868e-04,2.661228e-03,1.265669e-04,2.122582e-05,1.601517e-04
4.150000e+01,9.000132e-03,9.940208e-01,9.739682e-01,4.712498e-04,2.197989e-04,2.711354e-03,1.286727e-04,2.170113e-05,1.630104e-04
4.166667e+01,9.249510e-03,9.938585e-01,9.737531e-01,4.726456e-04,2.195424e-04,2.767190e-03,1.315935e-04,2.228625e-05,1.697687e-04
4.183333e+01,9.241075e-03,9.938810e-01,9.732870e-01,4.845613e-04,2.236410e-04,2.735491e-03,1.298691e-04,2.155192e-05,1.721568e-04
4.200000e+01,9.574700e-03,9.936743e-01,9.730360e-01,4.934499e-04,2.262039e-04,2.842056e-03,1.340009e-04,2.223140e-05,1.820369e-04
4.216667e+01,9.547913e-03,9.937063e-01,9.725340e-01,5.137465e-04,2.363053e-04,2.828386e-03,1.336912e-04,2.216545e-05,1.835817e-04
4.233333e+01,9.534835e-03,9.937419e-01,9.719961e-01,5.247099e-04,2.394381e-04,2.836591e-03,1.335579e-04,2.213864e-05,1.818542e-04
4.250000e+01,9.158415e-03,9.939506e-01,9.712431e-01,5.262356e-04,2.411334e-04,2.736667e-03,1.307180e-04,2.193297e-05,1.742982e-04
4.266667e+01,9.269677e-03,9.939063e-01,9.708846e-01,5.139370e-04,2.329979e-04,2.774081e-03,1.325723e-04,2.211639e-05,1.802581e-04
4.283333e+01,9.245774e-03,9.939365e-01,9.703467e-01,5.186807e-04,2.341213e-04,2.778952e-03,1.322438e-04,2.198646e-05,1.783422e-04
4.300000e+01,9.400930e-03,9.938420e-01,9.700240e-01,5.172866e-04,2.344731e-04,2.833284e-03,1.349791e-04,2.236154e-05,1.839001e-04
4.316667e+01,9.453675e-03,9.937972e-01,9.695220e-01,5.259332e-04,2.393818e-04,2.853016e-03,1.346907e-04,2.227154e-05,1.839061e-04
4.333333e+01,9.578551e-03,9.937184e-01,9.691276e-01,5.294136e-04,2.411336e-04,2.902191e-03,1.368035e-04,2.266992e-05,1.868401e-04
4.350000e+01,9.787348e-03,9.936504e-01,9.687332e-01,5.356708e-04,2.448995e-04,2.977210e-03,1.389153e-04,2.295687e-05,1.905911e-04
4.366667e+01,9.555060e-03,9.937543e-01,9.681236e-01,5.444595e-04,2.513121e-04,2.881560e-03,1.339173e-04,2.176760e-05,1.819747e-04
4.383333e+01,9.705779e-03,9.937230e-01,9.676934e-01,5.335100e-04,2.458184e-04,2.944015e-03,1.375251e-04,2.236150e-05,1.875685e-04
4.400000e+01,9.578355e-03,9.937821e-01,9.671197e-01,5.381468e-04,2.476705e-04,2.905194e-03,1.363118e-04,2.218592e-05,1.840271e-04
4.416667e+01,9.045577e-03,9.940613e-01,9.662591e-01,5.339792e-04,2.417892e-04,2.719012e-03,1.286657e-04,2.085481e-05,1.697263e-04
4.433333e+01,9.298916e-03,9.938882e-01,9.660081e-01,5.080381e-04,2.255955e-04,2.783807e-03,1.317631e-04,2.114516e-05,1.768538e-04
4.450000e+01,9.328075e-03,9.938595e-01,9.656137e-01,5.089907e-04,2.263020e-04,2.778880e-03,1.324447e-04,2.114547e-05,1.795411e-04
4.466667e+01,9.432470e-03,9.937905e-01,9.652193e-01,5.137612e-04,2.288553e-04,2.820484e-03,1.350196e-04,2.171673e-05,1.833178e-04
4.483333e+01,9.395734e-03,9.937898e-01,9.647531e-01,5.219509e-04,2.327962e-04,2.806366e-03,1.354585e-04,2.198292e-05,1.823482e-04
4.500000e+01,9.498116e-03,9.937192e-01,9.643587e-01,5.236223e-04,2.330198e-04,2.828028e-03,1.366106e-04,2.215831e-05,1.834868e-04
4.516667e+01,9.759370e-03,9.935274e-01,9.640719e-01,5.261000e-04,2.350895e-04,2.911040e-03,1.402970e-04,2.287865e-05,1.866295e-04
4.533333e+01,9.676834e-03,9.935495e-01,9.635340e-01,5.322932e-04,2.406908e-04,2.879160e-03,1.396223e-04,2.294284e-05,1.830778e-04
4.550000e+01,9.383743e-03,9.937236e-01,9.628169e-01,5.287964e-04,2.395991e-04,2.794630e-03,1.378076e-04,2.288308e-05,1.756949e-04
4.566667e+01,9.457396e-03,9.936639e-01,9.622790e-01,5.147976e-04,2.314562e-04,2.842022e-03,1.411994e-04,2.377058e-05,1.779857e-04
4.583333e+01,9.432459e-03,9.936676e-01,9.617770e-01,5.125722e-04,2.296378e-04,2.831995e-03,1.419194e-04,2.406671e-05,1.759119e-04
4.600000e+01,9.550761e-03,9.936111e-01,9.613468e-01,5.080311e-04,2.264621e-04,2.867170e-03,1.437808e-04,2.437811e-05,1.785547e-04
4.616667e+01,9.585741e-03,9.935588e-01,9.609165e-01,5.103911e-04,2.275589e-04,2.849896e-03,1.435575e-04,2.436756e-05,1.775547e-04
4.633333e+01,9.512253e-03,9.935846e-01,9.603428e-01,5.095858e-04,2.269643e-04,2.835214e-03,1.438341e-04,2.445425e-05,1.773855e-04
4.650000e+01,9.767920e-03,9.934754e-01,9.599484e-01,5.087901e-04,2.272657e-04,2.918633e-03,1.486275e-04,2.533805e-05,1.875183e-04
4.666667e+01,9.927422e-03,9.933626e-01,9.594822e-01,5.251707e-04,2.327250e-04,2.959780e-03,1.495373e-04,2.562358e-05,1.914425e-04
4.683333e+01,9.575877e-03,9.935323e-01,9.587292e-01,5.384134e-04,2.368960e-04,2.852597e-03,1.460842e-04,2.537260e-05,1.835346e-04
4.700000e+01,9.813297e-03,9.933862e-01,9.584065e-01,5.306013e-04,2.309213e-04,2.914782e-03,1.487234e-04,2.578175e-05,1.909691e-04
4.716667e+01,9.830529e-03,9.933369e-01,9.579046e-01,5.395516e-04,2.343455e-04,2.899199e-03,1.467113e-04,2.511074e-05,1.893580e-04
4.733333e+01,9.900322e-03,9.932806e-01,9.574743e-01,5.404723e-04,2.365458e-04,2.918725e-03,1.485218e-04,2.545826e-05,1.912670e-04
4.750000e+01,9.856568e-03,9.933072e-01,9.569006e-01,5.438813e-04,2.388733e-04,2.906047e-03,1.477803e-04,2.515632e-05,1.922066e-04
4.766667e+01,1.009035e-02,9.931731e-01,9.565420e-01,5.466788e-04,2.420191e-04,2.976110e-03,1.511796e-04,2.566554e-05,1.994441e-04
4.783333e+01,9.854826e-03,9.933319e-01,9.558249e-01,5.597166e-04,2.502717e-04,2.904639e-03,1.487850e-04,2.497813e-05,1.939907e-04
4.800000e+01,1.014444e-02,9.931482e-01,9.554305e-01,5.559208e-04,2.485100e-04,3.004213e-03,1.533723e-04,2.584052e-05,2.013489e-04
4.816667e+01,1.001906e-02,9.931781e-01,9.547850e-01,5.663629e-04,2.545360e-04,2.969424e-03,1.520477e-04,2.569452e-05,1.956915e-04
4.833333e+01,1.011843e-02,9.931469e-01,9.542113e-01,5.611726e-04,2.494113e-04,3.036014e-03,1.559508e-04,2.659043e-05,1.984231e-04
4.850000e+01,1.050011e-02,9.928992e-01,9.539603e-01,5.633108e-04,2.500915e-04,3.157131e-03,1.614580e-04,2.757003e-05,2.075683e-04
4.866667e+01,1.080590e-02,9.927011e-01,9.536376e-01,5.792223e-04,2.575773e-04,3.252638e-03,1.656972e-04,2.828947e-05,2.166203e-04
4.883333e+01,1.095496e-02,9.926384e-01,9.530998e-01,6.007276e-04,2.660533e-04,3.312199e-03,1.676588e-04,2.862274e-05,2.216204e-04
4.900000e+01,1.124198e-02,9.924485e-01,9.527771e-01,6.178030e-04,2.740820e-04,3.425604e-03,1.730023e-04,2.967778e-05,2.289768e-04
4.916667e+01,1.131263e-02,9.924193e-01,9.522751e-01,6.369796e-04,2.846393e-04,3.465598e-03,1.754057e-04,3.013457e-05,2.307797e-04
4.933333e+01,1.161717e-02,9.922682e-01,9.518807e-01,6.478031e-04,2.902451e-04,3.587145e-03,1.806635e-04,3.086475e-05,2.400509e-04
4.950000e+01,1.207611e-02,9.919770e-01,9.516655e-01,6.674645e-04,3.013286e-04,3.745073e-03,1.870940e-04,3.205664e-05,2.483341e-04
4.966667e+01,1.223663e-02,9.918261e-01,9.511994e-01,6.892734e-04,3.136181e-04,3.806806e-03,1.880509e-04,3.217096e-05,2.482607e-04
4.983333e+01,1.214437e-02,9.918434e-01,9.505540e-01,6.981082e-04,3.208330e-04,3.812305e-03,1.891090e-04,3.266355e-05,2.406900e-04
5.000000e+01,1.223554e-02,9.917497e-01,9.499803e-01,6.890844e-04,3.175351e-04,3.877391e-03,1.924479e-04,3.360355e-05,2.374715e-04
5.016667e+01,1.204801e-02,9.918429e-01,9.493349e-01,6.797648e-04,3.141248e-04,3.820558e-03,1.913164e-04,3.338536e-05,2.338756e-04
5.033333e+01,1.189364e-02,9.919684e-01,9.486536e-01,6.696784e-04,3.046268e-04,3.788545e-03,1.920529e-04,3.344793e-05,2.328432e-04
5.050000e+01,1.185415e-02,9.919507e-01,9.480440e-01,6.634728e-04,2.983211e-04,3.781611e-03,1.926496e-04,3.365966e-05,2.313448e-04
5.066667e+01,1.203187e-02,9.919038e-01,9.475420e-01,6.581632e-04,2.923475e-04,3.840323e-03,1.966378e-04,3.433973e-05,2.376944e-04
5.083333e+01,1.242517e-02,9.916821e-01,9.472193e-01,6.661465e-04,2.950280e-04,3.969071e-03,2.026805e-04,3.557407e-05,2.483088e-04
5.100000e+01,1.212241e-02,9.917995e-01,9.463588e-01,6.867675e-04,3.048095e-04,3.876421e-03,1.980051e-04,3.467858e-05,2.384634e-04
5.116667e+01,1.220198e-02,9.917433e-01,9.458568e-01,6.789283e-04,3.005641e-04,3.910235e-03,2.005119e-04,3.524090e-05,2.404025e-04
5.133333e+01,1.188760e-02,9.918965e-01,9.450679e-01,6.786046e-04,3.009360e-04,3.788323e-03,1.952455e-04,3.433410e-05,2.304332e-04
5.150000e+01,1.205987e-02,9.917870e-01,9.445660e-01,6.618331e-04,2.921967e-04,3.837581e-03,1.974970e-04,3.492410e-05,2.333073e-04
5.166667e+01,1.223912e-02,9.916975e-01,9.440998e-01,6.592904e-04,2.941095e-04,3.887285e-03,2.004475e-04,3.540599e-05,2.382795e-04
5.183333e+01,1.275355e-02,9.913788e-01,9.438130e-01,6.661598e-04,2.965977e-04,4.042703e-03,2.063601e-04,3.655337e-05,2.477649e-04
5.200000e+01,1.276440e-02,9.913277e-01,9.432393e-01,6.844205e-04,3.075531e-04,4.013343e-03,2.046337e-04,3.646327e-05,2.444507e-04
5.216667e+01,1.281830e-02,9.913357e-01,9.426656e-01,6.864304e-04,3.074702e-04,4.028052e-03,2.066462e-04,3.692738e-05,2.478119e-04
5.233333e+01,1.302297e-02,9.912074e-01,9.421994e-01,6.925155e-04,3.104968e-04,4.094771e-03,2.109919e-04,3.793706e-05,2.501493e-04
5.250000e+01,1.322387e-02,9.911195e-01,9.416616e-01,6.986821e-04,3.130341e-04,4.161996e-03,2.149172e-04,3.878590e-05,2.562572e-04
5.266667e+01,1.337030e-02,9.910179e-01,9.410879e-01,7.109932e-04,3.181752e-04,4.182442e-03,2.155405e-04,3.900059e-05,2.582172e-04
5.283333e+01,1.352114e-02,9.909255e-01,9.405142e-01,7.191000e-04,3.218512e-04,4.202562e-03,2.157445e-04,3.910304e-05,2.595356e-04
5.300000e+01,1.387668e-02,9.906778e-01,9.401198e-01,7.243933e-04,3.234637e-04,4.279263e-03,2.172669e-04,3.936448e-05,2.666015e-04
5.316667e+01,1.410360e-02,9.905841e-01,9.395819e-01,7.379359e-04,3.292684e-04,4.302936e-03,2.170063e-04,3.927527e-05,2.738156e-04
5.333333e+01,1.433387e-02,9.904079e-01,9.390441e-01,7.551054e-04,3.369934e-04,4.369471e-03,2.188712e-04,3.981399e-05,2.774965e-04
5.350000e+01,1.412059e-02,9.904685e-01,9.382194e-01,7.680414e-04,3.458654e-04,4.280160e-03,2.133437e-04,3.904462e-05,2.696904e-04
5.366667e+01,1.401711e-02,9.905217e-01,9.374305e-01,7.604001e-04,3.422652e-04,4.245502e-03,2.106871e-04,3.859165e-05,2.676475e-04
5.383333e+01,1.397890e-02,9.905131e-01,9.367493e-01,7.535090e-04,3.389494e-04,4.206878e-03,2.065300e-04,3.740153e-05,2.660026e-04
5.400000e+01,1.389415e-02,9.905658e-01,9.359604e-01,7.476333e-04,3.366352e-04,4.193716e-03,2.054983e-04,3.703654e-05,2.681904e-04
5.416667e+01,1.415379e-02,9.904645e-01,9.354584e-01,7.483476e-04,3.354847e-04,4.310485e-03,2.114552e-04,3.784061e-05,2.802964e-04
5.433333e+01,1.415555e-02,9.904753e-01,9.347413e-01,7.680154e-04,3.464435e-04,4.337863e-03,2.128021e-04,3.778402e-05,2.824754e-04
5.450000e+01,1.437782e-02,9.902947e-01,9.342393e-01,7.794501e-04,3.533714e-04,4.413437e-03,2.160038e-04,3.836315e-05,2.862594e-04
5.466667e+01,1.477861e-02,9.900008e-01,9.338090e-01,7.901241e-04,3.581686e-04,4.556232e-03,2.206513e-04,3.912560e-05,2.930761e-04
5.483333e+01,1.497332e-02,9.898493e-01,9.332712e-01,8.054099e-04,3.684193e-04,4.660785e-03,2.253729e-04,4.002178e-05,2.943286e-04
5.500000e+01,1.480163e-02,9.899228e-01,9.324823e-01,8.135777e-04,3.774135e-04,4.597504e-03,2.227791e-04,3.906892e-05,2.905229e-04
5.516667e+01,1.495264e-02,9.898153e-01,9.319086e-01,8.104628e-04,3.757573e-04,4.663263e-03,2.263662e-04,3.929072e-05,2.947756e-04
5.533333e+01,1.499938e-02,9.897638e-01,9.312632e-01,8.157259e-04,3.790236e-04,4.697739e-03,2.286553e-04,3.963973e-05,2.927534e-04
5.550000e+01,1.537019e-02,9.894953e-01,9.308688e-01,8.143469e-04,3.783845e-04,4.805356e-03,2.332317e-04,4.052499e-05,2.997256e-04
5.566667e+01,1.566461e-02,9.892770e-01,9.303668e-01,8.248015e-04,3.835433e-04,4.892382e-03,2.357412e-04,4.095974e-05,3.020956e-04
5.583333e+01,1.565291e-02,9.892382e-01,9.296855e-01,8.327467e-04,3.878863e-04,4.910937e-03,2.380671e-04,4.176288e-05,2.983280e-04
5.600000e+01,1.573008e-02,9.891677e-01,9.290401e-01,8.296636e-04,3.856888e-04,4.977307e-03,2.427113e-04,4.280058e-05,3.006016e-04
5.616667e+01,1.575925e-02,9.890881e-01,9.283947e-01,8.316919e-04,3.871770e-04,4.958779e-03,2.412694e-04,4.248528e-05,2.986461e-04
5.633333e+01,1.603725e-02,9.889084e-01,9.279286e-01,8.290653e-04,3.835862e-04,5.038756e-03,2.453321e-04,4.334809e-05,3.039086e-04
5.650000e+01,1.621465e-02,9.887610e-01,9.273549e-01,8.361737e-04,3.873995e-04,5.083632e-03,2.476363e-04,4.383310e-05,3.075654e-04
5.666667e+01,1.660884e-02,9.885065e-01,9.268887e-01,8.447259e-04,3.910935e-04,5.171908e-03,2.498337e-04,4.430366e-05,3.148141e-04
5.683333e+01,1.663528e-02,9.885011e-01,9.262075e-01,8.596972e-04,3.986421e-04,5.188580e-03,2.525077e-04,4.506657e-05,3.150093e-04
5.700000e+01,1.661944e-02,9.884580e-01,9.253828e-01,8.659243e-04,4.011976e-04,5.154890e-03,2.495893e-04,4.459900e-05,3.094990e-04
5.716667e+01,1.673559e-02,9.883032e-01,9.247732e-01,8.592632e-04,3.972410e-04,5.158300e-03,2.480694e-04,4.413661e-05,3.067365e-04
5.733333e+01,1.659291e-02,9.883839e-01,9.239127e-01,8.517184e-04,3.951434e-04,5.096148e-03,2.457695e-04,4.349361e-05,3.054150e-04
