Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.555291e+00,1.692569e+00,0.000000e+00
8.166667e+00,6.978640e+00,1.692569e+00,0.000000e+00
8.333333e+00,7.180961e+00,1.692569e+00,0.000000e+00
8.500000e+00,7.377736e+00,1.692569e+00,0.000000e+00
8.666667e+00,7.569398e+00,1.692569e+00,0.000000e+00
8.833333e+00,7.569398e+00,2.393654e+00,0.000000e+00
9.000000e+00,8.117275e+00,2.931615e+00,0.000000e+00
9.166667e+00,8.291860e+00,3.385138e+00,0.000000e+00
9.333333e+00,8.462844e+00,3.385138e+00,0.000000e+00
9.500000e+00,8.462844e+00,3.385138e+00,0.000000e+00
9.666667e+00,8.630441e+00,3.784699e+00,0.000000e+00
9.833333e+00,8.794845e+00,4.478116e+00,0.000000e+00
1.000000e+01,9.270581e+00,4.787307e+00,0.000000e+00
1.016667e+01,9.270581e+00,5.352372e+00,0.000000e+00
1.033333e+01,1.001337e+01,5.352372e+00,0.000000e+00
1.050000e+01,1.057009e+01,5.352372e+00,0.000000e+00
1.066667e+01,1.147956e+01,5.352372e+00,0.000000e+00
1.083333e+01,1.147956e+01,5.613615e+00,0.000000e+00
1.100000e+01,1.184798e+01,5.613615e+00,0.000000e+00
1.116667e+01,1.220529e+01,6.333012e+00,0.000000e+00
1.133333e+01,1.232209e+01,6.770275e+00,0.000000e+00
1.150000e+01,1.266602e+01,7.180961e+00,0.000000e+00
1.166667e+01,1.277861e+01,7.569398e+00,0.000000e+00
1.183333e+01,1.364593e+01,7.569398e+00,0.000000e+00
1.200000e+01,1.395728e+01,7.756324e+00,0.000000e+00
1.216667e+01,1.446131e+01,7.938851e+00,0.000000e+00
1.233333e+01,1.485223e+01,8.291860e+00,0.000000e+00
1.250000e+01,1.523312e+01,8.462844e+00,0.000000e+00
1.266667e+01,1.542004e+01,8.462844e+00,0.000000e+00
1.283333e+01,1.569624e+01,8.956232e+00,0.000000e+00
1.300000e+01,1.658372e+01,9.270581e+00,0.000000e+00
1.316667e+01,1.701011e+01,9.723067e+00,0.000000e+00
1.333333e+01,1.750807e+01,9.723067e+00,0.000000e+00
1.350000e+01,1.799225e+01,1.029549e+01,0.000000e+00
1.366667e+01,1.854116e+01,1.057009e+01,0.000000e+00
1.383333e+01,1.892349e+01,1.057009e+01,0.000000e+00
1.400000e+01,1.951966e+01,1.096910e+01,0.000000e+00
1.416667e+01,2.002674e+01,1.135410e+01,0.000000e+00
1.433333e+01,2.016928e+01,1.172646e+01,0.000000e+00
1.450000e+01,2.045139e+01,1.255243e+01,0.000000e+00
1.466667e+01,2.093592e+01,1.289022e+01,1.692569e+00
1.483333e+01,2.107231e+01,1.300087e+01,1.692569e+00
1.500000e+01,2.134248e+01,1.343435e+01,1.692569e+00
1.516667e+01,2.187281e+01,1.364593e+01,1.692569e+00
1.533333e+01,2.226227e+01,1.436192e+01,1.692569e+00
1.550000e+01,2.277118e+01,1.446131e+01,1.692569e+00
1.566667e+01,2.302142e+01,1.475547e+01,1.692569e+00
1.583333e+01,2.326897e+01,1.494836e+01,1.692569e+00
1.600000e+01,2.333045e+01,1.551265e+01,1.692569e+00
1.616667e+01,2.351392e+01,1.569624e+01,1.692569e+00
1.633333e+01,2.393654e+01,1.587770e+01,1.692569e+00
1.650000e+01,2.429293e+01,1.623455e+01,1.692569e+00
1.666667e+01,2.446918e+01,1.675558e+01,1.692569e+00
1.683333e+01,2.481793e+01,1.692569e+01,1.692569e+00
1.700000e+01,2.499048e+01,1.726088e+01,1.692569e+00
1.716667e+01,2.527544e+01,1.767094e+01,1.692569e+00
1.733333e+01,2.544489e+01,1.783232e+01,1.692569e+00
1.750000e+01,2.550112e+01,1.822952e+01,1.692569e+00
1.766667e+01,2.583594e+01,1.846375e+01,1.692569e+00
1.783333e+01,2.605676e+01,1.861826e+01,1.692569e+00
1.800000e+01,2.627573e+01,1.877150e+01,2.393654e+00
1.816667e+01,2.654690e+01,1.914923e+01,2.393654e+00
1.833333e+01,2.681533e+01,1.937233e+01,2.393654e+00
1.850000e+01,2.723932e+01,1.973857e+01,2.393654e+00
1.866667e+01,2.755302e+01,1.995509e+01,2.393654e+00
1.883333e+01,2.776019e+01,2.038123e+01,2.393654e+00
1.900000e+01,2.806808e+01,2.072965e+01,2.393654e+00
1.916667e+01,2.822076e+01,2.107231e+01,2.393654e+00
1.933333e+01,2.842306e+01,2.134248e+01,2.393654e+00
1.950000e+01,2.887306e+01,2.140949e+01,2.393654e+00
1.966667e+01,2.916920e+01,2.140949e+01,2.393654e+00
1.983333e+01,2.946237e+01,2.160927e+01,2.393654e+00
2.000000e+01,2.970446e+01,2.187281e+01,2.393654e+00
2.016667e+01,3.013533e+01,2.239058e+01,2.393654e+00
2.033333e+01,3.037206e+01,2.251816e+01,2.393654e+00
2.050000e+01,3.074704e+01,2.283400e+01,2.393654e+00
2.066667e+01,3.097909e+01,2.314553e+01,3.385138e+00
2.083333e+01,3.107143e+01,2.320733e+01,3.385138e+00
2.100000e+01,3.134681e+01,2.326897e+01,3.385138e+00
2.116667e+01,3.161979e+01,2.369596e+01,3.385138e+00
2.133333e+01,3.189044e+01,2.393654e+01,3.784699e+00
2.150000e+01,3.224777e+01,2.429293e+01,4.145930e+00
2.166667e+01,3.246910e+01,2.446918e+01,4.478116e+00
2.183333e+01,3.264508e+01,2.452765e+01,5.077706e+00
2.200000e+01,3.282013e+01,2.464417e+01,5.352372e+00
2.216667e+01,3.321060e+01,2.499048e+01,6.102643e+00
2.233333e+01,3.359653e+01,2.504773e+01,6.555291e+00
2.250000e+01,3.397808e+01,2.521871e+01,6.555291e+00
2.266667e+01,3.435539e+01,2.555723e+01,7.377736e+00
2.283333e+01,3.472861e+01,2.594659e+01,7.377736e+00
2.300000e+01,3.493423e+01,2.633019e+01,7.569398e+00
2.316667e+01,3.534187e+01,2.660081e+01,7.938851e+00
2.333333e+01,3.566464e+01,2.692195e+01,7.938851e+00
2.350000e+01,3.598451e+01,2.713394e+01,8.291860e+00
2.366667e+01,3.630156e+01,2.760496e+01,8.462844e+00
2.383333e+01,3.681094e+01,2.781174e+01,8.794845e+00
2.400000e+01,3.708232e+01,2.806808e+01,9.423824e+00
2.416667e+01,3.739007e+01,2.842306e+01,9.723067e+00
2.433333e+01,3.784699e+01,2.877367e+01,1.057009e+01
2.450000e+01,3.844777e+01,2.887306e+01,1.083773e+01
2.466667e+01,3.874467e+01,2.921827e+01,1.135410e+01
2.483333e+01,3.900260e+01,2.931615e+01,1.160367e+01
2.500000e+01,3.962202e+01,2.960786e+01,1.232209e+01
2.516667e+01,4.005349e+01,2.994460e+01,1.255243e+01
2.533333e+01,4.016063e+01,3.023024e+01,1.289022e+01
2.550000e+01,4.040953e+01,3.056012e+01,1.311058e+01
2.566667e+01,4.090277e+01,3.107143e+01,1.364593e+01
2.583333e+01,4.135552e+01,3.148360e+01,1.405953e+01
2.600000e+01,4.180336e+01,3.157446e+01,1.446131e+01
2.616667e+01,4.211062e+01,3.193532e+01,1.475547e+01
2.633333e+01,4.271850e+01,3.229215e+01,1.513880e+01
2.650000e+01,4.305251e+01,3.264508e+01,1.542004e+01
2.666667e+01,4.344992e+01,3.290730e+01,1.551265e+01
2.683333e+01,4.377835e+01,3.316744e+01,1.605712e+01
2.700000e+01,4.407184e+01,3.355387e+01,1.641006e+01
2.716667e+01,4.449235e+01,3.380903e+01,1.701011e+01
2.733333e+01,4.490892e+01,3.418821e+01,1.742606e+01
2.750000e+01,4.529005e+01,3.435539e+01,1.750807e+01
2.766667e+01,4.563663e+01,3.476983e+01,1.767094e+01
2.783333e+01,4.591824e+01,3.513864e+01,1.783232e+01
2.800000e+01,4.610503e+01,3.534187e+01,1.830793e+01
2.816667e+01,4.638380e+01,3.570478e+01,1.892349e+01
2.833333e+01,4.672226e+01,3.586489e+01,1.914923e+01
2.850000e+01,4.708871e+01,3.626208e+01,1.937233e+01
2.866667e+01,4.727087e+01,3.661586e+01,1.944613e+01
2.883333e+01,4.763311e+01,3.677201e+01,1.995509e+01
2.900000e+01,4.796275e+01,3.731337e+01,2.009814e+01
2.916667e+01,4.840865e+01,3.765728e+01,2.066043e+01
2.933333e+01,4.870365e+01,3.796036e+01,2.114018e+01
2.950000e+01,4.899687e+01,3.826104e+01,2.140949e+01
2.966667e+01,4.946241e+01,3.859651e+01,2.174144e+01
2.983333e+01,4.998096e+01,3.878162e+01,2.187281e+01
3.000000e+01,5.015261e+01,3.903931e+01,2.213321e+01
3.016667e+01,5.038058e+01,3.951342e+01,2.239058e+01
3.033333e+01,5.069236e+01,3.973033e+01,2.277118e+01
3.050000e+01,5.103032e+01,4.016063e+01,2.314553e+01
3.066667e+01,5.111446e+01,4.051573e+01,2.339177e+01
3.083333e+01,5.150529e+01,4.086774e+01,2.357475e+01
3.100000e+01,5.169959e+01,4.104261e+01,2.369596e+01
3.116667e+01,5.208604e+01,4.121674e+01,2.399630e+01
3.133333e+01,5.227819e+01,4.145930e+01,2.423390e+01
3.150000e+01,5.274192e+01,4.170044e+01,2.446918e+01
3.166667e+01,5.306682e+01,4.190603e+01,2.481793e+01
3.183333e+01,5.341657e+01,4.221254e+01,2.527544e+01
3.200000e+01,5.373739e+01,4.238187e+01,2.555723e+01
3.216667e+01,5.429427e+01,4.258417e+01,2.572482e+01
3.233333e+01,5.455745e+01,4.288583e+01,2.594659e+01
3.250000e+01,5.468857e+01,4.328478e+01,2.643877e+01
3.266667e+01,5.508005e+01,4.368008e+01,2.654690e+01
3.283333e+01,5.549458e+01,4.390903e+01,2.681533e+01
3.300000e+01,5.575209e+01,4.429876e+01,2.723932e+01
3.316667e+01,5.605955e+01,4.465303e+01,2.739662e+01
3.333333e+01,5.651761e+01,4.481314e+01,2.770854e+01
3.350000e+01,5.677048e+01,4.506812e+01,2.806808e+01
3.366667e+01,5.702224e+01,4.544791e+01,2.832209e+01
3.383333e+01,5.734787e+01,4.601173e+01,2.847341e+01
3.400000e+01,5.764681e+01,4.638380e+01,2.857385e+01
3.416667e+01,5.806769e+01,4.669159e+01,2.867393e+01
3.433333e+01,5.838749e+01,4.717988e+01,2.872384e+01
3.450000e+01,5.870555e+01,4.745234e+01,2.902151e+01
3.466667e+01,5.904615e+01,4.778323e+01,2.941371e+01
3.483333e+01,5.931240e+01,4.817135e+01,2.960786e+01
3.500000e+01,5.960150e+01,4.858586e+01,2.989672e+01
3.516667e+01,5.991311e+01,4.876243e+01,3.013533e+01
3.533333e+01,6.027066e+01,4.925928e+01,3.051322e+01
3.550000e+01,6.048418e+01,4.952029e+01,3.088648e+01
3.566667e+01,6.079126e+01,4.998096e+01,3.111750e+01
3.583333e+01,6.114368e+01,5.032369e+01,3.143807e+01
3.600000e+01,6.147078e+01,5.066410e+01,3.171027e+01
3.616667e+01,6.179615e+01,5.100224e+01,3.189044e+01
3.633333e+01,6.218895e+01,5.128232e+01,3.233648e+01
3.650000e+01,6.246473e+01,5.169959e+01,3.264508e+01
3.666667e+01,6.292168e+01,5.203101e+01,3.277645e+01
3.683333e+01,6.344311e+01,5.225078e+01,3.321060e+01
3.700000e+01,6.378088e+01,5.252420e+01,3.359653e+01
3.716667e+01,6.404981e+01,5.287754e+01,3.393590e+01
3.733333e+01,6.433988e+01,5.328232e+01,3.423008e+01
3.750000e+01,6.453993e+01,5.376404e+01,3.460465e+01
3.766667e+01,6.491613e+01,5.418864e+01,3.517938e+01
3.783333e+01,6.533403e+01,5.439970e+01,3.538238e+01
3.800000e+01,6.572748e+01,5.481937e+01,3.574487e+01
3.816667e+01,6.583636e+01,5.505403e+01,3.610373e+01
3.833333e+01,6.609692e+01,5.539124e+01,3.638039e+01
3.850000e+01,6.646431e+01,5.567496e+01,3.681094e+01
3.866667e+01,6.682968e+01,5.593165e+01,3.708232e+01
3.883333e+01,6.723568e+01,5.616167e+01,3.758113e+01
3.900000e+01,6.751207e+01,5.636533e+01,3.803575e+01
3.916667e+01,6.787180e+01,5.669474e+01,3.822358e+01
3.933333e+01,6.818763e+01,5.712263e+01,3.852221e+01
3.950000e+01,6.852291e+01,5.754734e+01,3.878162e+01
3.966667e+01,6.889815e+01,5.789476e+01,3.907598e+01
3.983333e+01,6.925068e+01,5.819090e+01,3.962202e+01
4.000000e+01,6.956025e+01,5.863230e+01,3.994606e+01
4.016667e+01,6.982744e+01,5.894904e+01,4.012495e+01
4.033333e+01,7.015488e+01,5.923991e+01,4.069211e+01
4.050000e+01,7.048081e+01,5.952935e+01,4.097275e+01
4.066667e+01,7.072426e+01,5.981740e+01,4.139014e+01
4.083333e+01,7.100724e+01,6.003253e+01,4.170044e+01
4.100000e+01,7.124890e+01,6.036565e+01,4.197434e+01
4.116667e+01,7.164986e+01,6.067334e+01,4.224646e+01
4.133333e+01,7.200881e+01,6.102643e+01,4.241565e+01
4.150000e+01,7.224711e+01,6.144747e+01,4.275202e+01
4.166667e+01,7.258338e+01,6.186565e+01,4.318539e+01
4.183333e+01,7.285914e+01,6.205060e+01,4.344992e+01
4.200000e+01,7.321216e+01,6.241885e+01,4.394164e+01
4.216667e+01,7.336851e+01,6.278495e+01,4.416923e+01
4.233333e+01,7.383558e+01,6.308084e+01,4.462094e+01
4.250000e+01,7.412601e+01,6.342053e+01,4.490892e+01
4.266667e+01,7.449226e+01,6.369098e+01,4.516337e+01
4.283333e+01,7.485671e+01,6.416153e+01,4.541639e+01
4.300000e+01,7.506690e+01,6.458431e+01,4.576200e+01
4.316667e+01,7.548553e+01,6.493820e+01,4.619814e+01
4.333333e+01,7.592072e+01,6.535595e+01,4.644552e+01
4.350000e+01,7.631590e+01,6.572748e+01,4.675290e+01
4.366667e+01,7.670904e+01,6.592333e+01,4.708871e+01
4.383333e+01,7.719301e+01,6.629168e+01,4.760303e+01
4.400000e+01,7.735984e+01,6.665799e+01,4.784314e+01
4.416667e+01,7.756324e+01,6.706503e+01,4.811184e+01
4.433333e+01,7.806027e+01,6.740590e+01,4.849734e+01
4.450000e+01,7.831675e+01,6.772390e+01,4.876243e+01
4.466667e+01,7.864528e+01,6.801937e+01,4.920108e+01
4.483333e+01,7.889985e+01,6.825062e+01,4.952029e+01
4.500000e+01,7.918979e+01,6.848109e+01,4.983746e+01
4.516667e+01,7.942459e+01,6.877330e+01,5.026673e+01
4.533333e+01,7.980242e+01,6.912646e+01,5.049418e+01
4.550000e+01,8.014273e+01,6.931271e+01,5.072061e+01
4.566667e+01,8.044600e+01,6.958084e+01,5.100224e+01
4.583333e+01,8.080132e+01,6.984795e+01,5.139392e+01
4.600000e+01,8.111979e+01,7.021611e+01,5.161641e+01
4.616667e+01,8.148976e+01,7.048081e+01,5.194835e+01
4.633333e+01,8.175300e+01,7.074451e+01,5.238767e+01
4.650000e+01,8.213756e+01,7.090631e+01,5.298578e+01
4.666667e+01,8.248560e+01,7.130919e+01,5.338975e+01
4.683333e+01,8.279758e+01,7.158986e+01,5.373739e+01
4.700000e+01,8.309116e+01,7.190928e+01,5.416220e+01
4.716667e+01,8.364099e+01,7.220745e+01,5.455745e+01
4.733333e+01,8.403395e+01,7.256364e+01,5.471476e+01
4.750000e+01,8.434021e+01,7.291809e+01,5.489770e+01
4.766667e+01,8.479753e+01,7.313386e+01,5.528770e+01
4.783333e+01,8.513469e+01,7.358295e+01,5.562349e+01
4.800000e+01,8.555429e+01,7.387437e+01,5.600843e+01
4.816667e+01,8.588848e+01,7.422257e+01,5.641614e+01
4.833333e+01,8.612165e+01,7.445379e+01,5.682092e+01
4.850000e+01,8.647022e+01,7.470347e+01,5.712263e+01
4.866667e+01,8.688336e+01,7.514319e+01,5.752244e+01
4.883333e+01,8.722889e+01,7.540959e+01,5.769649e+01
4.900000e+01,8.755670e+01,7.580743e+01,5.814165e+01
4.916667e+01,8.776912e+01,7.605267e+01,5.855897e+01
4.933333e+01,8.814368e+01,7.650336e+01,5.885176e+01
4.950000e+01,8.843570e+01,7.674638e+01,5.919153e+01
4.966667e+01,8.882358e+01,7.713732e+01,5.945712e+01
4.983333e+01,8.922583e+01,7.748934e+01,5.979345e+01
5.000000e+01,8.946631e+01,7.782136e+01,6.005638e+01
5.016667e+01,8.980190e+01,7.809696e+01,6.038937e+01
5.033333e+01,9.012035e+01,7.853592e+01,6.074412e+01
5.050000e+01,9.046934e+01,7.886353e+01,6.107336e+01
5.066667e+01,9.073810e+01,7.906307e+01,6.154065e+01
5.083333e+01,9.105328e+01,7.933436e+01,6.191193e+01
5.100000e+01,9.130463e+01,7.949669e+01,6.230401e+01
5.116667e+01,9.171162e+01,7.991004e+01,6.264791e+01
5.133333e+01,9.196117e+01,8.024989e+01,6.294444e+01
5.150000e+01,9.222558e+01,8.067714e+01,6.321693e+01
5.166667e+01,9.250473e+01,8.119039e+01,6.346569e+01
5.183333e+01,9.272126e+01,8.159516e+01,6.391548e+01
5.200000e+01,9.287561e+01,8.198045e+01,6.420616e+01
5.216667e+01,9.322966e+01,8.232916e+01,6.438439e+01
5.233333e+01,9.359767e+01,8.260707e+01,6.456212e+01
5.250000e+01,9.397949e+01,8.298767e+01,6.478361e+01
5.266667e+01,9.435976e+01,8.331497e+01,6.520235e+01
5.283333e+01,9.460233e+01,8.369235e+01,6.535595e+01
5.300000e+01,9.501026e+01,8.396574e+01,6.564025e+01
5.316667e+01,9.540144e+01,8.432322e+01,6.592333e+01
5.333333e+01,9.579102e+01,8.478063e+01,6.650740e+01
5.350000e+01,9.602997e+01,8.511787e+01,6.672243e+01
5.366667e+01,9.634270e+01,8.550404e+01,6.691536e+01
5.383333e+01,9.663960e+01,8.578836e+01,6.719306e+01
5.400000e+01,9.712749e+01,8.617153e+01,6.757569e+01
5.416667e+01,9.740729e+01,8.650335e+01,6.808251e+01
5.433333e+01,9.778888e+01,8.698223e+01,6.848109e+01
5.450000e+01,9.811061e+01,8.722889e+01,6.879412e+01
5.466667e+01,9.831479e+01,8.755670e+01,6.908501e+01
5.483333e+01,9.864932e+01,8.776912e+01,6.947783e+01
5.500000e+01,9.891033e+01,8.802985e+01,6.978640e+01
5.516667e+01,9.917066e+01,8.828981e+01,7.003227e+01
5.533333e+01,9.944472e+01,8.859753e+01,7.029766e+01
5.550000e+01,9.984721e+01,8.900080e+01,7.052144e+01
5.566667e+01,1.001623e+02,8.933813e+01,7.090631e+01
5.583333e+01,1.004194e+02,8.972211e+01,7.116844e+01
5.600000e+01,1.007185e+02,8.999310e+01,7.144966e+01
5.616667e+01,1.008748e+02,9.032673e+01,7.192919e+01
5.633333e+01,1.013423e+02,9.073810e+01,7.218761e+01
5.650000e+01,1.016387e+02,9.099033e+01,7.234618e+01
5.666667e+01,1.020185e+02,9.124186e+01,7.258338e+01
5.683333e+01,1.022569e+02,9.166475e+01,7.299663e+01
5.700000e+01,1.026484e+02,9.216344e+01,7.340755e+01
5.716667e+01,1.030662e+02,9.241177e+01,7.362188e+01
5.733333e+01,1.033299e+02,9.264398e+01,7.381618e+01
5.750000e+01,1.036897e+02,9.307589e+01,7.408735e+01
5.766667e+01,1.039932e+02,9.336784e+01,7.439605e+01
5.783333e+01,1.043232e+02,9.358237e+01,7.470347e+01
5.800000e+01,1.047070e+02,9.408612e+01,7.510506e+01
5.816667e+01,1.049529e+02,9.449628e+01,7.546655e+01
5.833333e+01,1.053480e+02,9.491976e+01,7.580743e+01
5.850000e+01,1.056195e+02,9.532634e+01,7.624078e+01
5.866667e+01,1.058228e+02,9.562639e+01,7.657822e+01
5.883333e+01,1.062146e+02,9.595536e+01,7.693279e+01
5.900000e+01,1.064571e+02,9.611943e+01,7.726720e+01
5.916667e+01,1.067258e+02,9.644672e+01,7.756324e+01
5.933333e+01,1.070073e+02,9.675810e+01,7.778454e+01
5.950000e+01,1.073814e+02,9.699468e+01,7.807862e+01
5.966667e+01,1.077410e+02,9.731902e+01,7.833504e+01
5.983333e+01,1.080331e+02,9.764229e+01,7.864528e+01
6.000000e+01,1.082583e+02,9.784746e+01,7.893615e+01
6.016667e+01,1.085490e+02,9.809600e+01,7.937047e+01
6.033333e+01,1.088520e+02,9.835849e+01,7.980242e+01
6.050000e+01,1.093378e+02,9.859122e+01,8.023204e+01
6.066667e+01,1.096257e+02,9.877991e+01,8.064162e+01
6.083333e+01,1.099909e+02,9.914177e+01,8.097840e+01
6.100000e+01,1.103160e+02,9.941590e+01,8.117275e+01
6.116667e+01,1.106660e+02,9.974674e+01,8.150733e+01
6.133333e+01,1.110150e+02,9.999057e+01,8.189305e+01
6.150000e+01,1.113113e+02,1.003623e+02,8.217243e+01
6.166667e+01,1.117095e+02,1.006474e+02,8.241611e+01
6.183333e+01,1.121063e+02,1.010734e+02,8.267640e+01
6.200000e+01,1.124253e+02,1.014130e+02,8.298767e+01
6.216667e+01,1.127561e+02,1.017655e+02,8.341806e+01
6.233333e+01,1.129972e+02,1.020045e+02,8.370946e+01
6.250000e+01,1.133642e+02,1.023549e+02,8.401690e+01
6.266667e+01,1.137426e+02,1.026624e+02,8.439115e+01
6.283333e+01,1.141198e+02,1.029967e+02,8.478063e+01
6.300000e+01,1.144457e+02,1.033438e+02,8.506737e+01
6.316667e+01,1.148081e+02,1.036068e+02,8.545377e+01
6.333333e+01,1.149951e+02,1.039105e+02,8.563796e+01
6.350000e+01,1.152812e+02,1.042545e+02,8.608838e+01
6.366667e+01,1.156534e+02,1.046112e+02,8.643708e+01
6.383333e+01,1.158884e+02,1.050484e+02,8.678439e+01
6.400000e+01,1.163079e+02,1.053208e+02,8.719604e+01
6.416667e+01,1.167014e+02,1.056331e+02,8.750760e+01
6.433333e+01,1.170078e+02,1.061066e+02,8.788328e+01
6.450000e+01,1.173379e+02,1.063763e+02,8.811117e+01
6.466667e+01,1.175696e+02,1.066721e+02,8.833847e+01
6.483333e+01,1.179224e+02,1.069537e+02,8.874291e+01
6.500000e+01,1.183104e+02,1.072880e+02,8.900080e+01
6.516667e+01,1.185886e+02,1.075814e+02,8.930606e+01
6.533333e+01,1.190226e+02,1.078340e+02,8.975403e+01
6.550000e+01,1.193111e+02,1.082450e+02,8.996126e+01
6.566667e+01,1.196827e+02,1.086413e+02,9.026328e+01
6.583333e+01,1.199935e+02,1.089047e+02,9.059592e+01
6.600000e+01,1.203391e+02,1.091936e+02,9.088007e+01
6.616667e+01,1.205888e+02,1.094557e+02,9.125756e+01
6.633333e+01,1.209210e+02,1.097171e+02,9.155530e+01
6.650000e+01,1.212404e+02,1.100951e+02,9.183648e+01
6.666667e+01,1.214765e+02,1.103030e+02,9.213235e+01
6.683333e+01,1.218650e+02,1.106790e+02,9.245826e+01
6.700000e+01,1.222756e+02,1.111052e+02,9.265944e+01
6.716667e+01,1.226266e+02,1.114142e+02,9.298351e+01
6.733333e+01,1.229998e+02,1.117993e+02,9.338318e+01
6.750000e+01,1.234299e+02,1.120808e+02,9.358237e+01
6.766667e+01,1.237776e+02,1.124763e+02,9.393375e+01
6.783333e+01,1.240319e+02,1.128069e+02,9.429902e+01
6.800000e+01,1.244009e+02,1.130225e+02,9.458719e+01
6.816667e+01,1.246885e+02,1.133263e+02,9.485938e+01
6.833333e+01,1.250097e+02,1.136166e+02,9.513080e+01
6.850000e+01,1.254101e+02,1.138056e+02,9.555147e+01
6.866667e+01,1.257523e+02,1.142453e+02,9.592550e+01
6.883333e+01,1.260822e+02,1.145833e+02,9.626834e+01
6.900000e+01,1.264792e+02,1.149078e+02,9.656546e+01
6.916667e+01,1.268072e+02,1.152936e+02,9.695036e+01
6.933333e+01,1.271569e+02,1.155914e+02,9.718647e+01
6.950000e+01,1.274382e+02,1.160120e+02,9.746610e+01
6.966667e+01,1.276740e+02,1.163326e+02,9.783282e+01
6.983333e+01,1.279318e+02,1.166768e+02,9.818358e+01
7.000000e+01,1.283342e+02,1.169956e+02,9.857669e+01
7.016667e+01,1.287354e+02,1.171791e+02,9.889585e+01
7.033333e+01,1.290910e+02,1.176305e+02,9.912732e+01
7.050000e+01,1.293570e+02,1.179224e+02,9.938708e+01
7.066667e+01,1.296225e+02,1.182862e+02,9.974674e+01
7.083333e+01,1.299315e+02,1.186248e+02,1.001194e+02
7.100000e+01,1.302618e+02,1.189022e+02,1.004194e+02
7.116667e+01,1.305474e+02,1.192510e+02,1.006758e+02
7.133333e+01,1.308214e+02,1.195989e+02,1.009600e+02
7.150000e+01,1.311604e+02,1.199099e+02,1.013706e+02
7.166667e+01,1.314223e+02,1.201366e+02,1.016105e+02
7.183333e+01,1.317706e+02,1.206126e+02,1.018921e+02
7.200000e+01,1.321830e+02,1.210157e+02,1.023269e+02
7.216667e+01,1.325617e+02,1.212758e+02,1.025367e+02
7.233333e+01,1.329178e+02,1.214882e+02,1.028854e+02
7.250000e+01,1.332730e+02,1.218532e+02,1.033022e+02
