Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.577053e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.411431e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.579485e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.175630e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.131696e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.514899e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.985288e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.565438e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.283506e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.174637e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.282713e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.662547e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.382619e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.052850e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.320714e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.655220e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.073075e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.595161e+01,1.394456e-12
6.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,3.247582e+01,2.882028e-12
6.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,4.062967e+01,5.839907e-12
6.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,5.082453e+01,1.171508e-11
6.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,6.356721e+01,2.331130e-11
7.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,7.949504e+01,4.674753e-11
7.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,9.940454e+01,9.126334e-11
7.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.242911e+02,1.768025e-10
7.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.553986e+02,3.429484e-10
7.666667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.942810e+02,6.689269e-10
7.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,2.428798e+02,1.301160e-09
8.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,3.036194e+02,2.542186e-09
8.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,3.795276e+02,4.951865e-09
8.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,4.743831e+02,9.645463e-09
8.500000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,5.929012e+02,1.880650e-08
8.666667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,7.409624e+02,3.665841e-08
8.833333e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,9.258953e+02,7.143154e-08
9.000000e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,1.156844e+03,1.390677e-07
9.166667e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,1.445148e+03,2.705182e-07
9.333333e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,1.804920e+03,5.256747e-07
9.500000e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,2.253671e+03,1.020010e-06
9.666667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,2.813076e+03,1.975819e-06
9.833333e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,3.509925e+03,3.818868e-06
1.000000e+01,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,4.377197e+03,7.361242e-06
1.016667e+01,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,5.455373e+03,1.414176e-05
1.033333e+01,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,6.793870e+03,2.705476e-05
1.050000e+01,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,8.452694e+03,5.149263e-05
1.066667e+01,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,1.050416e+04,9.738367e-05
1.083333e+01,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,1.303462e+04,1.827409e-04
1.100000e+01,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,1.614614e+04,3.396524e-04
1.116667e+01,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,1.995710e+04,6.239911e-04
1.133333e+01,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,2.460287e+04,1.130317e-03
1.150000e+01,9.980279e-01,1.541827e-03,4.302772e-04,0.000000e+00,3.023433e+04,2.013073e-03
1.166667e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,3.701460e+04,3.513453e-03
1.183333e+01,9.976693e-01,1.828678e-03,5.019900e-04,0.000000e+00,4.511313e+04,5.987309e-03
1.200000e+01,9.975976e-01,1.864534e-03,5.378465e-04,0.000000e+00,5.469621e+04,9.921985e-03
1.216667e+01,9.975259e-01,1.864534e-03,6.095593e-04,0.000000e+00,6.591440e+04,1.592126e-02
1.233333e+01,9.972749e-01,2.115529e-03,6.095593e-04,0.000000e+00,7.888711e+04,2.463100e-02
1.250000e+01,9.971315e-01,2.223099e-03,6.454158e-04,0.000000e+00,9.368545e+04,3.658516e-02
1.266667e+01,9.969881e-01,2.366524e-03,6.454158e-04,0.000000e+00,1.103155e+05,5.198192e-02
1.283333e+01,9.968805e-01,2.294812e-03,8.246979e-04,0.000000e+00,1.287055e+05,7.045153e-02
1.300000e+01,9.967012e-01,2.366524e-03,9.322672e-04,0.000000e+00,1.486998e+05,9.092583e-02
1.316667e+01,9.964861e-01,2.581663e-03,9.322672e-04,0.000000e+00,1.700607e+05,1.117169e-01
1.333333e+01,9.962709e-01,2.796802e-03,9.322672e-04,0.000000e+00,1.924793e+05,1.308228e-01
1.350000e+01,9.961275e-01,2.904371e-03,9.681236e-04,0.000000e+00,2.155951e+05,1.463785e-01
1.366667e+01,9.960558e-01,2.868514e-03,1.075693e-03,0.000000e+00,2.390200e+05,1.570698e-01
1.383333e+01,9.959124e-01,2.904371e-03,1.183262e-03,0.000000e+00,2.623625e+05,1.623737e-01
1.400000e+01,9.956972e-01,3.047797e-03,1.219119e-03,3.585643e-05,2.852507e+05,1.625621e-01
1.416667e+01,9.955897e-01,3.083653e-03,1.290832e-03,3.585643e-05,3.073506e+05,9.252374e-02
1.433333e+01,9.954821e-01,3.119509e-03,1.362544e-03,3.585643e-05,2.807556e+05,5.641963e-02
1.450000e+01,9.953387e-01,3.227079e-03,1.398401e-03,3.585643e-05,2.565189e+05,3.902142e-02
1.466667e+01,9.951594e-01,3.298792e-03,1.505970e-03,3.585643e-05,2.344453e+05,3.211738e-02
1.483333e+01,9.949442e-01,3.442217e-03,1.577683e-03,3.585643e-05,2.143595e+05,3.125211e-02
1.500000e+01,9.948367e-01,3.549787e-03,1.577683e-03,3.585643e-05,1.961050e+05,3.398239e-02
1.516667e+01,9.947291e-01,3.549787e-03,1.685252e-03,3.585643e-05,1.795425e+05,3.894931e-02
1.533333e+01,9.946574e-01,3.621500e-03,1.685252e-03,3.585643e-05,1.645502e+05,4.538555e-02
1.550000e+01,9.945140e-01,3.693212e-03,1.756965e-03,3.585643e-05,1.510289e+05,5.285301e-02
1.566667e+01,9.944781e-01,3.585643e-03,1.900391e-03,3.585643e-05,1.388857e+05,6.110237e-02
1.583333e+01,9.943347e-01,3.657356e-03,1.972104e-03,3.585643e-05,1.280501e+05,6.999689e-02
1.600000e+01,9.940837e-01,3.800782e-03,2.079673e-03,3.585643e-05,1.184702e+05,7.947026e-02
1.616667e+01,9.938327e-01,3.944207e-03,2.187242e-03,3.585643e-05,1.102069e+05,8.950241e-02
1.633333e+01,9.934741e-01,4.123490e-03,2.366524e-03,3.585643e-05,1.031736e+05,1.001049e-01
1.650000e+01,9.931873e-01,4.410341e-03,2.366524e-03,3.585643e-05,9.738666e+04,1.113116e-01
1.666667e+01,9.931156e-01,4.374485e-03,2.474094e-03,3.585643e-05,9.289728e+04,1.231726e-01
1.683333e+01,9.929004e-01,4.517910e-03,2.545807e-03,3.585643e-05,8.976930e+04,1.357511e-01
1.700000e+01,9.927570e-01,4.589623e-03,2.617519e-03,3.585643e-05,8.872083e+04,1.491220e-01
1.716667e+01,9.925419e-01,4.697192e-03,2.725089e-03,3.585643e-05,8.938990e+04,1.633751e-01
1.733333e+01,9.923267e-01,4.804762e-03,2.832658e-03,3.585643e-05,9.199879e+04,1.786232e-01
1.750000e+01,9.922192e-01,4.733049e-03,3.011940e-03,3.585643e-05,9.682701e+04,1.950195e-01
1.766667e+01,9.919682e-01,4.912331e-03,3.083653e-03,3.585643e-05,1.042240e+05,2.127857e-01
1.783333e+01,9.916813e-01,5.091613e-03,3.191222e-03,3.585643e-05,1.146095e+05,2.322563e-01
1.800000e+01,9.916096e-01,5.019900e-03,3.334648e-03,3.585643e-05,1.292073e+05,2.539355e-01
1.816667e+01,9.915020e-01,4.912331e-03,3.549787e-03,3.585643e-05,1.480265e+05,2.785616e-01
1.833333e+01,9.913227e-01,5.019900e-03,3.621500e-03,3.585643e-05,1.716710e+05,3.071591e-01
1.850000e+01,9.912152e-01,4.912331e-03,3.836638e-03,3.585643e-05,2.009268e+05,3.410488e-01
1.866667e+01,9.910000e-01,4.984044e-03,3.980064e-03,3.585643e-05,2.366384e+05,3.817804e-01
1.883333e+01,9.909642e-01,4.984044e-03,4.015920e-03,3.585643e-05,2.797291e+05,4.309805e-01
1.900000e+01,9.909283e-01,4.733049e-03,4.266915e-03,7.171286e-05,3.312301e+05,4.901497e-01
1.916667e+01,9.907849e-01,4.840618e-03,4.302772e-03,7.171286e-05,3.922620e+05,4.963283e-01
1.933333e+01,9.906773e-01,4.948187e-03,4.302772e-03,7.171286e-05,4.297991e+05,5.355814e-01
1.950000e+01,9.904622e-01,5.019900e-03,4.446197e-03,7.171286e-05,4.800041e+05,6.009824e-01
1.966667e+01,9.903188e-01,5.091613e-03,4.517910e-03,7.171286e-05,5.442011e+05,6.899679e-01
1.983333e+01,9.902112e-01,5.091613e-03,4.625480e-03,7.171286e-05,6.270933e+05,8.019546e-01
2.000000e+01,9.899243e-01,5.306752e-03,4.697192e-03,7.171286e-05,7.283513e+05,9.367111e-01
2.016667e+01,9.897451e-01,5.306752e-03,4.840618e-03,1.075693e-04,8.579927e+05,1.093100e+00
2.033333e+01,9.896375e-01,5.306752e-03,4.948187e-03,1.075693e-04,1.039459e+06,1.214015e+00
2.050000e+01,9.893865e-01,5.486034e-03,4.984044e-03,1.434257e-04,1.216863e+06,1.364249e+00
2.066667e+01,9.893148e-01,5.378465e-03,5.163326e-03,1.434257e-04,1.423248e+06,1.524165e+00
2.083333e+01,9.891355e-01,5.342608e-03,5.378465e-03,1.434257e-04,1.644846e+06,1.693495e+00
2.100000e+01,9.890996e-01,5.306752e-03,5.414321e-03,1.792822e-04,1.914265e+06,1.867276e+00
2.116667e+01,9.889921e-01,5.306752e-03,5.486034e-03,2.151386e-04,2.218446e+06,2.027181e+00
2.133333e+01,9.887769e-01,5.235039e-03,5.737029e-03,2.509950e-04,2.537043e+06,2.142142e+00
2.150000e+01,9.885618e-01,5.270895e-03,5.880455e-03,2.868514e-04,2.865375e+06,2.235216e+00
2.166667e+01,9.883825e-01,5.306752e-03,5.952168e-03,3.585643e-04,3.249935e+06,2.303849e+00
2.183333e+01,9.882032e-01,5.378465e-03,5.988024e-03,4.302772e-04,3.635726e+06,2.249127e+00
2.200000e+01,9.879522e-01,5.486034e-03,6.095593e-03,4.661336e-04,3.968946e+06,2.161539e+00
2.216667e+01,9.877371e-01,5.414321e-03,6.382445e-03,4.661336e-04,4.272152e+06,2.125842e+00
2.233333e+01,9.874861e-01,5.521890e-03,6.454158e-03,5.378465e-04,4.589126e+06,2.148556e+00
2.250000e+01,9.872351e-01,5.521890e-03,6.633440e-03,6.095593e-04,4.945180e+06,2.108356e+00
2.266667e+01,9.870917e-01,5.593603e-03,6.669296e-03,6.454158e-04,5.249850e+06,2.060245e+00
2.283333e+01,9.869483e-01,5.665316e-03,6.741009e-03,6.454158e-04,5.513397e+06,2.089081e+00
2.300000e+01,9.866614e-01,5.880455e-03,6.812722e-03,6.454158e-04,5.802278e+06,2.224392e+00
2.316667e+01,9.864463e-01,5.916311e-03,6.848578e-03,7.888415e-04,6.151933e+06,2.437865e+00
2.333333e+01,9.862311e-01,5.916311e-03,7.063717e-03,7.888415e-04,6.564126e+06,2.606578e+00
2.350000e+01,9.860160e-01,5.844598e-03,7.314712e-03,8.246979e-04,6.891362e+06,2.874737e+00
2.366667e+01,9.858009e-01,6.059737e-03,7.278855e-03,8.605543e-04,7.295827e+06,3.126634e+00
2.383333e+01,9.854423e-01,6.203163e-03,7.422281e-03,9.322672e-04,7.827871e+06,3.395084e+00
2.400000e+01,9.852989e-01,6.274875e-03,7.493994e-03,9.322672e-04,8.403069e+06,3.538053e+00
2.416667e+01,9.851196e-01,6.310732e-03,7.637420e-03,9.322672e-04,8.955706e+06,3.776122e+00
2.433333e+01,9.848327e-01,6.418301e-03,7.709133e-03,1.039836e-03,9.583255e+06,4.071063e+00
2.450000e+01,9.845459e-01,6.561727e-03,7.744989e-03,1.147406e-03,1.033941e+07,4.203568e+00
2.466667e+01,9.843666e-01,6.705153e-03,7.601563e-03,1.326688e-03,1.104226e+07,4.273869e+00
2.483333e+01,9.839722e-01,6.776865e-03,7.888415e-03,1.362544e-03,1.170126e+07,4.173881e+00
2.500000e+01,9.837570e-01,6.812722e-03,7.924271e-03,1.505970e-03,1.223816e+07,4.274633e+00
2.516667e+01,9.834702e-01,6.992004e-03,7.888415e-03,1.649396e-03,1.284513e+07,4.359479e+00
2.533333e+01,9.830758e-01,7.171286e-03,7.888415e-03,1.864534e-03,1.337933e+07,4.510350e+00
2.550000e+01,9.827889e-01,7.350568e-03,7.924271e-03,1.936247e-03,1.389121e+07,4.662596e+00
2.566667e+01,9.825379e-01,7.314712e-03,8.139410e-03,2.007960e-03,1.428100e+07,4.980321e+00
2.583333e+01,9.820359e-01,7.673276e-03,8.139410e-03,2.151386e-03,1.471187e+07,5.282909e+00
2.600000e+01,9.817132e-01,7.673276e-03,8.354548e-03,2.258955e-03,1.521621e+07,5.395206e+00
2.616667e+01,9.813188e-01,7.888415e-03,8.390405e-03,2.402381e-03,1.565333e+07,5.530887e+00
2.633333e+01,9.808527e-01,8.246979e-03,8.318692e-03,2.581663e-03,1.609773e+07,5.583715e+00
2.650000e+01,9.806734e-01,8.282836e-03,8.282836e-03,2.760945e-03,1.646913e+07,5.588617e+00
2.666667e+01,9.802790e-01,8.390405e-03,8.497974e-03,2.832658e-03,1.675008e+07,5.517926e+00
2.683333e+01,9.798487e-01,8.641400e-03,8.605543e-03,2.904371e-03,1.692847e+07,5.592395e+00
2.700000e+01,9.792391e-01,9.071677e-03,8.641400e-03,3.047797e-03,1.716651e+07,5.666367e+00
2.716667e+01,9.790957e-01,9.107533e-03,8.677256e-03,3.119509e-03,1.742459e+07,5.638125e+00
2.733333e+01,9.787371e-01,9.215103e-03,8.713113e-03,3.334648e-03,1.764892e+07,5.668383e+00
