Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.614037e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.269142e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.033842e-09,1.000000e+00,1.000000e+00,8.294846e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.292549e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455037e-19,5.977466e-21,7.633845e-22,4.823541e-20
4.666667e+00,1.615994e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851985e-19,1.163663e-20,1.473464e-21,9.440350e-20
4.833333e+00,2.020375e-09,1.000000e+00,1.000000e+00,6.221734e-20,5.589610e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.529036e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481897e-21,3.615331e-19
5.166667e+00,3.161882e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157368e-18,8.461748e-20,9.820752e-21,7.082999e-19
5.333333e+00,3.956171e-09,1.000000e+00,1.000000e+00,4.663664e-19,4.255557e-18,1.614618e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.946106e-09,1.000000e+00,1.000000e+00,9.133996e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725075e-18
5.666667e+00,6.183724e-09,1.000000e+00,1.000000e+00,1.790270e-18,1.655685e-17,5.877486e-19,5.251757e-20,5.353026e-18
5.833333e+00,7.730985e-09,1.000000e+00,1.000000e+00,3.512004e-18,3.264084e-17,1.126314e-18,9.412848e-20,1.052497e-17
6.000000e+00,9.665337e-09,1.000000e+00,1.000000e+00,6.896284e-18,6.458389e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.208359e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939780e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.510675e-08,1.000000e+00,1.000000e+00,2.698681e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875642e-17
6.500000e+00,1.888605e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330386e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.361050e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519340e-16
6.833333e+00,2.951628e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077851e-16
7.000000e+00,3.690156e-08,1.000000e+00,1.000000e+00,4.511418e-16,4.329555e-15,1.136130e-16,6.122431e-18,1.367940e-15
7.166667e+00,4.612958e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564474e-15,2.252866e-16,1.183038e-17,2.642251e-15
7.333333e+00,5.766326e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293111e-17,5.127738e-15
7.500000e+00,7.207758e-08,1.000000e+00,1.000000e+00,3.421646e-15,3.266133e-14,8.669363e-16,4.449544e-17,1.002308e-14
7.666667e+00,9.009643e-08,1.000000e+00,1.000000e+00,6.637054e-15,6.368233e-14,1.688227e-15,8.619477e-17,1.947574e-14
7.833333e+00,1.126076e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278326e-15,1.665293e-16,3.811602e-14
8.000000e+00,1.407277e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358810e-15,3.202250e-16,7.415936e-14
8.166667e+00,1.758544e-07,9.999999e-01,1.000000e+00,4.919873e-14,4.720674e-13,1.227988e-14,6.093778e-16,1.444500e-13
8.333333e+00,2.197162e-07,9.999999e-01,1.000000e+00,9.583306e-14,9.201523e-13,2.377158e-14,1.164517e-15,2.817523e-13
8.500000e+00,2.744794e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793894e-12,4.603376e-14,2.228372e-15,5.491453e-13
8.666667e+00,3.428201e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496310e-12,8.932015e-14,4.284882e-15,1.069908e-12
8.833333e+00,4.280688e-07,9.999998e-01,1.000000e+00,7.094474e-13,6.811457e-12,1.734887e-13,8.267357e-15,2.082270e-12
9.000000e+00,5.343342e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326000e-11,3.370099e-13,1.598074e-14,4.049178e-12
9.166667e+00,6.667239e-07,9.999997e-01,1.000000e+00,2.691367e-12,2.578939e-11,6.544510e-13,3.092934e-14,7.865288e-12
9.333333e+00,8.314953e-07,9.999996e-01,1.000000e+00,5.235319e-12,5.010000e-11,1.270202e-12,5.988718e-14,1.525309e-11
9.500000e+00,1.036349e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718226e-11,2.462458e-12,1.159274e-13,2.952663e-11
9.666667e+00,1.290684e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881667e-10,4.766109e-12,2.241593e-13,5.702057e-11
9.833333e+00,1.605910e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.634997e-10,9.204952e-12,4.327125e-13,1.097978e-10
1.000000e+01,1.995783e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002238e-10,1.772882e-11,8.333067e-13,2.106566e-10
1.016667e+01,2.476699e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344142e-09,3.402814e-11,1.599741e-12,4.023513e-10
1.033333e+01,3.067990e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569036e-09,6.503154e-11,3.058939e-12,7.642294e-10
1.050000e+01,3.792100e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.883987e-09,1.236254e-10,5.819878e-12,1.441675e-09
1.066667e+01,4.674510e-06,9.999978e-01,1.000000e+00,9.965330e-10,9.224216e-09,2.334875e-10,1.100486e-11,2.696839e-09
1.083333e+01,5.743426e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728226e-08,4.374957e-10,2.065308e-11,4.993059e-09
1.100000e+01,7.028876e-06,9.999966e-01,1.000000e+00,3.536571e-09,3.206513e-08,8.119139e-10,3.840878e-11,9.129028e-09
1.116667e+01,8.561257e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879515e-08,1.489458e-09,7.065420e-11,1.643894e-08
1.133333e+01,1.036894e-05,9.999950e-01,1.000000e+00,1.207605e-08,1.062923e-07,2.695058e-09,1.283015e-10,2.906501e-08
1.150000e+01,1.247514e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889521e-07,4.798033e-09,2.294855e-10,5.027696e-08
1.166667e+01,1.489361e-05,9.999928e-01,1.000000e+00,3.895885e-08,3.293065e-07,8.382269e-09,4.033745e-10,8.474987e-08
1.183333e+01,1.762429e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608653e-07,1.433074e-08,6.951738e-10,1.386008e-07
1.200000e+01,2.064892e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304224e-07,2.391143e-08,1.172159e-09,2.188887e-07
1.216667e+01,2.392800e-05,9.999883e-01,1.000000e+00,1.920193e-07,1.498415e-06,3.884066e-08,1.930285e-09,3.322425e-07
1.233333e+01,2.739975e-05,9.999865e-01,1.000000e+00,3.081227e-07,2.335530e-06,6.129296e-08,3.100847e-09,4.825018e-07
1.250000e+01,3.098274e-05,9.999846e-01,1.000000e+00,4.766815e-07,3.514152e-06,9.383201e-08,4.857017e-09,6.678016e-07
1.266667e+01,3.458195e-05,9.999827e-01,1.000000e+00,7.080289e-07,5.094853e-06,1.392597e-07,7.420887e-09,8.782657e-07
1.283333e+01,3.809748e-05,9.999808e-01,1.000000e+00,1.006000e-06,7.110699e-06,2.004111e-07,1.107230e-08,1.095899e-06
1.300000e+01,4.143511e-05,9.999789e-01,1.000000e+00,1.363438e-06,9.554362e-06,2.799439e-07,1.616023e-08,1.297675e-06
1.316667e+01,4.451624e-05,9.999770e-01,1.000000e+00,1.759670e-06,1.237309e-05,3.801570e-07,2.311493e-08,1.460994e-06
1.333333e+01,4.728495e-05,9.999752e-01,1.000000e+00,2.162027e-06,1.547381e-05,5.028423e-07,3.245578e-08,1.569592e-06
1.350000e+01,4.971176e-05,9.999736e-01,1.000000e+00,2.531763e-06,1.873691e-05,6.491494e-07,4.478788e-08,1.617095e-06
1.366667e+01,5.179422e-05,9.999720e-01,1.000000e+00,2.832773e-06,2.203433e-05,8.194535e-07,6.078191e-08,1.607350e-06
1.383333e+01,5.355449e-05,9.999706e-01,1.000000e+00,3.039615e-06,2.524716e-05,1.013256e-06,8.113720e-08,1.551818e-06
1.400000e+01,5.503496e-05,9.999692e-01,1.000000e+00,3.142151e-06,2.827930e-05,1.229171e-06,1.065338e-07,1.465822e-06
1.416667e+01,5.629401e-05,9.999680e-01,1.000000e+00,3.145616e-06,3.106568e-05,1.465034e-06,1.375832e-07,1.365124e-06
1.433333e+01,5.740206e-05,9.999667e-01,1.000000e+00,3.067150e-06,3.357510e-05,1.718157e-06,1.747872e-07,1.263498e-06
1.450000e+01,5.843786e-05,9.999655e-01,1.000000e+00,2.930727e-06,3.580863e-05,1.985656e-06,2.185139e-07,1.171601e-06
1.466667e+01,5.948623e-05,9.999643e-01,1.000000e+00,2.762158e-06,3.779503e-05,2.264815e-06,2.689902e-07,1.096880e-06
1.483333e+01,6.063637e-05,9.999630e-01,1.000000e+00,2.585326e-06,3.958463e-05,2.553417e-06,3.263126e-07,1.044006e-06
1.500000e+01,6.198057e-05,9.999616e-01,1.000000e+00,2.420080e-06,4.124296e-05,2.849998e-06,3.904711e-07,1.015638e-06
1.516667e+01,1.317589e-05,9.999937e-01,9.999641e-01,2.281497e-06,3.241036e-05,2.919729e-06,4.429133e-07,5.347418e-07
1.533333e+01,1.609761e-05,9.999923e-01,9.999641e-01,1.760810e-06,3.444145e-05,3.247542e-06,5.208997e-07,6.415419e-07
1.550000e+01,1.957488e-05,9.999906e-01,9.999641e-01,1.467436e-06,3.621757e-05,3.581314e-06,6.054246e-07,7.650125e-07
1.566667e+01,2.367448e-05,9.999886e-01,9.999641e-01,1.357825e-06,3.802873e-05,3.918820e-06,6.961950e-07,9.096467e-07
1.583333e+01,2.845724e-05,9.999863e-01,9.999641e-01,1.393385e-06,4.010382e-05,4.262436e-06,7.929278e-07,1.081575e-06
1.600000e+01,3.397319e-05,9.999836e-01,9.999641e-01,1.532798e-06,4.261028e-05,4.617441e-06,8.954718e-07,1.288434e-06
1.616667e+01,4.025730e-05,9.999805e-01,9.999641e-01,1.753574e-06,4.568129e-05,4.990753e-06,1.003875e-06,1.538401e-06
1.633333e+01,4.732590e-05,9.999770e-01,9.999641e-01,2.048556e-06,4.943449e-05,5.390196e-06,1.118417e-06,1.838327e-06
1.650000e+01,5.517555e-05,9.999731e-01,9.999641e-01,2.420392e-06,5.397942e-05,5.824134e-06,1.239623e-06,2.191366e-06
1.666667e+01,6.378355e-05,9.999687e-01,9.999641e-01,2.876387e-06,5.941678e-05,6.301267e-06,1.368268e-06,2.595220e-06
1.683333e+01,7.311033e-05,9.999639e-01,9.999641e-01,3.423616e-06,6.583385e-05,6.830540e-06,1.505376e-06,3.042359e-06
1.700000e+01,4.246584e-05,9.999795e-01,9.999283e-01,4.064824e-06,6.241763e-05,6.718432e-06,1.503396e-06,2.145850e-06
1.716667e+01,5.017818e-05,9.999757e-01,9.999283e-01,4.097278e-06,6.975242e-05,7.364588e-06,1.658974e-06,2.501729e-06
1.733333e+01,5.878693e-05,9.999714e-01,9.999283e-01,4.139576e-06,7.742973e-05,8.088040e-06,1.828614e-06,2.936198e-06
1.750000e+01,6.826519e-05,9.999666e-01,9.999283e-01,4.397252e-06,8.579781e-05,8.887180e-06,2.013787e-06,3.455507e-06
1.766667e+01,7.856920e-05,9.999614e-01,9.999283e-01,4.899563e-06,9.520368e-05,9.765484e-06,2.215813e-06,4.054805e-06
1.783333e+01,8.965259e-05,9.999556e-01,9.999283e-01,5.626524e-06,1.059081e-04,1.073004e-05,2.435997e-06,4.715297e-06
1.800000e+01,1.014854e-04,9.999495e-01,9.999283e-01,6.552522e-06,1.180715e-04,1.178971e-05,2.675720e-06,5.405265e-06
1.816667e+01,1.140748e-04,9.999428e-01,9.999283e-01,7.643028e-06,1.317494e-04,1.295361e-05,2.936462e-06,6.085740e-06
1.833333e+01,1.274839e-04,9.999356e-01,9.999283e-01,8.848682e-06,1.468977e-04,1.423005e-05,3.219807e-06,6.719752e-06
1.850000e+01,1.418452e-04,9.999279e-01,9.999283e-01,1.010605e-05,1.633886e-04,1.562567e-05,3.527398e-06,7.281995e-06
1.866667e+01,1.573658e-04,9.999194e-01,9.999283e-01,1.134623e-05,1.810403e-04,1.714474e-05,3.860859e-06,7.765429e-06
1.883333e+01,1.261594e-04,9.999359e-01,9.998924e-01,1.250837e-05,1.888662e-04,1.846014e-05,4.187782e-06,6.590579e-06
1.900000e+01,9.114467e-05,9.999564e-01,9.998566e-01,1.255893e-05,1.958361e-04,1.991850e-05,4.558572e-06,5.631265e-06
1.916667e+01,1.102325e-04,9.999471e-01,9.998566e-01,1.164847e-05,2.137137e-04,2.177297e-05,4.975068e-06,6.229634e-06
1.933333e+01,1.326172e-04,9.999362e-01,9.998566e-01,1.108580e-05,2.307836e-04,2.371117e-05,5.420707e-06,6.920473e-06
1.950000e+01,1.586461e-04,9.999235e-01,9.998566e-01,1.115978e-05,2.479710e-04,2.570094e-05,5.893281e-06,7.718254e-06
1.966667e+01,1.886491e-04,9.999087e-01,9.998566e-01,1.175250e-05,2.659712e-04,2.772397e-05,6.389501e-06,8.634773e-06
1.983333e+01,2.229278e-04,9.998918e-01,9.998566e-01,1.274090e-05,2.852437e-04,2.976981e-05,6.905432e-06,9.678330e-06
2.000000e+01,2.617455e-04,9.998725e-01,9.998566e-01,1.405255e-05,3.060856e-04,3.183127e-05,7.436778e-06,1.085374e-05
2.016667e+01,3.053185e-04,9.998506e-01,9.998566e-01,1.565064e-05,3.286849e-04,3.390201e-05,7.979063e-06,1.216212e-05
2.033333e+01,3.538081e-04,9.998261e-01,9.998566e-01,1.751742e-05,3.531514e-04,3.597521e-05,8.527760e-06,1.360100e-05
2.050000e+01,4.073140e-04,9.997989e-01,9.998566e-01,1.964351e-05,3.795344e-04,3.804317e-05,9.078417e-06,1.516466e-05
2.066667e+01,4.658710e-04,9.997687e-01,9.998566e-01,2.202185e-05,4.078358e-04,4.009739e-05,9.626766e-06,1.684556e-05
2.083333e+01,4.347961e-04,9.997865e-01,9.997849e-01,2.464483e-05,4.030191e-04,4.027610e-05,9.735955e-06,1.555085e-05
2.100000e+01,4.998833e-04,9.997533e-01,9.997849e-01,2.439978e-05,4.334872e-04,4.230281e-05,1.027337e-05,1.748456e-05
2.116667e+01,4.953076e-04,9.997559e-01,9.997131e-01,2.551913e-05,4.230726e-04,4.103751e-05,9.853743e-06,1.711172e-05
2.133333e+01,5.660600e-04,9.997194e-01,9.997131e-01,2.532299e-05,4.540531e-04,4.306607e-05,1.037997e-05,1.927499e-05
2.150000e+01,6.152810e-04,9.996930e-01,9.996773e-01,2.702314e-05,4.522362e-04,4.147095e-05,9.955032e-06,2.024736e-05
2.166667e+01,6.934099e-04,9.996519e-01,9.996773e-01,2.815854e-05,4.840341e-04,4.329206e-05,1.042427e-05,2.240433e-05
2.183333e+01,7.768063e-04,9.996075e-01,9.996773e-01,3.079017e-05,5.170634e-04,4.506483e-05,1.088242e-05,2.450478e-05
2.200000e+01,8.655479e-04,9.995596e-01,9.996773e-01,3.392065e-05,5.514040e-04,4.679252e-05,1.132930e-05,2.649952e-05
2.216667e+01,9.099680e-04,9.995354e-01,9.996414e-01,3.736496e-05,5.538586e-04,4.610406e-05,1.106897e-05,2.654885e-05
2.233333e+01,9.560184e-04,9.995133e-01,9.996056e-01,3.883847e-05,5.540717e-04,4.559809e-05,1.067622e-05,2.732833e-05
2.250000e+01,1.011727e-03,9.994831e-01,9.995697e-01,3.974259e-05,5.784645e-04,4.704439e-05,1.107669e-05,2.774248e-05
2.266667e+01,1.123049e-03,9.994226e-01,9.995697e-01,4.118651e-05,6.172877e-04,4.897041e-05,1.154014e-05,2.979260e-05
2.283333e+01,1.193988e-03,9.993831e-01,9.995339e-01,4.348486e-05,6.271764e-04,4.884006e-05,1.147148e-05,3.009799e-05
2.300000e+01,1.255104e-03,9.993465e-01,9.994622e-01,4.475764e-05,6.413854e-04,4.886316e-05,1.147941e-05,3.047548e-05
2.316667e+01,1.332861e-03,9.993030e-01,9.994263e-01,4.585991e-05,6.546464e-04,4.927085e-05,1.156607e-05,3.101111e-05
2.333333e+01,1.377943e-03,9.992774e-01,9.993546e-01,4.651062e-05,6.666635e-04,4.975202e-05,1.168084e-05,3.113419e-05
2.350000e+01,1.449411e-03,9.992409e-01,9.992829e-01,4.666318e-05,6.570325e-04,4.844621e-05,1.089053e-05,3.307015e-05
2.366667e+01,1.597171e-03,9.991591e-01,9.992829e-01,4.736357e-05,7.016870e-04,5.067311e-05,1.138071e-05,3.662112e-05
2.383333e+01,1.464086e-03,9.992461e-01,9.990677e-01,5.103651e-05,6.382440e-04,4.775265e-05,1.042049e-05,3.452035e-05
2.400000e+01,1.507437e-03,9.992280e-01,9.989602e-01,4.958358e-05,6.551823e-04,4.883779e-05,1.067608e-05,3.682459e-05
2.416667e+01,1.568236e-03,9.992009e-01,9.988526e-01,5.014640e-05,6.617377e-04,4.821570e-05,1.044492e-05,3.972362e-05
2.433333e+01,1.596438e-03,9.991830e-01,9.987450e-01,5.181951e-05,6.648486e-04,4.784198e-05,1.034779e-05,3.943949e-05
2.450000e+01,1.678488e-03,9.991354e-01,9.986733e-01,5.215467e-05,6.724168e-04,4.689685e-05,1.008877e-05,4.058259e-05
2.466667e+01,1.782265e-03,9.990747e-01,9.986016e-01,5.290145e-05,7.053097e-04,4.815676e-05,1.040428e-05,4.293437e-05
2.483333e+01,1.914207e-03,9.989988e-01,9.985657e-01,5.483541e-05,7.341353e-04,4.834284e-05,1.032885e-05,4.521376e-05
2.500000e+01,2.026465e-03,9.989307e-01,9.984940e-01,5.795557e-05,7.729367e-04,4.967882e-05,1.063416e-05,4.734846e-05
2.516667e+01,2.099470e-03,9.988883e-01,9.984223e-01,6.101148e-05,7.804690e-04,4.972292e-05,1.068827e-05,4.806289e-05
2.533333e+01,2.125473e-03,9.988673e-01,9.982789e-01,6.131919e-05,7.792060e-04,4.906864e-05,1.057804e-05,4.769353e-05
2.550000e+01,2.126494e-03,9.988600e-01,9.981355e-01,6.128694e-05,7.570878e-04,4.675216e-05,9.944825e-06,4.599827e-05
2.566667e+01,2.249765e-03,9.987893e-01,9.980638e-01,6.007309e-05,7.858157e-04,4.763941e-05,1.008344e-05,4.863351e-05
2.583333e+01,2.216138e-03,9.988044e-01,9.978845e-01,6.218478e-05,7.692937e-04,4.670991e-05,9.845206e-06,4.727990e-05
2.600000e+01,2.266748e-03,9.987821e-01,9.977769e-01,6.235099e-05,7.756868e-04,4.684208e-05,9.713227e-06,4.848658e-05
2.616667e+01,2.416939e-03,9.987047e-01,9.977410e-01,6.358657e-05,8.115488e-04,4.827771e-05,9.828150e-06,5.242327e-05
2.633333e+01,2.492961e-03,9.986609e-01,9.976335e-01,6.764777e-05,8.242241e-04,4.833038e-05,9.846185e-06,5.440820e-05
2.650000e+01,2.595943e-03,9.985981e-01,9.975618e-01,7.009326e-05,8.531872e-04,4.934845e-05,1.008508e-05,5.631733e-05
2.666667e+01,2.660453e-03,9.985581e-01,9.974542e-01,7.388709e-05,8.619140e-04,4.899499e-05,9.971563e-06,5.810956e-05
2.683333e+01,2.585122e-03,9.985969e-01,9.972391e-01,7.639989e-05,8.256886e-04,4.647629e-05,9.360326e-06,5.645973e-05
2.700000e+01,2.743067e-03,9.985065e-01,9.972032e-01,7.530793e-05,8.793635e-04,4.834936e-05,9.682674e-06,6.148772e-05
2.716667e+01,2.822693e-03,9.984589e-01,9.970956e-01,7.936720e-05,9.014626e-04,4.854378e-05,9.510620e-06,6.484587e-05
2.733333e+01,2.790128e-03,9.984629e-01,9.968805e-01,8.379205e-05,9.124490e-04,4.866533e-05,9.614272e-06,6.368447e-05
2.750000e+01,2.847155e-03,9.984198e-01,9.967729e-01,8.459554e-05,9.268671e-04,4.807975e-05,9.301548e-06,6.415030e-05
2.766667e+01,2.761535e-03,9.984504e-01,9.965578e-01,8.648498e-05,9.194307e-04,4.774046e-05,9.314995e-06,5.966639e-05
2.783333e+01,2.744684e-03,9.984530e-01,9.964144e-01,8.412598e-05,9.219814e-04,4.801748e-05,9.375930e-06,5.903974e-05
2.800000e+01,2.631952e-03,9.985088e-01,9.961634e-01,8.265129e-05,8.897880e-04,4.598414e-05,8.784784e-06,5.556848e-05
2.816667e+01,2.770325e-03,9.984192e-01,9.961275e-01,7.829810e-05,9.369765e-04,4.772530e-05,9.016812e-06,5.811581e-05
2.833333e+01,2.810306e-03,9.983891e-01,9.960199e-01,7.900651e-05,9.541787e-04,4.841149e-05,9.058317e-06,5.825776e-05
2.850000e+01,2.891411e-03,9.983355e-01,9.959482e-01,7.910269e-05,9.783173e-04,4.976256e-05,9.242782e-06,5.972449e-05
2.866667e+01,2.859506e-03,9.983585e-01,9.957689e-01,7.986086e-05,9.468608e-04,4.775730e-05,8.501358e-06,5.900945e-05
2.883333e+01,2.907090e-03,9.983163e-01,9.956614e-01,7.885349e-05,9.469951e-04,4.711633e-05,8.201260e-06,5.790008e-05
2.900000e+01,2.930302e-03,9.983247e-01,9.955179e-01,7.918787e-05,9.505242e-04,4.750835e-05,8.133744e-06,5.895950e-05
2.916667e+01,2.843730e-03,9.983721e-01,9.953028e-01,8.013726e-05,9.249473e-04,4.758484e-05,8.209856e-06,5.611901e-05
2.933333e+01,2.924320e-03,9.983127e-01,9.951952e-01,7.824097e-05,9.458950e-04,4.847881e-05,8.326659e-06,5.593297e-05
2.950000e+01,2.810634e-03,9.983864e-01,9.949442e-01,7.840423e-05,9.081597e-04,4.831052e-05,8.035912e-06,5.352995e-05
2.966667e+01,2.985065e-03,9.982981e-01,9.949084e-01,7.544398e-05,9.624927e-04,5.147076e-05,8.587167e-06,5.744591e-05
2.983333e+01,2.974240e-03,9.982934e-01,9.947291e-01,7.765876e-05,9.557443e-04,5.206840e-05,8.849815e-06,5.618587e-05
3.000000e+01,2.997982e-03,9.982680e-01,9.945857e-01,7.631340e-05,9.656474e-04,5.329757e-05,9.206451e-06,5.565534e-05
3.016667e+01,3.077755e-03,9.982258e-01,9.944781e-01,7.590983e-05,9.962524e-04,5.573153e-05,9.718427e-06,5.910591e-05
3.033333e+01,2.899014e-03,9.983213e-01,9.941554e-01,7.808296e-05,9.419064e-04,5.402162e-05,9.514017e-06,5.584299e-05
3.050000e+01,3.076599e-03,9.982135e-01,9.941195e-01,7.528487e-05,1.002401e-03,5.737560e-05,1.018462e-05,6.090726e-05
3.066667e+01,3.165599e-03,9.981737e-01,9.940120e-01,7.947996e-05,1.037322e-03,5.986766e-05,1.063432e-05,6.617560e-05
3.083333e+01,3.182134e-03,9.981616e-01,9.938327e-01,8.478631e-05,1.067802e-03,6.200791e-05,1.113901e-05,6.696497e-05
3.100000e+01,3.425689e-03,9.980161e-01,9.938327e-01,8.936016e-05,1.152239e-03,6.594220e-05,1.188799e-05,7.383467e-05
3.116667e+01,3.549258e-03,9.979393e-01,9.937251e-01,9.629828e-05,1.191273e-03,6.726315e-05,1.208119e-05,7.778830e-05
3.133333e+01,3.496343e-03,9.979545e-01,9.934741e-01,1.024056e-04,1.194699e-03,6.774693e-05,1.231630e-05,7.629518e-05
3.150000e+01,3.494636e-03,9.979615e-01,9.932590e-01,1.036190e-04,1.221656e-03,6.970738e-05,1.278386e-05,7.705421e-05
3.166667e+01,3.680806e-03,9.978402e-01,9.932231e-01,1.034899e-04,1.297929e-03,7.331096e-05,1.353205e-05,8.099942e-05
3.183333e+01,3.634214e-03,9.978556e-01,9.930080e-01,1.075937e-04,1.294127e-03,7.368879e-05,1.363101e-05,8.005998e-05
3.200000e+01,3.727322e-03,9.977860e-01,9.929004e-01,1.073474e-04,1.351628e-03,7.680859e-05,1.433709e-05,8.226246e-05
