Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,1.037850e-05
6.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.166667e+00,2.393654e+00,2.393654e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.333333e+00,2.393654e+00,2.393654e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.500000e+00,2.393654e+00,2.393654e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.666667e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-06,2.215208e-06
7.833333e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-06,8.859766e-07
8.000000e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.166667e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-06,5.669760e-07
8.333333e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-06,4.536154e-07
8.500000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.666667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-06,2.904211e-07
8.833333e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-06,9.297842e-07
9.000000e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-06,1.860499e-07
9.166667e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.333333e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-06,3.577831e-07
9.500000e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-06,1.910416e-07
9.666667e+00,7.377736e+00,3.784699e+00,0.000000e+00,1.000000e-06,7.652854e-08
9.833333e+00,7.756324e+00,3.784699e+00,0.000000e+00,1.000000e-06,1.226790e-07
1.000000e+01,7.756324e+00,4.145930e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.016667e+01,8.117275e+00,4.145930e+00,0.000000e+00,1.000000e-06,7.893526e-08
1.033333e+01,8.291860e+00,4.478116e+00,0.000000e+00,1.000000e-06,3.169297e-08
1.050000e+01,8.630441e+00,4.478116e+00,0.000000e+00,1.000000e-06,5.095014e-08
1.066667e+01,8.630441e+00,4.478116e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.083333e+01,8.956232e+00,5.077706e+00,0.000000e+00,1.000000e-06,3.304235e-08
1.100000e+01,9.574615e+00,5.077706e+00,0.000000e+00,1.000000e-06,5.335762e-08
1.116667e+01,9.723067e+00,5.352372e+00,0.000000e+00,1.000000e-06,1.079258e-08
1.133333e+01,1.015541e+01,5.352372e+00,0.000000e+00,1.000000e-06,2.626682e-08
1.150000e+01,1.096910e+01,5.613615e+00,0.000000e+00,1.000000e-06,4.275775e-08
1.166667e+01,1.135410e+01,5.613615e+00,0.000000e+00,1.000000e-06,1.746459e-08
1.183333e+01,1.160367e+01,6.102643e+00,0.000000e+00,1.000000e-06,9.553604e-09
1.200000e+01,1.208736e+01,6.555291e+00,0.000000e+00,1.000000e-06,1.576177e-08
1.216667e+01,1.255243e+01,6.555291e+00,0.000000e+00,1.000000e-06,1.308105e-08
1.233333e+01,1.277861e+01,6.770275e+00,0.000000e+00,1.000000e-06,5.465280e-09
1.250000e+01,1.300087e+01,6.978640e+00,0.000000e+00,1.000000e-06,4.602279e-09
1.266667e+01,1.343435e+01,7.377736e+00,0.000000e+00,1.000000e-06,7.818020e-09
1.283333e+01,1.364593e+01,7.377736e+00,0.000000e+00,1.000000e-06,3.350680e-09
1.300000e+01,1.405953e+01,7.756324e+00,0.000000e+00,1.000000e-06,5.801066e-09
1.316667e+01,1.426184e+01,8.291860e+00,1.692569e+00,1.000000e-06,2.536363e-09
1.333333e+01,1.456003e+01,8.291860e+00,1.692569e+00,1.000000e-06,3.361744e-09
1.350000e+01,1.504388e+01,8.630441e+00,1.692569e+00,1.000000e-06,6.136197e-09
1.366667e+01,1.532686e+01,8.794845e+00,1.692569e+00,1.000000e-06,4.031319e-09
1.383333e+01,1.560471e+01,8.794845e+00,1.692569e+00,1.000000e-06,4.413307e-09
1.400000e+01,1.578723e+01,9.270581e+00,1.692569e+00,1.000000e-06,3.220048e-09
1.416667e+01,1.641006e+01,9.423824e+00,1.692569e+00,1.000000e-06,1.233242e-08
1.433333e+01,1.684085e+01,9.423824e+00,1.692569e+00,1.000000e-06,9.633909e-09
1.450000e+01,1.726088e+01,1.001337e+01,1.692569e+00,1.000000e-06,1.052946e-08
1.466667e+01,1.775181e+01,1.043369e+01,1.692569e+00,1.000000e-06,1.379833e-08
1.483333e+01,1.783232e+01,1.070474e+01,1.692569e+00,1.000000e-06,2.507940e-09
1.500000e+01,1.815078e+01,1.109892e+01,1.692569e+00,1.000000e-06,1.092358e-08
1.516667e+01,1.838600e+01,1.122723e+01,1.692569e+00,1.000000e-06,8.900919e-09
1.533333e+01,1.861826e+01,1.147956e+01,1.692569e+00,1.000000e-06,9.641791e-09
1.550000e+01,1.899904e+01,1.160367e+01,1.692569e+00,1.000000e-06,1.734007e-08
1.566667e+01,1.907428e+01,1.220529e+01,1.692569e+00,1.000000e-06,3.722190e-09
1.583333e+01,1.922389e+01,1.243779e+01,1.692569e+00,1.000000e-06,7.935924e-09
1.600000e+01,1.959290e+01,1.243779e+01,1.692569e+00,1.000000e-06,2.096543e-08
1.616667e+01,1.973857e+01,1.311058e+01,1.692569e+00,1.000000e-06,8.762591e-09
1.633333e+01,2.002674e+01,1.343435e+01,1.692569e+00,1.000000e-06,1.806211e-08
1.650000e+01,2.031083e+01,1.385427e+01,1.692569e+00,1.000000e-06,1.829353e-08
1.666667e+01,2.059099e+01,1.395728e+01,1.692569e+00,1.000000e-06,1.817319e-08
1.683333e+01,2.066043e+01,1.405953e+01,1.692569e+00,1.000000e-06,4.416981e-09
1.700000e+01,2.093592e+01,1.426184e+01,1.692569e+00,1.000000e-06,1.679274e-08
1.716667e+01,2.114018e+01,1.446131e+01,1.692569e+00,1.000000e-06,1.169954e-08
1.733333e+01,2.147629e+01,1.475547e+01,1.692569e+00,1.000000e-06,1.772329e-08
1.750000e+01,2.167546e+01,1.475547e+01,1.692569e+00,1.000000e-06,9.475542e-09
1.766667e+01,2.187281e+01,1.532686e+01,1.692569e+00,1.000000e-06,8.300853e-09
1.783333e+01,2.206840e+01,1.560471e+01,1.692569e+00,1.000000e-06,7.172879e-09
1.800000e+01,2.232652e+01,1.578723e+01,1.692569e+00,1.000000e-06,8.158452e-09
1.816667e+01,2.239058e+01,1.587770e+01,1.692569e+00,1.000000e-06,1.727767e-09
1.833333e+01,2.277118e+01,1.596766e+01,1.692569e+00,1.000000e-06,8.746006e-09
1.850000e+01,2.295912e+01,1.614608e+01,1.692569e+00,1.000000e-06,3.681688e-09
1.866667e+01,2.302142e+01,1.623455e+01,1.692569e+00,1.000000e-06,1.032949e-09
1.883333e+01,2.320733e+01,1.632254e+01,1.692569e+00,1.000000e-06,2.611507e-09
1.900000e+01,2.345292e+01,1.641006e+01,1.692569e+00,1.000000e-06,2.940753e-09
1.916667e+01,2.363544e+01,1.658372e+01,1.692569e+00,1.000000e-06,1.867751e-09
1.933333e+01,2.387662e+01,1.666987e+01,1.692569e+00,1.000000e-06,2.115461e-09
1.950000e+01,2.393654e+01,1.675558e+01,1.692569e+00,1.000000e-06,4.504452e-10
1.966667e+01,2.399630e+01,1.701011e+01,1.692569e+00,1.000000e-06,3.848801e-10
1.983333e+01,2.423390e+01,1.709411e+01,1.692569e+00,1.000000e-06,1.319603e-09
2.000000e+01,2.441057e+01,1.726088e+01,2.393654e+00,1.000000e-06,8.506815e-10
2.016667e+01,2.458598e+01,1.750807e+01,2.393654e+00,1.000000e-06,7.329421e-10
2.033333e+01,2.470223e+01,1.758969e+01,2.393654e+00,1.000000e-06,4.426051e-10
2.050000e+01,2.476015e+01,1.767094e+01,2.393654e+00,1.000000e-06,1.981270e-10
2.066667e+01,2.487558e+01,1.791246e+01,2.393654e+00,1.000000e-06,3.516779e-10
2.083333e+01,2.521871e+01,1.822952e+01,2.393654e+00,1.000000e-06,9.309193e-10
2.100000e+01,2.544489e+01,1.830793e+01,2.931615e+00,1.000000e-06,5.457703e-10
2.116667e+01,2.572482e+01,1.869503e+01,2.931615e+00,1.000000e-06,5.992216e-10
2.133333e+01,2.583594e+01,1.884765e+01,4.145930e+00,1.000000e-06,2.128302e-10
2.150000e+01,2.633019e+01,1.907428e+01,4.478116e+00,1.000000e-06,8.501634e-10
2.166667e+01,2.665460e+01,1.959290e+01,4.478116e+00,1.000000e-06,5.248348e-10
2.183333e+01,2.681533e+01,1.966587e+01,4.787307e+00,1.000000e-06,2.439442e-10
2.200000e+01,2.702816e+01,1.995509e+01,4.787307e+00,1.000000e-06,3.003815e-10
2.216667e+01,2.718668e+01,2.024018e+01,4.787307e+00,1.000000e-06,2.102299e-10
2.233333e+01,2.734429e+01,2.038123e+01,5.077706e+00,1.000000e-06,1.947215e-10
2.250000e+01,2.755302e+01,2.066043e+01,5.352372e+00,1.000000e-06,2.391116e-10
2.266667e+01,2.816996e+01,2.072965e+01,5.863230e+00,1.000000e-06,6.635329e-10
2.283333e+01,2.837262e+01,2.107231e+01,5.863230e+00,1.000000e-06,2.059412e-10
2.300000e+01,2.872384e+01,2.134248e+01,6.102643e+00,1.000000e-06,3.384392e-10
2.316667e+01,2.897211e+01,2.160927e+01,6.333012e+00,1.000000e-06,2.255357e-10
2.333333e+01,2.936497e+01,2.174144e+01,6.555291e+00,1.000000e-06,3.379842e-10
2.350000e+01,2.980075e+01,2.193820e+01,6.555291e+00,1.000000e-06,3.570180e-10
2.366667e+01,2.994460e+01,2.219783e+01,6.978640e+00,1.000000e-06,1.118399e-10
2.383333e+01,3.008776e+01,2.239058e+01,7.180961e+00,1.000000e-06,1.044425e-10
2.400000e+01,3.032486e+01,2.264503e+01,7.377736e+00,1.000000e-06,1.641157e-10
2.416667e+01,3.046624e+01,2.289665e+01,8.462844e+00,1.000000e-06,9.226521e-11
2.433333e+01,3.065372e+01,2.302142e+01,8.630441e+00,1.000000e-06,1.151119e-10
2.450000e+01,3.111750e+01,2.339177e+01,8.794845e+00,1.000000e-06,2.773298e-10
2.466667e+01,3.157446e+01,2.375633e+01,9.114762e+00,1.000000e-06,2.662559e-10
2.483333e+01,3.206960e+01,2.393654e+01,9.574615e+00,1.000000e-06,2.801583e-10
2.500000e+01,3.260118e+01,2.429293e+01,9.723067e+00,1.000000e-06,2.915354e-10
2.516667e+01,3.286374e+01,2.464417e+01,9.869287e+00,1.000000e-06,1.398939e-10
2.533333e+01,3.321060e+01,2.481793e+01,1.029549e+01,1.000000e-06,1.785585e-10
2.550000e+01,3.346838e+01,2.516184e+01,1.043369e+01,1.000000e-06,1.277437e-10
2.566667e+01,3.389366e+01,2.550112e+01,1.057009e+01,1.000000e-06,2.045364e-10
2.583333e+01,3.431367e+01,2.589132e+01,1.083773e+01,1.000000e-06,1.959105e-10
2.600000e+01,3.448025e+01,2.622116e+01,1.109892e+01,1.000000e-06,7.494580e-11
2.616667e+01,3.481100e+01,2.638454e+01,1.172646e+01,1.000000e-06,1.435634e-10
2.633333e+01,3.526072e+01,2.665460e+01,1.220529e+01,1.000000e-06,1.884925e-10
2.650000e+01,3.550362e+01,2.692195e+01,1.232209e+01,1.000000e-06,9.940033e-11
2.666667e+01,3.590481e+01,2.718668e+01,1.255243e+01,1.000000e-06,1.602632e-10
2.683333e+01,3.614338e+01,2.744885e+01,1.311058e+01,1.000000e-06,9.268793e-11
2.700000e+01,3.645905e+01,2.781174e+01,1.321938e+01,1.000000e-06,1.185903e-10
2.716667e+01,3.700499e+01,2.801700e+01,1.343435e+01,1.000000e-06,1.995115e-10
2.733333e+01,3.727496e+01,2.827147e+01,1.375049e+01,1.000000e-06,9.573716e-11
2.750000e+01,3.754299e+01,2.857385e+01,1.436192e+01,1.000000e-06,9.211605e-11
2.766667e+01,3.799807e+01,2.872384e+01,1.475547e+01,1.000000e-06,1.527818e-10
2.783333e+01,3.848501e+01,2.892263e+01,1.523312e+01,1.000000e-06,1.619969e-10
2.800000e+01,3.903931e+01,2.936497e+01,1.560471e+01,1.000000e-06,1.837702e-10
2.816667e+01,3.951342e+01,2.946237e+01,1.578723e+01,1.000000e-06,1.573849e-10
2.833333e+01,3.980237e+01,2.975264e+01,1.623455e+01,1.000000e-06,9.609701e-11
2.850000e+01,4.023190e+01,2.999239e+01,1.666987e+01,1.000000e-06,1.429535e-10
2.866667e+01,4.065690e+01,3.013533e+01,1.684085e+01,1.000000e-06,1.426349e-10
2.883333e+01,4.090277e+01,3.060696e+01,1.692569e+01,1.000000e-06,8.349342e-11
2.900000e+01,4.125148e+01,3.079359e+01,1.709411e+01,1.000000e-06,1.191261e-10
2.916667e+01,4.176909e+01,3.097909e+01,1.734367e+01,1.000000e-06,1.778835e-10
2.933333e+01,4.217860e+01,3.134681e+01,1.742606e+01,1.000000e-06,1.413781e-10
2.950000e+01,4.251684e+01,3.180048e+01,1.791246e+01,1.000000e-06,1.172740e-10
2.966667e+01,4.275202e+01,3.220332e+01,1.799225e+01,1.000000e-06,8.148384e-11
2.983333e+01,4.298592e+01,3.246910e+01,1.861826e+01,1.000000e-06,8.152881e-11
3.000000e+01,4.325167e+01,3.264508e+01,1.869503e+01,1.000000e-06,9.293242e-11
3.016667e+01,4.358159e+01,3.308095e+01,1.899904e+01,1.000000e-06,1.173725e-10
3.033333e+01,4.374562e+01,3.346838e+01,1.914923e+01,1.000000e-06,5.904251e-11
3.050000e+01,4.410433e+01,3.402021e+01,1.944613e+01,1.000000e-06,1.310231e-10
3.066667e+01,4.433109e+01,3.431367e+01,1.944613e+01,1.000000e-06,8.395262e-11
3.083333e+01,4.471714e+01,3.443868e+01,1.944613e+01,1.000000e-06,1.448928e-10
3.100000e+01,4.516337e+01,3.485212e+01,1.973857e+01,1.000000e-06,1.690772e-10
3.116667e+01,4.551090e+01,3.509785e+01,2.009814e+01,1.000000e-06,1.320547e-10
3.133333e+01,4.579329e+01,3.538238e+01,2.031083e+01,1.000000e-06,1.075082e-10
3.150000e+01,4.616712e+01,3.558422e+01,2.052131e+01,1.000000e-06,1.433990e-10
3.166667e+01,4.653795e+01,3.594468e+01,2.086739e+01,1.000000e-06,1.431104e-10
3.183333e+01,4.675290e+01,3.641974e+01,2.086739e+01,1.000000e-06,8.339822e-11
3.200000e+01,4.690584e+01,3.665496e+01,2.120783e+01,1.000000e-06,5.973912e-11
3.216667e+01,4.714951e+01,3.681094e+01,2.140949e+01,1.000000e-06,9.531046e-11
3.233333e+01,4.748251e+01,3.708232e+01,2.154288e+01,1.000000e-06,1.315688e-10
3.250000e+01,4.787307e+01,3.742836e+01,2.167546e+01,1.000000e-06,1.560629e-10
3.266667e+01,4.808206e+01,3.777122e+01,2.174144e+01,1.000000e-06,8.408637e-11
3.283333e+01,4.837905e+01,3.811100e+01,2.187281e+01,1.000000e-06,1.197712e-10
3.300000e+01,4.870365e+01,3.841050e+01,2.206840e+01,1.000000e-06,1.306821e-10
3.316667e+01,4.890909e+01,3.870768e+01,2.226227e+01,1.000000e-06,8.223083e-11
3.333333e+01,4.911367e+01,3.911262e+01,2.258168e+01,1.000000e-06,8.126627e-11
3.350000e+01,4.943344e+01,3.936814e+01,2.277118e+01,1.000000e-06,1.259385e-10
3.366667e+01,4.975116e+01,3.980237e+01,2.289665e+01,1.000000e-06,1.243735e-10
3.383333e+01,5.000961e+01,4.016063e+01,2.314553e+01,1.000000e-06,1.001931e-10
3.400000e+01,5.038058e+01,4.055106e+01,2.339177e+01,1.000000e-06,1.417348e-10
3.416667e+01,5.072061e+01,4.090277e+01,2.357475e+01,1.000000e-06,1.284551e-10
3.433333e+01,5.088978e+01,4.114718e+01,2.369596e+01,1.000000e-06,6.317852e-11
3.450000e+01,5.125438e+01,4.149383e+01,2.375633e+01,1.000000e-06,1.345452e-10
3.466667e+01,5.172729e+01,4.194020e+01,2.393654e+01,1.000000e-06,1.724176e-10
3.483333e+01,5.189318e+01,4.217860e+01,2.435182e+01,1.000000e-06,5.926035e-11
3.500000e+01,5.225078e+01,4.234806e+01,2.458598e+01,1.000000e-06,1.248812e-10
3.516667e+01,5.244232e+01,4.248314e+01,2.487558e+01,1.000000e-06,6.565024e-11
3.533333e+01,5.263317e+01,4.281898e+01,2.516184e+01,1.000000e-06,6.407469e-11
3.550000e+01,5.282333e+01,4.295258e+01,2.533205e+01,1.000000e-06,6.262758e-11
3.566667e+01,5.301281e+01,4.328478e+01,2.555723e+01,1.000000e-06,6.143384e-11
3.583333e+01,5.336291e+01,4.341695e+01,2.578044e+01,1.000000e-06,1.118515e-10
3.600000e+01,5.347017e+01,4.368008e+01,2.600173e+01,1.000000e-06,3.375142e-11
3.616667e+01,5.371073e+01,4.397423e+01,2.622116e+01,1.000000e-06,7.444501e-11
3.633333e+01,5.395021e+01,4.426642e+01,2.638454e+01,1.000000e-06,7.295391e-11
3.650000e+01,5.413575e+01,4.452453e+01,2.670828e+01,1.000000e-06,5.554999e-11
3.666667e+01,5.434701e+01,4.474916e+01,2.702816e+01,1.000000e-06,6.202151e-11
3.683333e+01,5.455745e+01,4.500451e+01,2.739662e+01,1.000000e-06,6.073599e-11
3.700000e+01,5.476709e+01,4.525841e+01,2.786320e+01,1.000000e-06,5.964004e-11
3.716667e+01,5.494986e+01,4.557381e+01,2.811906e+01,1.000000e-06,5.135099e-11
3.733333e+01,5.510605e+01,4.588703e+01,2.847341e+01,1.000000e-06,4.344048e-11
3.750000e+01,5.549458e+01,4.616712e+01,2.887306e+01,1.000000e-06,1.069103e-10
3.766667e+01,5.580346e+01,4.663019e+01,2.916920e+01,1.000000e-06,8.420312e-11
3.783333e+01,5.605955e+01,4.681414e+01,2.941371e+01,1.000000e-06,6.893272e-11
3.800000e+01,5.623813e+01,4.727087e+01,2.975264e+01,1.000000e-06,4.732390e-11
3.816667e+01,5.654294e+01,4.748251e+01,2.994460e+01,1.000000e-06,7.959926e-11
3.833333e+01,5.677048e+01,4.778323e+01,3.023024e+01,1.000000e-06,5.862666e-11
3.850000e+01,5.709755e+01,4.811184e+01,3.051322e+01,1.000000e-06,8.296412e-11
3.866667e+01,5.752244e+01,4.823079e+01,3.070042e+01,1.000000e-06,1.064431e-10
3.883333e+01,5.784525e+01,4.849734e+01,3.102530e+01,1.000000e-06,7.982383e-11
3.900000e+01,5.799364e+01,4.867423e+01,3.139247e+01,1.000000e-06,3.605673e-11
3.916667e+01,5.824011e+01,4.896763e+01,3.171027e+01,1.000000e-06,5.894443e-11
3.933333e+01,5.841202e+01,4.914282e+01,3.189044e+01,1.000000e-06,4.060380e-11
3.950000e+01,5.872994e+01,4.934643e+01,3.220332e+01,1.000000e-06,7.430168e-11
3.966667e+01,5.899762e+01,4.966471e+01,3.260118e+01,1.000000e-06,6.174549e-11
3.983333e+01,5.923991e+01,4.983746e+01,3.303762e+01,1.000000e-06,5.516827e-11
4.000000e+01,5.964954e+01,5.009546e+01,3.333974e+01,1.000000e-06,9.240781e-11
4.016667e+01,5.991311e+01,5.038058e+01,3.355387e+01,1.000000e-06,5.909295e-11
4.033333e+01,6.017552e+01,5.069236e+01,3.376664e+01,1.000000e-06,5.829041e-11
4.050000e+01,6.048418e+01,5.094604e+01,3.431367e+01,1.000000e-06,6.762912e-11
4.066667e+01,6.069694e+01,5.117047e+01,3.472861e+01,1.000000e-06,4.578853e-11
4.083333e+01,6.102643e+01,5.136605e+01,3.501613e+01,1.000000e-06,6.990021e-11
4.100000e+01,6.151737e+01,5.167188e+01,3.517938e+01,1.000000e-06,1.029972e-10
4.116667e+01,6.188879e+01,5.205853e+01,3.542284e+01,1.000000e-06,7.706184e-11
4.133333e+01,6.214286e+01,5.241500e+01,3.582493e+01,1.000000e-06,5.184765e-11
4.150000e+01,6.248766e+01,5.255147e+01,3.614338e+01,1.000000e-06,6.918674e-11
4.166667e+01,6.280776e+01,5.303982e+01,3.657672e+01,1.000000e-06,6.340087e-11
4.183333e+01,6.298994e+01,5.330920e+01,3.681094e+01,1.000000e-06,3.559757e-11
4.200000e+01,6.328487e+01,5.360395e+01,3.708232e+01,1.000000e-06,5.691783e-11
4.216667e+01,6.355590e+01,5.379068e+01,3.750482e+01,1.000000e-06,5.169210e-11
4.233333e+01,6.382578e+01,5.416220e+01,3.807339e+01,1.000000e-06,5.084179e-11
4.250000e+01,6.416153e+01,5.442602e+01,3.870768e+01,1.000000e-06,6.267410e-11
4.266667e+01,6.451774e+01,5.471476e+01,3.896586e+01,1.000000e-06,6.619574e-11
4.283333e+01,6.480571e+01,5.531360e+01,3.914923e+01,1.000000e-06,5.358019e-11
4.300000e+01,6.509242e+01,5.557196e+01,3.965815e+01,1.000000e-06,5.334700e-11
4.316667e+01,6.544356e+01,5.585477e+01,4.012495e+01,1.000000e-06,6.523017e-11
4.333333e+01,6.596677e+01,5.613615e+01,4.037406e+01,1.000000e-06,9.764535e-11
4.350000e+01,6.629168e+01,5.636533e+01,4.083267e+01,1.000000e-06,6.114044e-11
4.366667e+01,6.665799e+01,5.669474e+01,4.107750e+01,1.000000e-06,6.934022e-11
4.383333e+01,6.691536e+01,5.702224e+01,4.142473e+01,1.000000e-06,4.914487e-11
4.400000e+01,6.719306e+01,5.739780e+01,4.159727e+01,1.000000e-06,5.332055e-11
4.416667e+01,6.749085e+01,5.764681e+01,4.187184e+01,1.000000e-06,5.761800e-11
4.433333e+01,6.789290e+01,5.794422e+01,4.238187e+01,1.000000e-06,7.819832e-11
4.450000e+01,6.827160e+01,5.816628e+01,4.275202e+01,1.000000e-06,7.396496e-11
4.466667e+01,6.860647e+01,5.843653e+01,4.305251e+01,1.000000e-06,6.591835e-11
4.483333e+01,6.889815e+01,5.880306e+01,4.351581e+01,1.000000e-06,5.792425e-11
4.500000e+01,6.918860e+01,5.909465e+01,4.374562e+01,1.000000e-06,5.811320e-11
4.516667e+01,6.935402e+01,5.931240e+01,4.394164e+01,1.000000e-06,3.344425e-11
4.533333e+01,6.982744e+01,5.967355e+01,4.413679e+01,1.000000e-06,9.663202e-11
4.550000e+01,7.013446e+01,6.000866e+01,4.452453e+01,1.000000e-06,6.309994e-11
4.566667e+01,7.052144e+01,6.031817e+01,4.465303e+01,1.000000e-06,7.984835e-11
4.583333e+01,7.076476e+01,6.072054e+01,4.481314e+01,1.000000e-06,5.046445e-11
4.600000e+01,7.116844e+01,6.102643e+01,4.513164e+01,1.000000e-06,8.377089e-11
4.616667e+01,7.142961e+01,6.126070e+01,4.538484e+01,1.000000e-06,5.396612e-11
4.633333e+01,7.172978e+01,6.161043e+01,4.563663e+01,1.000000e-06,6.188944e-11
4.650000e+01,7.196901e+01,6.191193e+01,4.585581e+01,1.000000e-06,4.920375e-11
4.666667e+01,7.220745e+01,6.230401e+01,4.616712e+01,1.000000e-06,4.881527e-11
4.683333e+01,7.252415e+01,6.271647e+01,4.650716e+01,1.000000e-06,6.460560e-11
4.700000e+01,7.272139e+01,6.296720e+01,4.699736e+01,1.000000e-06,4.015158e-11
4.716667e+01,7.299663e+01,6.319427e+01,4.724056e+01,1.000000e-06,5.594553e-11
4.733333e+01,7.344656e+01,6.360096e+01,4.748251e+01,1.000000e-06,9.190502e-11
4.750000e+01,7.375794e+01,6.389307e+01,4.781319e+01,1.000000e-06,6.381382e-11
4.766667e+01,7.399062e+01,6.413920e+01,4.808206e+01,1.000000e-06,4.762822e-11
4.783333e+01,7.433827e+01,6.442887e+01,4.849734e+01,1.000000e-06,7.121160e-11
4.800000e+01,7.478013e+01,6.465081e+01,4.873305e+01,1.000000e-06,9.080215e-11
4.816667e+01,7.502873e+01,6.498230e+01,4.899687e+01,1.000000e-06,5.142569e-11
