Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.162607e-02,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116760e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.826492e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.676366e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.704713e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.959174e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.499050e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.398247e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.074895e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.366620e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.729367e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.181081e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.744182e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.446686e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.323608e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.418712e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.786704e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.495965e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.063198e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.330161e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.663844e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.080948e+01,7.003836e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.602349e+01,1.394456e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.254144e+01,2.882028e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.068957e+01,5.839907e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.087567e+01,1.171508e-11
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.360948e+01,2.331130e-11
7.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,7.952810e+01,4.674753e-11
7.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,9.942780e+01,9.126334e-11
7.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.243037e+02,1.768025e-10
7.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.553993e+02,3.429484e-10
7.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.942681e+02,6.689269e-10
7.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,2.428511e+02,1.301160e-09
8.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,3.035721e+02,2.542186e-09
8.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,3.794580e+02,4.951865e-09
8.333333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,4.743195e+02,9.645463e-09
8.500000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,5.928432e+02,1.880650e-08
8.666667e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,7.409901e+02,3.665841e-08
8.833333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,9.260215e+02,7.143154e-08
9.000000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.157074e+03,1.390677e-07
9.166667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,1.445502e+03,2.705182e-07
9.333333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,1.805422e+03,5.256747e-07
9.500000e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,2.254347e+03,1.020010e-06
9.666667e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,2.813965e+03,1.975819e-06
9.833333e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,3.511065e+03,3.818868e-06
1.000000e+01,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,4.378802e+03,7.361242e-06
1.016667e+01,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,5.457541e+03,1.414176e-05
1.033333e+01,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,6.796727e+03,2.705476e-05
1.050000e+01,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,8.456400e+03,5.149263e-05
1.066667e+01,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,1.050892e+04,9.738367e-05
1.083333e+01,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,1.304068e+04,1.827409e-04
1.100000e+01,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,1.615366e+04,3.396524e-04
1.116667e+01,9.981713e-01,1.505970e-03,3.227079e-04,0.000000e+00,1.996646e+04,6.239911e-04
1.133333e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,2.461450e+04,1.130317e-03
1.150000e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,3.024873e+04,2.013073e-03
1.166667e+01,9.978486e-01,1.685252e-03,4.661336e-04,0.000000e+00,3.703262e+04,3.513453e-03
1.183333e+01,9.977410e-01,1.756965e-03,5.019900e-04,0.000000e+00,4.513557e+04,5.987309e-03
1.200000e+01,9.975976e-01,1.864534e-03,5.378465e-04,0.000000e+00,5.472411e+04,9.921985e-03
1.216667e+01,9.974900e-01,1.900391e-03,6.095593e-04,0.000000e+00,6.594915e+04,1.592126e-02
1.233333e+01,9.973825e-01,1.828678e-03,7.888415e-04,0.000000e+00,7.893045e+04,2.463100e-02
1.250000e+01,9.971673e-01,2.007960e-03,8.246979e-04,0.000000e+00,9.373949e+04,3.658516e-02
1.266667e+01,9.971315e-01,1.972104e-03,8.964108e-04,0.000000e+00,1.103830e+05,5.198191e-02
1.283333e+01,9.970239e-01,2.079673e-03,8.964108e-04,0.000000e+00,1.287900e+05,7.045151e-02
1.300000e+01,9.969522e-01,2.043817e-03,1.003980e-03,0.000000e+00,1.488057e+05,9.092579e-02
1.316667e+01,9.968446e-01,2.079673e-03,1.075693e-03,0.000000e+00,1.701931e+05,1.117168e-01
1.333333e+01,9.966295e-01,2.223099e-03,1.147406e-03,0.000000e+00,1.926493e+05,1.308226e-01
1.350000e+01,9.964861e-01,2.366524e-03,1.111549e-03,3.585643e-05,2.158127e+05,1.463781e-01
1.366667e+01,9.961992e-01,2.617519e-03,1.147406e-03,3.585643e-05,2.392966e+05,8.064608e-02
1.383333e+01,9.959841e-01,2.689232e-03,1.290832e-03,3.585643e-05,2.186428e+05,4.593617e-02
1.400000e+01,9.958407e-01,2.725089e-03,1.398401e-03,3.585643e-05,1.998331e+05,2.823014e-02
1.416667e+01,9.957331e-01,2.725089e-03,1.505970e-03,3.585643e-05,1.827186e+05,1.998463e-02
1.433333e+01,9.956255e-01,2.796802e-03,1.541827e-03,3.585643e-05,1.671677e+05,1.711950e-02
1.450000e+01,9.955538e-01,2.760945e-03,1.649396e-03,3.585643e-05,1.530644e+05,1.740559e-02
1.466667e+01,9.953745e-01,2.940227e-03,1.649396e-03,3.585643e-05,1.403092e+05,1.960698e-02
1.483333e+01,9.952670e-01,3.011940e-03,1.685252e-03,3.585643e-05,1.288083e+05,2.302604e-02
1.500000e+01,9.951952e-01,3.047797e-03,1.721109e-03,3.585643e-05,1.184873e+05,2.726173e-02
1.516667e+01,9.948725e-01,3.298792e-03,1.792822e-03,3.585643e-05,1.092880e+05,3.208082e-02
1.533333e+01,9.946574e-01,3.513930e-03,1.792822e-03,3.585643e-05,1.011676e+05,3.734849e-02
1.550000e+01,9.945140e-01,3.549787e-03,1.900391e-03,3.585643e-05,9.410160e+04,4.299047e-02
1.566667e+01,9.942271e-01,3.693212e-03,2.043817e-03,3.585643e-05,8.808263e+04,4.897174e-02
1.583333e+01,9.940478e-01,3.836638e-03,2.079673e-03,3.585643e-05,8.337439e+04,5.528412e-02
1.600000e+01,9.939044e-01,3.872495e-03,2.187242e-03,3.585643e-05,7.980649e+04,6.193863e-02
1.616667e+01,9.936534e-01,3.944207e-03,2.366524e-03,3.585643e-05,7.745572e+04,6.896072e-02
1.633333e+01,9.934383e-01,4.015920e-03,2.509950e-03,3.585643e-05,7.643700e+04,7.638751e-02
1.650000e+01,9.933666e-01,3.908351e-03,2.689232e-03,3.585643e-05,7.711166e+04,8.426688e-02
1.666667e+01,9.931514e-01,3.908351e-03,2.904371e-03,3.585643e-05,7.949815e+04,9.265894e-02
1.683333e+01,9.930797e-01,3.836638e-03,3.047797e-03,3.585643e-05,8.388292e+04,1.016412e-01
1.700000e+01,9.930080e-01,3.693212e-03,3.262935e-03,3.585643e-05,9.056618e+04,1.113193e-01
1.716667e+01,9.929004e-01,3.729069e-03,3.334648e-03,3.585643e-05,9.994190e+04,1.218459e-01
1.733333e+01,9.927570e-01,3.800782e-03,3.406361e-03,3.585643e-05,1.124829e+05,1.334511e-01
1.750000e+01,9.927211e-01,3.729069e-03,3.513930e-03,3.585643e-05,1.287862e+05,1.464863e-01
1.766667e+01,9.925060e-01,3.800782e-03,3.657356e-03,3.585643e-05,1.494470e+05,1.614793e-01
1.783333e+01,9.923626e-01,3.872495e-03,3.729069e-03,3.585643e-05,1.752042e+05,1.791930e-01
1.800000e+01,9.922550e-01,3.944207e-03,3.729069e-03,7.171286e-05,2.068307e+05,2.006618e-01
1.816667e+01,9.921833e-01,3.908351e-03,3.836638e-03,7.171286e-05,2.451754e+05,2.251540e-01
1.833333e+01,9.921474e-01,3.872495e-03,3.908351e-03,7.171286e-05,2.896654e+05,2.568331e-01
1.850000e+01,9.921116e-01,3.872495e-03,3.944207e-03,7.171286e-05,3.424295e+05,2.967041e-01
1.866667e+01,9.919682e-01,3.980064e-03,3.980064e-03,7.171286e-05,4.042860e+05,3.455494e-01
1.883333e+01,9.918606e-01,3.872495e-03,4.195202e-03,7.171286e-05,4.759944e+05,4.035731e-01
1.900000e+01,9.917889e-01,3.944207e-03,4.195202e-03,7.171286e-05,5.582406e+05,4.702258e-01
1.916667e+01,9.917530e-01,3.872495e-03,4.302772e-03,7.171286e-05,6.550478e+05,5.442897e-01
1.933333e+01,9.916096e-01,3.836638e-03,4.482054e-03,7.171286e-05,7.640337e+05,6.241920e-01
1.950000e+01,9.915020e-01,3.800782e-03,4.625480e-03,7.171286e-05,8.857876e+05,7.084179e-01
1.966667e+01,9.913586e-01,3.836638e-03,4.733049e-03,7.171286e-05,1.022961e+06,7.958148e-01
1.983333e+01,9.911435e-01,4.015920e-03,4.768905e-03,7.171286e-05,1.175573e+06,8.857025e-01
2.000000e+01,9.910359e-01,4.051777e-03,4.840618e-03,7.171286e-05,1.343386e+06,9.777288e-01
2.016667e+01,9.909283e-01,3.872495e-03,5.091613e-03,1.075693e-04,1.527315e+06,1.071611e+00
2.033333e+01,9.908566e-01,3.800782e-03,5.235039e-03,1.075693e-04,1.728453e+06,1.112531e+00
2.050000e+01,9.907132e-01,3.872495e-03,5.270895e-03,1.434257e-04,1.900378e+06,1.186411e+00
2.066667e+01,9.905698e-01,3.872495e-03,5.414321e-03,1.434257e-04,2.097046e+06,1.196844e+00
2.083333e+01,9.904980e-01,3.800782e-03,5.557747e-03,1.434257e-04,2.275766e+06,1.254621e+00
2.100000e+01,9.903188e-01,3.908351e-03,5.593603e-03,1.792822e-04,2.485135e+06,1.340924e+00
2.116667e+01,9.902112e-01,3.836638e-03,5.701173e-03,2.509950e-04,2.726982e+06,1.391845e+00
2.133333e+01,9.901395e-01,3.872495e-03,5.665316e-03,3.227079e-04,2.957485e+06,1.384448e+00
2.150000e+01,9.899602e-01,3.908351e-03,5.808742e-03,3.227079e-04,3.139248e+06,1.367067e+00
2.166667e+01,9.897092e-01,4.015920e-03,5.952168e-03,3.227079e-04,3.310219e+06,1.440966e+00
2.183333e+01,9.896016e-01,4.087633e-03,5.952168e-03,3.585643e-04,3.533595e+06,1.575547e+00
2.200000e+01,9.894941e-01,4.123490e-03,5.952168e-03,4.302772e-04,3.811145e+06,1.706044e+00
2.216667e+01,9.893148e-01,4.266915e-03,5.916311e-03,5.019900e-04,4.113337e+06,1.770988e+00
2.233333e+01,9.892072e-01,4.231059e-03,6.023880e-03,5.378465e-04,4.402290e+06,1.775011e+00
2.250000e+01,9.889562e-01,4.374485e-03,6.131450e-03,5.378465e-04,4.657544e+06,1.896773e+00
2.266667e+01,9.886694e-01,4.589623e-03,6.167306e-03,5.737029e-04,4.973690e+06,2.105032e+00
2.283333e+01,9.883108e-01,4.768905e-03,6.310732e-03,6.095593e-04,5.357387e+06,2.300975e+00
2.300000e+01,9.876654e-01,5.199182e-03,6.525870e-03,6.095593e-04,5.762387e+06,2.501053e+00
2.316667e+01,9.872351e-01,5.521890e-03,6.597583e-03,6.454158e-04,6.196524e+06,2.791183e+00
2.333333e+01,9.869483e-01,5.701173e-03,6.669296e-03,6.812722e-04,6.703719e+06,3.111707e+00
2.350000e+01,9.866973e-01,5.880455e-03,6.669296e-03,7.529850e-04,7.258304e+06,3.402438e+00
2.366667e+01,9.865538e-01,5.844598e-03,6.812722e-03,7.888415e-04,7.844906e+06,3.611001e+00
2.383333e+01,9.861953e-01,6.095593e-03,6.812722e-03,8.964108e-04,8.422502e+06,3.810289e+00
2.400000e+01,9.859801e-01,6.095593e-03,7.027860e-03,8.964108e-04,9.022489e+06,3.853705e+00
2.416667e+01,9.856574e-01,6.167306e-03,7.242999e-03,9.322672e-04,9.563823e+06,4.047870e+00
2.433333e+01,9.851554e-01,6.454158e-03,7.207143e-03,1.183262e-03,1.018925e+07,4.297512e+00
2.450000e+01,9.848327e-01,6.490014e-03,7.314712e-03,1.362544e-03,1.086214e+07,4.223553e+00
2.466667e+01,9.846176e-01,6.633440e-03,7.314712e-03,1.434257e-03,1.130211e+07,4.173025e+00
2.483333e+01,9.842232e-01,6.884435e-03,7.314712e-03,1.577683e-03,1.167868e+07,4.190914e+00
2.500000e+01,9.838646e-01,6.992004e-03,7.458138e-03,1.685252e-03,1.206709e+07,4.187684e+00
2.516667e+01,9.836853e-01,6.956148e-03,7.637420e-03,1.721109e-03,1.242988e+07,4.242508e+00
2.533333e+01,9.832909e-01,7.242999e-03,7.709133e-03,1.756965e-03,1.277992e+07,4.342709e+00
2.550000e+01,9.831833e-01,7.207143e-03,7.816702e-03,1.792822e-03,1.318354e+07,4.552095e+00
2.566667e+01,9.828248e-01,7.350568e-03,7.852558e-03,1.972104e-03,1.365335e+07,4.824639e+00
2.583333e+01,9.825379e-01,7.422281e-03,7.924271e-03,2.115529e-03,1.420911e+07,4.833725e+00
2.600000e+01,9.820718e-01,7.780845e-03,7.995984e-03,2.151386e-03,1.463063e+07,4.826973e+00
2.616667e+01,9.816415e-01,8.031841e-03,8.103553e-03,2.223099e-03,1.499472e+07,4.977046e+00
2.633333e+01,9.814622e-01,7.924271e-03,8.354548e-03,2.258955e-03,1.544167e+07,5.250954e+00
2.650000e+01,9.811037e-01,8.031841e-03,8.497974e-03,2.366524e-03,1.592038e+07,5.614234e+00
2.666667e+01,9.806017e-01,8.426261e-03,8.354548e-03,2.617519e-03,1.652499e+07,5.882045e+00
2.683333e+01,9.802790e-01,8.605543e-03,8.462118e-03,2.653376e-03,1.714406e+07,5.788947e+00
2.700000e+01,9.798845e-01,8.784826e-03,8.533831e-03,2.796802e-03,1.758218e+07,5.862619e+00
2.716667e+01,9.795618e-01,8.856538e-03,8.677256e-03,2.904371e-03,1.809943e+07,5.930481e+00
2.733333e+01,9.792391e-01,8.856538e-03,8.784826e-03,3.119509e-03,1.862881e+07,6.001690e+00
