Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.278703e+02,9.645463e-09
8.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.765201e+02,1.880650e-08
8.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.520789e+02,3.665841e-08
8.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.621056e+02,7.143154e-08
9.000000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,9.159306e+02,1.390677e-07
9.166667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.225097e+03,2.705182e-07
9.333333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,1.603884e+03,5.256747e-07
9.500000e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,2.069959e+03,1.020010e-06
9.666667e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,2.645132e+03,1.975819e-06
9.833333e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,3.356310e+03,3.818868e-06
1.000000e+01,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,4.236591e+03,7.361242e-06
1.016667e+01,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,5.326539e+03,1.414176e-05
1.033333e+01,9.983506e-01,1.362544e-03,2.868514e-04,0.000000e+00,6.675685e+03,2.705476e-05
1.050000e+01,9.982430e-01,1.470114e-03,2.868514e-04,0.000000e+00,8.344109e+03,5.149263e-05
1.066667e+01,9.981713e-01,1.505970e-03,3.227079e-04,0.000000e+00,1.040417e+04,9.738368e-05
1.083333e+01,9.979920e-01,1.613539e-03,3.944207e-04,0.000000e+00,1.294226e+04,1.827409e-04
1.100000e+01,9.978128e-01,1.792822e-03,3.944207e-04,0.000000e+00,1.606035e+04,3.396524e-04
1.116667e+01,9.976693e-01,1.864534e-03,4.661336e-04,0.000000e+00,1.987697e+04,6.239911e-04
1.133333e+01,9.975618e-01,1.936247e-03,5.019900e-04,0.000000e+00,2.452740e+04,1.130317e-03
1.150000e+01,9.974542e-01,2.007960e-03,5.378465e-04,0.000000e+00,3.016253e+04,2.013073e-03
1.166667e+01,9.974183e-01,2.007960e-03,5.737029e-04,0.000000e+00,3.694540e+04,3.513453e-03
1.183333e+01,9.972391e-01,2.079673e-03,6.812722e-04,0.000000e+00,4.504528e+04,5.987309e-03
1.200000e+01,9.970598e-01,2.187242e-03,7.529850e-04,0.000000e+00,5.462860e+04,9.921986e-03
1.216667e+01,9.969881e-01,2.223099e-03,7.888415e-04,0.000000e+00,6.584568e+04,1.592126e-02
1.233333e+01,9.968446e-01,2.330668e-03,8.246979e-04,0.000000e+00,7.881567e+04,2.463101e-02
1.250000e+01,9.965936e-01,2.581663e-03,8.246979e-04,0.000000e+00,9.360932e+04,3.658517e-02
1.266667e+01,9.963785e-01,2.653376e-03,9.681236e-04,0.000000e+00,1.102324e+05,5.198194e-02
1.283333e+01,9.962351e-01,2.617519e-03,1.147406e-03,0.000000e+00,1.286126e+05,7.045157e-02
1.300000e+01,9.960916e-01,2.725089e-03,1.183262e-03,0.000000e+00,1.485942e+05,9.092592e-02
1.316667e+01,9.958765e-01,2.868514e-03,1.254975e-03,0.000000e+00,1.699384e+05,1.117170e-01
1.333333e+01,9.955897e-01,3.083653e-03,1.326688e-03,0.000000e+00,1.923352e+05,1.308232e-01
1.350000e+01,9.953387e-01,3.262935e-03,1.398401e-03,0.000000e+00,2.154232e+05,1.463791e-01
1.366667e+01,9.951952e-01,3.262935e-03,1.541827e-03,0.000000e+00,2.388127e+05,1.570710e-01
1.383333e+01,9.950518e-01,3.262935e-03,1.685252e-03,0.000000e+00,2.621103e+05,1.623760e-01
1.400000e+01,9.949442e-01,3.370504e-03,1.649396e-03,3.585643e-05,2.849420e+05,1.625660e-01
1.416667e+01,9.947650e-01,3.406361e-03,1.792822e-03,3.585643e-05,3.069715e+05,9.253051e-02
1.433333e+01,9.946932e-01,3.370504e-03,1.900391e-03,3.585643e-05,2.802876e+05,5.643092e-02
1.450000e+01,9.945498e-01,3.478074e-03,1.936247e-03,3.585643e-05,2.559456e+05,3.903977e-02
1.466667e+01,9.944064e-01,3.585643e-03,1.972104e-03,3.585643e-05,2.337393e+05,3.214645e-02
1.483333e+01,9.941913e-01,3.693212e-03,2.079673e-03,3.585643e-05,2.134869e+05,3.129695e-02
1.500000e+01,9.939761e-01,3.764925e-03,2.223099e-03,3.585643e-05,1.950231e+05,3.404985e-02
1.516667e+01,9.937251e-01,3.944207e-03,2.294812e-03,3.585643e-05,1.782022e+05,3.904857e-02
1.533333e+01,9.934741e-01,4.087633e-03,2.402381e-03,3.585643e-05,1.629051e+05,4.552881e-02
1.550000e+01,9.932590e-01,4.266915e-03,2.438237e-03,3.585643e-05,1.489952e+05,5.305657e-02
1.566667e+01,9.931514e-01,4.195202e-03,2.617519e-03,3.585643e-05,1.363711e+05,6.138797e-02
1.583333e+01,9.927929e-01,4.446197e-03,2.725089e-03,3.585643e-05,1.249338e+05,7.039348e-02
1.600000e+01,9.927211e-01,4.374485e-03,2.868514e-03,3.585643e-05,1.146091e+05,8.001630e-02
1.616667e+01,9.925060e-01,4.517910e-03,2.940227e-03,3.585643e-05,1.053222e+05,9.024881e-02
1.633333e+01,9.922192e-01,4.768905e-03,2.976084e-03,3.585643e-05,9.703536e+04,1.011186e-01
1.650000e+01,9.921116e-01,4.733049e-03,3.119509e-03,3.585643e-05,8.969173e+04,1.126800e-01
1.666667e+01,9.920040e-01,4.446197e-03,3.513930e-03,3.585643e-05,8.326407e+04,1.250079e-01
1.683333e+01,9.918606e-01,4.446197e-03,3.657356e-03,3.585643e-05,7.774196e+04,1.381945e-01
1.700000e+01,9.916096e-01,4.517910e-03,3.836638e-03,3.585643e-05,7.319857e+04,1.523454e-01
1.716667e+01,9.914303e-01,4.625480e-03,3.908351e-03,3.585643e-05,6.962041e+04,1.675782e-01
1.733333e+01,9.912152e-01,4.768905e-03,3.980064e-03,3.585643e-05,6.705536e+04,1.840199e-01
1.750000e+01,9.910717e-01,4.697192e-03,4.195202e-03,3.585643e-05,6.558601e+04,2.018056e-01
1.766667e+01,9.908208e-01,4.804762e-03,4.338628e-03,3.585643e-05,6.543572e+04,2.210761e-01
1.783333e+01,9.907490e-01,4.697192e-03,4.517910e-03,3.585643e-05,6.668376e+04,2.419765e-01
1.800000e+01,9.904622e-01,4.912331e-03,4.589623e-03,3.585643e-05,6.958383e+04,2.646536e-01
1.816667e+01,9.902112e-01,4.912331e-03,4.840618e-03,3.585643e-05,7.440145e+04,2.892525e-01
1.833333e+01,9.899602e-01,5.091613e-03,4.912331e-03,3.585643e-05,8.149389e+04,3.159134e-01
1.850000e+01,9.897451e-01,4.948187e-03,5.270895e-03,3.585643e-05,9.132522e+04,3.447665e-01
1.866667e+01,9.894224e-01,5.055757e-03,5.486034e-03,3.585643e-05,1.044728e+05,3.759272e-01
1.883333e+01,9.892431e-01,5.199182e-03,5.521890e-03,3.585643e-05,1.231155e+05,4.094900e-01
1.900000e+01,9.890638e-01,5.235039e-03,5.665316e-03,3.585643e-05,1.469229e+05,4.455245e-01
1.916667e+01,9.889204e-01,5.091613e-03,5.952168e-03,3.585643e-05,1.770377e+05,4.840762e-01
1.933333e+01,9.887769e-01,5.127470e-03,6.059737e-03,3.585643e-05,2.148880e+05,5.251765e-01
1.950000e+01,9.885618e-01,5.127470e-03,6.274875e-03,3.585643e-05,2.627954e+05,5.688704e-01
1.966667e+01,9.882391e-01,5.378465e-03,6.346588e-03,3.585643e-05,3.222846e+05,6.152795e-01
1.983333e+01,9.881315e-01,5.342608e-03,6.490014e-03,3.585643e-05,3.958972e+05,6.647109e-01
2.000000e+01,9.880598e-01,5.306752e-03,6.597583e-03,3.585643e-05,4.864490e+05,7.178376e-01
2.016667e+01,9.878805e-01,5.414321e-03,6.669296e-03,3.585643e-05,5.972676e+05,7.759564e-01
2.033333e+01,9.878447e-01,5.342608e-03,6.741009e-03,7.171286e-05,7.321457e+05,8.413210e-01
2.050000e+01,9.876295e-01,5.378465e-03,6.920291e-03,7.171286e-05,8.953122e+05,8.879145e-01
2.066667e+01,9.875220e-01,5.235039e-03,7.171286e-03,7.171286e-05,1.075416e+06,9.598691e-01
2.083333e+01,9.874861e-01,5.163326e-03,7.278855e-03,7.171286e-05,1.296897e+06,1.058095e+00
2.100000e+01,9.872710e-01,5.199182e-03,7.458138e-03,7.171286e-05,1.563425e+06,1.186943e+00
2.116667e+01,9.871634e-01,5.235039e-03,7.493994e-03,1.075693e-04,1.885416e+06,1.352381e+00
2.133333e+01,9.869483e-01,5.342608e-03,7.601563e-03,1.075693e-04,2.261980e+06,1.537094e+00
2.150000e+01,9.866973e-01,5.414321e-03,7.780845e-03,1.075693e-04,2.676268e+06,1.772670e+00
2.166667e+01,9.865538e-01,5.378465e-03,7.924271e-03,1.434257e-04,3.153496e+06,2.058406e+00
2.183333e+01,9.863028e-01,5.450177e-03,8.103553e-03,1.434257e-04,3.698062e+06,2.369061e+00
2.200000e+01,9.860160e-01,5.593603e-03,8.175266e-03,2.151386e-04,4.288511e+06,2.728078e+00
2.216667e+01,9.858726e-01,5.665316e-03,8.211123e-03,2.509950e-04,4.985777e+06,3.069361e+00
2.233333e+01,9.856933e-01,5.593603e-03,8.390405e-03,3.227079e-04,5.707466e+06,3.401615e+00
2.250000e+01,9.852989e-01,5.808742e-03,8.533831e-03,3.585643e-04,6.470492e+06,3.653623e+00
2.266667e+01,9.852272e-01,5.772885e-03,8.569687e-03,4.302772e-04,7.237518e+06,3.933358e+00
2.283333e+01,9.850120e-01,5.844598e-03,8.569687e-03,5.737029e-04,8.043011e+06,4.137794e+00
2.300000e+01,9.847610e-01,6.023880e-03,8.569687e-03,6.454158e-04,8.834613e+06,4.267837e+00
2.316667e+01,9.844025e-01,6.203163e-03,8.677256e-03,7.171286e-04,9.552278e+06,4.413253e+00
2.333333e+01,9.842590e-01,6.131450e-03,8.784826e-03,8.246979e-04,1.028699e+07,4.602053e+00
2.350000e+01,9.839005e-01,6.274875e-03,8.784826e-03,1.039836e-03,1.105720e+07,4.732426e+00
2.366667e+01,9.835778e-01,6.454158e-03,8.820682e-03,1.147406e-03,1.179050e+07,4.679923e+00
2.383333e+01,9.833268e-01,6.490014e-03,8.928251e-03,1.254975e-03,1.242234e+07,4.645361e+00
2.400000e+01,9.828965e-01,6.812722e-03,8.856538e-03,1.434257e-03,1.301962e+07,4.655378e+00
2.416667e+01,9.827172e-01,6.669296e-03,9.107533e-03,1.505970e-03,1.356363e+07,4.581208e+00
2.433333e+01,9.823586e-01,6.812722e-03,9.250959e-03,1.577683e-03,1.398894e+07,4.623547e+00
2.450000e+01,9.819642e-01,7.027860e-03,9.358528e-03,1.649396e-03,1.443440e+07,4.728557e+00
2.466667e+01,9.817132e-01,7.099573e-03,9.430241e-03,1.756965e-03,1.490741e+07,4.861300e+00
2.483333e+01,9.815339e-01,7.027860e-03,9.573667e-03,1.864534e-03,1.539785e+07,4.947710e+00
2.500000e+01,9.811395e-01,7.171286e-03,9.609523e-03,2.079673e-03,1.588813e+07,5.040194e+00
2.516667e+01,9.806375e-01,7.422281e-03,9.788806e-03,2.151386e-03,1.642379e+07,5.040528e+00
2.533333e+01,9.800280e-01,7.816702e-03,9.860518e-03,2.294812e-03,1.680650e+07,5.220421e+00
2.550000e+01,9.794901e-01,8.139410e-03,9.896375e-03,2.474094e-03,1.730546e+07,5.377107e+00
2.566667e+01,9.790240e-01,8.390405e-03,1.003980e-02,2.545807e-03,1.780188e+07,5.493598e+00
2.583333e+01,9.787730e-01,8.390405e-03,1.007566e-02,2.760945e-03,1.824248e+07,5.790617e+00
2.600000e+01,9.785220e-01,8.426261e-03,1.018323e-02,2.868514e-03,1.875457e+07,5.900784e+00
2.616667e+01,9.780559e-01,8.677256e-03,1.021908e-02,3.047797e-03,1.917288e+07,6.134625e+00
2.633333e+01,9.775897e-01,8.892395e-03,1.039836e-02,3.119509e-03,1.964886e+07,6.220528e+00
2.650000e+01,9.770877e-01,9.035821e-03,1.057765e-02,3.298792e-03,2.007103e+07,6.430123e+00
2.666667e+01,9.766575e-01,9.250959e-03,1.064936e-02,3.442217e-03,2.057519e+07,6.507945e+00
2.683333e+01,9.761913e-01,9.358528e-03,1.079279e-02,3.657356e-03,2.103602e+07,6.525097e+00
2.700000e+01,9.756893e-01,9.681236e-03,1.090035e-02,3.729069e-03,2.145277e+07,6.414241e+00
2.716667e+01,9.754025e-01,9.573667e-03,1.129478e-02,3.729069e-03,2.176510e+07,6.355711e+00
2.733333e+01,9.748646e-01,9.968088e-03,1.133063e-02,3.836638e-03,2.212261e+07,6.479125e+00
