Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
2.066667e+01,2.980075e+01,2.100423e+01,3.784699e+00,3.981072e-06,2.155431e-10
2.083333e+01,3.008776e+01,2.120783e+01,4.145930e+00,3.981072e-06,5.651199e-10
2.100000e+01,3.037206e+01,2.160927e+01,4.145930e+00,3.981072e-06,5.194887e-10
2.116667e+01,3.056012e+01,2.180722e+01,4.145930e+00,3.981072e-06,3.214849e-10
2.133333e+01,3.070042e+01,2.232652e+01,4.145930e+00,3.981072e-06,2.223218e-10
2.150000e+01,3.084007e+01,2.264503e+01,4.478116e+00,3.981072e-06,2.039955e-10
2.166667e+01,3.116350e+01,2.308356e+01,5.077706e+00,3.981072e-06,4.286340e-10
2.183333e+01,3.143807e+01,2.345292e+01,5.613615e+00,3.981072e-06,3.346242e-10
2.200000e+01,3.157446e+01,2.381655e+01,5.863230e+00,3.981072e-06,1.545073e-10
2.216667e+01,3.171027e+01,2.393654e+01,5.863230e+00,3.981072e-06,1.446411e-10
2.233333e+01,3.198014e+01,2.411539e+01,6.102643e+00,3.981072e-06,2.705384e-10
2.250000e+01,3.215881e+01,2.417472e+01,6.333012e+00,3.981072e-06,1.672802e-10
2.266667e+01,3.233648e+01,2.446918e+01,6.333012e+00,3.981072e-06,1.550950e-10
2.283333e+01,3.264508e+01,2.470223e+01,7.180961e+00,3.981072e-06,2.518880e-10
2.300000e+01,3.290730e+01,2.487558e+01,7.377736e+00,3.981072e-06,1.978489e-10
2.316667e+01,3.342555e+01,2.499048e+01,7.938851e+00,3.981072e-06,3.687739e-10
2.333333e+01,3.402021e+01,2.521871e+01,7.938851e+00,3.981072e-06,4.006100e-10
2.350000e+01,3.431367e+01,2.544489e+01,8.630441e+00,3.981072e-06,1.885867e-10
2.366667e+01,3.456323e+01,2.583594e+01,9.114762e+00,3.981072e-06,1.505953e-10
2.383333e+01,3.481100e+01,2.605676e+01,9.574615e+00,3.981072e-06,1.419926e-10
2.400000e+01,3.522007e+01,2.649289e+01,1.001337e+01,3.981072e-06,2.240026e-10
2.416667e+01,3.546325e+01,2.665460e+01,1.043369e+01,3.981072e-06,1.278074e-10
2.433333e+01,3.582493e+01,2.676186e+01,1.083773e+01,3.981072e-06,1.835379e-10
2.450000e+01,3.618299e+01,2.713394e+01,1.147956e+01,3.981072e-06,1.761546e-10
2.466667e+01,3.653754e+01,2.734429e+01,1.160367e+01,3.981072e-06,1.694052e-10
2.483333e+01,3.692749e+01,2.786320e+01,1.172646e+01,3.981072e-06,1.829902e-10
2.500000e+01,3.731337e+01,2.801700e+01,1.208736e+01,3.981072e-06,1.771079e-10
2.516667e+01,3.746661e+01,2.827147e+01,1.255243e+01,3.981072e-06,6.829943e-11
2.533333e+01,3.773328e+01,2.872384e+01,1.289022e+01,3.981072e-06,1.158003e-10
2.550000e+01,3.799807e+01,2.887306e+01,1.311058e+01,3.981072e-06,1.126837e-10
2.566667e+01,3.844777e+01,2.912005e+01,1.321938e+01,3.981072e-06,1.886630e-10
2.583333e+01,3.881854e+01,2.931615e+01,1.354055e+01,3.981072e-06,1.531683e-10
2.600000e+01,3.918580e+01,2.955944e+01,1.405953e+01,3.981072e-06,1.485621e-10
2.616667e+01,3.951342e+01,2.970446e+01,1.416105e+01,3.981072e-06,1.299127e-10
2.633333e+01,3.998190e+01,2.999239e+01,1.436192e+01,3.981072e-06,1.835078e-10
2.650000e+01,4.040953e+01,3.018282e+01,1.465808e+01,3.981072e-06,1.650095e-10
2.666667e+01,4.083267e+01,3.023024e+01,1.513880e+01,3.981072e-06,1.603613e-10
2.683333e+01,4.111235e+01,3.056012e+01,1.551265e+01,3.981072e-06,1.038650e-10
2.700000e+01,4.152834e+01,3.097909e+01,1.578723e+01,3.981072e-06,1.520203e-10
2.716667e+01,4.176909e+01,3.134681e+01,1.641006e+01,3.981072e-06,8.657585e-11
2.733333e+01,4.221254e+01,3.175540e+01,1.675558e+01,3.981072e-06,1.572097e-10
2.750000e+01,4.261779e+01,3.206960e+01,1.701011e+01,3.981072e-06,1.421929e-10
2.766667e+01,4.315221e+01,3.246910e+01,1.734367e+01,3.981072e-06,1.860858e-10
2.783333e+01,4.354871e+01,3.260118e+01,1.775181e+01,3.981072e-06,1.367611e-10
2.800000e+01,4.384374e+01,3.295080e+01,1.807169e+01,3.981072e-06,1.005258e-10
2.816667e+01,4.413679e+01,3.333974e+01,1.846375e+01,3.981072e-06,9.873778e-11
2.833333e+01,4.433109e+01,3.376664e+01,1.869503e+01,3.981072e-06,6.465356e-11
2.850000e+01,4.468510e+01,3.414629e+01,1.899904e+01,3.981072e-06,1.166190e-10
2.866667e+01,4.503633e+01,3.439706e+01,1.922389e+01,3.981072e-06,1.143807e-10
2.883333e+01,4.560523e+01,3.472861e+01,1.937233e+01,3.981072e-06,1.838387e-10
2.900000e+01,4.622913e+01,3.493423e+01,1.981101e+01,3.981072e-06,2.006543e-10
2.916667e+01,4.653795e+01,3.538238e+01,2.009814e+01,3.981072e-06,9.830869e-11
2.933333e+01,4.669159e+01,3.570478e+01,2.038123e+01,3.981072e-06,4.845577e-11
2.950000e+01,4.699736e+01,3.618299e+01,2.072965e+01,3.981072e-06,9.569760e-11
2.966667e+01,4.727087e+01,3.645905e+01,2.114018e+01,3.981072e-06,8.517689e-11
2.983333e+01,4.778323e+01,3.677201e+01,2.127526e+01,3.981072e-06,1.590722e-10
3.000000e+01,4.805226e+01,3.731337e+01,2.160927e+01,3.981072e-06,8.361405e-11
3.016667e+01,4.852686e+01,3.754299e+01,2.174144e+01,3.981072e-06,1.471899e-10
3.033333e+01,4.905530e+01,3.788482e+01,2.187281e+01,3.981072e-06,1.645341e-10
3.050000e+01,4.928835e+01,3.799807e+01,2.219783e+01,3.981072e-06,7.251744e-11
3.066667e+01,4.966471e+01,3.863360e+01,2.251816e+01,3.981072e-06,1.166360e-10
3.083333e+01,5.015261e+01,3.892908e+01,2.264503e+01,3.981072e-06,1.512706e-10
3.100000e+01,5.057921e+01,3.929531e+01,2.283400e+01,3.981072e-06,1.324882e-10
3.116667e+01,5.077706e+01,3.976636e+01,2.295912e+01,3.981072e-06,6.115745e-11
3.133333e+01,5.105838e+01,4.012495e+01,2.314553e+01,3.981072e-06,8.645987e-11
3.150000e+01,5.122643e+01,4.058637e+01,2.333045e+01,3.981072e-06,5.121262e-11
3.166667e+01,5.147747e+01,4.086774e+01,2.387662e+01,3.981072e-06,7.573156e-11
3.183333e+01,5.178265e+01,4.128619e+01,2.423390e+01,3.981072e-06,9.107227e-11
3.200000e+01,5.214101e+01,4.159727e+01,2.458598e+01,3.981072e-06,1.066587e-10
3.216667e+01,5.246963e+01,4.187184e+01,2.481793e+01,3.981072e-06,9.811141e-11
3.233333e+01,5.268757e+01,4.221254e+01,2.499048e+01,3.981072e-06,6.524949e-11
3.250000e+01,5.303982e+01,4.248314e+01,2.538853e+01,3.981072e-06,1.058526e-10
3.266667e+01,5.336291e+01,4.295258e+01,2.583594e+01,3.981072e-06,9.753721e-11
3.283333e+01,5.368405e+01,4.318539e+01,2.605676e+01,3.981072e-06,9.783921e-11
3.300000e+01,5.405631e+01,4.368008e+01,2.627573e+01,3.981072e-06,1.148815e-10
3.316667e+01,5.439970e+01,4.387640e+01,2.649289e+01,3.981072e-06,1.073612e-10
3.333333e+01,5.479324e+01,4.413679e+01,2.676186e+01,3.981072e-06,1.244592e-10
3.350000e+01,5.513203e+01,4.442791e+01,2.686870e+01,3.981072e-06,1.081186e-10
3.366667e+01,5.539124e+01,4.474916e+01,2.713394e+01,3.981072e-06,8.344705e-11
3.383333e+01,5.582912e+01,4.497267e+01,2.739662e+01,3.981072e-06,1.416650e-10
3.400000e+01,5.605955e+01,4.519507e+01,2.755302e+01,3.981072e-06,7.492387e-11
3.416667e+01,5.651761e+01,4.573069e+01,2.781174e+01,3.981072e-06,1.499808e-10
3.433333e+01,5.661889e+01,4.604285e+01,2.806808e+01,3.981072e-06,3.322683e-11
3.450000e+01,5.697197e+01,4.635290e+01,2.827147e+01,3.981072e-06,1.156921e-10
3.466667e+01,5.734787e+01,4.666090e+01,2.867393e+01,3.981072e-06,1.232470e-10
3.483333e+01,5.757222e+01,4.696688e+01,2.892263e+01,3.981072e-06,7.335698e-11
3.500000e+01,5.784525e+01,4.733144e+01,2.916920e+01,3.981072e-06,8.937447e-11
3.516667e+01,5.814165e+01,4.757293e+01,2.936497e+01,3.981072e-06,9.710989e-11
3.533333e+01,5.853450e+01,4.778323e+01,2.951094e+01,3.981072e-06,1.287579e-10
3.550000e+01,5.875433e+01,4.808206e+01,2.994460e+01,3.981072e-06,7.186510e-11
3.566667e+01,5.907041e+01,4.837905e+01,3.013533e+01,3.981072e-06,1.022495e-10
3.583333e+01,5.926408e+01,4.864479e+01,3.032486e+01,3.981072e-06,6.220999e-11
3.600000e+01,5.969755e+01,4.879180e+01,3.060696e+01,3.981072e-06,1.379546e-10
3.616667e+01,5.998479e+01,4.914282e+01,3.097909e+01,3.981072e-06,9.041762e-11
3.633333e+01,6.036565e+01,4.952029e+01,3.116350e+01,3.981072e-06,1.182171e-10
3.650000e+01,6.064972e+01,4.966471e+01,3.139247e+01,3.981072e-06,8.689863e-11
3.666667e+01,6.088544e+01,4.977994e+01,3.148360e+01,3.981072e-06,7.076034e-11
3.683333e+01,6.109681e+01,5.006686e+01,3.171027e+01,3.981072e-06,6.217070e-11
3.700000e+01,6.128408e+01,5.043741e+01,3.224777e+01,3.981072e-06,5.370923e-11
3.716667e+01,6.165691e+01,5.072061e+01,3.251318e+01,3.981072e-06,1.041804e-10
3.733333e+01,6.211981e+01,5.111446e+01,3.286374e+01,3.981072e-06,1.271438e-10
3.750000e+01,6.241885e+01,5.144964e+01,3.316744e+01,3.981072e-06,8.038703e-11
3.766667e+01,6.260217e+01,5.189318e+01,3.346838e+01,3.981072e-06,4.818230e-11
3.783333e+01,6.287614e+01,5.227819e+01,3.368169e+01,3.981072e-06,7.045166e-11
3.800000e+01,6.323959e+01,5.263317e+01,3.385138e+01,3.981072e-06,9.171543e-11
3.816667e+01,6.360096e+01,5.298578e+01,3.410432e+01,3.981072e-06,8.948779e-11
3.833333e+01,6.393789e+01,5.347017e+01,3.460465e+01,3.981072e-06,8.171154e-11
3.850000e+01,6.413920e+01,5.376404e+01,3.505702e+01,3.981072e-06,4.772242e-11
3.866667e+01,6.449553e+01,5.395021e+01,3.538238e+01,3.981072e-06,8.296189e-11
3.883333e+01,6.482781e+01,5.416220e+01,3.582493e+01,3.981072e-06,7.612475e-11
3.900000e+01,6.515840e+01,5.455745e+01,3.594468e+01,3.981072e-06,7.461751e-11
3.916667e+01,6.559659e+01,5.481937e+01,3.622255e+01,3.981072e-06,9.782925e-11
3.933333e+01,6.585811e+01,5.500197e+01,3.661586e+01,3.981072e-06,5.749443e-11
3.950000e+01,6.603188e+01,5.531360e+01,3.692749e+01,3.981072e-06,3.748463e-11
3.966667e+01,6.639963e+01,5.536537e+01,3.715950e+01,3.981072e-06,7.804392e-11
3.983333e+01,6.685111e+01,5.588041e+01,3.769530e+01,3.981072e-06,9.442985e-11
4.000000e+01,6.719306e+01,5.616167e+01,3.803575e+01,3.981072e-06,7.037382e-11
4.016667e+01,6.749085e+01,5.641614e+01,3.841050e+01,3.981072e-06,6.049224e-11
4.033333e+01,6.785069e+01,5.666947e+01,3.878162e+01,3.981072e-06,7.226452e-11
4.050000e+01,6.812458e+01,5.714770e+01,3.903931e+01,3.981072e-06,5.446682e-11
4.066667e+01,6.843924e+01,5.739780e+01,3.944085e+01,3.981072e-06,6.209764e-11
4.083333e+01,6.871079e+01,5.752244e+01,3.954965e+01,3.981072e-06,5.310760e-11
4.100000e+01,6.900202e+01,5.774612e+01,4.005349e+01,3.981072e-06,5.642840e-11
4.116667e+01,6.918860e+01,5.804302e+01,4.037406e+01,3.981072e-06,3.562703e-11
4.133333e+01,6.951905e+01,5.836295e+01,4.086774e+01,3.981072e-06,6.248926e-11
4.150000e+01,6.978640e+01,5.870555e+01,4.128619e+01,3.981072e-06,5.000009e-11
4.166667e+01,7.015488e+01,5.902189e+01,4.176909e+01,3.981072e-06,6.831713e-11
4.183333e+01,7.044015e+01,5.926408e+01,4.200845e+01,3.981072e-06,5.249617e-11
4.200000e+01,7.074451e+01,5.952935e+01,4.244941e+01,3.981072e-06,5.580427e-11
4.216667e+01,7.100724e+01,5.991311e+01,4.271850e+01,3.981072e-06,4.789274e-11
4.233333e+01,7.140955e+01,6.005638e+01,4.295258e+01,3.981072e-06,7.302891e-11
4.250000e+01,7.172978e+01,6.050785e+01,4.321854e+01,3.981072e-06,5.781371e-11
4.266667e+01,7.208833e+01,6.090896e+01,4.368008e+01,3.981072e-06,6.426705e-11
4.283333e+01,7.238577e+01,6.116710e+01,4.413679e+01,3.981072e-06,5.286023e-11
4.300000e+01,7.272139e+01,6.147078e+01,4.446014e+01,3.981072e-06,5.933651e-11
4.316667e+01,7.317302e+01,6.168014e+01,4.481314e+01,3.981072e-06,7.972739e-11
4.333333e+01,7.358295e+01,6.200441e+01,4.519507e+01,3.981072e-06,7.230655e-11
4.350000e+01,7.399062e+01,6.234997e+01,4.579329e+01,3.981072e-06,7.201522e-11
4.366667e+01,7.439605e+01,6.276213e+01,4.604285e+01,3.981072e-06,7.184397e-11
4.383333e+01,7.470347e+01,6.317160e+01,4.647635e+01,3.981072e-06,5.491068e-11
4.400000e+01,7.518131e+01,6.348825e+01,4.659946e+01,3.981072e-06,8.580066e-11
4.416667e+01,7.544757e+01,6.384822e+01,4.699736e+01,3.981072e-06,4.817351e-11
4.433333e+01,7.584521e+01,6.411686e+01,4.739193e+01,3.981072e-06,7.216858e-11
4.450000e+01,7.618440e+01,6.449553e+01,4.769321e+01,3.981072e-06,6.173675e-11
4.466667e+01,7.648463e+01,6.484991e+01,4.793288e+01,3.981072e-06,5.487476e-11
4.483333e+01,7.683964e+01,6.531210e+01,4.820108e+01,3.981072e-06,6.506689e-11
4.500000e+01,7.730427e+01,6.564025e+01,4.855637e+01,3.981072e-06,8.539704e-11
4.516667e+01,7.767397e+01,6.590159e+01,4.867423e+01,3.981072e-06,6.808044e-11
4.533333e+01,7.793172e+01,6.629168e+01,4.905530e+01,3.981072e-06,4.754480e-11
4.550000e+01,7.846293e+01,6.672243e+01,4.937545e+01,3.981072e-06,9.796876e-11
4.566667e+01,7.875448e+01,6.685111e+01,4.963586e+01,3.981072e-06,5.375648e-11
4.583333e+01,7.904495e+01,6.704367e+01,5.000961e+01,3.981072e-06,5.346473e-11
4.600000e+01,7.935242e+01,6.729956e+01,5.029522e+01,3.981072e-06,5.644933e-11
4.616667e+01,7.971262e+01,6.768159e+01,5.060752e+01,3.981072e-06,6.599004e-11
4.633333e+01,7.991004e+01,6.801937e+01,5.131024e+01,3.981072e-06,3.604697e-11
4.650000e+01,8.032126e+01,6.837643e+01,5.164415e+01,3.981072e-06,7.482535e-11
4.666667e+01,8.073038e+01,6.868994e+01,5.192077e+01,3.981072e-06,7.490704e-11
4.683333e+01,8.113745e+01,6.893972e+01,5.225078e+01,3.981072e-06,7.506411e-11
4.700000e+01,8.150733e+01,6.935402e+01,5.260595e+01,3.981072e-06,6.864407e-11
4.716667e+01,8.168288e+01,6.972479e+01,5.290462e+01,3.981072e-06,3.272484e-11
4.733333e+01,8.192802e+01,7.013446e+01,5.333606e+01,3.981072e-06,4.592544e-11
4.750000e+01,8.229436e+01,7.046048e+01,5.357722e+01,3.981072e-06,6.902751e-11
4.766667e+01,8.258972e+01,7.072426e+01,5.392366e+01,3.981072e-06,5.606915e-11
4.783333e+01,8.290132e+01,7.102741e+01,5.418864e+01,3.981072e-06,5.946385e-11
4.800000e+01,8.317731e+01,7.124890e+01,5.450492e+01,3.981072e-06,5.298546e-11
4.816667e+01,8.362386e+01,7.154983e+01,5.487161e+01,3.981072e-06,8.616617e-11
