Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932231e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665905e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582947e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.729115e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.161545e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.951865e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118853e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398276e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747322e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183164e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.727323e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.406297e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.253271e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.309158e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.624438e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.261503e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029667e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282336e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.595470e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204988e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.982733e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002256e-10,1.772891e-11,8.333122e-13,2.106565e-10
1.016667e+01,2.460387e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.047600e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503206e-11,3.058971e-12,7.642293e-10
1.050000e+01,3.766628e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884013e-09,1.236266e-10,5.819957e-12,1.441675e-09
1.066667e+01,4.642669e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224279e-09,2.334905e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.703614e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375029e-10,2.065354e-11,4.993059e-09
1.100000e+01,6.979102e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206548e-08,8.119310e-10,3.840987e-11,9.129028e-09
1.116667e+01,8.499027e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879598e-08,1.489498e-09,7.065679e-11,1.643894e-08
1.133333e+01,1.029114e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062942e-07,2.695152e-09,1.283076e-10,2.906502e-08
1.150000e+01,1.237789e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889565e-07,4.798252e-09,2.294998e-10,5.027697e-08
1.166667e+01,1.477205e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293164e-07,8.382769e-09,4.034076e-10,8.474990e-08
1.183333e+01,1.747235e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608872e-07,1.433187e-08,6.952496e-10,1.386009e-07
1.200000e+01,2.045902e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304700e-07,2.391392e-08,1.172330e-09,2.188889e-07
1.216667e+01,2.369070e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498516e-06,3.884606e-08,1.930665e-09,3.322428e-07
1.233333e+01,2.710321e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335737e-06,6.130441e-08,3.101677e-09,4.825027e-07
1.250000e+01,3.061223e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514563e-06,9.385567e-08,4.858788e-09,6.678036e-07
1.266667e+01,3.411911e-05,9.999829e-01,1.000000e+00,7.080299e-07,5.095643e-06,1.393071e-07,7.424577e-09,8.782699e-07
1.283333e+01,3.751944e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.112161e-06,2.005034e-07,1.107979e-08,1.095908e-06
1.300000e+01,4.071335e-05,9.999792e-01,1.000000e+00,1.363443e-06,9.556958e-06,2.801173e-07,1.617500e-08,1.297693e-06
1.316667e+01,4.361533e-05,9.999774e-01,1.000000e+00,1.759682e-06,1.237751e-05,3.804716e-07,2.314318e-08,1.461029e-06
1.333333e+01,4.616088e-05,9.999758e-01,1.000000e+00,2.162050e-06,1.548103e-05,5.033930e-07,3.250816e-08,1.569658e-06
1.350000e+01,4.830995e-05,9.999742e-01,1.000000e+00,2.531808e-06,1.874822e-05,6.500790e-07,4.488191e-08,1.617215e-06
1.366667e+01,5.004712e-05,9.999728e-01,1.000000e+00,2.832859e-06,2.205140e-05,8.209695e-07,6.094545e-08,1.607560e-06
1.383333e+01,5.137875e-05,9.999716e-01,1.000000e+00,3.039774e-06,2.527203e-05,1.015648e-06,8.141291e-08,1.552170e-06
1.400000e+01,5.232796e-05,9.999705e-01,1.000000e+00,3.142433e-06,2.831442e-05,1.232830e-06,1.069849e-07,1.466386e-06
1.416667e+01,5.293000e-05,9.999695e-01,1.000000e+00,3.146096e-06,3.111396e-05,1.470480e-06,1.383007e-07,1.365983e-06
1.433333e+01,5.322766e-05,9.999687e-01,1.000000e+00,3.067935e-06,3.363998e-05,1.726059e-06,1.758988e-07,1.264736e-06
1.450000e+01,5.326701e-05,9.999680e-01,1.000000e+00,2.931954e-06,3.589416e-05,1.996868e-06,2.201942e-07,1.173256e-06
1.466667e+01,5.309498e-05,9.999673e-01,1.000000e+00,2.763977e-06,3.790593e-05,2.280416e-06,2.714737e-07,1.098859e-06
1.483333e+01,5.275751e-05,9.999667e-01,1.000000e+00,2.587854e-06,3.972618e-05,2.574753e-06,3.299083e-07,1.045910e-06
1.500000e+01,5.229875e-05,9.999662e-01,1.000000e+00,2.423293e-06,4.142055e-05,2.878729e-06,3.955798e-07,1.016462e-06
1.516667e+01,5.176087e-05,9.999657e-01,1.000000e+00,2.285011e-06,4.306323e-05,3.192136e-06,4.685142e-07,1.010951e-06
1.533333e+01,5.118458e-05,9.999653e-01,1.000000e+00,2.182864e-06,4.473168e-05,3.515771e-06,5.487199e-07,1.028774e-06
1.550000e+01,5.060984e-05,9.999648e-01,1.000000e+00,2.122585e-06,4.650265e-05,3.851409e-06,6.362237e-07,1.068749e-06
1.566667e+01,5.007696e-05,9.999644e-01,1.000000e+00,2.106700e-06,4.844945e-05,4.201709e-06,7.311033e-07,1.129465e-06
1.583333e+01,4.962803e-05,9.999639e-01,1.000000e+00,2.135471e-06,5.064034e-05,4.570098e-06,8.335145e-07,1.209513e-06
1.600000e+01,4.930843e-05,9.999633e-01,1.000000e+00,2.207719e-06,5.313777e-05,4.960626e-06,9.437115e-07,1.307641e-06
1.616667e+01,4.916878e-05,9.999627e-01,1.000000e+00,2.321494e-06,5.599835e-05,5.377830e-06,1.062060e-06,1.422825e-06
1.633333e+01,4.926694e-05,9.999620e-01,1.000000e+00,2.474572e-06,5.927330e-05,5.826597e-06,1.189046e-06,1.554312e-06
1.650000e+01,4.967055e-05,9.999612e-01,1.000000e+00,2.664798e-06,6.300907e-05,6.312048e-06,1.325272e-06,1.701624e-06
1.666667e+01,5.045977e-05,9.999602e-01,1.000000e+00,2.890302e-06,6.724813e-05,6.839424e-06,1.471459e-06,1.864541e-06
1.683333e+01,5.173047e-05,9.999589e-01,1.000000e+00,3.149631e-06,7.202971e-05,7.413991e-06,1.628428e-06,2.043066e-06
1.700000e+01,5.359787e-05,9.999575e-01,1.000000e+00,3.441795e-06,7.739035e-05,8.040938e-06,1.797089e-06,2.237386e-06
1.716667e+01,5.620049e-05,9.999556e-01,1.000000e+00,3.766262e-06,8.336428e-05,8.725269e-06,1.978420e-06,2.447841e-06
1.733333e+01,5.970454e-05,9.999534e-01,1.000000e+00,4.122920e-06,8.998349e-05,9.471690e-06,2.173429e-06,2.674892e-06
1.750000e+01,6.430833e-05,9.999507e-01,1.000000e+00,4.512025e-06,9.727756e-05,1.028445e-05,2.383129e-06,2.919137e-06
1.766667e+01,7.024664e-05,9.999473e-01,1.000000e+00,4.934146e-06,1.052732e-04,1.116718e-05,2.608478e-06,3.181390e-06
1.783333e+01,7.779436e-05,9.999432e-01,1.000000e+00,5.390151e-06,1.139939e-04,1.212263e-05,2.850332e-06,3.462886e-06
1.800000e+01,8.726887e-05,9.999382e-01,1.000000e+00,5.881265e-06,1.234594e-04,1.315246e-05,3.109367e-06,3.765646e-06
1.816667e+01,9.903028e-05,9.999320e-01,1.000000e+00,6.409306e-06,1.336865e-04,1.425691e-05,3.386000e-06,4.093170e-06
1.833333e+01,1.134786e-04,9.999246e-01,1.000000e+00,6.977143e-06,1.446903e-04,1.543449e-05,3.680297e-06,4.451438e-06
1.850000e+01,1.310463e-04,9.999157e-01,1.000000e+00,7.589593e-06,1.564887e-04,1.668173e-05,3.991874e-06,4.850263e-06
1.866667e+01,1.521870e-04,9.999051e-01,1.000000e+00,8.254843e-06,1.691086e-04,1.799296e-05,4.319804e-06,5.304813e-06
1.883333e+01,1.773580e-04,9.998924e-01,1.000000e+00,8.986479e-06,1.825951e-04,1.936024e-05,4.662535e-06,5.836814e-06
1.900000e+01,2.070000e-04,9.998776e-01,1.000000e+00,9.806003e-06,1.970222e-04,2.077348e-05,5.017840e-06,6.474728e-06
1.916667e+01,2.415136e-04,9.998603e-01,1.000000e+00,1.074532e-05,2.125011e-04,2.222072e-05,5.382809e-06,7.251733e-06
1.933333e+01,2.812370e-04,9.998403e-01,1.000000e+00,1.184823e-05,2.291830e-04,2.368863e-05,5.753903e-06,8.201141e-06
1.950000e+01,3.264278e-04,9.998175e-01,1.000000e+00,1.316938e-05,2.472497e-04,2.516303e-05,6.127067e-06,9.349714e-06
1.966667e+01,3.772510e-04,9.997918e-01,1.000000e+00,1.476937e-05,2.668921e-04,2.662951e-05,6.497906e-06,1.071046e-05
1.983333e+01,4.337770e-04,9.997629e-01,1.000000e+00,1.670593e-05,2.882787e-04,2.807393e-05,6.861917e-06,1.227765e-05
2.000000e+01,4.959872e-04,9.997309e-01,1.000000e+00,1.902235e-05,3.115208e-04,2.948286e-05,7.214734e-06,1.402654e-05
2.016667e+01,5.637877e-04,9.996957e-01,1.000000e+00,2.173665e-05,3.366457e-04,3.084396e-05,7.552371e-06,1.591731e-05
2.033333e+01,6.370275e-04,9.996573e-01,1.000000e+00,2.483544e-05,3.635843e-04,3.214625e-05,7.871436e-06,1.790231e-05
2.050000e+01,6.673900e-04,9.996414e-01,9.999641e-01,2.827430e-05,3.617889e-04,3.105483e-05,7.486107e-06,1.805551e-05
2.066667e+01,7.492257e-04,9.995980e-01,9.999641e-01,3.005314e-05,3.912891e-04,3.229886e-05,7.773011e-06,2.016007e-05
2.083333e+01,7.864851e-04,9.995783e-01,9.999283e-01,3.272793e-05,3.890374e-04,3.106562e-05,7.311913e-06,2.045438e-05
2.100000e+01,8.773177e-04,9.995295e-01,9.999283e-01,3.396524e-05,4.200383e-04,3.227066e-05,7.572467e-06,2.268706e-05
2.116667e+01,9.048201e-04,9.995128e-01,9.998566e-01,3.652072e-05,4.347223e-04,3.277706e-05,7.740633e-06,2.307848e-05
2.133333e+01,9.482339e-04,9.994920e-01,9.998207e-01,3.766585e-05,4.498508e-04,3.331076e-05,7.885578e-06,2.423646e-05
2.150000e+01,9.971140e-04,9.994668e-01,9.997849e-01,3.856436e-05,4.556288e-04,3.292156e-05,7.712626e-06,2.513120e-05
2.166667e+01,1.027772e-03,9.994495e-01,9.997131e-01,3.957175e-05,4.417886e-04,3.068475e-05,6.931732e-06,2.540727e-05
2.183333e+01,1.039500e-03,9.994416e-01,9.996414e-01,3.910359e-05,4.214498e-04,2.821089e-05,6.224083e-06,2.419611e-05
2.200000e+01,1.148936e-03,9.993815e-01,9.996414e-01,3.795155e-05,4.527734e-04,2.929711e-05,6.423113e-06,2.645496e-05
2.216667e+01,1.264338e-03,9.993175e-01,9.996414e-01,3.955177e-05,4.846083e-04,3.036123e-05,6.614914e-06,2.873712e-05
2.233333e+01,1.269435e-03,9.993146e-01,9.995339e-01,4.218164e-05,4.663764e-04,2.850681e-05,5.924232e-06,2.851489e-05
2.250000e+01,1.311923e-03,9.992873e-01,9.994622e-01,4.216123e-05,4.815643e-04,2.889812e-05,6.021011e-06,2.846124e-05
2.266667e+01,1.279286e-03,9.993086e-01,9.993546e-01,4.265193e-05,4.545385e-04,2.731970e-05,5.498891e-06,2.706838e-05
2.283333e+01,1.354044e-03,9.992674e-01,9.993187e-01,4.052759e-05,4.675487e-04,2.750348e-05,5.477957e-06,2.840644e-05
2.300000e+01,1.486815e-03,9.991932e-01,9.993187e-01,4.078176e-05,5.025156e-04,2.875056e-05,5.682216e-06,3.155382e-05
2.316667e+01,1.530636e-03,9.991700e-01,9.992470e-01,4.353823e-05,4.995442e-04,2.816922e-05,5.316580e-06,3.267949e-05
2.333333e+01,1.575881e-03,9.991426e-01,9.991753e-01,4.574829e-05,5.056391e-04,2.799165e-05,5.211010e-06,3.310930e-05
2.350000e+01,1.595478e-03,9.991297e-01,9.990677e-01,4.752630e-05,5.049622e-04,2.742503e-05,5.042595e-06,3.356328e-05
2.366667e+01,1.692243e-03,9.990799e-01,9.990319e-01,4.811640e-05,5.270771e-04,2.822309e-05,5.107510e-06,3.638608e-05
2.383333e+01,1.797079e-03,9.990191e-01,9.989960e-01,5.060965e-05,5.520962e-04,2.895279e-05,5.209640e-06,3.814500e-05
2.400000e+01,1.876430e-03,9.989792e-01,9.989243e-01,5.343450e-05,5.742080e-04,2.971329e-05,5.239034e-06,4.038899e-05
2.416667e+01,1.756485e-03,9.990444e-01,9.986733e-01,5.637864e-05,5.192126e-04,2.642512e-05,4.558989e-06,3.589532e-05
2.433333e+01,1.756633e-03,9.990459e-01,9.985657e-01,5.158416e-05,4.947270e-04,2.472360e-05,4.036762e-06,3.491108e-05
2.450000e+01,1.817693e-03,9.990108e-01,9.984940e-01,4.952395e-05,5.106741e-04,2.561607e-05,4.200109e-06,3.541013e-05
2.466667e+01,1.888854e-03,9.989735e-01,9.984223e-01,4.967966e-05,5.305065e-04,2.670666e-05,4.395586e-06,3.698554e-05
2.483333e+01,1.932840e-03,9.989442e-01,9.983147e-01,5.045444e-05,5.302923e-04,2.623186e-05,4.281416e-06,3.674851e-05
2.500000e+01,1.954436e-03,9.989281e-01,9.981713e-01,4.970292e-05,5.315406e-04,2.620035e-05,4.301348e-06,3.696466e-05
2.516667e+01,2.022058e-03,9.988910e-01,9.980638e-01,4.968603e-05,5.418493e-04,2.629791e-05,4.245908e-06,3.885937e-05
2.533333e+01,2.126168e-03,9.988297e-01,9.979920e-01,5.141372e-05,5.641100e-04,2.709827e-05,4.393011e-06,4.090534e-05
2.550000e+01,2.231533e-03,9.987682e-01,9.979203e-01,5.301358e-05,5.829362e-04,2.754931e-05,4.396790e-06,4.313497e-05
2.566667e+01,2.283748e-03,9.987403e-01,9.978128e-01,5.522734e-05,5.904432e-04,2.761925e-05,4.379806e-06,4.410442e-05
2.583333e+01,2.488998e-03,9.986231e-01,9.978128e-01,5.712627e-05,6.433907e-04,2.951453e-05,4.648740e-06,4.878123e-05
2.600000e+01,2.357238e-03,9.986966e-01,9.975259e-01,6.225110e-05,5.991987e-04,2.780565e-05,4.371982e-06,4.598451e-05
2.616667e+01,2.430629e-03,9.986515e-01,9.974183e-01,6.040311e-05,6.126443e-04,2.802061e-05,4.377765e-06,4.745784e-05
2.633333e+01,2.605483e-03,9.985488e-01,9.973825e-01,6.194581e-05,6.641788e-04,2.974111e-05,4.588294e-06,5.163477e-05
2.650000e+01,2.753478e-03,9.984919e-01,9.973108e-01,6.680701e-05,7.100011e-04,3.174440e-05,4.738878e-06,5.713833e-05
2.666667e+01,2.843197e-03,9.984343e-01,9.972032e-01,7.338207e-05,7.445179e-04,3.294521e-05,4.902335e-06,5.893986e-05
2.683333e+01,2.897349e-03,9.983923e-01,9.970598e-01,7.768280e-05,7.742726e-04,3.395333e-05,5.048035e-06,5.957082e-05
2.700000e+01,3.030631e-03,9.983076e-01,9.969881e-01,8.105653e-05,8.182208e-04,3.515289e-05,5.142404e-06,6.238293e-05
2.716667e+01,3.083445e-03,9.982633e-01,9.968446e-01,8.539333e-05,8.500828e-04,3.633442e-05,5.318422e-06,6.286947e-05
2.733333e+01,3.150574e-03,9.982271e-01,9.967371e-01,8.843221e-05,8.787622e-04,3.764818e-05,5.395802e-06,6.622096e-05
2.750000e+01,3.152716e-03,9.982136e-01,9.965578e-01,9.159413e-05,8.795539e-04,3.733765e-05,5.268692e-06,6.600243e-05
2.766667e+01,3.186649e-03,9.981784e-01,9.963785e-01,9.217297e-05,9.086482e-04,3.869237e-05,5.462822e-06,6.664003e-05
2.783333e+01,3.212814e-03,9.981467e-01,9.962351e-01,9.422661e-05,9.393506e-04,4.015367e-05,5.652424e-06,6.626395e-05
2.800000e+01,3.083241e-03,9.982171e-01,9.959841e-01,9.549400e-05,9.238222e-04,4.051816e-05,5.654176e-06,6.344446e-05
2.816667e+01,3.014523e-03,9.982588e-01,9.957689e-01,9.320171e-05,9.199374e-04,4.123960e-05,5.764593e-06,6.124034e-05
2.833333e+01,2.964771e-03,9.982938e-01,9.955897e-01,8.916774e-05,9.206825e-04,4.276226e-05,6.092734e-06,6.094234e-05
2.850000e+01,2.949823e-03,9.982935e-01,9.954104e-01,8.571047e-05,9.374482e-04,4.451614e-05,6.429730e-06,6.127393e-05
2.866667e+01,2.977402e-03,9.982776e-01,9.952670e-01,8.380388e-05,9.645054e-04,4.661473e-05,6.790781e-06,6.209295e-05
2.883333e+01,3.004256e-03,9.982489e-01,9.951235e-01,8.435607e-05,9.789593e-04,4.784128e-05,7.087157e-06,6.192666e-05
2.900000e+01,3.057416e-03,9.982266e-01,9.950160e-01,8.445801e-05,1.008170e-03,5.031619e-05,7.547846e-06,6.477238e-05
2.916667e+01,3.011214e-03,9.982862e-01,9.948008e-01,8.688070e-05,1.012041e-03,5.189264e-05,7.946348e-06,6.414258e-05
2.933333e+01,2.797312e-03,9.984074e-01,9.944781e-01,8.664863e-05,9.365608e-04,4.892704e-05,7.516309e-06,5.858553e-05
2.950000e+01,2.700291e-03,9.984625e-01,9.942630e-01,8.046785e-05,9.136519e-04,4.908656e-05,7.582238e-06,5.643662e-05
2.966667e+01,2.705807e-03,9.984531e-01,9.941195e-01,7.791998e-05,9.130084e-04,4.903451e-05,7.509905e-06,5.633683e-05
2.983333e+01,2.732104e-03,9.984350e-01,9.939761e-01,7.677933e-05,9.279603e-04,5.020651e-05,7.741705e-06,5.709766e-05
3.000000e+01,2.784190e-03,9.984040e-01,9.938327e-01,7.766096e-05,9.662821e-04,5.313809e-05,8.337367e-06,5.973896e-05
3.016667e+01,2.884158e-03,9.983375e-01,9.937610e-01,8.029599e-05,1.012414e-03,5.620038e-05,8.995954e-06,6.146958e-05
3.033333e+01,3.031874e-03,9.982431e-01,9.937251e-01,8.324281e-05,1.069388e-03,5.950231e-05,9.655804e-06,6.414939e-05
3.050000e+01,3.087150e-03,9.982072e-01,9.936176e-01,8.751561e-05,1.101162e-03,6.214703e-05,1.028116e-05,6.551424e-05
3.066667e+01,3.152459e-03,9.981553e-01,9.935100e-01,8.973537e-05,1.134470e-03,6.465744e-05,1.090478e-05,6.568020e-05
3.083333e+01,3.319046e-03,9.980463e-01,9.934741e-01,9.077951e-05,1.196217e-03,6.803543e-05,1.162741e-05,6.867761e-05
3.100000e+01,3.190534e-03,9.981088e-01,9.932231e-01,9.392062e-05,1.166424e-03,6.783538e-05,1.178094e-05,6.467769e-05
3.116667e+01,3.349023e-03,9.980291e-01,9.931514e-01,9.081919e-05,1.225720e-03,7.089410e-05,1.234626e-05,6.839381e-05
3.133333e+01,3.289555e-03,9.980750e-01,9.929363e-01,9.323509e-05,1.229496e-03,7.298913e-05,1.286937e-05,6.885947e-05
3.150000e+01,3.409028e-03,9.979941e-01,9.928646e-01,9.431740e-05,1.283683e-03,7.666592e-05,1.368955e-05,7.122802e-05
3.166667e+01,3.364286e-03,9.980291e-01,9.926494e-01,9.675044e-05,1.285426e-03,7.799261e-05,1.404426e-05,7.049247e-05
3.183333e+01,3.237644e-03,9.981134e-01,9.923626e-01,9.693250e-05,1.268908e-03,7.873045e-05,1.433467e-05,6.820207e-05
3.200000e+01,3.137677e-03,9.981650e-01,9.921116e-01,9.493441e-05,1.257545e-03,8.013241e-05,1.481083e-05,6.679993e-05
