Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.458807e+03,1.414176e-05
1.033333e+01,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,3.144660e+03,2.705476e-05
1.050000e+01,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,5.120432e+03,5.149263e-05
1.066667e+01,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,7.461049e+03,9.738368e-05
1.083333e+01,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,1.025523e+04,1.827409e-04
1.100000e+01,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,1.360703e+04,3.396524e-04
1.116667e+01,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,1.763693e+04,6.239911e-04
1.133333e+01,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,2.248198e+04,1.130317e-03
1.150000e+01,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,2.829462e+04,2.013073e-03
1.166667e+01,9.986016e-01,1.183262e-03,2.151386e-04,0.000000e+00,3.523936e+04,3.513453e-03
1.183333e+01,9.984940e-01,1.290832e-03,1.792822e-04,3.585643e-05,4.348681e+04,5.987309e-03
1.200000e+01,9.983506e-01,1.398401e-03,2.151386e-04,3.585643e-05,5.320435e+04,3.240594e-03
1.216667e+01,9.982072e-01,1.541827e-03,2.151386e-04,3.585643e-05,4.857163e+04,1.765627e-03
1.233333e+01,9.979920e-01,1.721109e-03,2.509950e-04,3.585643e-05,4.434233e+04,9.826977e-04
1.250000e+01,9.978845e-01,1.756965e-03,3.227079e-04,3.585643e-05,4.048133e+04,5.806932e-04
1.266667e+01,9.977410e-01,1.864534e-03,3.585643e-04,3.585643e-05,3.695661e+04,3.921482e-04
1.283333e+01,9.975259e-01,2.043817e-03,3.944207e-04,3.585643e-05,3.373889e+04,3.261980e-04
1.300000e+01,9.972391e-01,2.330668e-03,3.944207e-04,3.585643e-05,3.080144e+04,3.328941e-04
1.316667e+01,9.971315e-01,2.402381e-03,4.302772e-04,3.585643e-05,2.811992e+04,3.842807e-04
1.333333e+01,9.969522e-01,2.545807e-03,4.661336e-04,3.585643e-05,2.567203e+04,4.643676e-04
1.350000e+01,9.967729e-01,2.653376e-03,5.378465e-04,3.585643e-05,2.343761e+04,5.638117e-04
1.366667e+01,9.967012e-01,2.653376e-03,6.095593e-04,3.585643e-05,2.139802e+04,6.770775e-04
1.383333e+01,9.965219e-01,2.760945e-03,6.812722e-04,3.585643e-05,1.953648e+04,8.009093e-04
1.400000e+01,9.961634e-01,3.083653e-03,7.171286e-04,3.585643e-05,1.783749e+04,9.334920e-04
1.416667e+01,9.960558e-01,3.083653e-03,8.246979e-04,3.585643e-05,1.628715e+04,1.073980e-03
1.433333e+01,9.959482e-01,3.119509e-03,8.964108e-04,3.585643e-05,1.487254e+04,1.222220e-03
1.450000e+01,9.957331e-01,3.262935e-03,9.681236e-04,3.585643e-05,1.358207e+04,1.378581e-03
1.466667e+01,9.956255e-01,3.298792e-03,1.039836e-03,3.585643e-05,1.240572e+04,1.543842e-03
1.483333e+01,9.955179e-01,3.298792e-03,1.147406e-03,3.585643e-05,1.133349e+04,1.719114e-03
1.500000e+01,9.953387e-01,3.370504e-03,1.254975e-03,3.585643e-05,1.035663e+04,1.905788e-03
1.516667e+01,9.952670e-01,3.370504e-03,1.326688e-03,3.585643e-05,9.467982e+03,2.105491e-03
1.533333e+01,9.951952e-01,3.370504e-03,1.398401e-03,3.585643e-05,8.662948e+03,2.320065e-03
1.550000e+01,9.950877e-01,3.334648e-03,1.541827e-03,3.585643e-05,7.934057e+03,2.551543e-03
1.566667e+01,9.950518e-01,3.119509e-03,1.792822e-03,3.585643e-05,7.275467e+03,2.802143e-03
1.583333e+01,9.948725e-01,3.262935e-03,1.828678e-03,3.585643e-05,6.682951e+03,3.074264e-03
1.600000e+01,9.947650e-01,3.334648e-03,1.864534e-03,3.585643e-05,6.155890e+03,3.370489e-03
1.616667e+01,9.947291e-01,3.298792e-03,1.936247e-03,3.585643e-05,5.688533e+03,3.693594e-03
1.633333e+01,9.945857e-01,3.370504e-03,2.007960e-03,3.585643e-05,5.279066e+03,4.046565e-03
1.650000e+01,9.945140e-01,3.442217e-03,2.007960e-03,3.585643e-05,4.926824e+03,4.432612e-03
1.666667e+01,9.944423e-01,3.406361e-03,2.115529e-03,3.585643e-05,4.643184e+03,4.855195e-03
1.683333e+01,9.944423e-01,3.406361e-03,2.115529e-03,3.585643e-05,4.420613e+03,5.318048e-03
1.700000e+01,9.943705e-01,3.406361e-03,2.187242e-03,3.585643e-05,4.270273e+03,5.825212e-03
1.716667e+01,9.943705e-01,3.227079e-03,2.366524e-03,3.585643e-05,4.191714e+03,6.381063e-03
1.733333e+01,9.942988e-01,3.155366e-03,2.509950e-03,3.585643e-05,4.196843e+03,6.990350e-03
1.750000e+01,9.942271e-01,3.119509e-03,2.617519e-03,3.585643e-05,4.306443e+03,7.658231e-03
1.766667e+01,9.942271e-01,3.083653e-03,2.653376e-03,3.585643e-05,4.530587e+03,8.390313e-03
1.783333e+01,9.941195e-01,3.119509e-03,2.725089e-03,3.585643e-05,4.928976e+03,9.192691e-03
1.800000e+01,9.940478e-01,3.155366e-03,2.760945e-03,3.585643e-05,5.491050e+03,1.007199e-02
1.816667e+01,9.939403e-01,3.155366e-03,2.868514e-03,3.585643e-05,6.253738e+03,1.103541e-02
1.833333e+01,9.939044e-01,3.191222e-03,2.868514e-03,3.585643e-05,7.260196e+03,1.209075e-02
1.850000e+01,9.938327e-01,3.155366e-03,2.976084e-03,3.585643e-05,8.566918e+03,1.324647e-02
1.866667e+01,9.937968e-01,3.155366e-03,3.011940e-03,3.585643e-05,1.024422e+04,1.451169e-02
1.883333e+01,9.937610e-01,3.047797e-03,3.155366e-03,3.585643e-05,1.238358e+04,1.589624e-02
1.900000e+01,9.937251e-01,3.083653e-03,3.155366e-03,3.585643e-05,1.509323e+04,1.741066e-02
1.916667e+01,9.936893e-01,3.011940e-03,3.262935e-03,3.585643e-05,1.864036e+04,1.906623e-02
1.933333e+01,9.935458e-01,3.083653e-03,3.334648e-03,3.585643e-05,2.309010e+04,2.087491e-02
1.950000e+01,9.934383e-01,3.083653e-03,3.442217e-03,3.585643e-05,2.866460e+04,2.284946e-02
1.966667e+01,9.933666e-01,3.119509e-03,3.478074e-03,3.585643e-05,3.564766e+04,2.500341e-02
1.983333e+01,9.933307e-01,3.047797e-03,3.585643e-03,3.585643e-05,4.440284e+04,2.735128e-02
2.000000e+01,9.932590e-01,2.976084e-03,3.729069e-03,3.585643e-05,5.534462e+04,2.990910e-02
2.016667e+01,9.932590e-01,2.796802e-03,3.908351e-03,3.585643e-05,6.915693e+04,3.269556e-02
2.033333e+01,9.930797e-01,2.904371e-03,3.980064e-03,3.585643e-05,8.639188e+04,3.573438e-02
2.050000e+01,9.930439e-01,2.868514e-03,4.051777e-03,3.585643e-05,1.079743e+05,3.905933e-02
2.066667e+01,9.930439e-01,2.796802e-03,4.123490e-03,3.585643e-05,1.347940e+05,4.272372e-02
2.083333e+01,9.927211e-01,3.011940e-03,4.231059e-03,3.585643e-05,1.680826e+05,4.681848e-02
2.100000e+01,9.925777e-01,3.011940e-03,4.374485e-03,3.585643e-05,2.093535e+05,5.150508e-02
2.116667e+01,9.924343e-01,3.047797e-03,4.482054e-03,3.585643e-05,2.604157e+05,5.707341e-02
2.133333e+01,9.922192e-01,3.191222e-03,4.553767e-03,3.585643e-05,3.256536e+05,6.404019e-02
2.150000e+01,9.919682e-01,3.262935e-03,4.733049e-03,3.585643e-05,4.110486e+05,7.330835e-02
2.166667e+01,9.916455e-01,3.478074e-03,4.840618e-03,3.585643e-05,5.152197e+05,8.641026e-02
2.183333e+01,9.913227e-01,3.693212e-03,4.948187e-03,3.585643e-05,6.418993e+05,1.058535e-01
2.200000e+01,9.911793e-01,3.800782e-03,4.984044e-03,3.585643e-05,7.953188e+05,1.355608e-01
2.216667e+01,9.909283e-01,4.015920e-03,5.019900e-03,3.585643e-05,9.802154e+05,1.813409e-01
2.233333e+01,9.906773e-01,4.051777e-03,5.199182e-03,7.171286e-05,1.202892e+06,2.512393e-01
2.250000e+01,9.904980e-01,3.944207e-03,5.486034e-03,7.171286e-05,1.467764e+06,3.359763e-01
2.266667e+01,9.901753e-01,4.087633e-03,5.629460e-03,1.075693e-04,1.759194e+06,4.687267e-01
2.283333e+01,9.897809e-01,4.410341e-03,5.701173e-03,1.075693e-04,2.102697e+06,6.348180e-01
2.300000e+01,9.897092e-01,4.410341e-03,5.737029e-03,1.434257e-04,2.479966e+06,8.688834e-01
2.316667e+01,9.893506e-01,4.589623e-03,5.916311e-03,1.434257e-04,2.918060e+06,1.118225e+00
2.333333e+01,9.891355e-01,4.697192e-03,5.988024e-03,1.792822e-04,3.391909e+06,1.453605e+00
2.350000e+01,9.887769e-01,4.876475e-03,6.167306e-03,1.792822e-04,3.965753e+06,1.808458e+00
2.366667e+01,9.885259e-01,4.984044e-03,6.274875e-03,2.151386e-04,4.577227e+06,2.239821e+00
2.383333e+01,9.882391e-01,5.163326e-03,6.346588e-03,2.509950e-04,5.292189e+06,2.703051e+00
2.400000e+01,9.880240e-01,5.163326e-03,6.525870e-03,2.868514e-04,6.059673e+06,3.128044e+00
2.416667e+01,9.877730e-01,5.270895e-03,6.597583e-03,3.585643e-04,6.859677e+06,3.537454e+00
2.433333e+01,9.874144e-01,5.486034e-03,6.705153e-03,3.944207e-04,7.691350e+06,3.861264e+00
2.450000e+01,9.871634e-01,5.665316e-03,6.741009e-03,4.302772e-04,8.515679e+06,4.232784e+00
2.466667e+01,9.867690e-01,5.808742e-03,6.956148e-03,4.661336e-04,9.417799e+06,4.622047e+00
2.483333e+01,9.863387e-01,6.131450e-03,6.956148e-03,5.737029e-04,1.035844e+07,5.027121e+00
2.500000e+01,9.860518e-01,6.274875e-03,6.956148e-03,7.171286e-04,1.134330e+07,5.365716e+00
2.516667e+01,9.856933e-01,6.561727e-03,6.884435e-03,8.605543e-04,1.231729e+07,5.631218e+00
2.533333e+01,9.854423e-01,6.597583e-03,6.956148e-03,1.003980e-03,1.323093e+07,5.785386e+00
2.550000e+01,9.850120e-01,6.848578e-03,7.099573e-03,1.039836e-03,1.403576e+07,5.890598e+00
2.566667e+01,9.847969e-01,6.956148e-03,6.956148e-03,1.290832e-03,1.475687e+07,6.159603e+00
2.583333e+01,9.843307e-01,7.278855e-03,6.992004e-03,1.398401e-03,1.555114e+07,6.187439e+00
2.600000e+01,9.837570e-01,7.709133e-03,7.063717e-03,1.470114e-03,1.614712e+07,6.289248e+00
2.616667e+01,9.835060e-01,7.780845e-03,7.099573e-03,1.613539e-03,1.672750e+07,6.478317e+00
2.633333e+01,9.831475e-01,7.816702e-03,7.242999e-03,1.792822e-03,1.732267e+07,6.649977e+00
2.650000e+01,9.827889e-01,7.888415e-03,7.458138e-03,1.864534e-03,1.786650e+07,6.794186e+00
2.666667e+01,9.824662e-01,7.995984e-03,7.493994e-03,2.043817e-03,1.833000e+07,6.957003e+00
2.683333e+01,9.820718e-01,8.282836e-03,7.422281e-03,2.223099e-03,1.885952e+07,6.906593e+00
2.700000e+01,9.815339e-01,8.605543e-03,7.529850e-03,2.330668e-03,1.926486e+07,6.824786e+00
2.716667e+01,9.811754e-01,8.713113e-03,7.709133e-03,2.402381e-03,1.958450e+07,6.848521e+00
2.733333e+01,9.808527e-01,8.856538e-03,7.744989e-03,2.545807e-03,1.992814e+07,6.979909e+00
