Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,9.496844e-07
1.050000e+01,7.180961e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.962068e-07
1.066667e+01,7.756324e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.016993e-07
1.083333e+01,8.630441e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.165014e-07
1.100000e+01,9.574615e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.019018e-07
1.116667e+01,1.043369e+01,3.784699e+00,0.000000e+00,1.000000e-05,7.697489e-08
1.133333e+01,1.083773e+01,4.145930e+00,0.000000e+00,1.000000e-05,2.977138e-08
1.150000e+01,1.135410e+01,4.478116e+00,0.000000e+00,1.000000e-05,3.124036e-08
1.166667e+01,1.208736e+01,4.787307e+00,0.000000e+00,1.000000e-05,3.737911e-08
1.183333e+01,1.300087e+01,5.077706e+00,0.000000e+00,1.000000e-05,4.020397e-08
1.200000e+01,1.395728e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.685255e-08
1.216667e+01,1.475547e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.694281e-08
1.233333e+01,1.523312e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.397839e-08
1.250000e+01,1.569624e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.171431e-08
1.266667e+01,1.632254e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.388016e-08
1.283333e+01,1.658372e+01,7.938851e+00,0.000000e+00,1.000000e-05,5.085311e-09
1.300000e+01,1.692569e+01,8.291860e+00,0.000000e+00,1.000000e-05,5.857617e-09
1.316667e+01,1.734367e+01,8.462844e+00,0.000000e+00,1.000000e-05,6.393751e-09
1.333333e+01,1.791246e+01,8.794845e+00,0.000000e+00,1.000000e-05,7.901722e-09
1.350000e+01,1.822952e+01,9.270581e+00,0.000000e+00,1.000000e-05,4.028356e-09
1.366667e+01,1.846375e+01,9.423824e+00,0.000000e+00,1.000000e-05,2.723809e-09
1.383333e+01,1.907428e+01,1.001337e+01,0.000000e+00,1.000000e-05,6.616348e-09
1.400000e+01,1.914923e+01,1.043369e+01,0.000000e+00,1.000000e-05,7.605007e-10
1.416667e+01,1.944613e+01,1.043369e+01,0.000000e+00,1.000000e-05,2.823270e-09
1.433333e+01,2.002674e+01,1.096910e+01,0.000000e+00,1.000000e-05,5.286376e-09
1.450000e+01,2.038123e+01,1.109892e+01,0.000000e+00,1.000000e-05,3.117615e-09
1.466667e+01,2.066043e+01,1.147956e+01,0.000000e+00,1.000000e-05,2.370671e-09
1.483333e+01,2.114018e+01,1.172646e+01,0.000000e+00,1.000000e-05,3.970514e-09
1.500000e+01,2.219783e+01,1.220529e+01,0.000000e+00,1.000000e-05,8.742399e-09
1.516667e+01,2.264503e+01,1.255243e+01,0.000000e+00,1.000000e-05,3.704085e-09
1.533333e+01,2.295912e+01,1.266602e+01,0.000000e+00,1.000000e-05,2.575301e-09
1.550000e+01,2.339177e+01,1.311058e+01,0.000000e+00,1.000000e-05,3.526128e-09
1.566667e+01,2.375633e+01,1.343435e+01,0.000000e+00,1.000000e-05,2.968455e-09
1.583333e+01,2.417472e+01,1.364593e+01,0.000000e+00,1.000000e-05,3.414734e-09
1.600000e+01,2.441057e+01,1.395728e+01,0.000000e+00,1.000000e-05,1.930571e-09
1.616667e+01,2.464417e+01,1.446131e+01,0.000000e+00,1.000000e-05,1.916236e-09
1.633333e+01,2.493309e+01,1.485223e+01,0.000000e+00,1.000000e-05,2.384560e-09
1.650000e+01,2.521871e+01,1.532686e+01,0.000000e+00,1.000000e-05,2.380165e-09
1.666667e+01,2.555723e+01,1.578723e+01,0.000000e+00,1.000000e-05,2.857919e-09
1.683333e+01,2.572482e+01,1.596766e+01,0.000000e+00,1.000000e-05,1.432773e-09
1.700000e+01,2.616648e+01,1.641006e+01,0.000000e+00,1.000000e-05,3.839206e-09
1.716667e+01,2.649289e+01,1.684085e+01,0.000000e+00,1.000000e-05,2.898297e-09
1.733333e+01,2.697511e+01,1.701011e+01,0.000000e+00,1.000000e-05,4.383452e-09
1.750000e+01,2.734429e+01,1.775181e+01,0.000000e+00,1.000000e-05,3.442218e-09
1.766667e+01,2.760496e+01,1.783232e+01,1.692569e+00,1.000000e-05,2.485323e-09
1.783333e+01,2.786320e+01,1.822952e+01,1.692569e+00,1.000000e-05,2.514586e-09
1.800000e+01,2.827147e+01,1.846375e+01,1.692569e+00,1.000000e-05,4.395688e-09
1.816667e+01,2.862393e+01,1.884765e+01,1.692569e+00,1.000000e-05,4.197367e-09
1.833333e+01,2.887306e+01,1.929825e+01,1.692569e+00,1.000000e-05,3.266858e-09
1.850000e+01,2.892263e+01,1.944613e+01,1.692569e+00,1.000000e-05,7.103148e-10
1.866667e+01,2.936497e+01,1.951966e+01,1.692569e+00,1.000000e-05,6.932965e-09
1.883333e+01,2.951094e+01,1.966587e+01,1.692569e+00,1.000000e-05,2.496595e-09
1.900000e+01,2.989672e+01,2.002674e+01,1.692569e+00,1.000000e-05,7.158868e-09
1.916667e+01,3.013533e+01,2.016928e+01,1.692569e+00,1.000000e-05,4.780104e-09
1.933333e+01,3.032486e+01,2.052131e+01,1.692569e+00,1.000000e-05,4.048960e-09
1.950000e+01,3.046624e+01,2.086739e+01,1.692569e+00,1.000000e-05,3.175971e-09
1.966667e+01,3.065372e+01,2.154288e+01,1.692569e+00,1.000000e-05,4.364280e-09
1.983333e+01,3.084007e+01,2.180722e+01,1.692569e+00,1.000000e-05,4.422663e-09
2.000000e+01,3.097909e+01,2.219783e+01,1.692569e+00,1.000000e-05,3.295274e-09
2.016667e+01,3.120943e+01,2.264503e+01,1.692569e+00,1.000000e-05,5.335839e-09
2.033333e+01,3.139247e+01,2.283400e+01,1.692569e+00,1.000000e-05,4.046165e-09
2.050000e+01,3.166506e+01,2.308356e+01,1.692569e+00,1.000000e-05,5.604444e-09
2.066667e+01,3.189044e+01,2.363544e+01,1.692569e+00,1.000000e-05,4.213325e-09
2.083333e+01,3.198014e+01,2.399630e+01,1.692569e+00,1.000000e-05,1.488103e-09
2.100000e+01,3.220332e+01,2.423390e+01,1.692569e+00,1.000000e-05,3.220058e-09
2.116667e+01,3.229215e+01,2.446918e+01,1.692569e+00,1.000000e-05,1.097442e-09
2.133333e+01,3.238075e+01,2.458598e+01,1.692569e+00,1.000000e-05,9.236422e-10
2.150000e+01,3.268893e+01,2.487558e+01,1.692569e+00,1.000000e-05,2.695323e-09
2.166667e+01,3.295080e+01,2.516184e+01,1.692569e+00,1.000000e-05,1.913308e-09
2.183333e+01,3.308095e+01,2.527544e+01,1.692569e+00,1.000000e-05,7.826315e-10
2.200000e+01,3.338267e+01,2.544489e+01,2.393654e+00,1.000000e-05,1.493378e-09
2.216667e+01,3.363914e+01,2.561321e+01,2.393654e+00,1.000000e-05,1.047414e-09
2.233333e+01,3.406229e+01,2.561321e+01,2.393654e+00,1.000000e-05,1.437812e-09
2.250000e+01,3.435539e+01,2.572482e+01,2.393654e+00,1.000000e-05,8.267032e-10
2.266667e+01,3.464602e+01,2.594659e+01,2.931615e+00,1.000000e-05,6.816382e-10
2.283333e+01,3.481100e+01,2.616648e+01,3.385138e+00,1.000000e-05,3.225963e-10
2.300000e+01,3.505702e+01,2.654690e+01,4.145930e+00,1.000000e-05,4.055698e-10
2.316667e+01,3.538238e+01,2.665460e+01,4.145930e+00,1.000000e-05,4.579534e-10
2.333333e+01,3.566464e+01,2.692195e+01,4.787307e+00,1.000000e-05,3.446556e-10
2.350000e+01,3.626208e+01,2.708110e+01,4.787307e+00,1.000000e-05,6.361301e-10
2.366667e+01,3.649831e+01,2.744885e+01,5.077706e+00,1.000000e-05,2.217580e-10
2.383333e+01,3.700499e+01,2.776019e+01,5.352372e+00,1.000000e-05,4.186943e-10
2.400000e+01,3.727496e+01,2.801700e+01,6.555291e+00,1.000000e-05,1.973748e-10
2.416667e+01,3.765728e+01,2.827147e+01,6.978640e+00,1.000000e-05,2.482156e-10
2.433333e+01,3.796036e+01,2.847341e+01,7.938851e+00,1.000000e-05,1.777020e-10
2.450000e+01,3.818609e+01,2.882341e+01,8.117275e+00,1.000000e-05,1.203859e-10
2.466667e+01,3.863360e+01,2.897211e+01,8.794845e+00,1.000000e-05,2.205070e-10
2.483333e+01,3.881854e+01,2.916920e+01,9.114762e+00,1.000000e-05,8.427212e-11
2.500000e+01,3.900260e+01,2.965620e+01,9.574615e+00,1.000000e-05,7.817091e-11
2.516667e+01,3.940451e+01,3.008776e+01,1.001337e+01,1.000000e-05,1.602405e-10
2.533333e+01,3.998190e+01,3.027759e+01,1.043369e+01,1.000000e-05,2.184361e-10
2.550000e+01,4.030304e+01,3.051322e+01,1.160367e+01,1.000000e-05,1.157026e-10
2.566667e+01,4.051573e+01,3.084007e+01,1.232209e+01,1.000000e-05,7.293965e-11
2.583333e+01,4.086774e+01,3.102530e+01,1.255243e+01,1.000000e-05,1.166482e-10
2.600000e+01,4.139014e+01,3.130108e+01,1.289022e+01,1.000000e-05,1.689890e-10
2.616667e+01,4.200845e+01,3.152906e+01,1.343435e+01,1.000000e-05,1.957586e-10
2.633333e+01,4.241565e+01,3.171027e+01,1.395728e+01,1.000000e-05,1.258344e-10
2.650000e+01,4.275202e+01,3.220332e+01,1.436192e+01,1.000000e-05,1.017409e-10
2.666667e+01,4.311900e+01,3.251318e+01,1.504388e+01,1.000000e-05,1.088440e-10
2.683333e+01,4.341695e+01,3.273272e+01,1.532686e+01,1.000000e-05,8.680226e-11
2.700000e+01,4.387640e+01,3.312422e+01,1.614608e+01,1.000000e-05,1.325966e-10
2.716667e+01,4.426642e+01,3.342555e+01,1.666987e+01,1.000000e-05,1.114872e-10
2.733333e+01,4.471714e+01,3.380903e+01,1.692569e+01,1.000000e-05,1.283092e-10
2.750000e+01,4.519507e+01,3.414629e+01,1.734367e+01,1.000000e-05,1.361434e-10
2.766667e+01,4.557381e+01,3.452176e+01,1.767094e+01,1.000000e-05,1.073965e-10
2.783333e+01,4.591824e+01,3.501613e+01,1.807169e+01,1.000000e-05,9.685183e-11
2.800000e+01,4.629106e+01,3.522007e+01,1.830793e+01,1.000000e-05,1.036523e-10
2.816667e+01,4.672226e+01,3.546325e+01,1.877150e+01,1.000000e-05,1.186798e-10
2.833333e+01,4.702783e+01,3.570478e+01,1.914923e+01,1.000000e-05,8.311869e-11
2.850000e+01,4.730116e+01,3.610373e+01,1.973857e+01,1.000000e-05,7.351212e-11
2.866667e+01,4.760303e+01,3.653754e+01,2.009814e+01,1.000000e-05,8.030850e-11
2.883333e+01,4.808206e+01,3.684983e+01,2.038123e+01,1.000000e-05,1.269058e-10
2.900000e+01,4.846779e+01,3.712093e+01,2.066043e+01,1.000000e-05,1.017192e-10
2.916667e+01,4.902609e+01,3.750482e+01,2.100423e+01,1.000000e-05,1.467036e-10
2.933333e+01,4.931740e+01,3.796036e+01,2.127526e+01,1.000000e-05,7.619110e-11
2.950000e+01,4.957811e+01,3.829846e+01,2.167546e+01,1.000000e-05,6.779191e-11
2.966667e+01,5.003824e+01,3.874467e+01,2.200339e+01,1.000000e-05,1.192197e-10
2.983333e+01,5.046580e+01,3.911262e+01,2.251816e+01,1.000000e-05,1.103601e-10
3.000000e+01,5.105838e+01,3.944085e+01,2.283400e+01,1.000000e-05,1.527609e-10
3.016667e+01,5.153309e+01,3.983834e+01,2.302142e+01,1.000000e-05,1.230689e-10
3.033333e+01,5.200347e+01,4.012495e+01,2.333045e+01,1.000000e-05,1.223390e-10
3.050000e+01,5.233296e+01,4.040953e+01,2.387662e+01,1.000000e-05,8.570020e-11
3.066667e+01,5.271475e+01,4.090277e+01,2.417472e+01,1.000000e-05,9.913688e-11
3.083333e+01,5.314774e+01,4.128619e+01,2.429293e+01,1.000000e-05,1.131718e-10
3.100000e+01,5.357722e+01,4.183762e+01,2.452765e+01,1.000000e-05,1.132332e-10
3.116667e+01,5.392366e+01,4.217860e+01,2.476015e+01,1.000000e-05,9.173520e-11
3.133333e+01,5.432065e+01,4.255052e+01,2.487558e+01,1.000000e-05,1.055916e-10
3.150000e+01,5.460994e+01,4.271850e+01,2.499048e+01,1.000000e-05,7.718125e-11
3.166667e+01,5.487161e+01,4.311900e+01,2.527544e+01,1.000000e-05,6.975587e-11
3.183333e+01,5.505403e+01,4.354871e+01,2.538853e+01,1.000000e-05,4.846294e-11
3.200000e+01,5.539124e+01,4.407184e+01,2.578044e+01,1.000000e-05,8.951069e-11
3.216667e+01,5.580346e+01,4.439566e+01,2.611168e+01,1.000000e-05,1.093606e-10
3.233333e+01,5.600843e+01,4.487702e+01,2.660081e+01,1.000000e-05,5.453725e-11
3.250000e+01,5.636533e+01,4.529005e+01,2.681533e+01,1.000000e-05,9.537885e-11
3.266667e+01,5.664418e+01,4.554237e+01,2.729185e+01,1.000000e-05,7.531989e-11
3.283333e+01,5.694683e+01,4.598059e+01,2.739662e+01,1.000000e-05,8.221863e-11
3.300000e+01,5.737284e+01,4.641467e+01,2.765680e+01,1.000000e-05,1.172275e-10
3.316667e+01,5.777092e+01,4.672226e+01,2.796583e+01,1.000000e-05,1.106420e-10
3.333333e+01,5.811700e+01,4.708871e+01,2.811906e+01,1.000000e-05,9.730722e-11
3.350000e+01,5.855897e+01,4.748251e+01,2.832209e+01,1.000000e-05,1.259315e-10
3.366667e+01,5.892473e+01,4.784314e+01,2.852368e+01,1.000000e-05,1.052456e-10
3.383333e+01,5.940892e+01,4.829015e+01,2.882341e+01,1.000000e-05,1.402931e-10
3.400000e+01,5.984134e+01,4.843823e+01,2.912005e+01,1.000000e-05,1.262645e-10
3.416667e+01,6.008023e+01,4.885048e+01,2.931615e+01,1.000000e-05,7.013710e-11
3.433333e+01,6.041309e+01,4.920108e+01,2.970446e+01,1.000000e-05,9.827282e-11
3.450000e+01,6.074412e+01,4.937545e+01,2.984878e+01,1.000000e-05,9.804360e-11
3.466667e+01,6.107336e+01,4.972236e+01,2.994460e+01,1.000000e-05,9.793145e-11
3.483333e+01,6.154065e+01,4.998096e+01,3.046624e+01,1.000000e-05,1.394429e-10
3.500000e+01,6.184249e+01,5.038058e+01,3.070042e+01,1.000000e-05,8.980189e-11
3.516667e+01,6.218895e+01,5.063582e+01,3.084007e+01,1.000000e-05,1.031912e-10
3.533333e+01,6.239590e+01,5.094604e+01,3.107143e+01,1.000000e-05,6.146237e-11
3.550000e+01,6.269362e+01,5.122643e+01,3.130108e+01,1.000000e-05,8.772751e-11
3.566667e+01,6.296720e+01,5.153309e+01,3.166506e+01,1.000000e-05,7.977626e-11
3.583333e+01,6.335274e+01,5.208604e+01,3.202490e+01,1.000000e-05,1.111892e-10
3.600000e+01,6.364599e+01,5.255147e+01,3.211423e+01,1.000000e-05,8.379904e-11
3.616667e+01,6.398268e+01,5.287754e+01,3.251318e+01,1.000000e-05,9.528208e-11
3.633333e+01,6.418385e+01,5.322853e+01,3.290730e+01,1.000000e-05,5.604838e-11
3.650000e+01,6.462865e+01,5.347017e+01,3.316744e+01,1.000000e-05,1.224656e-10
3.666667e+01,6.489407e+01,5.387050e+01,3.333974e+01,1.000000e-05,7.236001e-11
3.683333e+01,6.511442e+01,5.418864e+01,3.363914e+01,1.000000e-05,5.933593e-11
3.700000e+01,6.555291e+01,5.468857e+01,3.389366e+01,1.000000e-05,1.163037e-10
3.716667e+01,6.590159e+01,5.487161e+01,3.410432e+01,1.000000e-05,9.113303e-11
3.733333e+01,6.616190e+01,5.510605e+01,3.443868e+01,1.000000e-05,6.666136e-11
3.750000e+01,6.655046e+01,5.546876e+01,3.493423e+01,1.000000e-05,9.745923e-11
3.766667e+01,6.680824e+01,5.577778e+01,3.530132e+01,1.000000e-05,6.332109e-11
3.783333e+01,6.715041e+01,5.605955e+01,3.562445e+01,1.000000e-05,8.272902e-11
3.800000e+01,6.753328e+01,5.649226e+01,3.586489e+01,1.000000e-05,9.127892e-11
3.816667e+01,6.793508e+01,5.684613e+01,3.622255e+01,1.000000e-05,9.457749e-11
3.833333e+01,6.831355e+01,5.717276e+01,3.669402e+01,1.000000e-05,8.772109e-11
3.850000e+01,6.868994e+01,5.752244e+01,3.692749e+01,1.000000e-05,8.580254e-11
3.866667e+01,6.927136e+01,5.779571e+01,3.727496e+01,1.000000e-05,1.309263e-10
3.883333e+01,6.945721e+01,5.816628e+01,3.780912e+01,1.000000e-05,4.112607e-11
3.900000e+01,6.972479e+01,5.853450e+01,3.807339e+01,1.000000e-05,5.808741e-11
3.916667e+01,7.009360e+01,5.885176e+01,3.848501e+01,1.000000e-05,7.900522e-11
3.933333e+01,7.037912e+01,5.926408e+01,3.925884e+01,1.000000e-05,6.028563e-11
3.950000e+01,7.066348e+01,5.960150e+01,3.965815e+01,1.000000e-05,5.921661e-11
3.966667e+01,7.110803e+01,5.991311e+01,3.994606e+01,1.000000e-05,9.224014e-11
3.983333e+01,7.146971e+01,6.024689e+01,4.030304e+01,1.000000e-05,7.487277e-11
4.000000e+01,7.190928e+01,6.057883e+01,4.058637e+01,1.000000e-05,9.055021e-11
4.016667e+01,7.224711e+01,6.081482e+01,4.083267e+01,1.000000e-05,6.924420e-11
4.033333e+01,7.246488e+01,6.130745e+01,4.114718e+01,1.000000e-05,4.428437e-11
4.050000e+01,7.276077e+01,6.170336e+01,4.159727e+01,1.000000e-05,5.957491e-11
4.066667e+01,7.303586e+01,6.207368e+01,4.194020e+01,1.000000e-05,5.485538e-11
4.083333e+01,7.336851e+01,6.239590e+01,4.231422e+01,1.000000e-05,6.584536e-11
4.100000e+01,7.369966e+01,6.276213e+01,4.268496e+01,1.000000e-05,6.515874e-11
4.116667e+01,7.395189e+01,6.296720e+01,4.305251e+01,1.000000e-05,4.932009e-11
4.133333e+01,7.431900e+01,6.328487e+01,4.331786e+01,1.000000e-05,7.137341e-11
4.150000e+01,7.466511e+01,6.353336e+01,4.364728e+01,1.000000e-05,6.706269e-11
4.166667e+01,7.510506e+01,6.382578e+01,4.397423e+01,1.000000e-05,8.484917e-11
4.183333e+01,7.535258e+01,6.425077e+01,4.420165e+01,1.000000e-05,4.742422e-11
4.200000e+01,7.558035e+01,6.478361e+01,4.462094e+01,1.000000e-05,4.324530e-11
4.216667e+01,7.607150e+01,6.502637e+01,4.497267e+01,1.000000e-05,9.226941e-11
4.233333e+01,7.642843e+01,6.559659e+01,4.529005e+01,1.000000e-05,6.649257e-11
4.250000e+01,7.685828e+01,6.583636e+01,4.585581e+01,1.000000e-05,7.941482e-11
4.266667e+01,7.719301e+01,6.618355e+01,4.632199e+01,1.000000e-05,6.122063e-11
4.283333e+01,7.750782e+01,6.655046e+01,4.666090e+01,1.000000e-05,5.726539e-11
4.300000e+01,7.789495e+01,6.676535e+01,4.693637e+01,1.000000e-05,7.027585e-11
4.316667e+01,7.826186e+01,6.715041e+01,4.739193e+01,1.000000e-05,6.641644e-11
4.333333e+01,7.849943e+01,6.755449e+01,4.787307e+01,1.000000e-05,4.278244e-11
4.350000e+01,7.869990e+01,6.776619e+01,4.820108e+01,1.000000e-05,3.594257e-11
4.366667e+01,7.904495e+01,6.825062e+01,4.852686e+01,1.000000e-05,6.180561e-11
4.383333e+01,7.938851e+01,6.858559e+01,4.896763e+01,1.000000e-05,6.155156e-11
4.400000e+01,7.964071e+01,6.891894e+01,4.940446e+01,1.000000e-05,4.506925e-11
4.416667e+01,8.007120e+01,6.935402e+01,4.977994e+01,1.000000e-05,7.705561e-11
4.433333e+01,8.042819e+01,6.968369e+01,5.023822e+01,1.000000e-05,6.419079e-11
4.450000e+01,8.083677e+01,7.003227e+01,5.055088e+01,1.000000e-05,7.378372e-11
4.466667e+01,8.115510e+01,7.037912e+01,5.074885e+01,1.000000e-05,5.776817e-11
4.483333e+01,8.159516e+01,7.074451e+01,5.117047e+01,1.000000e-05,8.019025e-11
4.500000e+01,8.199793e+01,7.110803e+01,5.142179e+01,1.000000e-05,7.355669e-11
4.516667e+01,8.229436e+01,7.130919e+01,5.178265e+01,1.000000e-05,5.420804e-11
4.533333e+01,8.283218e+01,7.150978e+01,5.222336e+01,1.000000e-05,9.834549e-11
4.550000e+01,8.317731e+01,7.188935e+01,5.263317e+01,1.000000e-05,6.306504e-11
4.566667e+01,8.360673e+01,7.212806e+01,5.279621e+01,1.000000e-05,7.850765e-11
4.583333e+01,8.405099e+01,7.246488e+01,5.330920e+01,1.000000e-05,8.138527e-11
4.600000e+01,8.439115e+01,7.283948e+01,5.371073e+01,1.000000e-05,6.218770e-11
4.616667e+01,8.483130e+01,7.319259e+01,5.408280e+01,1.000000e-05,8.058103e-11
4.633333e+01,8.513469e+01,7.368022e+01,5.445233e+01,1.000000e-05,5.556643e-11
4.650000e+01,8.548729e+01,7.406802e+01,5.494986e+01,1.000000e-05,6.455676e-11
4.666667e+01,8.580506e+01,7.449226e+01,5.546876e+01,1.000000e-05,5.820415e-11
4.683333e+01,8.622139e+01,7.474181e+01,5.580346e+01,1.000000e-05,7.649021e-11
4.700000e+01,8.668530e+01,7.520036e+01,5.613615e+01,1.000000e-05,8.556112e-11
4.716667e+01,8.701516e+01,7.550450e+01,5.644152e+01,1.000000e-05,6.104871e-11
4.733333e+01,8.727814e+01,7.580743e+01,5.666947e+01,1.000000e-05,4.877849e-11
4.750000e+01,8.760576e+01,7.637218e+01,5.699711e+01,1.000000e-05,6.084147e-11
4.766667e+01,8.804612e+01,7.667168e+01,5.729789e+01,1.000000e-05,8.181543e-11
4.783333e+01,8.843570e+01,7.708160e+01,5.764681e+01,1.000000e-05,7.244104e-11
4.800000e+01,8.874291e+01,7.745236e+01,5.784525e+01,1.000000e-05,5.709773e-11
4.816667e+01,8.916159e+01,7.774770e+01,5.833840e+01,1.000000e-05,7.779577e-11
