Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200603e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500978e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876791e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.346280e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.933161e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.667068e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.584092e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.730237e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.162638e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.952613e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118977e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398432e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747486e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183399e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.727586e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.406626e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932021e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.253652e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.309634e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.625033e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.262186e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988733e-14,1.525309e-11
9.500000e+00,1.029749e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282432e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.595591e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204986e-12,4.327147e-13,1.097978e-10
1.000000e+01,1.982878e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002255e-10,1.772891e-11,8.333119e-13,2.106565e-10
1.016667e+01,2.460575e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402834e-11,1.599753e-12,4.023512e-10
1.033333e+01,3.047835e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569046e-09,6.503204e-11,3.058970e-12,7.642293e-10
1.050000e+01,3.766902e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884012e-09,1.236266e-10,5.819953e-12,1.441675e-09
1.066667e+01,4.643020e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224276e-09,2.334904e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.704047e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728240e-08,4.375025e-10,2.065352e-11,4.993059e-09
1.100000e+01,6.979641e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206546e-08,8.119302e-10,3.840982e-11,9.129028e-09
1.116667e+01,8.499705e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879594e-08,1.489496e-09,7.065667e-11,1.643894e-08
1.133333e+01,1.029199e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062941e-07,2.695148e-09,1.283074e-10,2.906502e-08
1.150000e+01,1.237896e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889563e-07,4.798241e-09,2.294991e-10,5.027697e-08
1.166667e+01,1.477338e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293159e-07,8.382745e-09,4.034060e-10,8.474989e-08
1.183333e+01,1.747401e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608862e-07,1.433182e-08,6.952460e-10,1.386009e-07
1.200000e+01,2.046109e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304678e-07,2.391380e-08,1.172322e-09,2.188889e-07
1.216667e+01,2.369327e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498511e-06,3.884581e-08,1.930647e-09,3.322428e-07
1.233333e+01,2.710644e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335727e-06,6.130387e-08,3.101637e-09,4.825026e-07
1.250000e+01,3.061627e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514543e-06,9.385454e-08,4.858704e-09,6.678034e-07
1.266667e+01,3.412415e-05,9.999829e-01,1.000000e+00,7.080299e-07,5.095605e-06,1.393049e-07,7.424401e-09,8.782697e-07
1.283333e+01,3.752574e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.112091e-06,2.004990e-07,1.107943e-08,1.095908e-06
1.300000e+01,4.072121e-05,9.999792e-01,1.000000e+00,1.363443e-06,9.556834e-06,2.801091e-07,1.617429e-08,1.297692e-06
1.316667e+01,4.362516e-05,9.999774e-01,1.000000e+00,1.759681e-06,1.237730e-05,3.804566e-07,2.314183e-08,1.461027e-06
1.333333e+01,4.617316e-05,9.999758e-01,1.000000e+00,2.162048e-06,1.548068e-05,5.033666e-07,3.250565e-08,1.569654e-06
1.350000e+01,4.832528e-05,9.999742e-01,1.000000e+00,2.531805e-06,1.874768e-05,6.500345e-07,4.487741e-08,1.617208e-06
1.366667e+01,5.006625e-05,9.999728e-01,1.000000e+00,2.832854e-06,2.205058e-05,8.208968e-07,6.093759e-08,1.607547e-06
1.383333e+01,5.140263e-05,9.999716e-01,1.000000e+00,3.039764e-06,2.527083e-05,1.015533e-06,8.139962e-08,1.552147e-06
1.400000e+01,5.235778e-05,9.999705e-01,1.000000e+00,3.142415e-06,2.831271e-05,1.232654e-06,1.069631e-07,1.466348e-06
1.416667e+01,5.296723e-05,9.999695e-01,1.000000e+00,3.146066e-06,3.111159e-05,1.470216e-06,1.382658e-07,1.365921e-06
1.433333e+01,5.327407e-05,9.999687e-01,1.000000e+00,3.067884e-06,3.363674e-05,1.725673e-06,1.758444e-07,1.264636e-06
1.450000e+01,5.332488e-05,9.999679e-01,1.000000e+00,2.931868e-06,3.588980e-05,1.996315e-06,2.201114e-07,1.173099e-06
1.466667e+01,5.316709e-05,9.999673e-01,1.000000e+00,2.763837e-06,3.790009e-05,2.279638e-06,2.713501e-07,1.098619e-06
1.483333e+01,5.284728e-05,9.999667e-01,1.000000e+00,2.587632e-06,3.971839e-05,2.573673e-06,3.297272e-07,1.045549e-06
1.500000e+01,5.241038e-05,9.999662e-01,1.000000e+00,2.422949e-06,4.141014e-05,2.877243e-06,3.953184e-07,1.015927e-06
1.516667e+01,5.189952e-05,9.999657e-01,1.000000e+00,2.284488e-06,4.304925e-05,3.190112e-06,4.681426e-07,1.010173e-06
1.533333e+01,1.825867e-06,9.999991e-01,9.999641e-01,2.182083e-06,3.468161e-05,3.294760e-06,5.301756e-07,6.307554e-07
1.550000e+01,2.279515e-06,9.999989e-01,9.999641e-01,1.745864e-06,3.685800e-05,3.645537e-06,6.179906e-07,7.393246e-07
1.566667e+01,2.844872e-06,9.999987e-01,9.999641e-01,1.532325e-06,3.889163e-05,4.007481e-06,7.131254e-07,8.572207e-07
1.583333e+01,3.548894e-06,9.999983e-01,9.999641e-01,1.474588e-06,4.102287e-05,4.379959e-06,8.155316e-07,9.843337e-07
1.600000e+01,4.424748e-06,9.999979e-01,9.999641e-01,1.535652e-06,4.342923e-05,4.766082e-06,9.251973e-07,1.120521e-06
1.616667e+01,5.513036e-06,9.999974e-01,9.999641e-01,1.675191e-06,4.622371e-05,5.171111e-06,1.042237e-06,1.265722e-06
1.633333e+01,6.863303e-06,9.999967e-01,9.999641e-01,1.866871e-06,4.947703e-05,5.601240e-06,1.166932e-06,1.420037e-06
1.650000e+01,8.535546e-06,9.999959e-01,9.999641e-01,2.095219e-06,5.323470e-05,6.062873e-06,1.299731e-06,1.583771e-06
1.666667e+01,1.060195e-05,9.999950e-01,9.999641e-01,2.351593e-06,5.752776e-05,6.562230e-06,1.441236e-06,1.757447e-06
1.683333e+01,1.314856e-05,9.999938e-01,9.999641e-01,2.631472e-06,6.237927e-05,7.105122e-06,1.592171e-06,1.941830e-06
1.700000e+01,1.627666e-05,9.999923e-01,9.999641e-01,2.932834e-06,6.780825e-05,7.696838e-06,1.753355e-06,2.137986e-06
1.716667e+01,2.010402e-05,9.999904e-01,9.999641e-01,3.255253e-06,7.383223e-05,8.342079e-06,1.925659e-06,2.347411e-06
1.733333e+01,2.476525e-05,9.999882e-01,9.999641e-01,3.599433e-06,8.046915e-05,9.044916e-06,2.109970e-06,2.572258e-06
1.750000e+01,3.041109e-05,9.999855e-01,9.999641e-01,3.967054e-06,8.773922e-05,9.808767e-06,2.307152e-06,2.815716e-06
1.766667e+01,3.720660e-05,9.999822e-01,9.999641e-01,4.360877e-06,9.566734e-05,1.063640e-05,2.518012e-06,3.082530e-06
1.783333e+01,4.532736e-05,9.999783e-01,9.999641e-01,4.785113e-06,1.042863e-04,1.152996e-05,2.743261e-06,3.379626e-06
1.800000e+01,5.495476e-05,9.999737e-01,9.999641e-01,5.246048e-06,1.136411e-04,1.249107e-05,2.983499e-06,3.716614e-06
1.816667e+01,6.626985e-05,9.999682e-01,9.999641e-01,5.752911e-06,1.237935e-04,1.352092e-05,3.239192e-06,4.105877e-06
1.833333e+01,7.944771e-05,9.999617e-01,9.999641e-01,6.318758e-06,1.348256e-04,1.462052e-05,3.510679e-06,4.561696e-06
1.850000e+01,9.465286e-05,9.999543e-01,9.999641e-01,6.961056e-06,1.468410e-04,1.579082e-05,3.798185e-06,5.097978e-06
1.866667e+01,1.120379e-04,9.999457e-01,9.999641e-01,7.701297e-06,1.599591e-04,1.703287e-05,4.101847e-06,5.724629e-06
1.883333e+01,1.317463e-04,9.999359e-01,9.999641e-01,8.562959e-06,1.743030e-04,1.834787e-05,4.421744e-06,6.443565e-06
1.900000e+01,1.539186e-04,9.999248e-01,9.999641e-01,9.567454e-06,1.899811e-04,1.973697e-05,4.757915e-06,7.245895e-06
1.916667e+01,1.787025e-04,9.999123e-01,9.999641e-01,1.072868e-05,2.070667e-04,2.120103e-05,5.110370e-06,8.112416e-06
1.933333e+01,2.062618e-04,9.998983e-01,9.999641e-01,1.204778e-05,2.255832e-04,2.274010e-05,5.479056e-06,9.017876e-06
1.950000e+01,2.367820e-04,9.998827e-01,9.999641e-01,1.351064e-05,2.454993e-04,2.435294e-05,5.863798e-06,9.938606e-06
1.966667e+01,2.704694e-04,9.998653e-01,9.999641e-01,1.509005e-05,2.667388e-04,2.603644e-05,6.264193e-06,1.086088e-05
1.983333e+01,2.700975e-04,9.998650e-01,9.999283e-01,1.675305e-05,2.725005e-04,2.646248e-05,6.351493e-06,1.047469e-05
2.000000e+01,3.075883e-04,9.998456e-01,9.999283e-01,1.731306e-05,2.947037e-04,2.824981e-05,6.775792e-06,1.124854e-05
2.016667e+01,3.491517e-04,9.998240e-01,9.999283e-01,1.819267e-05,3.171962e-04,3.008730e-05,7.214097e-06,1.212918e-05
2.033333e+01,3.949806e-04,9.998000e-01,9.999283e-01,1.928638e-05,3.403383e-04,3.195357e-05,7.663518e-06,1.317887e-05
2.050000e+01,4.451710e-04,9.997736e-01,9.999283e-01,2.064090e-05,3.645136e-04,3.383049e-05,8.120291e-06,1.444437e-05
2.066667e+01,4.997143e-04,9.997446e-01,9.999283e-01,2.230008e-05,3.900621e-04,3.570212e-05,8.580061e-06,1.594229e-05
2.083333e+01,5.585069e-04,9.997132e-01,9.999283e-01,2.431886e-05,4.172415e-04,3.755390e-05,9.038187e-06,1.765154e-05
2.100000e+01,6.213759e-04,9.996792e-01,9.999283e-01,2.673735e-05,4.461830e-04,3.937226e-05,9.490065e-06,1.951531e-05
2.116667e+01,6.446151e-04,9.996653e-01,9.998924e-01,2.955679e-05,4.637429e-04,4.044029e-05,9.794277e-06,1.993465e-05
2.133333e+01,7.125042e-04,9.996280e-01,9.998924e-01,3.163408e-05,4.947013e-04,4.213740e-05,1.021956e-05,2.176185e-05
2.150000e+01,6.544473e-04,9.996643e-01,9.997849e-01,3.419739e-05,4.204661e-04,3.484014e-05,8.087649e-06,1.930759e-05
2.166667e+01,7.263241e-04,9.996252e-01,9.997849e-01,3.147583e-05,4.513636e-04,3.649677e-05,8.467538e-06,2.104923e-05
2.183333e+01,8.026241e-04,9.995833e-01,9.997849e-01,3.299078e-05,4.819948e-04,3.811818e-05,8.841744e-06,2.267671e-05
2.200000e+01,8.834707e-04,9.995385e-01,9.997849e-01,3.503538e-05,5.125812e-04,3.968679e-05,9.208858e-06,2.418139e-05
2.216667e+01,9.215560e-04,9.995250e-01,9.997490e-01,3.746500e-05,5.239881e-04,4.047739e-05,9.240397e-06,2.530406e-05
2.233333e+01,1.013073e-03,9.994741e-01,9.997490e-01,3.900133e-05,5.558057e-04,4.198775e-05,9.603861e-06,2.674042e-05
2.250000e+01,1.079081e-03,9.994349e-01,9.997131e-01,4.159288e-05,5.654611e-04,4.150686e-05,9.524151e-06,2.721478e-05
2.266667e+01,1.040759e-03,9.994534e-01,9.996056e-01,4.273085e-05,5.395622e-04,3.954150e-05,9.114395e-06,2.467528e-05
2.283333e+01,1.087888e-03,9.994313e-01,9.995697e-01,4.090488e-05,5.535224e-04,4.034274e-05,9.319030e-06,2.575506e-05
2.300000e+01,1.078542e-03,9.994316e-01,9.994622e-01,4.018407e-05,5.495951e-04,3.988448e-05,9.333594e-06,2.450943e-05
2.316667e+01,1.040700e-03,9.994531e-01,9.993546e-01,3.820964e-05,5.029452e-04,3.656196e-05,8.367999e-06,2.252067e-05
2.333333e+01,1.102381e-03,9.994174e-01,9.993187e-01,3.373570e-05,5.013147e-04,3.568047e-05,8.146717e-06,2.305699e-05
2.350000e+01,1.076060e-03,9.994319e-01,9.992112e-01,3.250111e-05,4.809595e-04,3.445051e-05,7.976051e-06,2.189433e-05
2.366667e+01,1.137300e-03,9.994040e-01,9.991753e-01,3.078671e-05,4.871990e-04,3.483436e-05,8.010573e-06,2.418750e-05
2.383333e+01,1.176690e-03,9.993805e-01,9.991036e-01,3.098938e-05,4.857258e-04,3.404817e-05,7.883056e-06,2.496600e-05
2.400000e+01,1.298361e-03,9.993134e-01,9.991036e-01,3.167289e-05,5.156322e-04,3.514914e-05,8.119113e-06,2.838975e-05
2.416667e+01,1.333716e-03,9.992922e-01,9.990319e-01,3.446732e-05,5.112135e-04,3.411026e-05,7.816154e-06,2.919312e-05
2.433333e+01,1.351590e-03,9.992930e-01,9.989243e-01,3.608009e-05,4.994589e-04,3.324684e-05,7.300537e-06,3.189018e-05
2.450000e+01,1.486681e-03,9.992179e-01,9.989243e-01,3.831738e-05,5.384362e-04,3.451336e-05,7.540622e-06,3.571324e-05
2.466667e+01,1.574167e-03,9.991685e-01,9.988885e-01,4.304926e-05,5.573749e-04,3.467276e-05,7.522602e-06,3.796740e-05
2.483333e+01,1.649662e-03,9.991213e-01,9.988167e-01,4.661597e-05,5.872421e-04,3.532865e-05,7.647982e-06,3.976012e-05
2.500000e+01,1.738488e-03,9.990684e-01,9.987809e-01,5.026120e-05,6.180523e-04,3.616949e-05,7.815203e-06,4.139648e-05
2.516667e+01,1.828137e-03,9.990175e-01,9.987450e-01,5.336865e-05,6.264274e-04,3.520800e-05,7.255086e-06,4.343723e-05
2.533333e+01,1.868705e-03,9.989943e-01,9.986733e-01,5.700227e-05,6.418174e-04,3.562971e-05,7.329889e-06,4.418982e-05
2.550000e+01,1.915090e-03,9.989638e-01,9.986016e-01,5.905272e-05,6.513417e-04,3.541077e-05,7.190312e-06,4.405110e-05
2.566667e+01,1.967134e-03,9.989290e-01,9.985299e-01,6.050789e-05,6.578509e-04,3.459356e-05,6.839614e-06,4.369359e-05
2.583333e+01,2.073405e-03,9.988625e-01,9.984940e-01,6.189034e-05,6.966199e-04,3.605674e-05,7.071157e-06,4.460050e-05
2.600000e+01,2.147881e-03,9.988115e-01,9.984223e-01,6.445136e-05,7.201711e-04,3.659312e-05,7.099041e-06,4.454340e-05
2.616667e+01,2.109021e-03,9.988257e-01,9.982789e-01,6.500591e-05,6.969684e-04,3.530106e-05,6.841432e-06,4.133422e-05
2.633333e+01,2.162051e-03,9.987891e-01,9.982072e-01,6.211553e-05,7.000774e-04,3.523135e-05,6.766470e-06,4.083219e-05
2.650000e+01,2.323710e-03,9.986919e-01,9.982072e-01,6.075942e-05,7.426677e-04,3.700010e-05,7.041622e-06,4.384507e-05
2.666667e+01,2.337008e-03,9.986865e-01,9.980996e-01,6.294456e-05,7.379783e-04,3.715695e-05,7.036801e-06,4.479717e-05
2.683333e+01,2.434890e-03,9.986260e-01,9.980279e-01,6.348207e-05,7.478625e-04,3.684280e-05,6.871093e-06,4.728517e-05
2.700000e+01,2.478485e-03,9.986006e-01,9.979203e-01,6.556376e-05,7.432088e-04,3.616616e-05,6.360764e-06,4.864305e-05
2.716667e+01,2.418264e-03,9.986384e-01,9.977410e-01,6.836339e-05,7.100825e-04,3.463800e-05,5.883851e-06,4.759146e-05
2.733333e+01,2.562272e-03,9.985609e-01,9.977052e-01,6.752193e-05,7.571354e-04,3.669705e-05,6.200065e-06,5.185287e-05
2.750000e+01,2.657968e-03,9.985003e-01,9.976335e-01,7.156551e-05,7.866080e-04,3.797600e-05,6.395340e-06,5.367914e-05
2.766667e+01,2.717071e-03,9.984545e-01,9.974900e-01,7.505440e-05,8.090923e-04,3.857772e-05,6.456817e-06,5.470397e-05
2.783333e+01,2.626381e-03,9.984989e-01,9.972749e-01,7.735710e-05,7.800632e-04,3.728269e-05,6.177189e-06,5.243066e-05
2.800000e+01,2.725321e-03,9.984316e-01,9.971673e-01,7.541880e-05,7.972436e-04,3.639523e-05,5.854312e-06,5.469533e-05
2.816667e+01,2.836587e-03,9.983729e-01,9.970956e-01,7.633500e-05,8.431859e-04,3.849786e-05,6.073099e-06,5.821696e-05
2.833333e+01,2.863191e-03,9.983503e-01,9.969522e-01,8.019428e-05,8.738762e-04,3.996622e-05,6.275478e-06,5.989115e-05
2.850000e+01,2.763533e-03,9.983892e-01,9.967371e-01,8.342829e-05,8.563808e-04,3.926497e-05,6.140381e-06,5.582021e-05
2.866667e+01,2.773062e-03,9.983959e-01,9.965578e-01,8.177971e-05,8.791728e-04,4.081228e-05,6.408198e-06,5.648348e-05
2.883333e+01,2.791154e-03,9.983790e-01,9.964144e-01,8.110653e-05,9.016654e-04,4.207492e-05,6.587175e-06,5.830404e-05
2.900000e+01,2.738987e-03,9.983904e-01,9.962351e-01,8.051649e-05,8.913029e-04,4.162567e-05,6.497613e-06,5.588393e-05
2.916667e+01,2.752973e-03,9.983722e-01,9.961275e-01,7.780996e-05,9.102245e-04,4.323335e-05,6.776134e-06,5.586921e-05
2.933333e+01,2.829661e-03,9.983221e-01,9.960558e-01,7.787727e-05,9.500871e-04,4.566089e-05,7.202345e-06,5.764199e-05
2.950000e+01,2.838878e-03,9.983101e-01,9.959482e-01,7.933326e-05,9.583406e-04,4.706885e-05,7.467501e-06,5.765414e-05
2.966667e+01,2.842758e-03,9.982989e-01,9.958048e-01,7.934885e-05,9.783919e-04,4.887627e-05,7.839958e-06,5.806381e-05
2.983333e+01,2.766617e-03,9.983525e-01,9.955897e-01,8.018369e-05,9.780719e-04,5.038136e-05,8.155027e-06,5.674650e-05
3.000000e+01,2.767493e-03,9.983755e-01,9.954462e-01,7.968896e-05,9.911788e-04,5.208547e-05,8.452774e-06,5.622602e-05
3.016667e+01,2.889182e-03,9.983027e-01,9.954104e-01,8.011104e-05,1.041180e-03,5.538435e-05,9.073641e-06,5.861857e-05
3.033333e+01,2.857405e-03,9.983174e-01,9.952670e-01,8.270282e-05,1.039029e-03,5.668844e-05,9.352886e-06,5.750028e-05
3.050000e+01,2.788746e-03,9.983480e-01,9.950877e-01,8.266766e-05,1.048093e-03,5.905911e-05,9.975668e-06,5.469654e-05
3.066667e+01,2.922814e-03,9.982581e-01,9.950518e-01,8.171076e-05,1.098887e-03,6.192479e-05,1.052930e-05,5.713168e-05
3.083333e+01,3.050816e-03,9.981758e-01,9.950160e-01,8.249086e-05,1.146101e-03,6.538077e-05,1.122264e-05,6.081230e-05
3.100000e+01,3.039637e-03,9.981714e-01,9.948725e-01,8.506217e-05,1.155558e-03,6.711321e-05,1.163830e-05,6.060580e-05
3.116667e+01,3.223842e-03,9.980528e-01,9.948725e-01,8.613418e-05,1.229016e-03,7.160251e-05,1.256155e-05,6.612970e-05
3.133333e+01,3.192895e-03,9.980645e-01,9.946932e-01,9.128891e-05,1.236070e-03,7.306781e-05,1.294421e-05,6.675402e-05
3.150000e+01,3.241986e-03,9.980141e-01,9.945857e-01,9.396258e-05,1.274247e-03,7.542155e-05,1.346487e-05,6.804143e-05
3.166667e+01,3.234575e-03,9.980020e-01,9.944423e-01,9.666028e-05,1.293605e-03,7.730014e-05,1.388168e-05,6.894492e-05
3.183333e+01,3.150117e-03,9.980478e-01,9.942630e-01,9.932437e-05,1.294346e-03,7.925124e-05,1.438353e-05,6.965214e-05
3.200000e+01,3.113597e-03,9.980745e-01,9.940837e-01,9.971461e-05,1.334794e-03,8.332508e-05,1.532004e-05,7.276121e-05
