Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.666667e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.683333e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.700000e+01,5.613615e+00,1.692569e+00,0.000000e+00
1.716667e+01,7.756324e+00,1.692569e+00,0.000000e+00
1.733333e+01,8.117275e+00,1.692569e+00,0.000000e+00
1.750000e+01,9.423824e+00,1.692569e+00,0.000000e+00
1.766667e+01,1.057009e+01,2.931615e+00,0.000000e+00
1.783333e+01,1.135410e+01,2.931615e+00,0.000000e+00
1.800000e+01,1.220529e+01,3.784699e+00,0.000000e+00
1.816667e+01,1.311058e+01,4.478116e+00,1.692569e+00
1.833333e+01,1.405953e+01,4.787307e+00,1.692569e+00
1.850000e+01,1.446131e+01,5.077706e+00,1.692569e+00
1.866667e+01,1.504388e+01,5.613615e+00,1.692569e+00
1.883333e+01,1.532686e+01,6.333012e+00,1.692569e+00
1.900000e+01,1.560471e+01,6.555291e+00,1.692569e+00
1.916667e+01,1.623455e+01,6.555291e+00,1.692569e+00
1.933333e+01,1.658372e+01,7.377736e+00,1.692569e+00
1.950000e+01,1.709411e+01,7.569398e+00,1.692569e+00
1.966667e+01,1.742606e+01,8.117275e+00,1.692569e+00
1.983333e+01,1.791246e+01,8.462844e+00,1.692569e+00
2.000000e+01,1.838600e+01,9.114762e+00,1.692569e+00
2.016667e+01,1.899904e+01,9.423824e+00,1.692569e+00
2.033333e+01,1.959290e+01,9.869287e+00,1.692569e+00
2.050000e+01,1.995509e+01,1.015541e+01,1.692569e+00
2.066667e+01,2.031083e+01,1.043369e+01,1.692569e+00
2.083333e+01,2.059099e+01,1.057009e+01,1.692569e+00
2.100000e+01,2.086739e+01,1.083773e+01,1.692569e+00
2.116667e+01,2.120783e+01,1.083773e+01,1.692569e+00
2.133333e+01,2.147629e+01,1.135410e+01,1.692569e+00
2.150000e+01,2.174144e+01,1.172646e+01,1.692569e+00
2.166667e+01,2.206840e+01,1.220529e+01,1.692569e+00
2.183333e+01,2.239058e+01,1.255243e+01,1.692569e+00
2.200000e+01,2.258168e+01,1.332730e+01,1.692569e+00
2.216667e+01,2.270819e+01,1.343435e+01,1.692569e+00
2.233333e+01,2.289665e+01,1.385427e+01,1.692569e+00
2.250000e+01,2.302142e+01,1.426184e+01,1.692569e+00
2.266667e+01,2.326897e+01,1.465808e+01,1.692569e+00
2.283333e+01,2.351392e+01,1.504388e+01,1.692569e+00
2.300000e+01,2.363544e+01,1.532686e+01,1.692569e+00
2.316667e+01,2.387662e+01,1.569624e+01,1.692569e+00
2.333333e+01,2.405592e+01,1.587770e+01,1.692569e+00
2.350000e+01,2.429293e+01,1.614608e+01,1.692569e+00
2.366667e+01,2.441057e+01,1.632254e+01,1.692569e+00
2.383333e+01,2.452765e+01,1.641006e+01,1.692569e+00
2.400000e+01,2.476015e+01,1.666987e+01,1.692569e+00
2.416667e+01,2.493309e+01,1.692569e+01,1.692569e+00
2.433333e+01,2.504773e+01,1.717770e+01,1.692569e+00
2.450000e+01,2.521871e+01,1.758969e+01,1.692569e+00
2.466667e+01,2.538853e+01,1.791246e+01,1.692569e+00
2.483333e+01,2.550112e+01,1.846375e+01,1.692569e+00
2.500000e+01,2.561321e+01,1.861826e+01,1.692569e+00
2.516667e+01,2.578044e+01,1.899904e+01,1.692569e+00
2.533333e+01,2.589132e+01,1.937233e+01,1.692569e+00
2.550000e+01,2.589132e+01,1.944613e+01,1.692569e+00
2.566667e+01,2.600173e+01,1.951966e+01,1.692569e+00
2.583333e+01,2.600173e+01,1.988318e+01,1.692569e+00
2.600000e+01,2.627573e+01,2.009814e+01,1.692569e+00
2.616667e+01,2.633019e+01,2.031083e+01,1.692569e+00
2.633333e+01,2.649289e+01,2.038123e+01,1.692569e+00
2.650000e+01,2.660081e+01,2.052131e+01,1.692569e+00
2.666667e+01,2.676186e+01,2.072965e+01,1.692569e+00
2.683333e+01,2.686870e+01,2.079863e+01,1.692569e+00
2.700000e+01,2.708110e+01,2.160927e+01,1.692569e+00
2.716667e+01,2.734429e+01,2.167546e+01,1.692569e+00
2.733333e+01,2.744885e+01,2.193820e+01,1.692569e+00
2.750000e+01,2.776019e+01,2.200339e+01,1.692569e+00
2.766667e+01,2.796583e+01,2.213321e+01,1.692569e+00
2.783333e+01,2.811906e+01,2.219783e+01,1.692569e+00
2.800000e+01,2.827147e+01,2.245446e+01,1.692569e+00
2.816667e+01,2.842306e+01,2.245446e+01,1.692569e+00
2.833333e+01,2.877367e+01,2.264503e+01,1.692569e+00
2.850000e+01,2.912005e+01,2.289665e+01,1.692569e+00
2.866667e+01,2.946237e+01,2.326897e+01,1.692569e+00
2.883333e+01,2.960786e+01,2.339177e+01,1.692569e+00
2.900000e+01,2.989672e+01,2.363544e+01,1.692569e+00
2.916667e+01,3.008776e+01,2.369596e+01,1.692569e+00
2.933333e+01,3.065372e+01,2.393654e+01,2.393654e+00
2.950000e+01,3.093282e+01,2.417472e+01,2.931615e+00
2.966667e+01,3.161979e+01,2.417472e+01,4.145930e+00
2.983333e+01,3.198014e+01,2.452765e+01,4.787307e+00
3.000000e+01,3.242495e+01,2.464417e+01,5.077706e+00
3.016667e+01,3.277645e+01,2.481793e+01,5.613615e+00
3.033333e+01,3.308095e+01,2.516184e+01,6.102643e+00
3.050000e+01,3.355387e+01,2.527544e+01,6.770275e+00
3.066667e+01,3.389366e+01,2.555723e+01,6.978640e+00
3.083333e+01,3.423008e+01,2.594659e+01,7.938851e+00
3.100000e+01,3.452176e+01,2.611168e+01,8.462844e+00
3.116667e+01,3.476983e+01,2.643877e+01,8.794845e+00
3.133333e+01,3.501613e+01,2.670828e+01,9.574615e+00
3.150000e+01,3.550362e+01,2.686870e+01,1.001337e+01
3.166667e+01,3.606403e+01,2.723932e+01,1.029549e+01
3.183333e+01,3.641974e+01,2.791456e+01,1.070474e+01
3.200000e+01,3.696626e+01,2.816996e+01,1.172646e+01
3.216667e+01,3.739007e+01,2.847341e+01,1.208736e+01
3.233333e+01,3.777122e+01,2.862393e+01,1.243779e+01
3.250000e+01,3.841050e+01,2.877367e+01,1.321938e+01
3.266667e+01,3.867066e+01,2.907082e+01,1.405953e+01
3.283333e+01,3.892908e+01,2.941371e+01,1.465808e+01
3.300000e+01,3.918580e+01,2.955944e+01,1.494836e+01
3.316667e+01,3.962202e+01,2.989672e+01,1.542004e+01
3.333333e+01,4.005349e+01,3.008776e+01,1.560471e+01
3.350000e+01,4.026749e+01,3.041919e+01,1.605712e+01
3.366667e+01,4.083267e+01,3.065372e+01,1.649712e+01
3.383333e+01,4.125148e+01,3.079359e+01,1.726088e+01
3.400000e+01,4.152834e+01,3.107143e+01,1.742606e+01
3.416667e+01,4.190603e+01,3.130108e+01,1.767094e+01
3.433333e+01,4.234806e+01,3.152906e+01,1.783232e+01
3.450000e+01,4.295258e+01,3.202490e+01,1.815078e+01
3.466667e+01,4.325167e+01,3.220332e+01,1.838600e+01
3.483333e+01,4.364728e+01,3.251318e+01,1.907428e+01
3.500000e+01,4.390903e+01,3.321060e+01,1.937233e+01
3.516667e+01,4.420165e+01,3.363914e+01,1.966587e+01
3.533333e+01,4.462094e+01,3.376664e+01,1.988318e+01
3.550000e+01,4.500451e+01,3.389366e+01,2.002674e+01
3.566667e+01,4.563663e+01,3.414629e+01,2.002674e+01
3.583333e+01,4.601173e+01,3.452176e+01,2.031083e+01
3.600000e+01,4.632199e+01,3.485212e+01,2.052131e+01
3.616667e+01,4.672226e+01,3.530132e+01,2.079863e+01
3.633333e+01,4.708871e+01,3.574487e+01,2.093592e+01
3.650000e+01,4.730116e+01,3.614338e+01,2.107231e+01
3.666667e+01,4.763311e+01,3.634099e+01,2.120783e+01
3.683333e+01,4.823079e+01,3.665496e+01,2.134248e+01
3.700000e+01,4.852686e+01,3.688868e+01,2.167546e+01
3.716667e+01,4.879180e+01,3.731337e+01,2.180722e+01
3.733333e+01,4.890909e+01,3.769530e+01,2.193820e+01
3.750000e+01,4.920108e+01,3.803575e+01,2.232652e+01
3.766667e+01,4.946241e+01,3.837319e+01,2.264503e+01
3.783333e+01,4.963586e+01,3.878162e+01,2.289665e+01
3.800000e+01,4.998096e+01,3.903931e+01,2.314553e+01
3.816667e+01,5.029522e+01,3.951342e+01,2.339177e+01
3.833333e+01,5.072061e+01,3.976636e+01,2.351392e+01
3.850000e+01,5.111446e+01,4.019628e+01,2.363544e+01
3.866667e+01,5.150529e+01,4.040953e+01,2.381655e+01
3.883333e+01,5.167188e+01,4.083267e+01,2.423390e+01
3.900000e+01,5.200347e+01,4.107750e+01,2.446918e+01
3.916667e+01,5.246963e+01,4.121674e+01,2.452765e+01
3.933333e+01,5.263317e+01,4.145930e+01,2.464417e+01
3.950000e+01,5.290462e+01,4.200845e+01,2.470223e+01
3.966667e+01,5.320161e+01,4.221254e+01,2.487558e+01
3.983333e+01,5.352372e+01,4.265139e+01,2.499048e+01
4.000000e+01,5.381730e+01,4.281898e+01,2.516184e+01
4.016667e+01,5.397676e+01,4.301922e+01,2.544489e+01
4.033333e+01,5.418864e+01,4.335091e+01,2.566908e+01
4.050000e+01,5.445233e+01,4.351581e+01,2.572482e+01
4.066667e+01,5.484550e+01,4.394164e+01,2.594659e+01
4.083333e+01,5.502801e+01,4.426642e+01,2.616648e+01
4.100000e+01,5.536537e+01,4.462094e+01,2.638454e+01
4.116667e+01,5.557196e+01,4.490892e+01,2.660081e+01
4.133333e+01,5.582912e+01,4.522675e+01,2.665460e+01
4.150000e+01,5.626359e+01,4.566800e+01,2.670828e+01
4.166667e+01,5.649226e+01,4.604285e+01,2.686870e+01
4.183333e+01,5.687132e+01,4.616712e+01,2.718668e+01
4.200000e+01,5.702224e+01,4.647635e+01,2.776019e+01
4.216667e+01,5.732288e+01,4.675290e+01,2.791456e+01
4.233333e+01,5.752244e+01,4.705828e+01,2.832209e+01
4.250000e+01,5.777092e+01,4.733144e+01,2.872384e+01
4.266667e+01,5.809235e+01,4.763311e+01,2.897211e+01
4.283333e+01,5.843653e+01,4.796275e+01,2.916920e+01
4.300000e+01,5.863230e+01,4.837905e+01,2.951094e+01
4.316667e+01,5.885176e+01,4.876243e+01,2.994460e+01
4.333333e+01,5.911888e+01,4.902609e+01,3.008776e+01
4.350000e+01,5.931240e+01,4.940446e+01,3.037206e+01
4.366667e+01,5.964954e+01,4.972236e+01,3.070042e+01
4.383333e+01,5.988920e+01,4.995229e+01,3.102530e+01
4.400000e+01,6.019932e+01,5.026673e+01,3.134681e+01
4.416667e+01,6.050785e+01,5.063582e+01,3.161979e+01
4.433333e+01,6.090896e+01,5.086162e+01,3.184549e+01
4.450000e+01,6.114368e+01,5.122643e+01,3.229215e+01
4.466667e+01,6.144747e+01,5.142179e+01,3.251318e+01
4.483333e+01,6.163368e+01,5.158865e+01,3.286374e+01
4.500000e+01,6.186565e+01,5.175498e+01,3.325370e+01
4.516667e+01,6.207368e+01,5.203101e+01,3.363914e+01
4.533333e+01,6.239590e+01,5.219592e+01,3.385138e+01
4.550000e+01,6.251058e+01,5.236032e+01,3.397808e+01
4.566667e+01,6.276213e+01,5.263317e+01,3.443868e+01
4.583333e+01,6.310354e+01,5.287754e+01,3.481100e+01
4.600000e+01,6.326223e+01,5.325543e+01,3.534187e+01
4.616667e+01,6.344311e+01,5.371073e+01,3.590481e+01
4.633333e+01,6.364599e+01,5.405631e+01,3.641974e+01
4.650000e+01,6.382578e+01,5.426788e+01,3.669402e+01
4.666667e+01,6.413920e+01,5.458370e+01,3.700499e+01
4.683333e+01,6.449553e+01,5.494986e+01,3.746661e+01
4.700000e+01,6.480571e+01,5.533949e+01,3.788482e+01
4.716667e+01,6.513641e+01,5.557196e+01,3.841050e+01
4.733333e+01,6.544356e+01,5.577778e+01,3.870768e+01
4.750000e+01,6.579283e+01,5.616167e+01,3.914923e+01
4.766667e+01,6.616190e+01,5.621265e+01,3.958585e+01
4.783333e+01,6.655046e+01,5.644152e+01,3.980237e+01
4.800000e+01,6.700093e+01,5.674524e+01,3.998190e+01
4.816667e+01,6.717174e+01,5.704735e+01,4.037406e+01
4.833333e+01,6.753328e+01,5.722284e+01,4.086774e+01
4.850000e+01,6.791399e+01,5.734787e+01,4.121674e+01
4.866667e+01,6.825062e+01,5.779571e+01,4.149383e+01
4.883333e+01,6.864822e+01,5.816628e+01,4.170044e+01
4.900000e+01,6.902278e+01,5.838749e+01,4.207659e+01
4.916667e+01,6.937467e+01,5.865673e+01,4.248314e+01
4.933333e+01,6.964257e+01,5.887610e+01,4.301922e+01
4.950000e+01,6.999135e+01,5.909465e+01,4.344992e+01
4.966667e+01,7.035876e+01,5.940892e+01,4.374562e+01
4.983333e+01,7.060264e+01,5.979345e+01,4.400679e+01
5.000000e+01,7.096689e+01,6.008023e+01,4.452453e+01
5.016667e+01,7.110803e+01,6.043679e+01,4.487702e+01
5.033333e+01,7.162986e+01,6.069694e+01,4.513164e+01
5.050000e+01,7.184949e+01,6.095598e+01,4.554237e+01
5.066667e+01,7.228676e+01,6.121392e+01,4.591824e+01
5.083333e+01,7.260311e+01,6.154065e+01,4.622913e+01
5.100000e+01,7.287880e+01,6.188879e+01,4.659946e+01
5.116667e+01,7.321216e+01,6.216591e+01,4.684473e+01
5.133333e+01,7.352453e+01,6.244180e+01,4.714951e+01
5.150000e+01,7.387437e+01,6.269362e+01,4.739193e+01
5.166667e+01,7.416465e+01,6.314892e+01,4.760303e+01
5.183333e+01,7.464593e+01,6.373595e+01,4.796275e+01
5.200000e+01,7.493321e+01,6.413920e+01,4.820108e+01
5.216667e+01,7.525748e+01,6.449553e+01,4.858586e+01
5.233333e+01,7.565612e+01,6.480571e+01,4.890909e+01
5.250000e+01,7.609033e+01,6.509242e+01,4.920108e+01
5.266667e+01,7.652208e+01,6.539977e+01,4.952029e+01
5.283333e+01,7.685828e+01,6.564025e+01,4.969354e+01
5.300000e+01,7.726720e+01,6.590159e+01,4.992361e+01
5.316667e+01,7.761863e+01,6.616190e+01,5.015261e+01
5.333333e+01,7.787656e+01,6.642119e+01,5.038058e+01
5.350000e+01,7.817029e+01,6.682968e+01,5.069236e+01
5.366667e+01,7.848118e+01,6.719306e+01,5.111446e+01
5.383333e+01,7.882720e+01,6.740590e+01,5.133815e+01
5.400000e+01,7.917170e+01,6.776619e+01,5.167188e+01
5.416667e+01,7.946065e+01,6.791399e+01,5.189318e+01
5.433333e+01,7.974855e+01,6.829258e+01,5.214101e+01
5.450000e+01,7.992796e+01,6.885656e+01,5.257872e+01
5.466667e+01,8.030342e+01,6.929204e+01,5.293169e+01
5.483333e+01,8.065938e+01,6.958084e+01,5.317468e+01
5.500000e+01,8.097840e+01,6.990944e+01,5.344338e+01
5.516667e+01,8.127855e+01,7.023650e+01,5.365737e+01
5.533333e+01,8.159516e+01,7.070401e+01,5.392366e+01
5.550000e+01,8.192802e+01,7.108789e+01,5.424148e+01
5.566667e+01,8.227695e+01,7.154983e+01,5.450492e+01
5.583333e+01,8.253768e+01,7.192919e+01,5.489770e+01
5.600000e+01,8.290132e+01,7.228676e+01,5.508005e+01
5.616667e+01,8.319453e+01,7.266227e+01,5.552038e+01
5.633333e+01,8.357246e+01,7.293773e+01,5.575209e+01
5.650000e+01,8.379497e+01,7.321216e+01,5.600843e+01
5.666667e+01,8.411913e+01,7.344656e+01,5.618716e+01
5.683333e+01,8.439115e+01,7.373852e+01,5.651761e+01
5.700000e+01,8.464536e+01,7.397126e+01,5.677048e+01
5.716667e+01,8.491569e+01,7.426115e+01,5.717276e+01
5.733333e+01,8.515152e+01,7.462674e+01,5.754734e+01
5.750000e+01,8.543701e+01,7.489497e+01,5.777092e+01
5.766667e+01,8.580506e+01,7.521940e+01,5.801833e+01
5.783333e+01,8.612165e+01,7.554244e+01,5.826470e+01
5.800000e+01,8.632101e+01,7.605267e+01,5.860787e+01
5.816667e+01,8.651990e+01,7.631590e+01,5.880306e+01
5.833333e+01,8.683389e+01,7.646590e+01,5.909465e+01
5.850000e+01,8.716318e+01,7.674638e+01,5.926408e+01
5.866667e+01,8.755670e+01,7.698863e+01,5.950529e+01
5.883333e+01,8.791587e+01,7.734132e+01,5.969755e+01
5.900000e+01,8.812742e+01,7.767397e+01,5.998479e+01
5.916667e+01,8.848428e+01,7.796847e+01,6.022311e+01
5.933333e+01,8.883971e+01,7.822525e+01,6.041309e+01
5.950000e+01,8.900080e+01,7.848118e+01,6.064972e+01
5.966667e+01,8.938622e+01,7.882720e+01,6.083837e+01
5.983333e+01,8.975403e+01,7.917170e+01,6.109681e+01
6.000000e+01,9.007265e+01,7.958674e+01,6.147078e+01
6.016667e+01,9.034259e+01,7.983831e+01,6.168014e+01
6.033333e+01,9.056429e+01,8.019633e+01,6.191193e+01
6.050000e+01,9.089583e+01,8.051719e+01,6.237294e+01
6.066667e+01,9.116333e+01,8.081905e+01,6.262504e+01
6.083333e+01,9.147704e+01,8.119039e+01,6.280776e+01
6.100000e+01,9.174285e+01,8.156004e+01,6.314892e+01
6.116667e+01,9.213235e+01,8.185806e+01,6.351081e+01
6.133333e+01,9.244277e+01,8.213756e+01,6.393789e+01
6.150000e+01,9.275215e+01,8.236395e+01,6.420616e+01
6.166667e+01,9.302971e+01,8.269372e+01,6.469511e+01
6.183333e+01,9.332180e+01,8.302218e+01,6.507041e+01
6.200000e+01,9.364357e+01,8.322896e+01,6.546544e+01
6.216667e+01,9.384221e+01,8.348671e+01,6.570568e+01
6.233333e+01,9.411656e+01,8.379497e+01,6.577105e+01
6.250000e+01,9.439011e+01,8.408507e+01,6.607525e+01
6.266667e+01,9.478385e+01,8.428924e+01,6.633488e+01
6.283333e+01,9.519101e+01,8.459458e+01,6.657198e+01
6.300000e+01,9.547648e+01,8.488194e+01,6.717174e+01
6.316667e+01,9.583587e+01,8.510104e+01,6.751207e+01
6.333333e+01,9.601506e+01,8.542024e+01,6.772390e+01
6.350000e+01,9.634270e+01,8.572155e+01,6.814560e+01
6.366667e+01,9.663960e+01,8.598849e+01,6.846017e+01
6.383333e+01,9.709799e+01,8.632101e+01,6.868994e+01
6.400000e+01,9.737788e+01,8.661918e+01,6.896049e+01
6.416667e+01,9.771562e+01,8.701516e+01,6.920930e+01
6.433333e+01,9.799374e+01,8.737656e+01,6.941596e+01
6.450000e+01,9.838761e+01,8.762211e+01,6.984795e+01
6.466667e+01,9.869287e+01,8.786698e+01,7.007316e+01
6.483333e+01,9.908396e+01,8.820866e+01,7.037912e+01
6.500000e+01,9.922842e+01,8.850047e+01,7.082546e+01
6.516667e+01,9.950232e+01,8.877519e+01,7.132927e+01
6.533333e+01,9.981852e+01,8.900080e+01,7.164986e+01
6.550000e+01,1.001051e+02,8.924188e+01,7.194910e+01
6.566667e+01,1.003766e+02,8.961029e+01,7.214791e+01
6.583333e+01,1.007469e+02,8.988162e+01,7.232638e+01
6.600000e+01,1.009458e+02,9.027915e+01,7.264256e+01
6.616667e+01,1.013565e+02,9.048517e+01,7.303586e+01
6.633333e+01,1.018499e+02,9.089583e+01,7.344656e+01
6.650000e+01,1.022289e+02,9.111618e+01,7.387437e+01
6.666667e+01,1.026065e+02,9.144572e+01,7.420326e+01
6.683333e+01,1.029410e+02,9.177407e+01,7.453070e+01
6.700000e+01,1.033438e+02,9.214789e+01,7.487584e+01
6.716667e+01,1.036482e+02,9.250473e+01,7.525748e+01
6.733333e+01,1.039656e+02,9.287561e+01,7.558035e+01
6.750000e+01,1.043507e+02,9.318356e+01,7.595844e+01
6.766667e+01,1.046796e+02,9.355175e+01,7.627835e+01
6.783333e+01,1.050620e+02,9.385748e+01,7.659692e+01
6.800000e+01,1.053344e+02,9.404044e+01,7.706301e+01
6.816667e+01,1.057822e+02,9.445080e+01,7.739686e+01
6.833333e+01,1.061336e+02,9.466288e+01,7.756324e+01
6.850000e+01,1.064436e+02,9.508561e+01,7.789495e+01
6.866667e+01,1.067258e+02,9.541645e+01,7.824356e+01
6.883333e+01,1.069805e+02,9.577606e+01,7.855416e+01
6.900000e+01,1.074481e+02,9.608962e+01,7.911741e+01
6.916667e+01,1.076612e+02,9.631296e+01,7.935242e+01
6.933333e+01,1.080331e+02,9.672849e+01,7.958674e+01
6.950000e+01,1.082847e+02,9.705373e+01,7.994588e+01
6.966667e+01,1.086808e+02,9.731902e+01,8.021419e+01
6.983333e+01,1.090755e+02,9.755424e+01,8.060609e+01
7.000000e+01,1.093771e+02,9.797912e+01,8.090762e+01
7.016667e+01,1.096779e+02,9.843128e+01,8.120803e+01
7.033333e+01,1.100560e+02,9.875091e+01,8.145460e+01
7.050000e+01,1.104588e+02,9.904058e+01,8.173548e+01
7.066667e+01,1.108471e+02,9.937267e+01,8.192802e+01
7.083333e+01,1.112341e+02,9.967491e+01,8.222470e+01
7.100000e+01,1.114271e+02,1.000335e+02,8.258972e+01
7.116667e+01,1.117864e+02,1.004194e+02,8.297040e+01
7.133333e+01,1.120552e+02,1.007185e+02,8.334934e+01
7.150000e+01,1.123106e+02,1.011726e+02,8.372657e+01
7.166667e+01,1.125781e+02,1.015823e+02,8.389748e+01
7.183333e+01,1.129211e+02,1.019061e+02,8.420423e+01
7.200000e+01,1.131745e+02,1.022149e+02,8.447597e+01
7.216667e+01,1.134652e+02,1.026344e+02,8.483130e+01
7.233333e+01,1.137300e+02,1.029549e+02,8.510104e+01
7.250000e+01,1.141575e+02,1.031773e+02,8.547053e+01
