Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.647167e-03,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870560e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.059393e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.482986e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.205546e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.306874e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.088631e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.406764e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.800529e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.289200e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.896841e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.653512e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.596773e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.773557e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.242520e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.076978e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.136858e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.423187e+00,2.189199e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.781009e+00,4.286094e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.228226e+00,8.390708e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.787222e+00,1.642475e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.485978e+00,3.214881e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.359479e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.451459e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.816599e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.523258e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065689e+01,9.250643e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332435e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665921e+01,3.563433e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082844e+01,7.003836e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.604079e+01,1.394456e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.255724e+01,2.882028e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.070400e+01,5.839907e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.088884e+01,1.171508e-11
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.362150e+01,2.331130e-11
7.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.953908e+01,4.674753e-11
7.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,9.943783e+01,9.126335e-11
7.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.243128e+02,1.768025e-10
7.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.554076e+02,3.429484e-10
7.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.942758e+02,6.689270e-10
7.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,2.428581e+02,1.301160e-09
8.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,3.035785e+02,2.542186e-09
8.166667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,3.794746e+02,4.951865e-09
8.333333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,4.743152e+02,9.645463e-09
8.500000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,5.928149e+02,1.880650e-08
8.666667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,7.408530e+02,3.665841e-08
8.833333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,9.257574e+02,7.143155e-08
9.000000e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,1.156653e+03,1.390677e-07
9.166667e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,1.444952e+03,2.705182e-07
9.333333e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,1.804734e+03,5.256747e-07
9.500000e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,2.253487e+03,1.020010e-06
9.666667e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,2.812934e+03,1.975820e-06
9.833333e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,3.509817e+03,3.818869e-06
1.000000e+01,9.985657e-01,1.003980e-03,4.302772e-04,0.000000e+00,4.377163e+03,7.361242e-06
1.016667e+01,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,5.455415e+03,1.414176e-05
1.033333e+01,9.984582e-01,1.075693e-03,4.661336e-04,0.000000e+00,6.794160e+03,2.705476e-05
1.050000e+01,9.983506e-01,1.147406e-03,5.019900e-04,0.000000e+00,8.453273e+03,5.149263e-05
1.066667e+01,9.982430e-01,1.254975e-03,5.019900e-04,0.000000e+00,1.050509e+04,9.738367e-05
1.083333e+01,9.981713e-01,1.290832e-03,5.378465e-04,0.000000e+00,1.303600e+04,1.827409e-04
1.100000e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,1.614790e+04,3.396524e-04
1.116667e+01,9.978128e-01,1.649396e-03,5.378465e-04,0.000000e+00,1.995940e+04,6.239911e-04
1.133333e+01,9.975976e-01,1.792822e-03,6.095593e-04,0.000000e+00,2.460579e+04,1.130317e-03
1.150000e+01,9.975259e-01,1.792822e-03,6.812722e-04,0.000000e+00,3.023796e+04,2.013073e-03
1.166667e+01,9.974542e-01,1.828678e-03,7.171286e-04,0.000000e+00,3.701917e+04,3.513453e-03
1.183333e+01,9.974542e-01,1.828678e-03,7.171286e-04,0.000000e+00,4.511878e+04,5.987307e-03
1.200000e+01,9.973466e-01,1.936247e-03,7.171286e-04,0.000000e+00,5.470315e+04,9.921981e-03
1.216667e+01,9.972749e-01,1.972104e-03,7.529850e-04,0.000000e+00,6.592298e+04,1.592125e-02
1.233333e+01,9.971315e-01,2.043817e-03,8.246979e-04,0.000000e+00,7.889772e+04,2.463098e-02
1.250000e+01,9.968805e-01,2.258955e-03,8.605543e-04,0.000000e+00,9.369858e+04,3.658512e-02
1.266667e+01,9.967012e-01,2.438237e-03,8.605543e-04,0.000000e+00,1.103319e+05,5.198182e-02
1.283333e+01,9.965219e-01,2.509950e-03,9.681236e-04,0.000000e+00,1.287260e+05,7.045130e-02
1.300000e+01,9.963785e-01,2.509950e-03,1.111549e-03,0.000000e+00,1.487254e+05,9.092536e-02
1.316667e+01,9.961992e-01,2.617519e-03,1.183262e-03,0.000000e+00,1.700930e+05,1.117159e-01
1.333333e+01,9.959841e-01,2.796802e-03,1.219119e-03,0.000000e+00,1.925199e+05,1.308209e-01
1.350000e+01,9.958407e-01,2.904371e-03,1.254975e-03,0.000000e+00,2.156464e+05,1.463748e-01
1.366667e+01,9.957689e-01,2.904371e-03,1.326688e-03,0.000000e+00,2.390844e+05,1.570630e-01
1.383333e+01,9.955897e-01,2.976084e-03,1.434257e-03,0.000000e+00,2.624438e+05,1.623617e-01
1.400000e+01,9.954821e-01,3.047797e-03,1.470114e-03,0.000000e+00,2.853530e+05,1.625412e-01
1.416667e+01,9.952311e-01,3.227079e-03,1.541827e-03,0.000000e+00,3.074821e+05,1.584870e-01
1.433333e+01,9.951235e-01,3.298792e-03,1.577683e-03,0.000000e+00,3.285451e+05,1.514371e-01
1.450000e+01,9.949442e-01,3.406361e-03,1.649396e-03,0.000000e+00,3.483154e+05,1.427234e-01
1.466667e+01,9.948725e-01,3.442217e-03,1.685252e-03,0.000000e+00,3.666245e+05,1.335765e-01
1.483333e+01,9.946574e-01,3.585643e-03,1.756965e-03,0.000000e+00,3.833604e+05,1.250147e-01
1.500000e+01,9.945498e-01,3.442217e-03,2.007960e-03,0.000000e+00,3.984629e+05,1.178038e-01
1.516667e+01,9.942630e-01,3.657356e-03,2.079673e-03,0.000000e+00,4.119196e+05,1.124688e-01
1.533333e+01,9.940837e-01,3.764925e-03,2.151386e-03,0.000000e+00,4.237575e+05,1.093409e-01
1.550000e+01,9.938686e-01,3.764925e-03,2.366524e-03,0.000000e+00,4.340367e+05,1.086198e-01
1.566667e+01,9.936534e-01,3.800782e-03,2.545807e-03,0.000000e+00,4.429148e+05,1.104426e-01
1.583333e+01,9.934024e-01,3.908351e-03,2.689232e-03,0.000000e+00,4.504761e+05,1.149535e-01
1.600000e+01,9.932590e-01,4.015920e-03,2.725089e-03,0.000000e+00,4.568498e+05,1.223673e-01
1.616667e+01,9.930797e-01,4.195202e-03,2.689232e-03,3.585643e-05,4.622767e+05,1.330126e-01
1.633333e+01,9.927929e-01,4.410341e-03,2.760945e-03,3.585643e-05,4.669301e+05,1.401228e-01
1.650000e+01,9.926853e-01,4.446197e-03,2.832658e-03,3.585643e-05,4.306152e+05,1.560405e-01
1.666667e+01,9.924701e-01,4.625480e-03,2.868514e-03,3.585643e-05,3.985382e+05,1.788341e-01
1.683333e+01,9.921833e-01,4.768905e-03,3.011940e-03,3.585643e-05,3.705977e+05,2.074024e-01
1.700000e+01,9.920399e-01,4.733049e-03,3.191222e-03,3.585643e-05,3.467556e+05,2.407238e-01
1.716667e+01,9.917889e-01,4.948187e-03,3.227079e-03,3.585643e-05,3.276962e+05,2.774567e-01
1.733333e+01,9.916813e-01,4.876475e-03,3.406361e-03,3.585643e-05,3.130174e+05,3.158712e-01
1.750000e+01,9.913945e-01,5.019900e-03,3.549787e-03,3.585643e-05,3.030477e+05,3.541021e-01
1.766667e+01,9.912510e-01,5.091613e-03,3.621500e-03,3.585643e-05,2.981301e+05,3.905719e-01
1.783333e+01,9.909642e-01,5.127470e-03,3.872495e-03,3.585643e-05,2.987750e+05,4.244224e-01
1.800000e+01,9.908208e-01,5.055757e-03,4.087633e-03,3.585643e-05,3.056594e+05,4.557713e-01
1.816667e+01,9.906415e-01,5.055757e-03,4.266915e-03,3.585643e-05,3.198300e+05,4.857337e-01
1.833333e+01,9.905339e-01,4.948187e-03,4.482054e-03,3.585643e-05,3.421656e+05,5.162251e-01
1.850000e+01,9.903546e-01,4.948187e-03,4.661336e-03,3.585643e-05,3.739075e+05,5.496293e-01
1.866667e+01,9.901036e-01,5.199182e-03,4.661336e-03,3.585643e-05,4.646062e+05,5.884157e-01
1.883333e+01,9.899602e-01,5.235039e-03,4.768905e-03,3.585643e-05,5.638212e+05,6.347990e-01
1.900000e+01,9.897451e-01,5.235039e-03,4.984044e-03,3.585643e-05,6.734761e+05,6.905267e-01
1.916667e+01,9.896733e-01,4.984044e-03,5.306752e-03,3.585643e-05,7.957054e+05,7.568169e-01
1.933333e+01,9.893865e-01,5.019900e-03,5.557747e-03,3.585643e-05,9.330398e+05,8.344278e-01
1.950000e+01,9.892431e-01,5.091613e-03,5.593603e-03,7.171286e-05,1.087703e+06,9.237738e-01
1.966667e+01,9.890996e-01,5.199182e-03,5.629460e-03,7.171286e-05,1.262107e+06,1.005417e+00
1.983333e+01,9.889921e-01,5.199182e-03,5.737029e-03,7.171286e-05,1.413355e+06,1.111415e+00
2.000000e+01,9.888128e-01,5.342608e-03,5.772885e-03,7.171286e-05,1.593978e+06,1.235498e+00
2.016667e+01,9.887052e-01,5.378465e-03,5.772885e-03,1.434257e-04,1.805869e+06,1.374512e+00
2.033333e+01,9.886335e-01,5.342608e-03,5.844598e-03,1.792822e-04,2.050731e+06,1.397298e+00
2.050000e+01,9.882391e-01,5.629460e-03,5.952168e-03,1.792822e-04,2.254876e+06,1.393441e+00
2.066667e+01,9.880957e-01,5.593603e-03,6.131450e-03,1.792822e-04,2.454665e+06,1.476010e+00
2.083333e+01,9.879164e-01,5.593603e-03,6.310732e-03,1.792822e-04,2.695448e+06,1.616917e+00
2.100000e+01,9.876295e-01,5.737029e-03,6.454158e-03,1.792822e-04,2.979313e+06,1.799964e+00
2.116667e+01,9.874144e-01,5.737029e-03,6.597583e-03,2.509950e-04,3.307062e+06,2.015222e+00
2.133333e+01,9.872710e-01,5.701173e-03,6.776865e-03,2.509950e-04,3.679681e+06,2.096910e+00
2.150000e+01,9.868765e-01,6.023880e-03,6.776865e-03,3.227079e-04,4.016571e+06,2.270324e+00
2.166667e+01,9.866256e-01,6.239019e-03,6.812722e-03,3.227079e-04,4.402712e+06,2.388782e+00
2.183333e+01,9.865538e-01,6.274875e-03,6.812722e-03,3.585643e-04,4.750320e+06,2.607966e+00
2.200000e+01,9.864104e-01,6.167306e-03,7.063717e-03,3.585643e-04,5.152893e+06,2.824829e+00
2.216667e+01,9.863028e-01,5.952168e-03,7.386425e-03,3.585643e-04,5.562535e+06,3.118207e+00
2.233333e+01,9.859443e-01,6.239019e-03,7.386425e-03,4.302772e-04,6.067397e+06,3.451727e+00
2.250000e+01,9.858009e-01,6.203163e-03,7.458138e-03,5.378465e-04,6.630128e+06,3.685508e+00
2.266667e+01,9.856216e-01,6.203163e-03,7.637420e-03,5.378465e-04,7.194336e+06,3.773356e+00
2.283333e+01,9.855140e-01,6.167306e-03,7.637420e-03,6.812722e-04,7.761056e+06,3.956899e+00
2.300000e+01,9.851554e-01,6.310732e-03,7.816702e-03,7.171286e-04,8.387418e+06,3.947968e+00
2.316667e+01,9.849403e-01,6.346588e-03,7.960128e-03,7.529850e-04,8.903886e+06,4.051732e+00
2.333333e+01,9.844742e-01,6.705153e-03,7.960128e-03,8.605543e-04,9.469925e+06,4.150346e+00
2.350000e+01,9.842232e-01,6.669296e-03,8.211123e-03,8.964108e-04,1.005419e+07,4.141348e+00
2.366667e+01,9.841515e-01,6.490014e-03,8.354548e-03,1.003980e-03,1.056100e+07,4.225288e+00
2.383333e+01,9.839363e-01,6.561727e-03,8.390405e-03,1.111549e-03,1.110490e+07,4.337948e+00
2.400000e+01,9.835778e-01,6.669296e-03,8.605543e-03,1.147406e-03,1.160547e+07,4.407297e+00
2.416667e+01,9.832909e-01,6.776865e-03,8.713113e-03,1.219119e-03,1.205413e+07,4.532567e+00
2.433333e+01,9.826096e-01,7.314712e-03,8.784826e-03,1.290832e-03,1.254680e+07,4.646627e+00
2.450000e+01,9.821794e-01,7.493994e-03,8.999964e-03,1.326688e-03,1.303497e+07,4.834827e+00
2.466667e+01,9.818208e-01,7.673276e-03,8.964108e-03,1.541827e-03,1.358756e+07,5.009144e+00
2.483333e+01,9.813547e-01,7.960128e-03,9.107533e-03,1.577683e-03,1.420661e+07,4.949281e+00
2.500000e+01,9.809602e-01,8.103553e-03,9.250959e-03,1.685252e-03,1.466333e+07,5.024215e+00
2.516667e+01,9.807092e-01,8.031841e-03,9.466098e-03,1.792822e-03,1.521738e+07,5.113684e+00
2.533333e+01,9.803507e-01,8.103553e-03,9.573667e-03,1.972104e-03,1.573619e+07,5.209608e+00
2.550000e+01,9.800638e-01,8.103553e-03,9.752949e-03,2.079673e-03,1.626246e+07,5.209366e+00
2.566667e+01,9.797770e-01,8.175266e-03,9.860518e-03,2.187242e-03,1.672435e+07,5.305015e+00
2.583333e+01,9.794901e-01,8.282836e-03,9.968088e-03,2.258955e-03,1.717870e+07,5.383509e+00
2.600000e+01,9.792391e-01,8.318692e-03,1.003980e-02,2.402381e-03,1.760477e+07,5.554985e+00
2.616667e+01,9.789164e-01,8.426261e-03,1.018323e-02,2.474094e-03,1.809554e+07,5.653327e+00
2.633333e+01,9.784861e-01,8.713113e-03,1.014737e-02,2.653376e-03,1.852235e+07,5.829978e+00
2.650000e+01,9.778049e-01,9.071677e-03,1.039836e-02,2.725089e-03,1.899215e+07,5.847499e+00
2.666667e+01,9.774104e-01,9.215103e-03,1.054179e-02,2.832658e-03,1.935482e+07,5.992962e+00
2.683333e+01,9.771953e-01,9.322672e-03,1.057765e-02,2.904371e-03,1.981280e+07,6.176899e+00
2.700000e+01,9.766933e-01,9.681236e-03,1.061350e-02,3.011940e-03,2.028945e+07,6.362649e+00
2.716667e+01,9.762272e-01,9.932231e-03,1.054179e-02,3.298792e-03,2.081201e+07,6.499791e+00
2.733333e+01,9.758686e-01,9.968088e-03,1.064936e-02,3.513930e-03,2.136529e+07,6.506764e+00
