Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.493885e+02,7.143154e-08
9.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.391468e+02,1.390677e-07
9.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,8.811162e+02,2.705182e-07
9.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.289849e+03,5.256747e-07
9.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.783253e+03,1.020010e-06
9.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,2.383373e+03,1.975819e-06
9.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,3.117319e+03,3.818868e-06
1.000000e+01,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,4.018376e+03,7.361242e-06
1.016667e+01,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,5.127283e+03,1.414176e-05
1.033333e+01,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,6.493706e+03,2.705476e-05
1.050000e+01,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,8.177867e+03,5.149263e-05
1.066667e+01,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.025228e+04,9.738368e-05
1.083333e+01,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.280349e+04,1.827409e-04
1.100000e+01,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.593350e+04,3.396524e-04
1.116667e+01,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,1.976094e+04,6.239911e-04
1.133333e+01,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,2.442122e+04,1.130317e-03
1.150000e+01,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,3.006523e+04,2.013073e-03
1.166667e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,3.685607e+04,3.513453e-03
1.183333e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,4.496309e+04,5.987309e-03
1.200000e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,5.455254e+04,9.921986e-03
1.216667e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,6.577498e+04,1.592126e-02
1.233333e+01,9.977769e-01,1.613539e-03,6.095593e-04,0.000000e+00,7.874948e+04,2.463101e-02
1.250000e+01,9.975618e-01,1.721109e-03,7.171286e-04,0.000000e+00,9.354683e+04,3.658517e-02
1.266667e+01,9.974542e-01,1.792822e-03,7.529850e-04,0.000000e+00,1.101727e+05,5.198194e-02
1.283333e+01,9.972749e-01,1.900391e-03,8.246979e-04,0.000000e+00,1.285551e+05,7.045157e-02
1.300000e+01,9.971673e-01,1.972104e-03,8.605543e-04,0.000000e+00,1.485372e+05,9.092593e-02
1.316667e+01,9.969163e-01,2.079673e-03,1.003980e-03,0.000000e+00,1.698805e+05,1.117171e-01
1.333333e+01,9.967012e-01,2.223099e-03,1.075693e-03,0.000000e+00,1.922749e+05,1.308232e-01
1.350000e+01,9.966654e-01,2.223099e-03,1.111549e-03,0.000000e+00,2.153597e+05,1.463792e-01
1.366667e+01,9.965936e-01,2.187242e-03,1.219119e-03,0.000000e+00,2.387447e+05,1.570711e-01
1.383333e+01,9.964861e-01,2.294812e-03,1.219119e-03,0.000000e+00,2.620368e+05,1.623761e-01
1.400000e+01,9.964144e-01,2.294812e-03,1.290832e-03,0.000000e+00,2.848605e+05,1.625662e-01
1.416667e+01,9.963785e-01,2.294812e-03,1.326688e-03,0.000000e+00,3.068780e+05,1.585288e-01
1.433333e+01,9.960558e-01,2.617519e-03,1.326688e-03,0.000000e+00,3.278009e+05,1.515045e-01
1.450000e+01,9.959124e-01,2.760945e-03,1.290832e-03,3.585643e-05,3.473949e+05,1.428281e-01
1.466667e+01,9.957331e-01,2.868514e-03,1.362544e-03,3.585643e-05,3.654828e+05,8.819429e-02
1.483333e+01,9.956255e-01,2.940227e-03,1.398401e-03,3.585643e-05,3.337023e+05,6.167220e-02
1.500000e+01,9.954821e-01,3.011940e-03,1.470114e-03,3.585643e-05,3.047002e+05,5.078006e-02
1.516667e+01,9.951952e-01,3.227079e-03,1.541827e-03,3.585643e-05,2.782375e+05,4.877273e-02
1.533333e+01,9.951594e-01,3.011940e-03,1.792822e-03,3.585643e-05,2.540987e+05,5.198232e-02
1.550000e+01,9.950160e-01,3.047797e-03,1.900391e-03,3.585643e-05,2.320841e+05,5.839599e-02
1.566667e+01,9.946215e-01,3.442217e-03,1.900391e-03,3.585643e-05,2.120192e+05,6.689906e-02
1.583333e+01,9.943705e-01,3.621500e-03,1.972104e-03,3.585643e-05,1.937382e+05,7.687242e-02
1.600000e+01,9.942271e-01,3.621500e-03,2.115529e-03,3.585643e-05,1.770942e+05,8.797763e-02
1.616667e+01,9.940478e-01,3.729069e-03,2.187242e-03,3.585643e-05,1.619568e+05,1.000414e-01
1.633333e+01,9.939403e-01,3.729069e-03,2.294812e-03,3.585643e-05,1.482101e+05,1.129930e-01
1.650000e+01,9.938686e-01,3.729069e-03,2.366524e-03,3.585643e-05,1.357500e+05,1.268288e-01
1.666667e+01,9.936534e-01,3.800782e-03,2.509950e-03,3.585643e-05,1.244864e+05,1.415923e-01
1.683333e+01,9.936534e-01,3.693212e-03,2.617519e-03,3.585643e-05,1.143429e+05,1.573625e-01
1.700000e+01,9.935100e-01,3.693212e-03,2.760945e-03,3.585643e-05,1.052758e+05,1.742453e-01
1.716667e+01,9.933666e-01,3.764925e-03,2.832658e-03,3.585643e-05,9.722056e+04,1.923695e-01
1.733333e+01,9.931873e-01,3.836638e-03,2.940227e-03,3.585643e-05,9.024927e+04,2.118826e-01
1.750000e+01,9.930439e-01,3.908351e-03,3.011940e-03,3.585643e-05,8.425875e+04,2.329481e-01
1.766667e+01,9.928287e-01,4.015920e-03,3.119509e-03,3.585643e-05,7.928491e+04,2.557443e-01
1.783333e+01,9.927211e-01,4.015920e-03,3.227079e-03,3.585643e-05,7.535100e+04,2.804615e-01
1.800000e+01,9.926136e-01,4.051777e-03,3.298792e-03,3.585643e-05,7.250043e+04,3.073010e-01
1.816667e+01,9.925419e-01,4.015920e-03,3.406361e-03,3.585643e-05,7.082407e+04,3.364730e-01
1.833333e+01,9.924701e-01,3.944207e-03,3.549787e-03,3.585643e-05,7.044762e+04,3.681945e-01
1.850000e+01,9.922909e-01,4.015920e-03,3.657356e-03,3.585643e-05,7.154974e+04,4.026860e-01
1.866667e+01,9.921474e-01,4.015920e-03,3.800782e-03,3.585643e-05,7.435666e+04,4.401676e-01
1.883333e+01,9.921116e-01,3.944207e-03,3.908351e-03,3.585643e-05,7.915693e+04,4.808537e-01
1.900000e+01,9.920040e-01,3.944207e-03,4.015920e-03,3.585643e-05,8.632590e+04,5.249455e-01
1.916667e+01,9.918247e-01,4.087633e-03,4.051777e-03,3.585643e-05,9.633645e+04,5.726221e-01
1.933333e+01,9.916813e-01,4.195202e-03,4.087633e-03,3.585643e-05,1.098380e+05,6.240294e-01
1.950000e+01,9.916096e-01,4.123490e-03,4.231059e-03,3.585643e-05,1.278156e+05,6.792676e-01
1.966667e+01,9.915379e-01,4.015920e-03,4.410341e-03,3.585643e-05,1.509412e+05,7.383815e-01
1.983333e+01,9.913586e-01,4.087633e-03,4.517910e-03,3.585643e-05,1.803331e+05,8.013540e-01
2.000000e+01,9.912152e-01,3.980064e-03,4.768905e-03,3.585643e-05,2.173123e+05,8.681121e-01
2.016667e+01,9.911076e-01,3.980064e-03,4.876475e-03,3.585643e-05,2.636605e+05,9.385595e-01
2.033333e+01,9.909283e-01,4.051777e-03,4.984044e-03,3.585643e-05,3.214718e+05,1.012649e+00
2.050000e+01,9.908566e-01,4.015920e-03,5.091613e-03,3.585643e-05,3.927444e+05,1.090513e+00
2.066667e+01,9.907849e-01,3.980064e-03,5.199182e-03,3.585643e-05,4.800858e+05,1.172673e+00
2.083333e+01,9.907132e-01,3.908351e-03,5.342608e-03,3.585643e-05,5.864577e+05,1.260322e+00
2.100000e+01,9.905698e-01,3.980064e-03,5.414321e-03,3.585643e-05,7.151361e+05,1.355636e+00
2.116667e+01,9.904980e-01,3.944207e-03,5.521890e-03,3.585643e-05,8.701859e+05,1.462022e+00
2.133333e+01,9.902471e-01,4.159346e-03,5.486034e-03,1.075693e-04,1.054896e+06,1.584114e+00
2.150000e+01,9.901753e-01,4.231059e-03,5.450177e-03,1.434257e-04,1.273097e+06,1.586039e+00
2.166667e+01,9.900319e-01,4.374485e-03,5.450177e-03,1.434257e-04,1.484603e+06,1.649362e+00
2.183333e+01,9.897451e-01,4.553767e-03,5.557747e-03,1.434257e-04,1.718760e+06,1.776261e+00
2.200000e+01,9.896375e-01,4.517910e-03,5.701173e-03,1.434257e-04,1.993409e+06,1.951521e+00
2.216667e+01,9.894941e-01,4.517910e-03,5.844598e-03,1.434257e-04,2.314769e+06,2.165075e+00
2.233333e+01,9.893148e-01,4.625480e-03,5.880455e-03,1.792822e-04,2.682653e+06,2.408963e+00
2.250000e+01,9.890996e-01,4.661336e-03,6.059737e-03,1.792822e-04,3.098981e+06,2.664776e+00
2.266667e+01,9.889562e-01,4.768905e-03,6.023880e-03,2.509950e-04,3.549624e+06,2.941755e+00
2.283333e+01,9.887769e-01,4.876475e-03,6.059737e-03,2.868514e-04,4.052527e+06,3.129479e+00
2.300000e+01,9.887052e-01,4.876475e-03,6.131450e-03,2.868514e-04,4.553749e+06,3.321678e+00
2.316667e+01,9.884901e-01,4.876475e-03,6.239019e-03,3.944207e-04,5.112359e+06,3.578984e+00
2.333333e+01,9.883108e-01,5.019900e-03,6.203163e-03,4.661336e-04,5.725188e+06,3.713802e+00
2.350000e+01,9.881674e-01,5.055757e-03,6.203163e-03,5.737029e-04,6.300782e+06,3.770097e+00
2.366667e+01,9.880957e-01,5.055757e-03,6.239019e-03,6.095593e-04,6.833598e+06,3.723722e+00
2.383333e+01,9.879522e-01,5.091613e-03,6.274875e-03,6.812722e-04,7.355754e+06,3.786346e+00
2.400000e+01,9.876295e-01,5.306752e-03,6.203163e-03,8.605543e-04,7.892217e+06,3.811079e+00
2.416667e+01,9.873068e-01,5.486034e-03,6.310732e-03,8.964108e-04,8.404619e+06,3.628321e+00
2.433333e+01,9.868765e-01,5.772885e-03,6.418301e-03,9.322672e-04,8.784710e+06,3.665249e+00
2.450000e+01,9.865538e-01,5.844598e-03,6.633440e-03,9.681236e-04,9.204637e+06,3.821155e+00
2.466667e+01,9.862670e-01,6.023880e-03,6.741009e-03,9.681236e-04,9.672354e+06,4.064547e+00
2.483333e+01,9.860160e-01,6.059737e-03,6.812722e-03,1.111549e-03,1.018269e+07,4.416263e+00
2.500000e+01,9.857291e-01,6.131450e-03,6.956148e-03,1.183262e-03,1.078669e+07,4.594555e+00
2.516667e+01,9.854064e-01,6.274875e-03,7.027860e-03,1.290832e-03,1.132305e+07,4.822959e+00
2.533333e+01,9.851913e-01,6.382445e-03,6.992004e-03,1.434257e-03,1.190278e+07,4.962232e+00
2.550000e+01,9.849044e-01,6.418301e-03,7.027860e-03,1.649396e-03,1.246507e+07,4.991113e+00
2.566667e+01,9.845100e-01,6.597583e-03,7.135430e-03,1.756965e-03,1.296724e+07,4.871251e+00
2.583333e+01,9.843307e-01,6.561727e-03,7.242999e-03,1.864534e-03,1.332400e+07,4.854717e+00
2.600000e+01,9.838646e-01,6.848578e-03,7.207143e-03,2.079673e-03,1.374653e+07,4.881787e+00
2.616667e+01,9.835419e-01,7.027860e-03,7.171286e-03,2.258955e-03,1.416006e+07,4.697944e+00
2.633333e+01,9.832192e-01,7.278855e-03,7.207143e-03,2.294812e-03,1.446372e+07,4.429069e+00
2.650000e+01,9.828965e-01,7.350568e-03,7.350568e-03,2.402381e-03,1.466908e+07,4.355428e+00
2.666667e+01,9.825021e-01,7.637420e-03,7.242999e-03,2.617519e-03,1.493864e+07,4.278925e+00
2.683333e+01,9.822511e-01,7.673276e-03,7.242999e-03,2.832658e-03,1.517579e+07,4.214282e+00
2.700000e+01,9.820359e-01,7.709133e-03,7.386425e-03,2.868514e-03,1.529881e+07,4.121353e+00
2.716667e+01,9.817849e-01,7.673276e-03,7.601563e-03,2.940227e-03,1.530327e+07,4.212209e+00
2.733333e+01,9.815339e-01,7.673276e-03,7.852558e-03,2.940227e-03,1.538705e+07,4.378422e+00
