Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.517219e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.147108e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.934606e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.922237e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.156976e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.697543e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.626620e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.203519e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.504623e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494384e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.881658e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.352983e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.942161e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.678320e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.598469e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.748212e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.186039e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.982798e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.122720e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.403143e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358812e-15,3.202252e-16,7.415935e-14
8.166667e+00,1.753406e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093781e-16,1.444500e-13
8.333333e+00,2.190770e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201523e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.736771e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603377e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.418109e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932019e-14,4.284885e-15,1.069908e-12
8.833333e+00,4.268101e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811459e-12,1.734888e-13,8.267362e-15,2.082270e-12
9.000000e+00,5.327730e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370101e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.647751e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578940e-11,6.544515e-13,3.092938e-14,7.865287e-12
9.333333e+00,8.290650e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010002e-11,1.270203e-12,5.988727e-14,1.525309e-11
9.500000e+00,1.033323e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718233e-11,2.462462e-12,1.159276e-13,2.952663e-11
9.666667e+00,1.286907e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881668e-10,4.766117e-12,2.241598e-13,5.702057e-11
9.833333e+00,1.601198e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635001e-10,9.204972e-12,4.327138e-13,1.097978e-10
1.000000e+01,1.989891e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002248e-10,1.772887e-11,8.333098e-13,2.106565e-10
1.016667e+01,2.469336e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344145e-09,3.402826e-11,1.599748e-12,4.023512e-10
1.033333e+01,3.058786e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569042e-09,6.503184e-11,3.058957e-12,7.642293e-10
1.050000e+01,3.780588e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884002e-09,1.236261e-10,5.819924e-12,1.441675e-09
1.066667e+01,4.660137e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224252e-09,2.334892e-10,1.100497e-11,2.696839e-09
1.083333e+01,5.725465e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728234e-08,4.374998e-10,2.065335e-11,4.993059e-09
1.100000e+01,7.006430e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206533e-08,8.119237e-10,3.840941e-11,9.129028e-09
1.116667e+01,8.533194e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879563e-08,1.489481e-09,7.065570e-11,1.643894e-08
1.133333e+01,1.033386e-05,9.999950e-01,1.000000e+00,1.207605e-08,1.062934e-07,2.695113e-09,1.283051e-10,2.906501e-08
1.150000e+01,1.243130e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889546e-07,4.798160e-09,2.294937e-10,5.027696e-08
1.166667e+01,1.483882e-05,9.999928e-01,1.000000e+00,3.895885e-08,3.293122e-07,8.382558e-09,4.033936e-10,8.474988e-08
1.183333e+01,1.755582e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608780e-07,1.433139e-08,6.952177e-10,1.386009e-07
1.200000e+01,2.056339e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304499e-07,2.391287e-08,1.172258e-09,2.188888e-07
1.216667e+01,2.382116e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498473e-06,3.884378e-08,1.930505e-09,3.322426e-07
1.233333e+01,2.726631e-05,9.999866e-01,1.000000e+00,3.081228e-07,2.335649e-06,6.129957e-08,3.101326e-09,4.825022e-07
1.250000e+01,3.081614e-05,9.999847e-01,1.000000e+00,4.766816e-07,3.514389e-06,9.384566e-08,4.858040e-09,6.678025e-07
1.266667e+01,3.437401e-05,9.999828e-01,1.000000e+00,7.080294e-07,5.095308e-06,1.392870e-07,7.423016e-09,8.782677e-07
1.283333e+01,3.783807e-05,9.999809e-01,1.000000e+00,1.006001e-06,7.111539e-06,2.004642e-07,1.107662e-08,1.095904e-06
1.300000e+01,4.111162e-05,9.999790e-01,1.000000e+00,1.363441e-06,9.555851e-06,2.800436e-07,1.616873e-08,1.297684e-06
1.316667e+01,4.411313e-05,9.999772e-01,1.000000e+00,1.759676e-06,1.237562e-05,3.803376e-07,2.313116e-08,1.461010e-06
1.333333e+01,4.678302e-05,9.999755e-01,1.000000e+00,2.162038e-06,1.547793e-05,5.031578e-07,3.248582e-08,1.569623e-06
1.350000e+01,4.908742e-05,9.999739e-01,1.000000e+00,2.531785e-06,1.874335e-05,6.496807e-07,4.484168e-08,1.617151e-06
1.366667e+01,1.149007e-06,9.999995e-01,9.999641e-01,2.832814e-06,1.167635e-05,5.606006e-07,4.635438e-08,4.982514e-08
1.383333e+01,1.435673e-06,9.999993e-01,9.999641e-01,2.190777e-06,1.421386e-05,7.374867e-07,6.532205e-08,7.112202e-08
1.400000e+01,1.793593e-06,9.999992e-01,9.999641e-01,1.372979e-06,1.556189e-05,9.317068e-07,8.950915e-08,9.876957e-08
1.416667e+01,2.240315e-06,9.999989e-01,9.999641e-01,8.417157e-07,1.618436e-05,1.124952e-06,1.188895e-07,1.331504e-07
1.433333e+01,2.797657e-06,9.999987e-01,9.999641e-01,5.515719e-07,1.646148e-05,1.308587e-06,1.530042e-07,1.739652e-07
1.450000e+01,3.492609e-06,9.999983e-01,9.999641e-01,4.160895e-07,1.663612e-05,1.480460e-06,1.912482e-07,2.205323e-07
1.466667e+01,4.358611e-06,9.999979e-01,9.999641e-01,3.750111e-07,1.685536e-05,1.642040e-06,2.330385e-07,2.720661e-07
1.483333e+01,5.436893e-06,9.999974e-01,9.999641e-01,3.916663e-07,1.720705e-05,1.796615e-06,2.778984e-07,3.278479e-07
1.500000e+01,6.778176e-06,9.999968e-01,9.999641e-01,4.444501e-07,1.774337e-05,1.948236e-06,3.254932e-07,3.873143e-07
1.516667e+01,8.444516e-06,9.999960e-01,9.999641e-01,5.206887e-07,1.849507e-05,2.101138e-06,3.756338e-07,4.500922e-07
1.533333e+01,1.051162e-05,9.999950e-01,9.999641e-01,6.129098e-07,1.948000e-05,2.259419e-06,4.282689e-07,5.160188e-07
1.550000e+01,1.307115e-05,9.999938e-01,9.999641e-01,7.167033e-07,2.070828e-05,2.426871e-06,4.834678e-07,5.851573e-07
1.566667e+01,1.623337e-05,9.999923e-01,9.999641e-01,8.295278e-07,2.218566e-05,2.606905e-06,5.413994e-07,6.578323e-07
1.583333e+01,2.012960e-05,9.999904e-01,9.999641e-01,9.500598e-07,2.391578e-05,2.802529e-06,6.023102e-07,7.347084e-07
1.600000e+01,2.491473e-05,9.999882e-01,9.999641e-01,1.077864e-06,2.590206e-05,3.016344e-06,6.665013e-07,8.169341e-07
1.616667e+01,3.076899e-05,9.999854e-01,9.999641e-01,1.213280e-06,2.814941e-05,3.250570e-06,7.343064e-07,9.064055e-07
1.633333e+01,3.789897e-05,9.999819e-01,9.999641e-01,1.357476e-06,3.066646e-05,3.507077e-06,8.060712e-07,1.006154e-06
1.650000e+01,4.653743e-05,9.999778e-01,9.999641e-01,1.512708e-06,3.346828e-05,3.787451e-06,8.821330e-07,1.120895e-06
1.666667e+01,5.694103e-05,9.999728e-01,9.999641e-01,1.682784e-06,3.658029e-05,4.093077e-06,9.628045e-07,1.257698e-06
1.683333e+01,6.938688e-05,9.999668e-01,9.999641e-01,1.873791e-06,4.004306e-05,4.425249e-06,1.048359e-06,1.426625e-06
1.700000e+01,8.416692e-05,9.999597e-01,9.999641e-01,2.095060e-06,4.391789e-05,4.785321e-06,1.139021e-06,1.641041e-06
1.716667e+01,1.015811e-04,9.999512e-01,9.999641e-01,2.360270e-06,4.829207e-05,5.174854e-06,1.234959e-06,1.917267e-06
1.733333e+01,1.219294e-04,9.999413e-01,9.999641e-01,2.688347e-06,5.328201e-05,5.595766e-06,1.336284e-06,2.273143e-06
1.750000e+01,1.455061e-04,9.999297e-01,9.999641e-01,3.103734e-06,5.903251e-05,6.050431e-06,1.443048e-06,2.725585e-06
1.766667e+01,1.725936e-04,9.999164e-01,9.999641e-01,3.635406e-06,6.571061e-05,6.541677e-06,1.555250e-06,3.287631e-06
1.783333e+01,2.034594e-04,9.999011e-01,9.999641e-01,4.314328e-06,7.349451e-05,7.072718e-06,1.672834e-06,3.966064e-06
1.800000e+01,2.383546e-04,9.998837e-01,9.999641e-01,5.169576e-06,8.255943e-05,7.646978e-06,1.795695e-06,4.760521e-06
1.816667e+01,2.775135e-04,9.998640e-01,9.999641e-01,6.224091e-06,9.306348e-05,8.267849e-06,1.923681e-06,5.664911e-06
1.833333e+01,3.211515e-04,9.998419e-01,9.999641e-01,7.491370e-06,1.051373e-04,8.938427e-06,2.056592e-06,6.670468e-06
1.850000e+01,3.694621e-04,9.998173e-01,9.999641e-01,8.974602e-06,1.188796e-04,9.661244e-06,2.194188e-06,7.770528e-06
1.866667e+01,4.226120e-04,9.997900e-01,9.999641e-01,1.066862e-05,1.343612e-04,1.043805e-05,2.336187e-06,8.965326e-06
1.883333e+01,4.807317e-04,9.997598e-01,9.999641e-01,1.256505e-05,1.516338e-04,1.126966e-05,2.482275e-06,1.026446e-05
1.900000e+01,5.439083e-04,9.997268e-01,9.999641e-01,1.465953e-05,1.707399e-04,1.215575e-05,2.632108e-06,1.168445e-05
1.916667e+01,5.851314e-04,9.997040e-01,9.999283e-01,1.695801e-05,1.822448e-04,1.231433e-05,2.600970e-06,1.260077e-05
1.933333e+01,6.175592e-04,9.996857e-01,9.998924e-01,1.857651e-05,1.871551e-04,1.193246e-05,2.403442e-06,1.279333e-05
1.950000e+01,6.892875e-04,9.996472e-01,9.998924e-01,1.949521e-05,2.086353e-04,1.290264e-05,2.551679e-06,1.423871e-05
1.966667e+01,7.257799e-04,9.996262e-01,9.998566e-01,2.117320e-05,2.124528e-04,1.247314e-05,2.325817e-06,1.429543e-05
1.983333e+01,8.054631e-04,9.995829e-01,9.998566e-01,2.203782e-05,2.349304e-04,1.351845e-05,2.482735e-06,1.587261e-05
2.000000e+01,8.910335e-04,9.995361e-01,9.998566e-01,2.380497e-05,2.585937e-04,1.460301e-05,2.646318e-06,1.763225e-05
2.016667e+01,9.114327e-04,9.995214e-01,9.997849e-01,2.603355e-05,2.564787e-04,1.394416e-05,2.456560e-06,1.737779e-05
2.033333e+01,9.498747e-04,9.995018e-01,9.997490e-01,2.654150e-05,2.668045e-04,1.464306e-05,2.580072e-06,1.801126e-05
2.050000e+01,1.017178e-03,9.994630e-01,9.997131e-01,2.685715e-05,2.801735e-04,1.494421e-05,2.596703e-06,1.924116e-05
2.066667e+01,1.118517e-03,9.994066e-01,9.997131e-01,2.757455e-05,3.055126e-04,1.605775e-05,2.766590e-06,2.117056e-05
2.083333e+01,1.174301e-03,9.993770e-01,9.996773e-01,2.973002e-05,3.119954e-04,1.638964e-05,2.770103e-06,2.207012e-05
2.100000e+01,1.139871e-03,9.994030e-01,9.995697e-01,3.131740e-05,2.913641e-04,1.566060e-05,2.563157e-06,2.119444e-05
2.116667e+01,1.127099e-03,9.994190e-01,9.994622e-01,3.087699e-05,2.871785e-04,1.586364e-05,2.551300e-06,2.066280e-05
2.133333e+01,1.161921e-03,9.994025e-01,9.993904e-01,3.015109e-05,2.952625e-04,1.650367e-05,2.664754e-06,2.133140e-05
2.150000e+01,1.198100e-03,9.993839e-01,9.993187e-01,3.003559e-05,2.911322e-04,1.611287e-05,2.507286e-06,2.163306e-05
2.166667e+01,1.338327e-03,9.993087e-01,9.993187e-01,2.980465e-05,3.269963e-04,1.768256e-05,2.741983e-06,2.557133e-05
2.183333e+01,1.416009e-03,9.992640e-01,9.992470e-01,3.296494e-05,3.396151e-04,1.733941e-05,2.581809e-06,2.778685e-05
2.200000e+01,1.566104e-03,9.991817e-01,9.992470e-01,3.589744e-05,3.829015e-04,1.906735e-05,2.821590e-06,3.223345e-05
2.216667e+01,1.682655e-03,9.991152e-01,9.992112e-01,4.138820e-05,4.187953e-04,2.033183e-05,2.993987e-06,3.553681e-05
2.233333e+01,1.803604e-03,9.990603e-01,9.991753e-01,4.683720e-05,4.645184e-04,2.218629e-05,3.237504e-06,3.992527e-05
2.250000e+01,1.871585e-03,9.990245e-01,9.991036e-01,5.328918e-05,4.925108e-04,2.331407e-05,3.351074e-06,4.203731e-05
2.266667e+01,1.914741e-03,9.990029e-01,9.989960e-01,5.821945e-05,5.166812e-04,2.399256e-05,3.411447e-06,4.322206e-05
2.283333e+01,1.942212e-03,9.989882e-01,9.988885e-01,6.173506e-05,5.386753e-04,2.512774e-05,3.550068e-06,4.309001e-05
2.300000e+01,1.886891e-03,9.990125e-01,9.987092e-01,6.402463e-05,5.299400e-04,2.469886e-05,3.441273e-06,3.953703e-05
2.316667e+01,1.927626e-03,9.989879e-01,9.986016e-01,6.186909e-05,5.484408e-04,2.535151e-05,3.449480e-06,3.950364e-05
2.333333e+01,2.052497e-03,9.989154e-01,9.985657e-01,6.120435e-05,5.807832e-04,2.682499e-05,3.617430e-06,4.122501e-05
2.350000e+01,2.178258e-03,9.988388e-01,9.984582e-01,6.203588e-05,6.200044e-04,2.861118e-05,3.872788e-06,4.387421e-05
2.366667e+01,2.307520e-03,9.987632e-01,9.984223e-01,6.357995e-05,6.589758e-04,3.071824e-05,4.204891e-06,4.636314e-05
2.383333e+01,2.371121e-03,9.987235e-01,9.983147e-01,6.655730e-05,6.802120e-04,3.144919e-05,4.221374e-06,4.756011e-05
2.400000e+01,2.521289e-03,9.986320e-01,9.982789e-01,6.954528e-05,7.252382e-04,3.352329e-05,4.567098e-06,5.022266e-05
2.416667e+01,2.571825e-03,9.985945e-01,9.981713e-01,7.327924e-05,7.312758e-04,3.376731e-05,4.612206e-06,4.958779e-05
2.433333e+01,2.429102e-03,9.986990e-01,9.979203e-01,7.428144e-05,6.961308e-04,3.393168e-05,4.705970e-06,4.828957e-05
2.450000e+01,2.442753e-03,9.986907e-01,9.977769e-01,7.179839e-05,7.000341e-04,3.460447e-05,4.839360e-06,4.797594e-05
2.466667e+01,2.490706e-03,9.986729e-01,9.976335e-01,7.032498e-05,7.229571e-04,3.610065e-05,5.144587e-06,5.048272e-05
2.483333e+01,2.629558e-03,9.985931e-01,9.975618e-01,7.046334e-05,7.575652e-04,3.770341e-05,5.407629e-06,5.433328e-05
2.500000e+01,2.578048e-03,9.986227e-01,9.973466e-01,7.248623e-05,7.412489e-04,3.776490e-05,5.543904e-06,5.332530e-05
2.516667e+01,2.714551e-03,9.985377e-01,9.972391e-01,7.041428e-05,7.782675e-04,3.874138e-05,5.686749e-06,5.658528e-05
2.533333e+01,2.686951e-03,9.985484e-01,9.970239e-01,7.313583e-05,7.784239e-04,3.922570e-05,5.843124e-06,5.566871e-05
2.550000e+01,2.773077e-03,9.984929e-01,9.969163e-01,7.327213e-05,7.973097e-04,3.998892e-05,6.042508e-06,5.707264e-05
2.566667e+01,2.832086e-03,9.984694e-01,9.967729e-01,7.404218e-05,8.136039e-04,4.072502e-05,6.154182e-06,5.916698e-05
2.583333e+01,2.972409e-03,9.983866e-01,9.967012e-01,7.633790e-05,8.545262e-04,4.243974e-05,6.517341e-06,6.212978e-05
2.600000e+01,2.914939e-03,9.984229e-01,9.964502e-01,7.945064e-05,8.247222e-04,4.052052e-05,6.284835e-06,6.032459e-05
2.616667e+01,3.070797e-03,9.983310e-01,9.963785e-01,7.838689e-05,8.696136e-04,4.244301e-05,6.659638e-06,6.348893e-05
2.633333e+01,3.232303e-03,9.982297e-01,9.963068e-01,8.217894e-05,9.142770e-04,4.401631e-05,6.943980e-06,6.590451e-05
2.650000e+01,3.299175e-03,9.981993e-01,9.961634e-01,8.680016e-05,9.272621e-04,4.427601e-05,6.944054e-06,6.834352e-05
2.666667e+01,3.381813e-03,9.981463e-01,9.960199e-01,9.045196e-05,9.518932e-04,4.517341e-05,7.090411e-06,7.002452e-05
2.683333e+01,3.466715e-03,9.980916e-01,9.959124e-01,9.407043e-05,9.787795e-04,4.651711e-05,7.404949e-06,7.189460e-05
2.700000e+01,3.674616e-03,9.979609e-01,9.958765e-01,9.760500e-05,1.054674e-03,4.942447e-05,7.885646e-06,7.636945e-05
2.716667e+01,3.739572e-03,9.979171e-01,9.957331e-01,1.046526e-04,1.094392e-03,5.118095e-05,8.213789e-06,7.783944e-05
2.733333e+01,3.895588e-03,9.978127e-01,9.956614e-01,1.096626e-04,1.159290e-03,5.380037e-05,8.667266e-06,8.080212e-05
2.750000e+01,3.944509e-03,9.977800e-01,9.955179e-01,1.150003e-04,1.191835e-03,5.552474e-05,8.964883e-06,8.242951e-05
2.766667e+01,4.016140e-03,9.977289e-01,9.953745e-01,1.182184e-04,1.231494e-03,5.729447e-05,9.252541e-06,8.422831e-05
2.783333e+01,4.126410e-03,9.976478e-01,9.952670e-01,1.215240e-04,1.287413e-03,5.985884e-05,9.702821e-06,8.565836e-05
2.800000e+01,4.197316e-03,9.975905e-01,9.951235e-01,1.249632e-04,1.325417e-03,6.166537e-05,1.004596e-05,8.614554e-05
2.816667e+01,4.123471e-03,9.976437e-01,9.948725e-01,1.263019e-04,1.323544e-03,6.275261e-05,1.019335e-05,8.586443e-05
2.833333e+01,3.966810e-03,9.977044e-01,9.945498e-01,1.256057e-04,1.271744e-03,6.026834e-05,9.780897e-06,7.782259e-05
2.850000e+01,4.116209e-03,9.976067e-01,9.944781e-01,1.173527e-04,1.326750e-03,6.300321e-05,1.026520e-05,8.010412e-05
2.866667e+01,4.210844e-03,9.975306e-01,9.943705e-01,1.177006e-04,1.357547e-03,6.490150e-05,1.069836e-05,7.999217e-05
2.883333e+01,4.405769e-03,9.973948e-01,9.942988e-01,1.169190e-04,1.414776e-03,6.721116e-05,1.116503e-05,8.324755e-05
2.900000e+01,3.991964e-03,9.976121e-01,9.937968e-01,1.193494e-04,1.258177e-03,5.951718e-05,9.524770e-06,7.172844e-05
2.916667e+01,3.827604e-03,9.977276e-01,9.934741e-01,1.088026e-04,1.204090e-03,5.850428e-05,9.367442e-06,7.079201e-05
2.933333e+01,3.822504e-03,9.977256e-01,9.932948e-01,1.018817e-04,1.202495e-03,5.932134e-05,9.581151e-06,7.099978e-05
2.950000e+01,3.885638e-03,9.976839e-01,9.931514e-01,9.905238e-05,1.214948e-03,5.986162e-05,9.745252e-06,7.369482e-05
2.966667e+01,3.939182e-03,9.976449e-01,9.930080e-01,9.932170e-05,1.240310e-03,6.178035e-05,1.015074e-05,7.627707e-05
2.983333e+01,3.868746e-03,9.976584e-01,9.927570e-01,1.016801e-04,1.241145e-03,6.242098e-05,1.046131e-05,7.362785e-05
3.000000e+01,3.993689e-03,9.975685e-01,9.926853e-01,1.011722e-04,1.283648e-03,6.450699e-05,1.091396e-05,7.647249e-05
3.016667e+01,3.932963e-03,9.975735e-01,9.924343e-01,1.027645e-04,1.261982e-03,6.308251e-05,1.056390e-05,7.418162e-05
3.033333e+01,3.783154e-03,9.976671e-01,9.921116e-01,1.004395e-04,1.236101e-03,6.303573e-05,1.059592e-05,7.319467e-05
3.050000e+01,3.810649e-03,9.976370e-01,9.919682e-01,9.772929e-05,1.244992e-03,6.360957e-05,1.058814e-05,7.343812e-05
3.066667e+01,3.900193e-03,9.975758e-01,9.918606e-01,9.749801e-05,1.289097e-03,6.642848e-05,1.111234e-05,7.560030e-05
3.083333e+01,3.940309e-03,9.975513e-01,9.917172e-01,1.005269e-04,1.322981e-03,6.946221e-05,1.175008e-05,7.663025e-05
3.100000e+01,3.960417e-03,9.975125e-01,9.915379e-01,1.032854e-04,1.343348e-03,7.100793e-05,1.209489e-05,7.457087e-05
3.116667e+01,3.842355e-03,9.975895e-01,9.912510e-01,1.028731e-04,1.315715e-03,7.117437e-05,1.226085e-05,7.145655e-05
3.133333e+01,3.668583e-03,9.977161e-01,9.909283e-01,9.969018e-05,1.287956e-03,7.265542e-05,1.274904e-05,6.807427e-05
3.150000e+01,3.548444e-03,9.977951e-01,9.906415e-01,9.558289e-05,1.262001e-03,7.356987e-05,1.310820e-05,6.458331e-05
3.166667e+01,3.562482e-03,9.978119e-01,9.904622e-01,8.992279e-05,1.270870e-03,7.644996e-05,1.376807e-05,6.705961e-05
3.183333e+01,3.637760e-03,9.977698e-01,9.903188e-01,8.716894e-05,1.282085e-03,7.871526e-05,1.429139e-05,6.909086e-05
3.200000e+01,3.652167e-03,9.977827e-01,9.900678e-01,8.714376e-05,1.271249e-03,7.998824e-05,1.458358e-05,7.061270e-05
