Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,3.981072e-06,0.000000e+00
4.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,3.981072e-06,0.000000e+00
4.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,3.981072e-06,0.000000e+00
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,3.981072e-06,0.000000e+00
5.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,3.981072e-06,0.000000e+00
5.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,3.981072e-06,0.000000e+00
5.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,3.981072e-06,2.018694e-05
5.666667e+00,2.931615e+00,2.393654e+00,0.000000e+00,3.981072e-06,0.000000e+00
5.833333e+00,2.931615e+00,2.393654e+00,0.000000e+00,3.981072e-06,0.000000e+00
6.000000e+00,3.385138e+00,2.393654e+00,0.000000e+00,3.981072e-06,1.032160e-05
6.166667e+00,3.385138e+00,2.393654e+00,0.000000e+00,3.981072e-06,0.000000e+00
6.333333e+00,3.385138e+00,2.393654e+00,0.000000e+00,3.981072e-06,0.000000e+00
6.500000e+00,3.385138e+00,2.393654e+00,0.000000e+00,3.981072e-06,0.000000e+00
6.666667e+00,3.385138e+00,2.393654e+00,0.000000e+00,3.981072e-06,0.000000e+00
6.833333e+00,3.385138e+00,2.393654e+00,0.000000e+00,3.981072e-06,0.000000e+00
7.000000e+00,4.145930e+00,2.393654e+00,0.000000e+00,3.981072e-06,5.396316e-06
7.166667e+00,4.787307e+00,2.393654e+00,0.000000e+00,3.981072e-06,4.316378e-06
7.333333e+00,5.352372e+00,2.393654e+00,0.000000e+00,3.981072e-06,3.452697e-06
7.500000e+00,5.352372e+00,2.931615e+00,0.000000e+00,3.981072e-06,0.000000e+00
7.666667e+00,5.613615e+00,2.931615e+00,0.000000e+00,3.981072e-06,1.104603e-06
7.833333e+00,5.613615e+00,2.931615e+00,0.000000e+00,3.981072e-06,0.000000e+00
8.000000e+00,6.102643e+00,2.931615e+00,0.000000e+00,3.981072e-06,1.413790e-06
8.166667e+00,6.333012e+00,2.931615e+00,0.000000e+00,3.981072e-06,5.655382e-07
8.333333e+00,6.770275e+00,2.931615e+00,0.000000e+00,3.981072e-06,9.049837e-07
8.500000e+00,6.770275e+00,3.385138e+00,0.000000e+00,3.981072e-06,0.000000e+00
8.666667e+00,7.180961e+00,3.385138e+00,0.000000e+00,3.981072e-06,5.794406e-07
8.833333e+00,7.569398e+00,3.385138e+00,0.000000e+00,3.981072e-06,4.637302e-07
9.000000e+00,7.938851e+00,3.385138e+00,0.000000e+00,3.981072e-06,3.711788e-07
9.166667e+00,7.938851e+00,3.385138e+00,0.000000e+00,3.981072e-06,0.000000e+00
9.333333e+00,7.938851e+00,4.478116e+00,0.000000e+00,3.981072e-06,0.000000e+00
9.500000e+00,8.794845e+00,4.478116e+00,0.000000e+00,3.981072e-06,4.764122e-07
9.666667e+00,9.574615e+00,5.077706e+00,0.000000e+00,3.981072e-06,3.816745e-07
9.833333e+00,9.723067e+00,5.352372e+00,0.000000e+00,3.981072e-06,6.117392e-08
1.000000e+01,1.029549e+01,5.613615e+00,0.000000e+00,3.981072e-06,1.962217e-07
1.016667e+01,1.057009e+01,5.613615e+00,0.000000e+00,3.981072e-06,7.872033e-08
1.033333e+01,1.057009e+01,5.613615e+00,0.000000e+00,3.981072e-06,0.000000e+00
1.050000e+01,1.083773e+01,5.613615e+00,0.000000e+00,3.981072e-06,5.080402e-08
1.066667e+01,1.096910e+01,5.613615e+00,0.000000e+00,3.981072e-06,2.044076e-08
1.083333e+01,1.147956e+01,5.863230e+00,0.000000e+00,3.981072e-06,6.589654e-08
1.100000e+01,1.172646e+01,5.863230e+00,0.000000e+00,3.981072e-06,2.659974e-08
1.116667e+01,1.196827e+01,6.102643e+00,0.000000e+00,3.981072e-06,2.152090e-08
1.133333e+01,1.220529e+01,6.102643e+00,0.000000e+00,3.981072e-06,1.745745e-08
1.150000e+01,1.300087e+01,6.102643e+00,0.000000e+00,3.981072e-06,4.972977e-08
1.166667e+01,1.364593e+01,6.555291e+00,0.000000e+00,3.981072e-06,3.482232e-08
1.183333e+01,1.395728e+01,6.555291e+00,0.000000e+00,3.981072e-06,1.428579e-08
1.200000e+01,1.395728e+01,6.978640e+00,0.000000e+00,3.981072e-06,0.000000e+00
1.216667e+01,1.456003e+01,7.180961e+00,0.000000e+00,3.981072e-06,1.955403e-08
1.233333e+01,1.494836e+01,7.377736e+00,0.000000e+00,3.981072e-06,1.089179e-08
1.250000e+01,1.513880e+01,7.756324e+00,0.000000e+00,3.981072e-06,4.584926e-09
1.266667e+01,1.551265e+01,7.938851e+00,0.000000e+00,3.981072e-06,7.786381e-09
1.283333e+01,1.623455e+01,8.630441e+00,0.000000e+00,3.981072e-06,1.334680e-08
1.300000e+01,1.666987e+01,8.630441e+00,0.000000e+00,3.981072e-06,7.218312e-09
1.316667e+01,1.684085e+01,9.423824e+00,0.000000e+00,3.981072e-06,2.523514e-09
1.333333e+01,1.726088e+01,9.423824e+00,0.000000e+00,3.981072e-06,5.571413e-09
1.350000e+01,1.758969e+01,9.423824e+00,0.000000e+00,3.981072e-06,3.976610e-09
1.366667e+01,1.775181e+01,9.574615e+00,0.000000e+00,3.981072e-06,1.791817e-09
1.383333e+01,1.830793e+01,9.723067e+00,0.000000e+00,3.981072e-06,5.708016e-09
1.400000e+01,1.854116e+01,1.015541e+01,0.000000e+00,3.981072e-06,2.246972e-09
1.416667e+01,1.899904e+01,1.057009e+01,0.000000e+00,3.981072e-06,4.164294e-09
1.433333e+01,1.937233e+01,1.109892e+01,0.000000e+00,3.981072e-06,3.241551e-09
1.450000e+01,1.951966e+01,1.147956e+01,0.000000e+00,3.981072e-06,1.219980e-09
1.466667e+01,1.966587e+01,1.172646e+01,0.000000e+00,3.981072e-06,1.155507e-09
1.483333e+01,2.009814e+01,1.196827e+01,0.000000e+00,3.981072e-06,3.302329e-09
1.500000e+01,2.059099e+01,1.255243e+01,0.000000e+00,3.981072e-06,3.689242e-09
1.516667e+01,2.093592e+01,1.289022e+01,0.000000e+00,3.981072e-06,2.534227e-09
1.533333e+01,2.154288e+01,1.300087e+01,0.000000e+00,3.981072e-06,4.403318e-09
1.550000e+01,2.180722e+01,1.332730e+01,0.000000e+00,3.981072e-06,1.893965e-09
1.566667e+01,2.213321e+01,1.364593e+01,0.000000e+00,3.981072e-06,2.295944e-09
1.583333e+01,2.264503e+01,1.375049e+01,0.000000e+00,3.981072e-06,3.565610e-09
1.600000e+01,2.302142e+01,1.395728e+01,0.000000e+00,3.981072e-06,2.596587e-09
1.616667e+01,2.339177e+01,1.395728e+01,0.000000e+00,3.981072e-06,2.520316e-09
1.633333e+01,2.381655e+01,1.446131e+01,0.000000e+00,3.981072e-06,2.850931e-09
1.650000e+01,2.411539e+01,1.475547e+01,0.000000e+00,3.981072e-06,1.970726e-09
1.666667e+01,2.441057e+01,1.513880e+01,1.692569e+00,3.981072e-06,1.902554e-09
1.683333e+01,2.470223e+01,1.532686e+01,1.692569e+00,3.981072e-06,1.830570e-09
1.700000e+01,2.493309e+01,1.560471e+01,1.692569e+00,3.981072e-06,1.494271e-09
1.716667e+01,2.521871e+01,1.614608e+01,1.692569e+00,3.981072e-06,1.881367e-09
1.733333e+01,2.550112e+01,1.641006e+01,1.692569e+00,3.981072e-06,1.869954e-09
1.750000e+01,2.589132e+01,1.666987e+01,1.692569e+00,3.981072e-06,2.568297e-09
1.766667e+01,2.616648e+01,1.709411e+01,1.692569e+00,3.981072e-06,1.777229e-09
1.783333e+01,2.633019e+01,1.726088e+01,1.692569e+00,3.981072e-06,1.021159e-09
1.800000e+01,2.665460e+01,1.750807e+01,1.692569e+00,3.981072e-06,1.935986e-09
1.816667e+01,2.681533e+01,1.758969e+01,1.692569e+00,3.981072e-06,9.092956e-10
1.833333e+01,2.723932e+01,1.799225e+01,1.692569e+00,3.981072e-06,2.260687e-09
1.850000e+01,2.755302e+01,1.846375e+01,1.692569e+00,3.981072e-06,1.570366e-09
1.866667e+01,2.786320e+01,1.892349e+01,1.692569e+00,3.981072e-06,1.446468e-09
1.883333e+01,2.806808e+01,1.899904e+01,2.393654e+00,3.981072e-06,8.771211e-10
1.900000e+01,2.832209e+01,1.922389e+01,2.393654e+00,3.981072e-06,9.663688e-10
1.916667e+01,2.842306e+01,1.929825e+01,2.393654e+00,3.981072e-06,3.458177e-10
1.933333e+01,2.857385e+01,1.951966e+01,2.393654e+00,3.981072e-06,4.645065e-10
1.950000e+01,2.887306e+01,1.981101e+01,2.931615e+00,3.981072e-06,8.328809e-10
1.966667e+01,2.912005e+01,2.031083e+01,2.931615e+00,3.981072e-06,6.229761e-10
1.983333e+01,2.926725e+01,2.052131e+01,3.784699e+00,3.981072e-06,3.441081e-10
2.000000e+01,2.946237e+01,2.086739e+01,4.145930e+00,3.981072e-06,4.202146e-10
2.016667e+01,2.960786e+01,2.093592e+01,4.145930e+00,3.981072e-06,2.975589e-10
2.033333e+01,2.980075e+01,2.120783e+01,4.145930e+00,3.981072e-06,3.788955e-10
2.050000e+01,2.989672e+01,2.134248e+01,4.145930e+00,3.981072e-06,1.788793e-10
2.066667e+01,3.018282e+01,2.147629e+01,4.478116e+00,3.981072e-06,5.020150e-10
2.083333e+01,3.032486e+01,2.187281e+01,4.478116e+00,3.981072e-06,2.330388e-10
2.100000e+01,3.041919e+01,2.219783e+01,4.787307e+00,3.981072e-06,1.454257e-10
2.116667e+01,3.046624e+01,2.258168e+01,5.077706e+00,3.981072e-06,6.760558e-11
2.133333e+01,3.088648e+01,2.270819e+01,5.352372e+00,3.981072e-06,5.647811e-10
2.150000e+01,3.102530e+01,2.277118e+01,5.863230e+00,3.981072e-06,1.756138e-10
2.166667e+01,3.143807e+01,2.308356e+01,6.333012e+00,3.981072e-06,4.929049e-10
2.183333e+01,3.180048e+01,2.333045e+01,6.333012e+00,3.981072e-06,4.169272e-10
2.200000e+01,3.206960e+01,2.375633e+01,6.555291e+00,3.981072e-06,3.015465e-10
2.216667e+01,3.229215e+01,2.405592e+01,6.555291e+00,3.981072e-06,2.397659e-10
2.233333e+01,3.255721e+01,2.411539e+01,6.978640e+00,3.981072e-06,2.742598e-10
2.250000e+01,3.277645e+01,2.423390e+01,7.180961e+00,3.981072e-06,2.159324e-10
2.266667e+01,3.299424e+01,2.441057e+01,7.377736e+00,3.981072e-06,2.044072e-10
2.283333e+01,3.316744e+01,2.481793e+01,7.377736e+00,3.981072e-06,1.544463e-10
2.300000e+01,3.338267e+01,2.493309e+01,7.377736e+00,3.981072e-06,1.823385e-10
2.316667e+01,3.372419e+01,2.493309e+01,7.377736e+00,3.981072e-06,2.740783e-10
2.333333e+01,3.410432e+01,2.521871e+01,7.377736e+00,3.981072e-06,2.881730e-10
2.350000e+01,3.431367e+01,2.533205e+01,7.377736e+00,3.981072e-06,1.490926e-10
2.366667e+01,3.481100e+01,2.572482e+01,7.569398e+00,3.981072e-06,3.324509e-10
2.383333e+01,3.501613e+01,2.605676e+01,8.117275e+00,3.981072e-06,1.283931e-10
2.400000e+01,3.558422e+01,2.638454e+01,8.462844e+00,3.981072e-06,3.344403e-10
2.416667e+01,3.598451e+01,2.649289e+01,8.630441e+00,3.981072e-06,2.249743e-10
2.433333e+01,3.657672e+01,2.686870e+01,9.114762e+00,3.981072e-06,3.190258e-10
2.450000e+01,3.692749e+01,2.718668e+01,9.723067e+00,3.981072e-06,1.804222e-10
2.466667e+01,3.723651e+01,2.755302e+01,1.015541e+01,3.981072e-06,1.512421e-10
2.483333e+01,3.742836e+01,2.770854e+01,1.043369e+01,3.981072e-06,8.988398e-11
2.500000e+01,3.777122e+01,2.791456e+01,1.070474e+01,3.981072e-06,1.545209e-10
2.516667e+01,3.799807e+01,2.827147e+01,1.096910e+01,3.981072e-06,9.848714e-11
2.533333e+01,3.837319e+01,2.857385e+01,1.135410e+01,3.981072e-06,1.571080e-10
2.550000e+01,3.892908e+01,2.882341e+01,1.160367e+01,3.981072e-06,2.252761e-10
2.566667e+01,3.918580e+01,2.907082e+01,1.184798e+01,3.981072e-06,1.006755e-10
2.583333e+01,3.976636e+01,2.936497e+01,1.220529e+01,3.981072e-06,2.205083e-10
2.600000e+01,4.023190e+01,2.975264e+01,1.255243e+01,3.981072e-06,1.716828e-10
2.616667e+01,4.062165e+01,2.999239e+01,1.300087e+01,3.981072e-06,1.393511e-10
2.633333e+01,4.097275e+01,3.023024e+01,1.321938e+01,3.981072e-06,1.213853e-10
2.650000e+01,4.139014e+01,3.074704e+01,1.364593e+01,3.981072e-06,1.401492e-10
2.666667e+01,4.166608e+01,3.130108e+01,1.405953e+01,3.981072e-06,8.991653e-11
2.683333e+01,4.183762e+01,3.161979e+01,1.456003e+01,3.981072e-06,5.428505e-11
2.700000e+01,4.231422e+01,3.180048e+01,1.504388e+01,3.981072e-06,1.474319e-10
2.716667e+01,4.268496e+01,3.215881e+01,1.551265e+01,3.981072e-06,1.129941e-10
2.733333e+01,4.295258e+01,3.233648e+01,1.560471e+01,3.981072e-06,8.050576e-11
2.750000e+01,4.338394e+01,3.282013e+01,1.605712e+01,3.981072e-06,1.287862e-10
2.766667e+01,4.374562e+01,3.312422e+01,1.614608e+01,3.981072e-06,1.067990e-10
2.783333e+01,4.403932e+01,3.363914e+01,1.675558e+01,3.981072e-06,8.573471e-11
2.800000e+01,4.442791e+01,3.397808e+01,1.742606e+01,3.981072e-06,1.117356e-10
2.816667e+01,4.471714e+01,3.448025e+01,1.758969e+01,3.981072e-06,8.219520e-11
2.833333e+01,4.513164e+01,3.481100e+01,1.775181e+01,3.981072e-06,1.170486e-10
2.850000e+01,4.541639e+01,3.509785e+01,1.815078e+01,3.981072e-06,7.954789e-11
2.866667e+01,4.566800e+01,3.530132e+01,1.869503e+01,3.981072e-06,6.920675e-11
2.883333e+01,4.594942e+01,3.554394e+01,1.907428e+01,3.981072e-06,7.633430e-11
2.900000e+01,4.635290e+01,3.598451e+01,1.937233e+01,3.981072e-06,1.086040e-10
2.916667e+01,4.675290e+01,3.641974e+01,1.981101e+01,3.981072e-06,1.071952e-10
2.933333e+01,4.711912e+01,3.673303e+01,2.024018e+01,3.981072e-06,9.757860e-11
2.950000e+01,4.754281e+01,3.712093e+01,2.066043e+01,3.981072e-06,1.121781e-10
2.966667e+01,4.787307e+01,3.742836e+01,2.107231e+01,3.981072e-06,8.682547e-11
2.983333e+01,4.831980e+01,3.784699e+01,2.140949e+01,3.981072e-06,1.170661e-10
3.000000e+01,4.867423e+01,3.814856e+01,2.193820e+01,3.981072e-06,9.301381e-11
3.016667e+01,4.893837e+01,3.841050e+01,2.245446e+01,3.981072e-06,6.927364e-11
3.033333e+01,4.917196e+01,3.878162e+01,2.264503e+01,3.981072e-06,6.150440e-11
3.050000e+01,4.946241e+01,3.911262e+01,2.289665e+01,3.981072e-06,7.720947e-11
3.066667e+01,4.975116e+01,3.962202e+01,2.308356e+01,3.981072e-06,7.741832e-11
3.083333e+01,5.009546e+01,3.991018e+01,2.339177e+01,3.981072e-06,9.305963e-11
3.100000e+01,5.046580e+01,4.016063e+01,2.393654e+01,3.981072e-06,1.007443e-10
3.116667e+01,5.066410e+01,4.058637e+01,2.423390e+01,3.981072e-06,5.431181e-11
3.133333e+01,5.091791e+01,4.090277e+01,2.470223e+01,3.981072e-06,7.039057e-11
3.150000e+01,5.128232e+01,4.121674e+01,2.499048e+01,3.981072e-06,1.024030e-10
3.166667e+01,5.158865e+01,4.145930e+01,2.527544e+01,3.981072e-06,8.762414e-11
3.183333e+01,5.192077e+01,4.166608e+01,2.555723e+01,3.981072e-06,9.680763e-11
3.200000e+01,5.211353e+01,4.194020e+01,2.589132e+01,3.981072e-06,5.731649e-11
3.216667e+01,5.252420e+01,4.228035e+01,2.600173e+01,3.981072e-06,1.248130e-10
3.233333e+01,5.303982e+01,4.255052e+01,2.649289e+01,3.981072e-06,1.613192e-10
3.250000e+01,5.341657e+01,4.275202e+01,2.660081e+01,3.981072e-06,1.206020e-10
3.266667e+01,5.384391e+01,4.338394e+01,2.692195e+01,3.981072e-06,1.408616e-10
3.283333e+01,5.405631e+01,4.361445e+01,2.713394e+01,3.981072e-06,7.165248e-11
3.300000e+01,5.450492e+01,4.394164e+01,2.723932e+01,3.981072e-06,1.554996e-10
3.316667e+01,5.468857e+01,4.423405e+01,2.734429e+01,3.981072e-06,6.517519e-11
3.333333e+01,5.500197e+01,4.462094e+01,2.755302e+01,3.981072e-06,1.132440e-10
3.350000e+01,5.526179e+01,4.497267e+01,2.781174e+01,3.981072e-06,9.491923e-11
3.366667e+01,5.564923e+01,4.529005e+01,2.796583e+01,3.981072e-06,1.430783e-10
3.383333e+01,5.580346e+01,4.569936e+01,2.822076e+01,3.981072e-06,5.742590e-11
3.400000e+01,5.603400e+01,4.591824e+01,2.847341e+01,3.981072e-06,8.611276e-11
3.416667e+01,5.633992e+01,4.626011e+01,2.872384e+01,3.981072e-06,1.141328e-10
3.433333e+01,5.664418e+01,4.656872e+01,2.887306e+01,3.981072e-06,1.134560e-10
3.450000e+01,5.694683e+01,4.681414e+01,2.912005e+01,3.981072e-06,1.122752e-10
3.466667e+01,5.722284e+01,4.721023e+01,2.921827e+01,3.981072e-06,1.015474e-10
3.483333e+01,5.752244e+01,4.748251e+01,2.936497e+01,3.981072e-06,1.092474e-10
3.500000e+01,5.787001e+01,4.784314e+01,2.975264e+01,3.981072e-06,1.253140e-10
3.516667e+01,5.806769e+01,4.805226e+01,2.989672e+01,3.981072e-06,7.029678e-11
3.533333e+01,5.851002e+01,4.867423e+01,3.004012e+01,3.981072e-06,1.558736e-10
3.550000e+01,5.872994e+01,4.899687e+01,3.013533e+01,3.981072e-06,7.657993e-11
3.566667e+01,5.892473e+01,4.925928e+01,3.041919e+01,3.981072e-06,6.656467e-11
3.583333e+01,5.919153e+01,4.963586e+01,3.060696e+01,3.981072e-06,8.920896e-11
3.600000e+01,5.960150e+01,4.986619e+01,3.079359e+01,3.981072e-06,1.346889e-10
3.616667e+01,5.993701e+01,5.018117e+01,3.097909e+01,3.981072e-06,1.081820e-10
3.633333e+01,6.027066e+01,5.066410e+01,3.120943e+01,3.981072e-06,1.052072e-10
3.650000e+01,6.050785e+01,5.119846e+01,3.148360e+01,3.981072e-06,7.269291e-11
3.666667e+01,6.093248e+01,5.150529e+01,3.189044e+01,3.981072e-06,1.261789e-10
3.683333e+01,6.119052e+01,5.181030e+01,3.211423e+01,3.981072e-06,7.438825e-11
3.700000e+01,6.151737e+01,5.236032e+01,3.215881e+01,3.981072e-06,9.164201e-11
3.716667e+01,6.170336e+01,5.260595e+01,3.255721e+01,3.981072e-06,5.054395e-11
3.733333e+01,6.188879e+01,5.295874e+01,3.299424e+01,3.981072e-06,4.848811e-11
3.750000e+01,6.228101e+01,5.320161e+01,3.325370e+01,3.981072e-06,9.935926e-11
3.766667e+01,6.255639e+01,5.341657e+01,3.372419e+01,3.981072e-06,6.776481e-11
3.783333e+01,6.287614e+01,5.381730e+01,3.393590e+01,3.981072e-06,7.633780e-11
3.800000e+01,6.323959e+01,5.400329e+01,3.410432e+01,3.981072e-06,8.466878e-11
3.816667e+01,6.366849e+01,5.426788e+01,3.452176e+01,3.981072e-06,9.748899e-11
3.833333e+01,6.391548e+01,5.450492e+01,3.489320e+01,3.981072e-06,5.457051e-11
3.850000e+01,6.418385e+01,5.466237e+01,3.522007e+01,3.981072e-06,5.781777e-11
3.866667e+01,6.442887e+01,5.497593e+01,3.566464e+01,3.981072e-06,5.166115e-11
3.883333e+01,6.478361e+01,5.515801e+01,3.618299e+01,3.981072e-06,7.337598e-11
3.900000e+01,6.518038e+01,5.541709e+01,3.653754e+01,3.981072e-06,8.082512e-11
3.916667e+01,6.544356e+01,5.564923e+01,3.700499e+01,3.981072e-06,5.295979e-11
3.933333e+01,6.561843e+01,5.593165e+01,3.735174e+01,3.981072e-06,3.474582e-11
3.950000e+01,6.603188e+01,5.608510e+01,3.758113e+01,3.981072e-06,8.154402e-11
3.966667e+01,6.635647e+01,5.626359e+01,3.792261e+01,3.981072e-06,6.367117e-11
3.983333e+01,6.657198e+01,5.641614e+01,3.818609e+01,3.981072e-06,4.191524e-11
4.000000e+01,6.685111e+01,5.677048e+01,3.848501e+01,3.981072e-06,5.385932e-11
4.016667e+01,6.715041e+01,5.717276e+01,3.889227e+01,3.981072e-06,5.726210e-11
4.033333e+01,6.734212e+01,5.747262e+01,3.933174e+01,3.981072e-06,3.634288e-11
4.050000e+01,6.772390e+01,5.767166e+01,3.973033e+01,3.981072e-06,7.188547e-11
4.066667e+01,6.820863e+01,5.794422e+01,4.023190e+01,3.981072e-06,9.098052e-11
4.083333e+01,6.841831e+01,5.826470e+01,4.058637e+01,3.981072e-06,3.924682e-11
4.100000e+01,6.879412e+01,5.855897e+01,4.093778e+01,3.981072e-06,7.036647e-11
4.116667e+01,6.906427e+01,5.885176e+01,4.111235e+01,3.981072e-06,5.057653e-11
4.133333e+01,6.953966e+01,5.907041e+01,4.142473e+01,3.981072e-06,8.922207e-11
4.150000e+01,6.984795e+01,5.940892e+01,4.200845e+01,3.981072e-06,5.779993e-11
4.166667e+01,7.019571e+01,5.967355e+01,4.224646e+01,3.981072e-06,6.506346e-11
4.183333e+01,7.060264e+01,6.008023e+01,4.265139e+01,3.981072e-06,7.650095e-11
4.200000e+01,7.102741e+01,6.038937e+01,4.281898e+01,3.981072e-06,8.011829e-11
4.216667e+01,7.132927e+01,6.074412e+01,4.315221e+01,3.981072e-06,5.715408e-11
4.233333e+01,7.172978e+01,6.112025e+01,4.351581e+01,3.981072e-06,7.582347e-11
4.250000e+01,7.204858e+01,6.140083e+01,4.390903e+01,3.981072e-06,6.044962e-11
4.266667e+01,7.228676e+01,6.172657e+01,4.413679e+01,3.981072e-06,4.524551e-11
4.283333e+01,7.258338e+01,6.209675e+01,4.446014e+01,3.981072e-06,5.647947e-11
4.300000e+01,7.291809e+01,6.239590e+01,4.468510e+01,3.981072e-06,6.373361e-11
4.316667e+01,7.330992e+01,6.251058e+01,4.484509e+01,3.981072e-06,7.461955e-11
4.333333e+01,7.373852e+01,6.283056e+01,4.519507e+01,3.981072e-06,8.156569e-11
4.350000e+01,7.408735e+01,6.314892e+01,4.560523e+01,3.981072e-06,6.614155e-11
4.366667e+01,7.435753e+01,6.335274e+01,4.588703e+01,3.981072e-06,5.104215e-11
4.383333e+01,7.466511e+01,6.355590e+01,4.626011e+01,3.981072e-06,5.799747e-11
4.400000e+01,7.506690e+01,6.400506e+01,4.666090e+01,3.981072e-06,7.556826e-11
4.416667e+01,7.537159e+01,6.438439e+01,4.684473e+01,3.981072e-06,5.728007e-11
4.433333e+01,7.580743e+01,6.476149e+01,4.717988e+01,3.981072e-06,8.205334e-11
4.450000e+01,7.614679e+01,6.524628e+01,4.775324e+01,3.981072e-06,6.382035e-11
4.466667e+01,7.654080e+01,6.553105e+01,4.811184e+01,3.981072e-06,7.407939e-11
4.483333e+01,7.678369e+01,6.594505e+01,4.861534e+01,3.981072e-06,4.580554e-11
4.500000e+01,7.723011e+01,6.629168e+01,4.896763e+01,3.981072e-06,8.449418e-11
4.516667e+01,7.747085e+01,6.680824e+01,4.931740e+01,3.981072e-06,4.584490e-11
4.533333e+01,7.780295e+01,6.715041e+01,4.963586e+01,3.981072e-06,6.350271e-11
4.550000e+01,7.818862e+01,6.740590e+01,4.989491e+01,3.981072e-06,7.409901e-11
4.566667e+01,7.871810e+01,6.768159e+01,5.035214e+01,3.981072e-06,1.024002e-10
4.583333e+01,7.900870e+01,6.789290e+01,5.074885e+01,3.981072e-06,5.647676e-11
4.600000e+01,7.926211e+01,6.831355e+01,5.122643e+01,3.981072e-06,4.957497e-11
4.616667e+01,7.965869e+01,6.860647e+01,5.153309e+01,3.981072e-06,7.836873e-11
4.633333e+01,7.989211e+01,6.885656e+01,5.172729e+01,3.981072e-06,4.674134e-11
4.650000e+01,8.023204e+01,6.914718e+01,5.192077e+01,3.981072e-06,6.899684e-11
4.666667e+01,8.058832e+01,6.935402e+01,5.227819e+01,3.981072e-06,7.308115e-11
4.683333e+01,8.090762e+01,6.972479e+01,5.246963e+01,3.981072e-06,6.591663e-11
4.700000e+01,8.127855e+01,7.011403e+01,5.279621e+01,3.981072e-06,7.716066e-11
4.716667e+01,8.159516e+01,7.041981e+01,5.306682e+01,3.981072e-06,6.614801e-11
4.733333e+01,8.198045e+01,7.074451e+01,5.338975e+01,3.981072e-06,8.090328e-11
4.750000e+01,8.222470e+01,7.124890e+01,5.360395e+01,3.981072e-06,5.142359e-11
4.766667e+01,8.253768e+01,7.150978e+01,5.395021e+01,3.981072e-06,6.593097e-11
4.783333e+01,8.286676e+01,7.174974e+01,5.402981e+01,3.981072e-06,6.926571e-11
4.800000e+01,8.310840e+01,7.200881e+01,5.450492e+01,3.981072e-06,5.074490e-11
4.816667e+01,8.336653e+01,7.230657e+01,5.484550e+01,3.981072e-06,5.380350e-11
