Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.014791e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.518962e-09,1.000000e+00,1.000000e+00,4.071021e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.149287e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.937330e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.922549e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.157366e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.701123e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.628003e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.203691e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.504839e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698681e-17,2.621416e-16,7.494384e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.881619e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.352315e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.940707e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.676193e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122432e-18,1.367940e-15
7.166667e+00,4.595500e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.745119e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.181244e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.975875e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619480e-17,1.947574e-14
7.833333e+00,1.121854e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.402060e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358812e-15,3.202252e-16,7.415935e-14
8.166667e+00,1.751991e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093781e-16,1.444500e-13
8.333333e+00,2.189001e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201523e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.734528e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603377e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.415305e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932019e-14,4.284885e-15,1.069908e-12
8.833333e+00,4.264472e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811459e-12,1.734888e-13,8.267362e-15,2.082270e-12
9.000000e+00,5.323192e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370101e-13,1.598075e-14,4.049178e-12
9.166667e+00,6.642016e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578940e-11,6.544515e-13,3.092938e-14,7.865287e-12
9.333333e+00,8.283480e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010002e-11,1.270203e-12,5.988727e-14,1.525309e-11
9.500000e+00,1.032414e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718233e-11,2.462461e-12,1.159276e-13,2.952663e-11
9.666667e+00,1.285768e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881668e-10,4.766117e-12,2.241598e-13,5.702057e-11
9.833333e+00,1.599764e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635001e-10,9.204972e-12,4.327138e-13,1.097978e-10
1.000000e+01,1.988102e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002248e-10,1.772887e-11,8.333098e-13,2.106565e-10
1.016667e+01,2.467093e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344145e-09,3.402826e-11,1.599748e-12,4.023512e-10
1.033333e+01,3.055984e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569042e-09,6.503184e-11,3.058957e-12,7.642293e-10
1.050000e+01,3.777100e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884001e-09,1.236261e-10,5.819923e-12,1.441675e-09
1.066667e+01,4.655767e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224251e-09,2.334892e-10,1.100496e-11,2.696839e-09
1.083333e+01,5.719989e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728234e-08,4.374997e-10,2.065334e-11,4.993059e-09
1.100000e+01,6.999580e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206533e-08,8.119235e-10,3.840940e-11,9.129028e-09
1.116667e+01,8.524639e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879562e-08,1.489481e-09,7.065566e-11,1.643894e-08
1.133333e+01,1.032315e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062934e-07,2.695111e-09,1.283050e-10,2.906501e-08
1.150000e+01,1.241790e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889545e-07,4.798157e-09,2.294936e-10,5.027696e-08
1.166667e+01,1.482207e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293121e-07,8.382552e-09,4.033932e-10,8.474988e-08
1.183333e+01,1.753489e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608777e-07,1.433138e-08,6.952167e-10,1.386009e-07
1.200000e+01,2.053719e-05,9.999900e-01,1.000000e+00,3.216917e-07,1.158719e-07,9.304493e-07,2.391284e-08,1.172255e-09,2.188888e-07
1.216667e+01,2.378841e-05,9.999884e-01,1.000000e+00,5.139169e-07,1.920194e-07,1.498472e-06,3.884371e-08,1.930500e-09,3.322426e-07
1.233333e+01,2.722536e-05,9.999866e-01,1.000000e+00,7.908161e-07,3.081228e-07,2.335647e-06,6.129942e-08,3.101316e-09,4.825022e-07
1.250000e+01,3.076491e-05,9.999848e-01,1.000000e+00,1.167142e-06,4.766816e-07,3.514383e-06,9.384535e-08,4.858017e-09,6.678025e-07
1.266667e+01,2.372659e-07,9.999999e-01,9.999641e-01,1.645860e-06,7.080293e-07,1.704349e-06,5.592747e-08,3.311655e-09,3.312251e-09
1.283333e+01,2.965480e-07,9.999999e-01,9.999641e-01,6.967196e-07,6.947016e-07,2.577889e-06,8.886421e-08,5.495631e-09,5.553505e-09
1.300000e+01,3.706132e-07,9.999998e-01,9.999641e-01,3.021179e-07,4.346535e-07,3.058943e-06,1.304748e-07,8.820508e-09,9.057972e-09
1.316667e+01,4.631063e-07,9.999998e-01,9.999641e-01,1.425165e-07,2.543548e-07,3.278556e-06,1.740843e-07,1.339536e-08,1.410486e-08
1.333333e+01,5.786126e-07,9.999997e-01,9.999641e-01,8.424545e-08,1.497952e-07,3.356571e-06,2.160604e-07,1.915675e-08,2.073247e-08
1.350000e+01,7.227930e-07,9.999997e-01,9.999641e-01,7.125222e-08,9.458368e-08,3.371022e-06,2.549502e-07,2.596406e-08,2.881932e-08
1.366667e+01,9.027242e-07,9.999996e-01,9.999641e-01,7.979371e-08,6.937760e-08,3.369430e-06,2.905679e-07,3.365876e-08,3.817598e-08
1.383333e+01,1.127161e-06,9.999995e-01,9.999641e-01,9.957396e-08,6.229049e-08,3.380303e-06,3.234033e-07,4.209609e-08,4.860515e-08
1.400000e+01,1.406905e-06,9.999993e-01,9.999641e-01,1.259289e-07,6.632052e-08,3.420721e-06,3.542731e-07,5.116033e-08,5.993468e-08
1.416667e+01,1.755358e-06,9.999992e-01,9.999641e-01,1.566023e-07,7.737349e-08,3.500919e-06,3.841239e-07,6.077040e-08,7.203320e-08
1.433333e+01,2.189005e-06,9.999990e-01,9.999641e-01,1.904199e-07,9.303730e-08,3.627008e-06,4.139235e-07,7.088053e-08,8.481654e-08
1.450000e+01,2.728061e-06,9.999987e-01,9.999641e-01,2.267426e-07,1.118756e-07,3.802617e-06,4.446060e-07,8.147766e-08,9.824885e-08
1.466667e+01,3.397214e-06,9.999984e-01,9.999641e-01,2.652404e-07,1.330319e-07,4.029917e-06,4.770420e-07,9.257826e-08,1.123443e-07
1.483333e+01,4.226449e-06,9.999980e-01,9.999641e-01,3.057991e-07,1.560093e-07,4.310286e-06,5.120298e-07,1.042243e-07,1.271714e-07
1.500000e+01,5.251924e-06,9.999975e-01,9.999641e-01,3.484892e-07,1.805500e-07,4.644788e-06,5.502960e-07,1.164794e-07,1.428643e-07
1.516667e+01,6.516797e-06,9.999969e-01,9.999641e-01,3.935728e-07,2.065730e-07,5.034564e-06,5.925022e-07,1.294250e-07,1.596467e-07
1.533333e+01,8.072114e-06,9.999962e-01,9.999641e-01,4.415469e-07,2.341485e-07,5.481212e-06,6.392562e-07,1.431569e-07,1.778807e-07
1.550000e+01,9.977370e-06,9.999953e-01,9.999641e-01,4.932469e-07,2.635041e-07,5.987240e-06,6.911285e-07,1.577827e-07,1.981485e-07
1.566667e+01,1.230082e-05,9.999941e-01,9.999641e-01,5.500312e-07,2.950681e-07,6.556700e-06,7.486729e-07,1.734192e-07,2.213892e-07
1.583333e+01,1.511924e-05,9.999928e-01,9.999641e-01,6.140955e-07,3.295603e-07,7.196127e-06,8.124575e-07,1.901912e-07,2.491105e-07
1.600000e+01,1.851678e-05,9.999912e-01,9.999641e-01,6.889710e-07,3.681552e-07,7.915949e-06,8.831050e-07,2.082307e-07,2.836833e-07
1.616667e+01,2.258328e-05,9.999892e-01,9.999641e-01,7.802438e-07,4.127447e-07,8.732496e-06,9.613502e-07,2.276782e-07,3.287072e-07
1.633333e+01,2.741094e-05,9.999869e-01,9.999641e-01,8.964893e-07,4.663271e-07,9.670648e-06,1.048116e-06,2.486843e-07,3.893690e-07
1.650000e+01,3.309092e-05,9.999841e-01,9.999641e-01,1.050285e-06,5.335218e-07,1.076690e-05,1.144607e-06,2.714149e-07,4.726221e-07
1.666667e+01,3.970905e-05,9.999809e-01,9.999641e-01,1.258945e-06,6.211529e-07,1.207214e-05,1.252404e-06,2.960559e-07,5.869190e-07
1.683333e+01,4.734208e-05,9.999771e-01,9.999641e-01,1.544370e-06,7.387253e-07,1.365303e-05,1.373549e-06,3.228214e-07,7.411898e-07
1.700000e+01,5.605435e-05,9.999728e-01,9.999641e-01,1.931208e-06,8.984853e-07,1.559043e-05,1.510588e-06,3.519606e-07,9.430032e-07
1.716667e+01,6.589677e-05,9.999680e-01,9.999641e-01,2.442908e-06,1.114644e-06,1.797397e-05,1.666552e-06,3.837660e-07,1.196269e-06
1.733333e+01,7.690716e-05,9.999624e-01,9.999641e-01,3.096082e-06,1.401484e-06,2.089332e-05,1.844887e-06,4.185813e-07,1.499646e-06
1.750000e+01,8.911171e-05,9.999563e-01,9.999641e-01,3.895382e-06,1.770500e-06,2.442902e-05,2.049366e-06,4.568112e-07,1.846900e-06
1.766667e+01,1.025279e-04,9.999494e-01,9.999641e-01,4.831973e-06,2.227588e-06,2.864697e-05,2.284032e-06,4.989334e-07,2.229628e-06
1.783333e+01,1.171676e-04,9.999419e-01,9.999641e-01,5.887599e-06,2.771836e-06,3.359931e-05,2.553198e-06,5.455112e-07,2.641361e-06
1.800000e+01,1.330390e-04,9.999336e-01,9.999641e-01,7.043402e-06,3.397092e-06,3.933070e-05,2.861458e-06,5.972046e-07,3.079915e-06
1.816667e+01,1.019852e-04,9.999503e-01,9.999283e-01,8.287684e-06,4.096031e-06,3.514526e-05,2.854296e-06,6.025723e-07,1.945778e-06
1.833333e+01,1.186499e-04,9.999420e-01,9.999283e-01,6.847022e-06,3.922841e-06,4.165268e-05,3.237919e-06,6.659925e-07,2.467681e-06
1.850000e+01,1.370129e-04,9.999326e-01,9.999283e-01,7.145445e-06,3.925692e-06,4.838577e-05,3.674067e-06,7.373714e-07,3.061145e-06
1.866667e+01,1.196471e-04,9.999413e-01,9.998924e-01,8.297848e-06,4.267022e-06,5.113958e-05,4.042915e-06,8.113545e-07,2.606179e-06
1.883333e+01,1.383500e-04,9.999318e-01,9.998924e-01,7.994090e-06,4.511230e-06,5.805237e-05,4.538994e-06,8.984480e-07,3.051500e-06
1.900000e+01,1.592304e-04,9.999212e-01,9.998924e-01,8.637255e-06,4.659487e-06,6.505333e-05,5.073903e-06,9.945583e-07,3.515431e-06
1.916667e+01,1.824928e-04,9.999092e-01,9.998924e-01,9.710179e-06,5.056490e-06,7.243693e-05,5.641422e-06,1.099743e-06,3.997933e-06
1.933333e+01,2.083635e-04,9.998959e-01,9.998924e-01,1.099567e-05,5.654197e-06,8.043566e-05,6.240308e-06,1.213864e-06,4.505572e-06
1.950000e+01,2.370879e-04,9.998810e-01,9.998924e-01,1.241390e-05,6.393156e-06,8.920604e-05,6.872156e-06,1.336702e-06,5.050664e-06
1.966667e+01,2.689231e-04,9.998644e-01,9.998924e-01,1.395269e-05,7.238911e-06,9.886158e-05,7.539591e-06,1.468004e-06,5.649771e-06
1.983333e+01,2.055125e-04,9.999005e-01,9.998207e-01,1.563556e-05,8.179883e-06,8.543698e-05,7.430841e-06,1.493753e-06,3.508225e-06
2.000000e+01,2.420463e-04,9.998823e-01,9.998207e-01,1.263540e-05,7.401224e-06,9.605319e-05,8.164949e-06,1.640176e-06,4.378895e-06
2.016667e+01,2.832097e-04,9.998618e-01,9.998207e-01,1.288254e-05,7.076899e-06,1.064998e-04,8.936915e-06,1.794610e-06,5.403307e-06
2.033333e+01,3.292470e-04,9.998386e-01,9.998207e-01,1.475907e-05,7.444232e-06,1.175959e-04,9.728263e-06,1.955807e-06,6.560296e-06
2.050000e+01,3.804045e-04,9.998127e-01,9.998207e-01,1.754909e-05,8.419843e-06,1.299150e-04,1.053196e-05,2.122182e-06,7.818296e-06
2.066667e+01,4.221913e-04,9.997909e-01,9.997849e-01,2.089743e-05,9.847535e-06,1.411516e-04,1.112974e-05,2.247076e-06,9.012190e-06
2.083333e+01,4.816735e-04,9.997602e-01,9.997849e-01,2.436868e-05,1.130261e-05,1.561054e-04,1.193618e-05,2.415485e-06,1.032317e-05
2.100000e+01,5.467885e-04,9.997263e-01,9.997849e-01,2.809463e-05,1.311705e-05,1.723779e-04,1.275313e-05,2.584865e-06,1.164306e-05
2.116667e+01,6.178417e-04,9.996890e-01,9.997849e-01,3.194292e-05,1.506087e-05,1.898841e-04,1.357998e-05,2.754301e-06,1.298522e-05
2.133333e+01,6.951238e-04,9.996482e-01,9.997849e-01,3.588113e-05,1.709470e-05,2.086015e-04,1.441658e-05,2.923053e-06,1.439243e-05
2.150000e+01,7.788843e-04,9.996036e-01,9.997849e-01,3.996964e-05,1.922088e-05,2.286286e-04,1.526411e-05,3.090528e-06,1.592829e-05
2.166667e+01,8.693055e-04,9.995551e-01,9.997849e-01,4.434386e-05,2.148955e-05,2.502015e-04,1.612567e-05,3.256253e-06,1.765768e-05
2.183333e+01,9.664851e-04,9.995025e-01,9.997849e-01,4.917296e-05,2.398974e-05,2.736558e-04,1.700635e-05,3.419865e-06,1.962400e-05
2.200000e+01,8.797800e-04,9.995517e-01,9.996414e-01,5.460301e-05,2.682687e-05,2.321374e-04,1.476778e-05,2.882129e-06,1.677614e-05
2.216667e+01,9.338766e-04,9.995281e-01,9.996056e-01,5.195045e-05,2.399848e-05,2.451065e-04,1.539703e-05,3.000867e-06,1.873837e-05
2.233333e+01,1.004725e-03,9.994900e-01,9.995697e-01,5.423073e-05,2.485914e-05,2.646189e-04,1.612793e-05,3.131628e-06,2.022523e-05
2.250000e+01,1.075994e-03,9.994519e-01,9.995339e-01,5.775932e-05,2.661826e-05,2.798445e-04,1.658800e-05,3.188435e-06,2.156585e-05
2.266667e+01,1.067953e-03,9.994627e-01,9.994263e-01,6.155878e-05,2.804049e-05,2.786319e-04,1.659808e-05,3.160945e-06,2.182498e-05
2.283333e+01,1.159915e-03,9.994128e-01,9.993904e-01,6.359815e-05,2.823956e-05,3.039761e-04,1.742593e-05,3.280826e-06,2.394984e-05
2.300000e+01,1.294053e-03,9.993407e-01,9.993904e-01,6.812853e-05,3.026822e-05,3.383503e-04,1.864586e-05,3.448855e-06,2.717770e-05
2.316667e+01,1.435919e-03,9.992636e-01,9.993904e-01,7.561402e-05,3.360860e-05,3.752347e-04,1.991799e-05,3.619138e-06,3.059927e-05
2.333333e+01,1.550995e-03,9.991985e-01,9.993546e-01,8.467524e-05,3.807398e-05,4.117216e-04,2.114818e-05,3.785876e-06,3.331262e-05
2.350000e+01,1.655297e-03,9.991391e-01,9.993187e-01,9.317087e-05,4.301836e-05,4.398483e-04,2.196738e-05,3.885477e-06,3.518582e-05
2.366667e+01,1.604890e-03,9.991601e-01,9.991394e-01,9.997553e-05,4.696387e-05,4.380247e-04,2.171063e-05,3.830774e-06,3.277988e-05
2.383333e+01,1.670344e-03,9.991210e-01,9.990677e-01,9.866074e-05,4.677569e-05,4.474076e-04,2.144291e-05,3.695491e-06,3.351150e-05
2.400000e+01,1.564746e-03,9.991831e-01,9.988526e-01,9.936981e-05,4.605508e-05,3.997959e-04,1.909705e-05,3.103958e-06,3.091305e-05
2.416667e+01,1.673173e-03,9.991219e-01,9.988167e-01,9.516270e-05,4.149321e-05,4.198764e-04,1.964361e-05,3.108638e-06,3.270026e-05
2.433333e+01,1.643282e-03,9.991380e-01,9.986733e-01,9.648420e-05,4.231195e-05,4.011433e-04,1.895062e-05,3.000267e-06,3.094148e-05
2.450000e+01,1.686052e-03,9.991120e-01,9.985657e-01,9.399077e-05,4.106254e-05,4.127901e-04,1.946661e-05,3.049397e-06,3.163831e-05
2.466667e+01,1.802389e-03,9.990499e-01,9.985299e-01,9.414255e-05,4.131774e-05,4.430105e-04,2.079667e-05,3.239261e-06,3.476077e-05
2.483333e+01,1.953866e-03,9.989638e-01,9.984940e-01,9.960084e-05,4.364872e-05,4.831460e-04,2.225706e-05,3.428773e-06,3.877824e-05
2.500000e+01,1.969445e-03,9.989642e-01,9.983506e-01,1.088333e-04,4.718966e-05,4.864151e-04,2.241401e-05,3.287087e-06,4.057694e-05
2.516667e+01,2.064142e-03,9.989268e-01,9.982789e-01,1.158079e-04,5.052982e-05,5.086914e-04,2.351863e-05,3.318222e-06,4.410084e-05
2.533333e+01,2.225806e-03,9.988336e-01,9.982430e-01,1.248199e-04,5.470805e-05,5.578789e-04,2.526810e-05,3.559891e-06,4.780946e-05
2.550000e+01,2.328643e-03,9.987741e-01,9.981713e-01,1.350084e-04,6.050293e-05,5.852933e-04,2.614319e-05,3.685893e-06,4.972882e-05
2.566667e+01,2.308355e-03,9.987869e-01,9.979920e-01,1.425959e-04,6.476621e-05,5.893993e-04,2.658185e-05,3.757592e-06,4.966851e-05
2.583333e+01,2.360796e-03,9.987563e-01,9.978845e-01,1.456618e-04,6.588654e-05,6.055899e-04,2.725412e-05,3.882084e-06,5.019390e-05
2.600000e+01,2.376090e-03,9.987413e-01,9.977410e-01,1.478472e-04,6.700250e-05,6.033741e-04,2.679097e-05,3.741332e-06,4.892612e-05
2.616667e+01,2.449126e-03,9.986915e-01,9.975976e-01,1.465628e-04,6.681664e-05,6.269974e-04,2.745190e-05,3.855404e-06,5.043696e-05
2.633333e+01,2.545615e-03,9.986349e-01,9.975259e-01,1.486202e-04,6.781932e-05,6.608031e-04,2.895255e-05,4.097188e-06,5.285829e-05
2.650000e+01,2.450990e-03,9.986830e-01,9.972749e-01,1.536583e-04,7.015402e-05,6.394592e-04,2.807063e-05,3.973149e-06,5.152120e-05
2.666667e+01,2.522509e-03,9.986327e-01,9.971673e-01,1.534425e-04,6.827203e-05,6.661956e-04,2.898399e-05,4.117309e-06,5.278508e-05
2.683333e+01,2.524385e-03,9.986318e-01,9.969881e-01,1.555236e-04,6.948743e-05,6.852447e-04,2.995433e-05,4.233542e-06,5.439716e-05
2.700000e+01,2.585685e-03,9.985846e-01,9.968805e-01,1.591628e-04,7.161208e-05,7.133570e-04,3.101176e-05,4.414388e-06,5.439720e-05
2.716667e+01,2.772456e-03,9.984711e-01,9.968805e-01,1.606806e-04,7.281381e-05,7.727397e-04,3.329278e-05,4.739590e-06,5.819623e-05
2.733333e+01,2.737405e-03,9.984748e-01,9.967012e-01,1.678728e-04,7.740020e-05,7.749383e-04,3.374894e-05,4.880950e-06,5.537953e-05
2.750000e+01,2.770085e-03,9.984562e-01,9.965936e-01,1.660151e-04,7.629413e-05,7.842606e-04,3.454397e-05,5.002716e-06,5.656027e-05
2.766667e+01,2.796129e-03,9.984262e-01,9.964144e-01,1.672616e-04,7.570224e-05,8.083734e-04,3.570587e-05,5.229178e-06,5.751326e-05
2.783333e+01,2.762365e-03,9.984407e-01,9.962351e-01,1.694109e-04,7.599618e-05,8.080010e-04,3.617633e-05,5.327123e-06,5.668876e-05
2.800000e+01,2.555282e-03,9.985578e-01,9.959482e-01,1.688737e-04,7.478898e-05,7.522721e-04,3.442923e-05,5.017575e-06,5.209289e-05
2.816667e+01,2.590311e-03,9.985534e-01,9.958407e-01,1.606976e-04,6.985053e-05,7.756022e-04,3.616522e-05,5.324192e-06,5.387052e-05
2.833333e+01,2.556293e-03,9.985697e-01,9.956972e-01,1.603193e-04,7.072363e-05,7.750872e-04,3.711437e-05,5.548840e-06,5.314130e-05
2.850000e+01,2.568425e-03,9.985774e-01,9.955538e-01,1.588903e-04,7.052082e-05,8.041373e-04,3.945828e-05,5.901190e-06,5.429773e-05
