Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.784699e+00,1.692569e+00,0.000000e+00
8.166667e+00,4.478116e+00,1.692569e+00,0.000000e+00
8.333333e+00,4.478116e+00,1.692569e+00,0.000000e+00
8.500000e+00,4.787307e+00,2.393654e+00,0.000000e+00
8.666667e+00,5.352372e+00,2.393654e+00,0.000000e+00
8.833333e+00,5.613615e+00,2.393654e+00,0.000000e+00
9.000000e+00,5.613615e+00,2.393654e+00,0.000000e+00
9.166667e+00,6.102643e+00,2.393654e+00,0.000000e+00
9.333333e+00,6.102643e+00,3.385138e+00,0.000000e+00
9.500000e+00,6.102643e+00,3.385138e+00,0.000000e+00
9.666667e+00,6.978640e+00,3.385138e+00,0.000000e+00
9.833333e+00,7.569398e+00,3.385138e+00,0.000000e+00
1.000000e+01,8.117275e+00,3.385138e+00,0.000000e+00
1.016667e+01,8.117275e+00,3.385138e+00,0.000000e+00
1.033333e+01,8.462844e+00,4.145930e+00,0.000000e+00
1.050000e+01,8.956232e+00,4.145930e+00,0.000000e+00
1.066667e+01,9.114762e+00,4.787307e+00,0.000000e+00
1.083333e+01,9.723067e+00,4.787307e+00,0.000000e+00
1.100000e+01,1.015541e+01,4.787307e+00,0.000000e+00
1.116667e+01,1.043369e+01,4.787307e+00,0.000000e+00
1.133333e+01,1.083773e+01,4.787307e+00,0.000000e+00
1.150000e+01,1.096910e+01,5.077706e+00,0.000000e+00
1.166667e+01,1.160367e+01,5.077706e+00,0.000000e+00
1.183333e+01,1.184798e+01,5.613615e+00,0.000000e+00
1.200000e+01,1.220529e+01,5.613615e+00,0.000000e+00
1.216667e+01,1.243779e+01,5.863230e+00,0.000000e+00
1.233333e+01,1.277861e+01,5.863230e+00,0.000000e+00
1.250000e+01,1.343435e+01,6.102643e+00,0.000000e+00
1.266667e+01,1.405953e+01,6.555291e+00,0.000000e+00
1.283333e+01,1.436192e+01,6.770275e+00,0.000000e+00
1.300000e+01,1.504388e+01,6.770275e+00,1.692569e+00
1.316667e+01,1.532686e+01,6.770275e+00,1.692569e+00
1.333333e+01,1.551265e+01,6.978640e+00,1.692569e+00
1.350000e+01,1.551265e+01,7.180961e+00,1.692569e+00
1.366667e+01,1.578723e+01,7.377736e+00,1.692569e+00
1.383333e+01,1.596766e+01,7.569398e+00,1.692569e+00
1.400000e+01,1.614608e+01,8.117275e+00,1.692569e+00
1.416667e+01,1.666987e+01,8.794845e+00,1.692569e+00
1.433333e+01,1.709411e+01,9.270581e+00,1.692569e+00
1.450000e+01,1.783232e+01,9.423824e+00,1.692569e+00
1.466667e+01,1.799225e+01,1.029549e+01,1.692569e+00
1.483333e+01,1.815078e+01,1.070474e+01,1.692569e+00
1.500000e+01,1.861826e+01,1.070474e+01,1.692569e+00
1.516667e+01,1.869503e+01,1.083773e+01,1.692569e+00
1.533333e+01,1.907428e+01,1.109892e+01,1.692569e+00
1.550000e+01,1.981101e+01,1.122723e+01,1.692569e+00
1.566667e+01,1.988318e+01,1.147956e+01,1.692569e+00
1.583333e+01,1.995509e+01,1.160367e+01,1.692569e+00
1.600000e+01,2.052131e+01,1.243779e+01,1.692569e+00
1.616667e+01,2.072965e+01,1.289022e+01,1.692569e+00
1.633333e+01,2.100423e+01,1.300087e+01,1.692569e+00
1.650000e+01,2.107231e+01,1.321938e+01,1.692569e+00
1.666667e+01,2.127526e+01,1.343435e+01,1.692569e+00
1.683333e+01,2.140949e+01,1.354055e+01,1.692569e+00
1.700000e+01,2.193820e+01,1.385427e+01,1.692569e+00
1.716667e+01,2.213321e+01,1.436192e+01,1.692569e+00
1.733333e+01,2.219783e+01,1.465808e+01,1.692569e+00
1.750000e+01,2.232652e+01,1.494836e+01,1.692569e+00
1.766667e+01,2.239058e+01,1.542004e+01,1.692569e+00
1.783333e+01,2.251816e+01,1.560471e+01,1.692569e+00
1.800000e+01,2.270819e+01,1.605712e+01,1.692569e+00
1.816667e+01,2.289665e+01,1.632254e+01,1.692569e+00
1.833333e+01,2.320733e+01,1.649712e+01,1.692569e+00
1.850000e+01,2.345292e+01,1.701011e+01,1.692569e+00
1.866667e+01,2.351392e+01,1.750807e+01,1.692569e+00
1.883333e+01,2.369596e+01,1.758969e+01,1.692569e+00
1.900000e+01,2.375633e+01,1.767094e+01,1.692569e+00
1.916667e+01,2.375633e+01,1.799225e+01,1.692569e+00
1.933333e+01,2.381655e+01,1.830793e+01,1.692569e+00
1.950000e+01,2.387662e+01,1.846375e+01,2.393654e+00
1.966667e+01,2.393654e+01,1.877150e+01,2.393654e+00
1.983333e+01,2.417472e+01,1.892349e+01,2.393654e+00
2.000000e+01,2.435182e+01,1.914923e+01,2.931615e+00
2.016667e+01,2.441057e+01,1.944613e+01,2.931615e+00
2.033333e+01,2.446918e+01,1.959290e+01,2.931615e+00
2.050000e+01,2.470223e+01,1.981101e+01,2.931615e+00
2.066667e+01,2.493309e+01,2.002674e+01,3.385138e+00
2.083333e+01,2.527544e+01,2.016928e+01,3.385138e+00
2.100000e+01,2.561321e+01,2.024018e+01,3.385138e+00
2.116667e+01,2.578044e+01,2.052131e+01,3.385138e+00
2.133333e+01,2.594659e+01,2.066043e+01,3.385138e+00
2.150000e+01,2.627573e+01,2.086739e+01,3.784699e+00
2.166667e+01,2.649289e+01,2.093592e+01,4.145930e+00
2.183333e+01,2.681533e+01,2.114018e+01,4.145930e+00
2.200000e+01,2.723932e+01,2.127526e+01,4.787307e+00
2.216667e+01,2.760496e+01,2.140949e+01,4.787307e+00
2.233333e+01,2.781174e+01,2.154288e+01,4.787307e+00
2.250000e+01,2.827147e+01,2.160927e+01,4.787307e+00
2.266667e+01,2.857385e+01,2.193820e+01,5.077706e+00
2.283333e+01,2.916920e+01,2.200339e+01,5.077706e+00
2.300000e+01,2.941371e+01,2.226227e+01,5.613615e+00
2.316667e+01,2.960786e+01,2.251816e+01,5.613615e+00
2.333333e+01,2.999239e+01,2.251816e+01,6.333012e+00
2.350000e+01,3.027759e+01,2.289665e+01,6.978640e+00
2.366667e+01,3.060696e+01,2.314553e+01,7.180961e+00
2.383333e+01,3.079359e+01,2.351392e+01,7.377736e+00
2.400000e+01,3.139247e+01,2.363544e+01,8.117275e+00
2.416667e+01,3.171027e+01,2.375633e+01,8.630441e+00
2.433333e+01,3.224777e+01,2.405592e+01,8.794845e+00
2.450000e+01,3.251318e+01,2.429293e+01,8.956232e+00
2.466667e+01,3.286374e+01,2.446918e+01,9.574615e+00
2.483333e+01,3.338267e+01,2.458598e+01,9.723067e+00
2.500000e+01,3.359653e+01,2.493309e+01,9.869287e+00
2.516667e+01,3.393590e+01,2.527544e+01,1.043369e+01
2.533333e+01,3.443868e+01,2.533205e+01,1.109892e+01
2.550000e+01,3.464602e+01,2.550112e+01,1.109892e+01
2.566667e+01,3.501613e+01,2.566908e+01,1.147956e+01
2.583333e+01,3.542284e+01,2.627573e+01,1.172646e+01
2.600000e+01,3.590481e+01,2.665460e+01,1.196827e+01
2.616667e+01,3.626208e+01,2.686870e+01,1.196827e+01
2.633333e+01,3.669402e+01,2.750099e+01,1.232209e+01
2.650000e+01,3.696626e+01,2.781174e+01,1.243779e+01
2.666667e+01,3.712093e+01,2.806808e+01,1.266602e+01
2.683333e+01,3.754299e+01,2.857385e+01,1.332730e+01
2.700000e+01,3.788482e+01,2.877367e+01,1.332730e+01
2.716667e+01,3.837319e+01,2.887306e+01,1.446131e+01
2.733333e+01,3.874467e+01,2.941371e+01,1.485223e+01
2.750000e+01,3.896586e+01,2.970446e+01,1.542004e+01
2.766667e+01,3.933174e+01,2.994460e+01,1.578723e+01
2.783333e+01,3.973033e+01,3.013533e+01,1.596766e+01
2.800000e+01,4.012495e+01,3.046624e+01,1.641006e+01
2.816667e+01,4.065690e+01,3.074704e+01,1.658372e+01
2.833333e+01,4.093778e+01,3.107143e+01,1.692569e+01
2.850000e+01,4.128619e+01,3.130108e+01,1.701011e+01
2.866667e+01,4.163169e+01,3.161979e+01,1.742606e+01
2.883333e+01,4.207659e+01,3.224777e+01,1.767094e+01
2.900000e+01,4.255052e+01,3.242495e+01,1.775181e+01
2.916667e+01,4.275202e+01,3.290730e+01,1.807169e+01
2.933333e+01,4.308577e+01,3.308095e+01,1.807169e+01
2.950000e+01,4.341695e+01,3.342555e+01,1.815078e+01
2.966667e+01,4.377835e+01,3.376664e+01,1.830793e+01
2.983333e+01,4.403932e+01,3.418821e+01,1.854116e+01
3.000000e+01,4.436339e+01,3.452176e+01,1.899904e+01
3.016667e+01,4.481314e+01,3.481100e+01,1.937233e+01
3.033333e+01,4.516337e+01,3.517938e+01,1.951966e+01
3.050000e+01,4.551090e+01,3.542284e+01,1.959290e+01
3.066667e+01,4.579329e+01,3.590481e+01,1.988318e+01
3.083333e+01,4.591824e+01,3.618299e+01,1.995509e+01
3.100000e+01,4.626011e+01,3.645905e+01,2.009814e+01
3.116667e+01,4.653795e+01,3.684983e+01,2.045139e+01
3.133333e+01,4.684473e+01,3.712093e+01,2.059099e+01
3.150000e+01,4.721023e+01,3.769530e+01,2.072965e+01
3.166667e+01,4.733144e+01,3.777122e+01,2.107231e+01
3.183333e+01,4.766317e+01,3.803575e+01,2.127526e+01
3.200000e+01,4.781319e+01,3.855938e+01,2.140949e+01
3.216667e+01,4.823079e+01,3.881854e+01,2.174144e+01
3.233333e+01,4.858586e+01,3.903931e+01,2.200339e+01
3.250000e+01,4.870365e+01,3.936814e+01,2.213321e+01
3.266667e+01,4.902609e+01,3.958585e+01,2.213321e+01
3.283333e+01,4.928835e+01,3.976636e+01,2.232652e+01
3.300000e+01,4.960699e+01,4.005349e+01,2.251816e+01
3.316667e+01,4.986619e+01,4.051573e+01,2.264503e+01
3.333333e+01,5.009546e+01,4.069211e+01,2.289665e+01
3.350000e+01,5.032369e+01,4.125148e+01,2.302142e+01
3.366667e+01,5.057921e+01,4.166608e+01,2.320733e+01
3.383333e+01,5.074885e+01,4.194020e+01,2.339177e+01
3.400000e+01,5.103032e+01,4.211062e+01,2.357475e+01
3.416667e+01,5.133815e+01,4.255052e+01,2.363544e+01
3.433333e+01,5.164415e+01,4.278551e+01,2.381655e+01
3.450000e+01,5.181030e+01,4.301922e+01,2.393654e+01
3.466667e+01,5.203101e+01,4.331786e+01,2.411539e+01
3.483333e+01,5.214101e+01,4.364728e+01,2.435182e+01
3.500000e+01,5.233296e+01,4.394164e+01,2.446918e+01
3.516667e+01,5.257872e+01,4.420165e+01,2.481793e+01
3.533333e+01,5.276907e+01,4.465303e+01,2.516184e+01
3.550000e+01,5.290462e+01,4.490892e+01,2.544489e+01
3.566667e+01,5.312078e+01,4.513164e+01,2.589132e+01
3.583333e+01,5.341657e+01,4.532167e+01,2.633019e+01
3.600000e+01,5.360395e+01,4.547942e+01,2.654690e+01
3.616667e+01,5.392366e+01,4.566800e+01,2.697511e+01
3.633333e+01,5.416220e+01,4.610503e+01,2.729185e+01
3.650000e+01,5.439970e+01,4.632199e+01,2.776019e+01
3.666667e+01,5.460994e+01,4.659946e+01,2.786320e+01
3.683333e+01,5.489770e+01,4.666090e+01,2.822076e+01
3.700000e+01,5.510605e+01,4.699736e+01,2.852368e+01
3.716667e+01,5.549458e+01,4.724056e+01,2.897211e+01
3.733333e+01,5.572640e+01,4.772324e+01,2.921827e+01
3.750000e+01,5.598285e+01,4.793288e+01,2.936497e+01
3.766667e+01,5.641614e+01,4.826047e+01,2.970446e+01
3.783333e+01,5.666947e+01,4.843823e+01,2.994460e+01
3.800000e+01,5.694683e+01,4.882115e+01,3.046624e+01
3.816667e+01,5.724787e+01,4.914282e+01,3.070042e+01
3.833333e+01,5.744769e+01,4.946241e+01,3.102530e+01
3.850000e+01,5.772131e+01,4.980871e+01,3.139247e+01
3.866667e+01,5.809235e+01,4.998096e+01,3.184549e+01
3.883333e+01,5.833840e+01,5.018117e+01,3.211423e+01
3.900000e+01,5.855897e+01,5.038058e+01,3.268893e+01
3.916667e+01,5.885176e+01,5.057921e+01,3.290730e+01
3.933333e+01,5.919153e+01,5.069236e+01,3.321060e+01
3.950000e+01,5.938481e+01,5.091791e+01,3.355387e+01
3.966667e+01,5.979345e+01,5.114247e+01,3.397808e+01
3.983333e+01,5.993701e+01,5.133815e+01,3.431367e+01
4.000000e+01,6.022311e+01,5.164415e+01,3.476983e+01
4.016667e+01,6.046049e+01,5.194835e+01,3.517938e+01
4.033333e+01,6.097947e+01,5.211353e+01,3.558422e+01
4.050000e+01,6.121392e+01,5.246963e+01,3.578492e+01
4.066667e+01,6.147078e+01,5.268757e+01,3.602429e+01
4.083333e+01,6.174977e+01,5.295874e+01,3.614338e+01
4.100000e+01,6.214286e+01,5.317468e+01,3.638039e+01
4.116667e+01,6.246473e+01,5.336291e+01,3.677201e+01
4.133333e+01,6.296720e+01,5.357722e+01,3.735174e+01
4.150000e+01,6.319427e+01,5.376404e+01,3.765728e+01
4.166667e+01,6.337534e+01,5.402981e+01,3.799807e+01
4.183333e+01,6.371347e+01,5.442602e+01,3.848501e+01
4.200000e+01,6.409452e+01,5.474093e+01,3.896586e+01
4.216667e+01,6.438439e+01,5.518397e+01,3.925884e+01
4.233333e+01,6.469511e+01,5.536537e+01,3.962202e+01
4.250000e+01,6.502637e+01,5.575209e+01,4.005349e+01
4.266667e+01,6.535595e+01,5.595725e+01,4.033857e+01
4.283333e+01,6.581460e+01,5.616167e+01,4.065690e+01
4.300000e+01,6.614025e+01,5.649226e+01,4.090277e+01
4.316667e+01,6.661500e+01,5.672000e+01,4.111235e+01
4.333333e+01,6.685111e+01,5.697197e+01,4.125148e+01
4.350000e+01,6.712908e+01,5.744769e+01,4.170044e+01
4.366667e+01,6.761807e+01,5.769649e+01,4.200845e+01
4.383333e+01,6.799830e+01,5.801833e+01,4.238187e+01
4.400000e+01,6.820863e+01,5.833840e+01,4.258417e+01
4.416667e+01,6.852291e+01,5.851002e+01,4.325167e+01
4.433333e+01,6.887736e+01,5.885176e+01,4.364728e+01
4.450000e+01,6.922999e+01,5.921572e+01,4.384374e+01
4.466667e+01,6.962200e+01,5.950529e+01,4.403932e+01
4.483333e+01,7.009360e+01,5.969755e+01,4.439566e+01
4.500000e+01,7.035876e+01,5.996091e+01,4.468510e+01
4.516667e+01,7.064320e+01,6.024689e+01,4.506812e+01
4.533333e+01,7.086590e+01,6.053152e+01,4.513164e+01
4.550000e+01,7.122880e+01,6.081482e+01,4.547942e+01
4.566667e+01,7.166984e+01,6.128408e+01,4.579329e+01
4.583333e+01,7.198891e+01,6.151737e+01,4.616712e+01
4.600000e+01,7.244511e+01,6.174977e+01,4.629106e+01
4.616667e+01,7.285914e+01,6.207368e+01,4.656872e+01
4.633333e+01,7.311427e+01,6.237294e+01,4.675290e+01
4.650000e+01,7.336851e+01,6.262504e+01,4.702783e+01
4.666667e+01,7.379677e+01,6.305812e+01,4.714951e+01
4.683333e+01,7.410668e+01,6.333012e+01,4.754281e+01
4.700000e+01,7.431900e+01,6.353336e+01,4.772324e+01
4.716667e+01,7.453070e+01,6.402744e+01,4.808206e+01
4.733333e+01,7.485671e+01,6.442887e+01,4.829015e+01
4.750000e+01,7.533357e+01,6.480571e+01,4.861534e+01
4.766667e+01,7.569398e+01,6.511442e+01,4.885048e+01
4.783333e+01,7.609033e+01,6.544356e+01,4.911367e+01
4.800000e+01,7.640968e+01,6.583636e+01,4.949136e+01
4.816667e+01,7.663431e+01,6.614025e+01,4.966471e+01
4.833333e+01,7.706301e+01,6.642119e+01,4.995229e+01
4.850000e+01,7.739686e+01,6.661500e+01,5.012405e+01
4.866667e+01,7.763708e+01,6.689395e+01,5.046580e+01
4.883333e+01,7.789495e+01,6.729956e+01,5.072061e+01
4.900000e+01,7.818862e+01,6.749085e+01,5.108642e+01
4.916667e+01,7.842641e+01,6.778733e+01,5.131024e+01
4.933333e+01,7.875448e+01,6.812458e+01,5.150529e+01
4.950000e+01,7.911741e+01,6.854381e+01,5.183794e+01
4.966667e+01,7.942459e+01,6.883575e+01,5.211353e+01
4.983333e+01,7.982037e+01,6.906427e+01,5.227819e+01
5.000000e+01,8.007120e+01,6.931271e+01,5.244232e+01
5.016667e+01,8.039256e+01,6.962200e+01,5.268757e+01
5.033333e+01,8.067714e+01,6.988895e+01,5.287754e+01
5.050000e+01,8.085449e+01,7.017530e+01,5.303982e+01
5.066667e+01,8.108447e+01,7.046048e+01,5.325543e+01
5.083333e+01,8.138423e+01,7.080523e+01,5.360395e+01
5.100000e+01,8.152491e+01,7.124890e+01,5.384391e+01
5.116667e+01,8.180554e+01,7.156984e+01,5.408280e+01
5.133333e+01,8.205031e+01,7.184949e+01,5.439970e+01
5.150000e+01,8.224212e+01,7.220745e+01,5.466237e+01
5.166667e+01,8.258972e+01,7.256364e+01,5.487161e+01
5.183333e+01,8.286676e+01,7.283948e+01,5.518397e+01
5.200000e+01,8.309116e+01,7.317302e+01,5.546876e+01
5.216667e+01,8.334934e+01,7.340755e+01,5.580346e+01
5.233333e+01,8.362386e+01,7.366078e+01,5.600843e+01
5.250000e+01,8.393162e+01,7.391314e+01,5.628905e+01
5.266667e+01,8.428924e+01,7.414533e+01,5.659359e+01
5.283333e+01,8.459458e+01,7.439605e+01,5.692167e+01
5.300000e+01,8.483130e+01,7.466511e+01,5.714770e+01
5.316667e+01,8.523558e+01,7.497143e+01,5.734787e+01
5.333333e+01,8.540347e+01,7.523844e+01,5.764681e+01
5.350000e+01,8.565468e+01,7.554244e+01,5.789476e+01
5.366667e+01,8.598849e+01,7.580743e+01,5.824011e+01
5.383333e+01,8.627121e+01,7.592072e+01,5.848554e+01
5.400000e+01,8.645365e+01,7.627835e+01,5.875433e+01
5.416667e+01,8.678439e+01,7.650336e+01,5.899762e+01
5.433333e+01,8.706453e+01,7.676504e+01,5.923991e+01
5.450000e+01,8.734376e+01,7.697002e+01,5.948121e+01
5.466667e+01,8.757306e+01,7.726720e+01,5.976949e+01
5.483333e+01,8.781806e+01,7.754477e+01,6.012789e+01
5.500000e+01,8.811117e+01,7.782136e+01,6.031817e+01
5.516667e+01,8.848428e+01,7.802356e+01,6.076770e+01
5.533333e+01,8.885583e+01,7.831675e+01,6.102643e+01
5.550000e+01,8.901689e+01,7.871810e+01,6.151737e+01
5.566667e+01,8.935417e+01,7.899057e+01,6.179615e+01
5.583333e+01,8.970614e+01,7.947867e+01,6.209675e+01
5.600000e+01,8.994534e+01,7.982037e+01,6.234997e+01
5.616667e+01,9.027915e+01,8.008909e+01,6.271647e+01
5.633333e+01,9.058011e+01,8.039256e+01,6.319427e+01
5.650000e+01,9.078545e+01,8.065938e+01,6.344311e+01
5.666667e+01,9.103754e+01,8.104913e+01,6.369098e+01
5.683333e+01,9.138304e+01,8.133141e+01,6.398268e+01
5.700000e+01,9.171162e+01,8.164780e+01,6.433988e+01
5.716667e+01,9.200789e+01,8.198045e+01,6.465081e+01
5.733333e+01,9.230321e+01,8.227695e+01,6.502637e+01
5.750000e+01,9.247375e+01,8.271104e+01,6.529017e+01
5.766667e+01,9.275215e+01,8.314286e+01,6.557475e+01
5.783333e+01,9.310667e+01,8.346956e+01,6.594505e+01
5.800000e+01,9.339851e+01,8.369235e+01,6.627006e+01
5.816667e+01,9.364357e+01,8.389748e+01,6.667948e+01
5.833333e+01,9.393375e+01,8.420423e+01,6.700093e+01
5.850000e+01,9.426863e+01,8.445901e+01,6.721438e+01
5.866667e+01,9.460233e+01,8.454377e+01,6.757569e+01
5.883333e+01,9.488958e+01,8.488194e+01,6.795616e+01
5.900000e+01,9.528125e+01,8.508420e+01,6.827160e+01
5.916667e+01,9.553647e+01,8.533636e+01,6.858559e+01
5.933333e+01,9.588070e+01,8.557103e+01,6.891894e+01
5.950000e+01,9.610452e+01,8.575496e+01,6.920930e+01
5.966667e+01,9.646157e+01,8.605510e+01,6.951905e+01
5.983333e+01,9.674330e+01,8.627121e+01,6.974533e+01
6.000000e+01,9.715698e+01,8.665225e+01,7.007316e+01
6.016667e+01,9.755424e+01,8.698223e+01,7.037912e+01
6.033333e+01,9.783282e+01,8.724531e+01,7.066348e+01
6.050000e+01,9.819817e+01,8.752397e+01,7.106774e+01
6.066667e+01,9.856216e+01,8.775279e+01,7.136942e+01
6.083333e+01,9.873640e+01,8.801358e+01,7.180961e+01
6.100000e+01,9.908396e+01,8.833847e+01,7.200881e+01
6.116667e+01,9.935825e+01,8.856519e+01,7.246488e+01
6.133333e+01,9.973238e+01,8.882358e+01,7.270169e+01
6.150000e+01,9.996191e+01,8.906515e+01,7.291809e+01
6.166667e+01,1.003481e+02,8.937019e+01,7.330992e+01
6.183333e+01,1.005904e+02,8.980190e+01,7.379677e+01
6.200000e+01,1.010876e+02,9.008855e+01,7.420326e+01
6.216667e+01,1.013989e+02,9.042183e+01,7.462674e+01
6.233333e+01,1.017092e+02,9.067494e+01,7.485671e+01
6.250000e+01,1.020606e+02,9.102181e+01,7.518131e+01
6.266667e+01,1.023129e+02,9.132032e+01,7.552347e+01
6.283333e+01,1.025786e+02,9.158658e+01,7.590185e+01
6.300000e+01,1.029549e+02,9.183648e+01,7.622199e+01
6.316667e+01,1.033299e+02,9.214789e+01,7.652208e+01
6.333333e+01,1.035791e+02,9.253569e+01,7.670904e+01
6.350000e+01,1.038829e+02,9.282933e+01,7.698863e+01
6.366667e+01,1.040895e+02,9.307589e+01,7.715589e+01
6.383333e+01,1.044330e+02,9.341385e+01,7.745236e+01
6.400000e+01,1.047070e+02,9.372002e+01,7.761863e+01
6.416667e+01,1.049529e+02,9.397949e+01,7.793172e+01
6.433333e+01,1.051983e+02,9.428383e+01,7.813364e+01
6.450000e+01,1.054838e+02,9.461747e+01,7.837160e+01
6.466667e+01,1.059040e+02,9.498011e+01,7.871810e+01
6.483333e+01,1.063224e+02,9.531131e+01,7.908119e+01
6.500000e+01,1.066318e+02,9.553647e+01,7.938851e+01
6.516667e+01,1.070073e+02,9.577606e+01,7.982037e+01
6.533333e+01,1.073681e+02,9.613433e+01,8.017847e+01
6.550000e+01,1.076346e+02,9.644672e+01,8.051719e+01
6.566667e+01,1.078606e+02,9.687646e+01,8.076586e+01
6.583333e+01,1.081524e+02,9.718647e+01,8.092532e+01
6.600000e+01,1.084698e+02,9.749549e+01,8.122567e+01
6.616667e+01,1.087467e+02,9.787673e+01,8.143701e+01
6.633333e+01,1.090493e+02,9.815440e+01,8.171795e+01
6.650000e+01,1.093378e+02,9.843128e+01,8.194550e+01
6.666667e+01,1.095734e+02,9.866384e+01,8.217243e+01
6.683333e+01,1.100170e+02,9.898272e+01,8.243349e+01
6.700000e+01,1.103030e+02,9.928615e+01,8.269372e+01
6.716667e+01,1.105106e+02,9.958865e+01,8.293587e+01
6.733333e+01,1.107825e+02,9.990458e+01,8.319453e+01
6.750000e+01,1.110021e+02,1.002052e+02,8.343523e+01
6.766667e+01,1.113242e+02,1.003195e+02,8.374368e+01
6.783333e+01,1.116197e+02,1.007043e+02,8.410210e+01
6.800000e+01,1.118377e+02,1.010451e+02,8.437417e+01
6.816667e+01,1.121830e+02,1.013282e+02,8.461151e+01
6.833333e+01,1.125017e+02,1.015964e+02,8.472993e+01
6.850000e+01,1.128577e+02,1.017936e+02,8.496628e+01
6.866667e+01,1.131112e+02,1.020466e+02,8.523558e+01
6.883333e+01,1.134274e+02,1.024668e+02,8.555429e+01
6.900000e+01,1.137426e+02,1.027739e+02,8.587180e+01
6.916667e+01,1.140445e+02,1.030662e+02,8.623800e+01
6.933333e+01,1.142954e+02,1.032467e+02,8.655301e+01
6.950000e+01,1.146832e+02,1.036068e+02,8.693281e+01
6.966667e+01,1.150075e+02,1.038553e+02,8.716318e+01
6.983333e+01,1.153309e+02,1.040482e+02,8.734376e+01
7.000000e+01,1.157153e+02,1.044604e+02,8.773647e+01
7.016667e+01,1.159379e+02,1.047343e+02,8.804612e+01
7.033333e+01,1.161847e+02,1.050757e+02,8.837089e+01
7.050000e+01,1.164310e+02,1.054567e+02,8.866217e+01
7.066667e+01,1.167259e+02,1.056738e+02,8.888806e+01
7.083333e+01,1.170690e+02,1.059445e+02,8.925793e+01
7.100000e+01,1.173867e+02,1.061741e+02,8.954633e+01
7.116667e+01,1.176670e+02,1.065512e+02,8.973807e+01
7.133333e+01,1.179102e+02,1.068599e+02,9.010445e+01
7.150000e+01,1.182014e+02,1.071010e+02,9.034259e+01
7.166667e+01,1.184798e+02,1.074215e+02,9.064334e+01
7.183333e+01,1.188299e+02,1.077543e+02,9.089583e+01
7.200000e+01,1.191068e+02,1.081788e+02,9.113190e+01
7.216667e+01,1.194191e+02,1.084169e+02,9.143005e+01
7.233333e+01,1.196947e+02,1.088389e+02,9.166475e+01
7.250000e+01,1.198860e+02,1.090755e+02,9.196117e+01
