Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981478e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458818e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045639e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764164e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639590e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699765e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974296e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.493013e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028364e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236851e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476031e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293170e-07,8.382798e-09,4.034095e-10,8.474990e-08
1.183333e+01,1.745768e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608886e-07,1.433194e-08,6.952541e-10,1.386009e-07
1.200000e+01,2.044068e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304728e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366776e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498522e-06,3.884638e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707454e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081230e-07,2.335749e-06,6.130509e-08,3.101726e-09,4.825027e-07
1.250000e+01,3.057640e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514588e-06,9.385707e-08,4.858893e-09,6.678037e-07
1.266667e+01,3.407431e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095690e-06,1.393100e-07,7.424796e-09,8.782702e-07
1.283333e+01,3.746341e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112248e-06,2.005089e-07,1.108024e-08,1.095909e-06
1.300000e+01,4.064331e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557114e-06,2.801277e-07,1.617588e-08,1.297694e-06
1.316667e+01,4.352777e-05,9.999775e-01,1.000000e+00,3.432181e-06,1.759683e-06,1.237778e-05,3.804906e-07,2.314488e-08,1.461031e-06
1.333333e+01,4.605142e-05,9.999758e-01,1.000000e+00,3.969746e-06,2.162052e-06,1.548147e-05,5.034263e-07,3.251132e-08,1.569663e-06
1.350000e+01,4.817309e-05,9.999743e-01,1.000000e+00,4.383457e-06,2.531811e-06,1.874892e-05,6.501356e-07,4.488762e-08,1.617224e-06
1.366667e+01,4.987601e-05,9.999729e-01,1.000000e+00,4.639466e-06,2.832866e-06,2.205246e-05,8.210624e-07,6.095543e-08,1.607576e-06
1.383333e+01,5.116483e-05,9.999717e-01,1.000000e+00,4.730249e-06,3.039786e-06,2.527359e-05,1.015796e-06,8.142984e-08,1.552198e-06
1.400000e+01,5.206052e-05,9.999706e-01,1.000000e+00,4.672513e-06,3.142454e-06,2.831665e-05,1.233058e-06,1.070129e-07,1.466434e-06
1.416667e+01,5.259567e-05,9.999697e-01,1.000000e+00,4.499830e-06,3.146135e-06,3.111707e-05,1.470822e-06,1.383455e-07,1.366063e-06
1.433333e+01,5.280970e-05,9.999689e-01,1.000000e+00,4.253606e-06,3.068001e-06,3.364425e-05,1.726561e-06,1.759689e-07,1.264865e-06
1.450000e+01,5.274453e-05,9.999682e-01,1.000000e+00,3.975075e-06,2.932064e-06,3.589995e-05,1.997591e-06,2.203015e-07,1.173458e-06
1.466667e+01,5.244187e-05,9.999676e-01,1.000000e+00,3.699930e-06,2.764156e-06,3.791372e-05,2.281440e-06,2.716345e-07,1.099170e-06
1.483333e+01,5.194114e-05,9.999671e-01,1.000000e+00,3.455835e-06,2.588140e-06,3.973664e-05,2.576182e-06,3.301450e-07,1.046382e-06
1.500000e+01,5.127836e-05,9.999667e-01,1.000000e+00,3.261988e-06,2.423739e-06,4.143463e-05,2.880700e-06,3.959224e-07,1.017164e-06
1.516667e+01,5.048556e-05,9.999663e-01,1.000000e+00,3.130032e-06,2.285692e-06,4.308222e-05,3.194840e-06,4.690042e-07,1.011981e-06
1.533333e+01,4.959080e-05,9.999660e-01,1.000000e+00,3.065663e-06,2.183888e-06,4.475743e-05,3.519458e-06,5.494125e-07,1.030266e-06
1.550000e+01,4.861826e-05,9.999658e-01,1.000000e+00,3.070286e-06,2.124100e-06,4.653778e-05,3.856416e-06,6.371930e-07,1.070885e-06
1.566667e+01,4.758864e-05,9.999655e-01,1.000000e+00,3.142532e-06,2.108911e-06,4.849762e-05,4.208496e-06,7.324491e-07,1.132495e-06
1.583333e+01,4.651957e-05,9.999653e-01,1.000000e+00,3.279499e-06,2.138659e-06,5.070662e-05,4.579288e-06,8.353715e-07,1.213775e-06
1.600000e+01,4.542606e-05,9.999652e-01,1.000000e+00,3.477685e-06,2.212270e-06,5.322921e-05,4.973074e-06,9.462604e-07,1.313595e-06
1.616667e+01,4.432103e-05,9.999650e-01,1.000000e+00,3.733662e-06,2.327932e-06,5.612467e-05,5.394705e-06,1.065545e-06,1.431090e-06
1.633333e+01,4.321569e-05,9.999649e-01,1.000000e+00,4.044494e-06,2.483609e-06,5.944786e-05,5.849484e-06,1.193795e-06,1.565725e-06
1.650000e+01,4.211993e-05,9.999647e-01,1.000000e+00,4.408022e-06,2.677396e-06,6.325013e-05,6.343105e-06,1.331731e-06,1.717307e-06
1.666667e+01,4.104282e-05,9.999646e-01,1.000000e+00,4.823007e-06,2.907763e-06,6.758060e-05,6.881591e-06,1.480226e-06,1.885997e-06
1.683333e+01,3.999292e-05,9.999645e-01,1.000000e+00,5.289206e-06,3.173707e-06,7.248736e-05,7.471257e-06,1.640314e-06,2.072291e-06
1.700000e+01,3.897870e-05,9.999644e-01,1.000000e+00,5.807375e-06,3.474834e-06,7.801882e-05,8.118712e-06,1.813188e-06,2.277013e-06
1.716667e+01,7.014010e-07,9.999997e-01,9.999641e-01,6.379260e-06,3.811396e-06,7.821951e-05,8.752814e-06,1.988680e-06,2.455402e-06
1.733333e+01,8.768474e-07,9.999996e-01,9.999641e-01,6.927965e-06,3.830892e-06,8.543871e-05,9.544736e-06,2.191899e-06,2.708740e-06
1.750000e+01,1.096138e-06,9.999995e-01,9.999641e-01,7.596801e-06,4.188885e-06,9.339195e-05,1.041515e-05,2.412445e-06,2.983327e-06
1.766667e+01,1.370226e-06,9.999994e-01,9.999641e-01,8.352847e-06,4.597445e-06,1.021620e-04,1.137174e-05,2.652157e-06,3.281403e-06
1.783333e+01,1.712782e-06,9.999992e-01,9.999641e-01,9.186161e-06,5.055027e-06,1.118307e-04,1.242303e-05,2.913047e-06,3.605406e-06
1.800000e+01,2.140867e-06,9.999990e-01,9.999641e-01,1.009679e-05,5.560385e-06,1.224794e-04,1.357832e-05,3.197312e-06,3.957986e-06
1.816667e+01,2.675783e-06,9.999987e-01,9.999641e-01,1.108934e-05,6.114463e-06,1.341927e-04,1.484762e-05,3.507347e-06,4.342014e-06
1.833333e+01,3.344098e-06,9.999984e-01,9.999641e-01,1.217071e-05,6.719958e-06,1.470611e-04,1.624166e-05,3.845755e-06,4.760584e-06
1.850000e+01,4.178943e-06,9.999980e-01,9.999641e-01,1.334915e-05,7.380810e-06,1.611823e-04,1.777191e-05,4.215354e-06,5.217014e-06
1.866667e+01,5.221587e-06,9.999975e-01,9.999641e-01,1.463388e-05,8.101852e-06,1.766629e-04,1.945066e-05,4.619188e-06,5.714837e-06
1.883333e+01,6.523399e-06,9.999969e-01,9.999641e-01,1.603486e-05,8.888617e-06,1.936184e-04,2.129104e-05,5.060525e-06,6.257780e-06
1.900000e+01,8.148287e-06,9.999961e-01,9.999641e-01,1.756276e-05,9.747207e-06,2.121741e-04,2.330701e-05,5.542868e-06,6.849741e-06
1.916667e+01,1.017560e-05,9.999952e-01,9.999641e-01,1.922876e-05,1.068421e-05,2.324646e-04,2.551340e-05,6.069949e-06,7.494741e-06
1.933333e+01,1.270373e-05,9.999940e-01,9.999641e-01,2.104456e-05,1.170664e-05,2.546333e-04,2.792583e-05,6.645718e-06,8.196866e-06
1.950000e+01,1.585441e-05,9.999925e-01,9.999641e-01,2.302211e-05,1.282186e-05,2.788316e-04,3.056061e-05,7.274324e-06,8.960156e-06
1.966667e+01,1.977790e-05,9.999906e-01,9.999641e-01,2.517343e-05,1.403745e-05,3.052170e-04,3.343451e-05,7.960078e-06,9.788477e-06
1.983333e+01,2.465900e-05,9.999883e-01,9.999641e-01,2.751026e-05,1.536116e-05,3.339501e-04,3.656444e-05,8.707396e-06,1.068536e-05
2.000000e+01,3.072421e-05,9.999854e-01,9.999641e-01,3.004363e-05,1.680061e-05,3.651914e-04,3.996703e-05,9.520711e-06,1.165373e-05
2.016667e+01,3.824965e-05,9.999818e-01,9.999641e-01,3.278327e-05,1.836313e-05,3.990950e-04,4.365790e-05,1.040435e-05,1.269564e-05
2.033333e+01,4.756994e-05,9.999774e-01,9.999641e-01,3.573676e-05,2.005538e-05,4.358021e-04,4.765081e-05,1.136236e-05,1.381190e-05
2.050000e+01,5.908747e-05,9.999719e-01,9.999641e-01,3.890872e-05,2.188291e-05,4.754309e-04,5.195643e-05,1.239828e-05,1.500167e-05
2.066667e+01,7.328162e-05,9.999652e-01,9.999641e-01,4.229963e-05,2.384962e-05,5.180652e-04,5.658082e-05,1.351483e-05,1.626216e-05
2.083333e+01,9.071682e-05,9.999569e-01,9.999641e-01,4.590488e-05,2.595712e-05,5.637398e-04,6.152355e-05,1.471354e-05,1.758835e-05
2.100000e+01,1.120482e-04,9.999467e-01,9.999641e-01,4.971381e-05,2.820415e-05,6.124247e-04,6.677539e-05,1.599427e-05,1.897311e-05
2.116667e+01,1.380226e-04,9.999343e-01,9.999641e-01,5.370963e-05,3.058595e-05,6.640086e-04,7.231578e-05,1.735468e-05,2.040788e-05
2.133333e+01,1.694734e-04,9.999192e-01,9.999641e-01,5.787047e-05,3.309413e-05,7.182843e-04,7.811017e-05,1.878964e-05,2.188425e-05
2.150000e+01,2.073055e-04,9.999010e-01,9.999641e-01,6.217258e-05,3.571713e-05,7.749403e-04,8.410749e-05,2.029060e-05,2.339677e-05
2.166667e+01,2.524691e-04,9.998792e-01,9.999641e-01,6.659658e-05,3.844191e-05,8.335613e-04,9.023832e-05,2.184511e-05,2.494699e-05
2.183333e+01,3.059214e-04,9.998534e-01,9.999641e-01,7.113699e-05,4.125727e-05,8.936448e-04,9.641420e-05,2.343644e-05,2.654819e-05
2.200000e+01,3.685775e-04,9.998229e-01,9.999641e-01,7.581453e-05,4.415928e-05,9.546338e-04,1.025288e-04,2.504359e-05,2.822936e-05
2.216667e+01,4.412534e-04,9.997874e-01,9.999641e-01,8.068802e-05,4.715835e-05,1.015963e-03,1.084612e-04,2.664164e-05,3.003591e-05
2.233333e+01,4.976069e-04,9.997597e-01,9.999283e-01,8.586082e-05,5.028664e-05,9.845720e-04,1.037001e-04,2.536878e-05,2.905550e-05
2.250000e+01,5.886008e-04,9.997147e-01,9.999283e-01,8.633386e-05,5.038311e-05,1.042458e-03,1.087357e-04,2.678559e-05,3.119904e-05
2.266667e+01,6.909405e-04,9.996638e-01,9.999283e-01,9.024229e-05,5.241656e-05,1.098648e-03,1.132947e-04,2.812603e-05,3.362649e-05
2.283333e+01,8.046857e-04,9.996066e-01,9.999283e-01,9.608440e-05,5.520231e-05,1.153485e-03,1.172662e-04,2.936410e-05,3.635321e-05
2.300000e+01,8.485331e-04,9.995847e-01,9.998566e-01,1.032563e-04,5.879996e-05,1.043030e-03,1.039989e-04,2.575998e-05,3.383111e-05
2.316667e+01,9.515023e-04,9.995319e-01,9.998207e-01,1.018980e-04,5.685306e-05,1.052142e-03,1.026963e-04,2.570316e-05,3.567537e-05
2.333333e+01,1.048323e-03,9.994820e-01,9.997849e-01,1.045172e-04,5.749045e-05,1.024025e-03,9.751921e-05,2.448500e-05,3.645847e-05
2.350000e+01,1.121285e-03,9.994443e-01,9.997131e-01,1.069698e-04,5.696781e-05,9.930886e-04,9.268597e-05,2.331395e-05,3.714392e-05
2.366667e+01,1.270650e-03,9.993663e-01,9.997131e-01,1.091810e-04,5.598436e-05,1.037898e-03,9.408977e-05,2.388962e-05,4.078522e-05
2.383333e+01,1.311837e-03,9.993436e-01,9.996056e-01,1.164100e-04,5.911366e-05,1.011208e-03,8.976239e-05,2.306448e-05,4.053910e-05
2.400000e+01,1.437186e-03,9.992759e-01,9.995697e-01,1.190115e-04,5.897612e-05,1.012286e-03,8.627998e-05,2.243220e-05,4.251857e-05
2.416667e+01,1.549394e-03,9.992167e-01,9.995339e-01,1.235259e-04,6.094118e-05,9.858459e-04,8.110621e-05,2.095914e-05,4.410492e-05
2.433333e+01,1.538793e-03,9.992196e-01,9.993546e-01,1.281630e-04,6.251851e-05,8.804726e-04,6.981680e-05,1.754340e-05,4.185352e-05
2.450000e+01,1.636729e-03,9.991644e-01,9.992829e-01,1.262018e-04,6.039781e-05,9.004276e-04,6.891464e-05,1.752961e-05,4.328016e-05
2.466667e+01,1.612889e-03,9.991779e-01,9.991394e-01,1.278407e-04,6.170275e-05,8.211175e-04,6.135335e-05,1.560933e-05,4.085816e-05
2.483333e+01,1.782874e-03,9.990846e-01,9.991394e-01,1.243296e-04,5.762205e-05,8.599785e-04,6.141832e-05,1.569878e-05,4.454188e-05
2.500000e+01,1.907567e-03,9.990156e-01,9.991036e-01,1.292259e-04,6.034545e-05,8.586469e-04,5.858722e-05,1.495090e-05,4.676930e-05
2.516667e+01,1.990235e-03,9.989673e-01,9.990319e-01,1.351307e-04,6.307410e-05,8.251752e-04,5.308359e-05,1.352845e-05,4.718251e-05
2.533333e+01,2.005653e-03,9.989552e-01,9.988885e-01,1.383183e-04,6.422805e-05,7.750540e-04,4.763838e-05,1.206087e-05,4.673466e-05
2.550000e+01,1.993014e-03,9.989603e-01,9.987450e-01,1.388707e-04,6.260367e-05,7.298794e-04,4.304461e-05,1.073189e-05,4.554319e-05
2.566667e+01,2.128454e-03,9.988812e-01,9.987092e-01,1.370313e-04,6.186661e-05,7.533981e-04,4.192505e-05,1.035420e-05,4.809707e-05
2.583333e+01,2.184740e-03,9.988417e-01,9.986016e-01,1.406709e-04,6.434954e-05,7.707224e-04,4.140573e-05,1.022745e-05,4.830206e-05
2.600000e+01,2.261152e-03,9.987971e-01,9.985299e-01,1.425442e-04,6.585256e-05,7.597252e-04,3.875388e-05,9.329874e-06,4.958903e-05
2.616667e+01,2.348186e-03,9.987499e-01,9.984582e-01,1.455490e-04,6.671848e-05,7.719676e-04,3.810727e-05,8.976975e-06,5.165232e-05
2.633333e+01,2.353450e-03,9.987442e-01,9.983147e-01,1.503700e-04,6.956591e-05,7.400074e-04,3.483463e-05,7.779115e-06,5.141233e-05
2.650000e+01,2.367197e-03,9.987319e-01,9.981713e-01,1.519666e-04,7.160699e-05,7.380630e-04,3.382934e-05,7.481177e-06,5.111680e-05
2.666667e+01,2.400587e-03,9.986999e-01,9.980279e-01,1.521135e-04,7.218885e-05,7.623425e-04,3.428642e-05,7.484499e-06,5.033123e-05
2.683333e+01,2.482732e-03,9.986444e-01,9.979562e-01,1.508055e-04,7.288695e-05,7.824630e-04,3.444518e-05,7.368320e-06,5.020556e-05
2.700000e+01,2.318481e-03,9.987354e-01,9.977052e-01,1.500330e-04,7.243032e-05,7.275551e-04,3.243325e-05,6.878393e-06,4.484081e-05
2.716667e+01,2.350541e-03,9.987200e-01,9.975618e-01,1.404227e-04,6.660760e-05,7.235320e-04,3.191455e-05,6.467020e-06,4.566049e-05
2.733333e+01,2.448369e-03,9.986550e-01,9.974900e-01,1.377921e-04,6.468401e-05,7.441518e-04,3.233722e-05,6.431481e-06,4.680019e-05
2.750000e+01,2.578286e-03,9.985754e-01,9.974542e-01,1.386497e-04,6.501872e-05,7.788577e-04,3.380146e-05,6.595462e-06,4.952192e-05
2.766667e+01,2.523662e-03,9.986065e-01,9.972749e-01,1.437058e-04,6.687306e-05,7.532825e-04,3.325988e-05,6.447211e-06,4.898828e-05
2.783333e+01,2.630150e-03,9.985533e-01,9.972032e-01,1.448920e-04,6.484537e-05,7.438566e-04,3.308694e-05,5.125046e-06,5.195084e-05
2.800000e+01,2.742976e-03,9.984868e-01,9.971315e-01,1.504972e-04,6.792128e-05,7.766929e-04,3.441037e-05,5.298449e-06,5.543216e-05
2.816667e+01,2.741357e-03,9.984983e-01,9.969881e-01,1.588524e-04,7.212385e-05,7.807756e-04,3.515144e-05,5.289712e-06,5.735837e-05
2.833333e+01,2.842735e-03,9.984358e-01,9.969163e-01,1.656703e-04,7.490411e-05,8.150838e-04,3.657554e-05,5.516817e-06,6.001427e-05
2.850000e+01,2.897394e-03,9.983898e-01,9.967729e-01,1.731083e-04,7.932330e-05,8.525164e-04,3.806732e-05,5.775325e-06,6.112944e-05
