Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182050e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725838e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404440e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250888e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306085e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620566e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256570e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029047e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281551e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594496e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981509e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458853e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045692e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764224e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639662e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699848e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974394e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.493133e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028377e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236867e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476052e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382798e-09,4.034095e-10,8.474990e-08
1.183333e+01,1.745793e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608885e-07,1.433194e-08,6.952541e-10,1.386009e-07
1.200000e+01,2.044099e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304728e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366815e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884638e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707502e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130509e-08,3.101726e-09,4.825027e-07
1.250000e+01,3.057699e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514588e-06,9.385707e-08,4.858893e-09,6.678037e-07
1.266667e+01,3.407504e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095690e-06,1.393100e-07,7.424796e-09,8.782702e-07
1.283333e+01,3.746432e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112248e-06,2.005089e-07,1.108024e-08,1.095909e-06
1.300000e+01,4.064444e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557114e-06,2.801277e-07,1.617588e-08,1.297694e-06
1.316667e+01,4.352917e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237778e-05,3.804906e-07,2.314488e-08,1.461031e-06
1.333333e+01,4.605317e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548147e-05,5.034263e-07,3.251131e-08,1.569663e-06
1.350000e+01,4.817529e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874892e-05,6.501356e-07,4.488761e-08,1.617224e-06
1.366667e+01,4.987876e-05,9.999729e-01,1.000000e+00,2.832866e-06,2.205246e-05,8.210623e-07,6.095542e-08,1.607576e-06
1.383333e+01,5.116826e-05,9.999717e-01,1.000000e+00,3.039786e-06,2.527359e-05,1.015796e-06,8.142983e-08,1.552198e-06
1.400000e+01,5.206481e-05,9.999706e-01,1.000000e+00,3.142454e-06,2.831665e-05,1.233058e-06,1.070128e-07,1.466434e-06
1.416667e+01,5.260102e-05,9.999697e-01,1.000000e+00,3.146135e-06,3.111707e-05,1.470822e-06,1.383455e-07,1.366063e-06
1.433333e+01,5.281639e-05,9.999689e-01,1.000000e+00,3.068001e-06,3.364424e-05,1.726561e-06,1.759688e-07,1.264865e-06
1.450000e+01,2.799543e-08,1.000000e+00,9.999641e-01,2.932064e-06,2.422575e-05,1.711807e-06,2.013030e-07,2.300830e-07
1.466667e+01,3.500958e-08,1.000000e+00,9.999641e-01,2.095831e-06,2.645166e-05,2.005193e-06,2.525152e-07,2.915310e-07
1.483333e+01,4.377237e-08,1.000000e+00,9.999641e-01,1.436601e-06,2.781373e-05,2.305267e-06,3.110175e-07,3.624534e-07
1.500000e+01,5.473351e-08,1.000000e+00,9.999641e-01,1.054556e-06,2.875513e-05,2.600964e-06,3.764641e-07,4.426793e-07
1.516667e+01,6.843965e-08,1.000000e+00,9.999641e-01,8.890556e-07,2.961420e-05,2.889454e-06,4.483078e-07,5.316449e-07
1.533333e+01,8.556473e-08,1.000000e+00,9.999641e-01,8.623018e-07,3.060517e-05,3.173092e-06,5.260294e-07,6.286668e-07
1.550000e+01,1.069820e-07,9.999999e-01,9.999641e-01,9.220382e-07,3.185881e-05,3.456972e-06,6.092619e-07,7.331618e-07
1.566667e+01,1.337547e-07,9.999999e-01,9.999641e-01,1.036817e-06,3.345515e-05,3.747428e-06,6.978478e-07,8.447734e-07
1.583333e+01,1.672115e-07,9.999999e-01,9.999641e-01,1.188308e-06,3.544442e-05,4.051224e-06,7.918521e-07,9.634194e-07
1.600000e+01,2.090371e-07,9.999999e-01,9.999641e-01,1.366012e-06,3.785988e-05,4.375082e-06,8.915594e-07,1.089304e-06
1.616667e+01,2.613140e-07,9.999999e-01,9.999641e-01,1.564085e-06,4.072564e-05,4.725522e-06,9.974581e-07,1.222910e-06
1.633333e+01,3.266521e-07,9.999998e-01,9.999641e-01,1.779508e-06,4.406163e-05,5.108789e-06,1.110222e-06,1.364971e-06
1.650000e+01,4.083004e-07,9.999998e-01,9.999641e-01,2.011058e-06,4.788686e-05,5.530861e-06,1.230691e-06,1.516456e-06
1.666667e+01,5.103381e-07,9.999998e-01,9.999641e-01,2.258712e-06,5.222165e-05,5.997519e-06,1.359859e-06,1.678537e-06
1.683333e+01,6.378012e-07,9.999997e-01,9.999641e-01,2.523302e-06,5.708918e-05,6.514429e-06,1.498855e-06,1.852578e-06
1.700000e+01,7.970204e-07,9.999996e-01,9.999641e-01,2.806303e-06,6.251671e-05,7.087233e-06,1.648940e-06,2.040115e-06
1.716667e+01,9.958670e-07,9.999995e-01,9.999641e-01,3.109707e-06,6.853644e-05,7.721658e-06,1.811497e-06,2.242844e-06
1.733333e+01,1.244142e-06,9.999994e-01,9.999641e-01,3.435932e-06,7.518624e-05,8.423613e-06,1.988028e-06,2.462616e-06
1.750000e+01,1.554003e-06,9.999993e-01,9.999641e-01,3.787772e-06,8.251020e-05,9.199294e-06,2.180161e-06,2.701435e-06
1.766667e+01,1.940574e-06,9.999991e-01,9.999641e-01,4.168360e-06,9.055909e-05,1.005527e-05,2.389647e-06,2.961455e-06
1.783333e+01,2.422610e-06,9.999989e-01,9.999641e-01,4.581146e-06,9.939082e-05,1.099860e-05,2.618371e-06,3.244986e-06
1.800000e+01,3.023287e-06,9.999986e-01,9.999641e-01,5.029884e-06,1.090707e-04,1.203687e-05,2.868356e-06,3.554499e-06
1.816667e+01,3.771213e-06,9.999982e-01,9.999641e-01,5.518632e-06,1.196720e-04,1.317834e-05,3.141778e-06,3.892632e-06
1.833333e+01,4.701583e-06,9.999978e-01,9.999641e-01,6.051756e-06,1.312757e-04,1.443195e-05,3.440972e-06,4.262200e-06
1.850000e+01,5.857500e-06,9.999972e-01,9.999641e-01,6.633935e-06,1.439716e-04,1.580741e-05,3.768449e-06,4.666207e-06
1.866667e+01,7.291560e-06,9.999965e-01,9.999641e-01,7.270178e-06,1.578576e-04,1.731525e-05,4.126897e-06,5.107856e-06
1.883333e+01,9.067507e-06,9.999957e-01,9.999641e-01,7.965843e-06,1.730405e-04,1.896684e-05,4.519199e-06,5.590571e-06
1.900000e+01,1.126216e-05,9.999947e-01,9.999641e-01,8.726655e-06,1.896360e-04,2.077441e-05,4.948434e-06,6.118021e-06
1.916667e+01,1.396732e-05,9.999934e-01,9.999641e-01,9.558743e-06,2.077685e-04,2.275102e-05,5.417878e-06,6.694181e-06
1.933333e+01,1.729170e-05,9.999918e-01,9.999641e-01,1.046868e-05,2.275712e-04,2.491051e-05,5.930998e-06,7.323393e-06
1.950000e+01,2.136271e-05,9.999898e-01,9.999641e-01,1.146356e-05,2.491858e-04,2.726741e-05,6.491438e-06,8.010496e-06
1.966667e+01,2.632802e-05,9.999875e-01,9.999641e-01,1.255114e-05,2.727627e-04,2.983676e-05,7.102983e-06,8.760989e-06
1.983333e+01,3.235691e-05,9.999846e-01,9.999641e-01,1.373995e-05,2.984598e-04,3.263389e-05,7.769518e-06,9.581190e-06
2.000000e+01,3.964098e-05,9.999811e-01,9.999641e-01,1.503966e-05,3.264425e-04,3.567404e-05,8.494951e-06,1.047832e-05
2.016667e+01,4.839534e-05,9.999769e-01,9.999641e-01,1.646127e-05,3.568812e-04,3.897190e-05,9.283112e-06,1.146033e-05
2.033333e+01,5.885998e-05,9.999718e-01,9.999641e-01,1.801747e-05,3.899479e-04,4.254087e-05,1.013761e-05,1.253511e-05
2.050000e+01,7.130221e-05,9.999658e-01,9.999641e-01,1.972255e-05,4.258086e-04,4.639216e-05,1.106166e-05,1.370891e-05
2.066667e+01,8.602010e-05,9.999586e-01,9.999641e-01,2.159175e-05,4.646105e-04,5.053353e-05,1.205779e-05,1.498376e-05
2.083333e+01,1.033477e-04,9.999502e-01,9.999641e-01,2.363936e-05,5.064623e-04,5.496762e-05,1.312759e-05,1.635463e-05
2.100000e+01,1.236601e-04,9.999403e-01,9.999641e-01,2.587538e-05,5.514092e-04,5.969006e-05,1.427132e-05,1.780747e-05
2.116667e+01,1.473764e-04,9.999286e-01,9.999641e-01,2.830099e-05,5.994061e-04,6.468727e-05,1.548746e-05,1.932011e-05
2.133333e+01,1.749571e-04,9.999151e-01,9.999641e-01,3.090437e-05,6.502964e-04,6.993427e-05,1.677232e-05,2.086706e-05
2.150000e+01,2.068922e-04,9.998993e-01,9.999641e-01,3.365915e-05,7.038046e-04,7.539278e-05,1.811956e-05,2.242791e-05
2.166667e+01,2.436776e-04,9.998810e-01,9.999641e-01,3.652796e-05,7.595494e-04,8.101003e-05,1.951989e-05,2.399632e-05
2.183333e+01,2.376198e-04,9.998857e-01,9.999283e-01,3.947214e-05,8.053805e-04,8.632887e-05,2.091281e-05,2.398878e-05
2.200000e+01,2.837294e-04,9.998631e-01,9.999283e-01,4.132945e-05,8.632713e-04,9.203022e-05,2.237757e-05,2.566553e-05
2.216667e+01,3.362337e-04,9.998373e-01,9.999283e-01,4.336497e-05,9.209865e-04,9.764776e-05,2.384963e-05,2.750411e-05
2.233333e+01,3.952246e-04,9.998079e-01,9.999283e-01,4.584717e-05,9.786681e-04,1.030702e-04,2.530836e-05,2.954394e-05
2.250000e+01,4.606030e-04,9.997751e-01,9.999283e-01,4.879856e-05,1.036437e-03,1.081979e-04,2.673220e-05,3.180634e-05
2.266667e+01,5.320860e-04,9.997388e-01,9.999283e-01,5.220622e-05,1.094316e-03,1.129463e-04,2.810039e-05,3.427662e-05
2.283333e+01,6.092430e-04,9.996992e-01,9.999283e-01,5.607047e-05,1.152228e-03,1.172494e-04,2.939468e-05,3.689259e-05
2.300000e+01,6.915519e-04,9.996564e-01,9.999283e-01,6.037687e-05,1.209969e-03,1.210626e-04,3.060069e-05,3.954545e-05
2.316667e+01,7.784666e-04,9.996105e-01,9.999283e-01,6.506336e-05,1.267193e-03,1.243638e-04,3.170880e-05,4.209864e-05
2.333333e+01,8.320683e-04,9.995806e-01,9.998924e-01,7.000138e-05,1.285756e-03,1.238050e-04,3.188112e-05,4.276011e-05
2.350000e+01,8.495569e-04,9.995685e-01,9.998207e-01,7.263433e-05,1.294912e-03,1.227483e-04,3.199267e-05,4.200318e-05
2.366667e+01,8.927275e-04,9.995437e-01,9.997849e-01,7.285719e-05,1.273003e-03,1.183402e-04,3.099081e-05,4.084505e-05
2.383333e+01,8.828689e-04,9.995487e-01,9.997131e-01,7.122193e-05,1.163368e-03,1.071603e-04,2.762631e-05,3.753813e-05
2.400000e+01,9.761476e-04,9.994975e-01,9.997131e-01,6.450718e-05,1.206788e-03,1.092690e-04,2.839599e-05,3.911962e-05
2.416667e+01,9.707684e-04,9.995022e-01,9.996414e-01,6.421311e-05,1.094718e-03,9.881489e-05,2.498651e-05,3.702740e-05
2.433333e+01,1.003294e-03,9.994862e-01,9.995697e-01,5.896679e-05,1.064343e-03,9.579183e-05,2.372284e-05,3.785899e-05
2.450000e+01,1.067999e-03,9.994491e-01,9.995339e-01,5.799156e-05,1.103068e-03,9.802898e-05,2.449445e-05,3.913905e-05
2.466667e+01,1.175381e-03,9.993895e-01,9.995339e-01,5.984672e-05,1.149614e-03,1.003541e-04,2.526903e-05,4.160422e-05
2.483333e+01,1.207598e-03,9.993676e-01,9.994622e-01,6.260372e-05,1.176596e-03,1.014731e-04,2.582670e-05,4.152691e-05
2.500000e+01,1.272926e-03,9.993286e-01,9.994263e-01,6.445115e-05,1.174304e-03,9.918985e-05,2.538189e-05,4.155685e-05
2.516667e+01,1.386940e-03,9.992634e-01,9.994263e-01,6.520825e-05,1.216848e-03,1.008546e-04,2.599291e-05,4.365112e-05
2.533333e+01,1.415422e-03,9.992425e-01,9.993546e-01,6.778229e-05,1.232583e-03,1.011416e-04,2.635124e-05,4.281192e-05
2.550000e+01,1.341589e-03,9.992780e-01,9.991394e-01,6.845928e-05,1.106156e-03,8.922188e-05,2.322405e-05,3.933008e-05
2.566667e+01,1.399779e-03,9.992443e-01,9.991036e-01,6.230814e-05,1.120350e-03,8.949954e-05,2.348655e-05,4.016549e-05
2.583333e+01,1.383114e-03,9.992552e-01,9.989960e-01,6.080461e-05,1.011445e-03,8.085999e-05,2.018918e-05,3.922630e-05
2.600000e+01,1.447492e-03,9.992169e-01,9.989602e-01,5.784749e-05,9.936758e-04,7.813533e-05,1.940240e-05,4.004216e-05
2.616667e+01,1.567177e-03,9.991470e-01,9.989602e-01,5.798278e-05,1.032085e-03,7.956058e-05,1.987952e-05,4.293153e-05
2.633333e+01,1.638366e-03,9.991069e-01,9.989243e-01,6.071903e-05,1.059420e-03,8.048484e-05,2.028481e-05,4.520860e-05
2.650000e+01,1.563612e-03,9.991547e-01,9.987809e-01,6.346210e-05,9.992746e-04,7.659615e-05,1.918210e-05,4.413101e-05
2.666667e+01,1.691906e-03,9.990796e-01,9.987809e-01,6.169793e-05,1.042501e-03,7.776069e-05,1.956799e-05,4.728853e-05
2.683333e+01,1.774365e-03,9.990274e-01,9.987450e-01,6.475012e-05,1.049307e-03,7.610458e-05,1.922525e-05,4.823466e-05
2.700000e+01,1.800374e-03,9.990132e-01,9.986733e-01,6.670263e-05,1.031386e-03,7.386621e-05,1.855336e-05,4.893136e-05
2.716667e+01,1.832671e-03,9.989881e-01,9.986016e-01,6.749224e-05,1.022609e-03,7.167561e-05,1.798470e-05,4.798701e-05
2.733333e+01,1.760182e-03,9.990192e-01,9.984223e-01,6.721541e-05,9.799581e-04,6.720252e-05,1.691972e-05,4.470678e-05
2.750000e+01,1.790968e-03,9.989991e-01,9.983506e-01,6.410197e-05,9.834408e-04,6.642197e-05,1.676656e-05,4.439405e-05
2.766667e+01,1.879503e-03,9.989408e-01,9.983147e-01,6.249111e-05,1.006615e-03,6.646602e-05,1.679055e-05,4.482405e-05
2.783333e+01,1.927860e-03,9.989020e-01,9.982430e-01,6.290773e-05,9.959902e-04,6.370591e-05,1.610173e-05,4.347114e-05
2.800000e+01,2.001110e-03,9.988512e-01,9.982072e-01,6.225869e-05,9.955307e-04,6.249459e-05,1.576618e-05,4.319057e-05
2.816667e+01,2.042060e-03,9.988353e-01,9.981355e-01,6.198443e-05,1.002517e-03,6.310772e-05,1.581762e-05,4.361921e-05
2.833333e+01,2.028769e-03,9.988437e-01,9.980279e-01,6.157120e-05,9.558171e-04,6.013604e-05,1.432814e-05,4.347365e-05
2.850000e+01,1.995519e-03,9.988768e-01,9.978845e-01,6.076988e-05,9.285571e-04,5.897827e-05,1.377279e-05,4.382654e-05
2.866667e+01,2.024636e-03,9.988611e-01,9.978128e-01,6.020285e-05,9.273165e-04,5.893162e-05,1.353385e-05,4.593102e-05
2.883333e+01,2.113180e-03,9.988013e-01,9.977769e-01,6.129222e-05,9.669975e-04,6.086726e-05,1.396746e-05,4.816175e-05
2.900000e+01,2.099036e-03,9.988083e-01,9.976693e-01,6.486199e-05,9.538812e-04,5.961675e-05,1.354094e-05,4.922453e-05
2.916667e+01,2.160164e-03,9.987617e-01,9.975976e-01,6.668435e-05,9.963078e-04,6.184391e-05,1.402288e-05,5.161905e-05
2.933333e+01,2.203186e-03,9.987234e-01,9.975259e-01,7.027555e-05,1.029245e-03,6.325582e-05,1.431882e-05,5.350439e-05
2.950000e+01,2.134664e-03,9.987453e-01,9.973825e-01,7.358424e-05,1.023102e-03,6.260911e-05,1.409474e-05,5.185267e-05
2.966667e+01,2.212548e-03,9.986856e-01,9.973466e-01,7.430415e-05,1.077132e-03,6.536630e-05,1.464523e-05,5.480073e-05
2.983333e+01,2.168106e-03,9.986914e-01,9.972032e-01,7.696912e-05,1.097649e-03,6.635755e-05,1.481579e-05,5.466998e-05
3.000000e+01,2.053231e-03,9.987414e-01,9.970598e-01,7.853114e-05,1.091262e-03,6.680042e-05,1.486432e-05,5.187200e-05
3.016667e+01,2.035963e-03,9.987308e-01,9.969881e-01,7.737804e-05,1.104709e-03,6.742165e-05,1.485851e-05,5.035729e-05
3.033333e+01,2.097733e-03,9.986772e-01,9.969881e-01,7.681472e-05,1.161187e-03,7.155661e-05,1.569123e-05,5.128564e-05
3.050000e+01,2.010058e-03,9.987243e-01,9.968805e-01,7.825036e-05,1.172669e-03,7.461003e-05,1.621348e-05,4.993378e-05
3.066667e+01,1.885591e-03,9.988104e-01,9.967371e-01,7.775351e-05,1.187249e-03,7.848733e-05,1.706753e-05,4.882460e-05
3.083333e+01,1.885914e-03,9.987929e-01,9.967012e-01,7.646115e-05,1.229406e-03,8.313333e-05,1.814197e-05,4.810337e-05
3.100000e+01,1.784043e-03,9.988306e-01,9.965936e-01,7.544395e-05,1.227893e-03,8.574451e-05,1.883173e-05,4.426168e-05
3.116667e+01,1.774567e-03,9.988200e-01,9.965578e-01,7.110141e-05,1.259414e-03,9.040857e-05,1.992198e-05,4.419474e-05
3.133333e+01,1.764070e-03,9.988107e-01,9.965219e-01,6.932700e-05,1.296439e-03,9.579297e-05,2.125880e-05,4.465364e-05
3.150000e+01,1.647577e-03,9.988654e-01,9.964144e-01,6.870026e-05,1.303355e-03,1.003197e-04,2.248703e-05,4.351596e-05
3.166667e+01,1.492807e-03,9.989436e-01,9.962709e-01,6.638624e-05,1.294034e-03,1.041687e-04,2.355186e-05,4.193571e-05
3.183333e+01,1.435643e-03,9.989741e-01,9.961992e-01,6.299008e-05,1.324836e-03,1.103195e-04,2.512312e-05,4.353974e-05
3.200000e+01,1.335959e-03,9.990406e-01,9.960916e-01,6.268592e-05,1.338901e-03,1.161528e-04,2.649370e-05,4.557837e-05
