Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
2.066667e+01,2.791456e+01,2.206840e+01,2.931615e+00,3.981072e-06,1.223488e-09
2.083333e+01,2.816996e+01,2.213321e+01,2.931615e+00,3.981072e-06,5.784875e-10
2.100000e+01,2.862393e+01,2.226227e+01,2.931615e+00,3.981072e-06,9.046107e-10
2.116667e+01,2.892263e+01,2.245446e+01,2.931615e+00,3.981072e-06,5.244214e-10
2.133333e+01,2.936497e+01,2.258168e+01,2.931615e+00,3.981072e-06,6.857638e-10
2.150000e+01,2.960786e+01,2.270819e+01,3.385138e+00,3.981072e-06,3.332014e-10
2.166667e+01,2.994460e+01,2.270819e+01,3.784699e+00,3.981072e-06,4.096634e-10
2.183333e+01,3.037206e+01,2.295912e+01,3.784699e+00,3.981072e-06,4.650072e-10
2.200000e+01,3.065372e+01,2.308356e+01,4.145930e+00,3.981072e-06,2.768708e-10
2.216667e+01,3.093282e+01,2.326897e+01,4.478116e+00,3.981072e-06,2.480114e-10
2.233333e+01,3.139247e+01,2.369596e+01,4.478116e+00,3.981072e-06,3.746049e-10
2.250000e+01,3.193532e+01,2.393654e+01,5.352372e+00,3.981072e-06,4.109595e-10
2.266667e+01,3.242495e+01,2.405592e+01,5.863230e+00,3.981072e-06,3.437133e-10
2.283333e+01,3.268893e+01,2.435182e+01,5.863230e+00,3.981072e-06,1.739180e-10
2.300000e+01,3.308095e+01,2.435182e+01,6.770275e+00,3.981072e-06,2.432156e-10
2.316667e+01,3.380903e+01,2.452765e+01,7.180961e+00,3.981072e-06,4.272447e-10
2.333333e+01,3.410432e+01,2.476015e+01,7.569398e+00,3.981072e-06,1.664913e-10
2.350000e+01,3.468734e+01,2.493309e+01,7.938851e+00,3.981072e-06,3.158990e-10
2.366667e+01,3.509785e+01,2.538853e+01,8.291860e+00,3.981072e-06,2.141872e-10
2.383333e+01,3.558422e+01,2.561321e+01,8.956232e+00,3.981072e-06,2.448270e-10
2.400000e+01,3.590481e+01,2.578044e+01,9.114762e+00,3.981072e-06,1.552697e-10
2.416667e+01,3.614338e+01,2.589132e+01,9.723067e+00,3.981072e-06,1.114012e-10
2.433333e+01,3.641974e+01,2.633019e+01,1.029549e+01,3.981072e-06,1.238718e-10
2.450000e+01,3.673303e+01,2.665460e+01,1.083773e+01,3.981072e-06,1.358870e-10
2.466667e+01,3.696626e+01,2.702816e+01,1.135410e+01,3.981072e-06,9.847078e-11
2.483333e+01,3.727496e+01,2.739662e+01,1.172646e+01,3.981072e-06,1.273527e-10
2.500000e+01,3.758113e+01,2.770854e+01,1.208736e+01,3.981072e-06,1.240552e-10
2.516667e+01,3.807339e+01,2.806808e+01,1.243779e+01,3.981072e-06,1.960736e-10
2.533333e+01,3.852221e+01,2.816996e+01,1.255243e+01,3.981072e-06,1.763484e-10
2.550000e+01,3.900260e+01,2.847341e+01,1.266602e+01,3.981072e-06,1.865479e-10
2.566667e+01,3.933174e+01,2.887306e+01,1.321938e+01,3.981072e-06,1.255861e-10
2.583333e+01,3.962202e+01,2.916920e+01,1.385427e+01,3.981072e-06,1.081564e-10
2.600000e+01,4.001771e+01,2.989672e+01,1.426184e+01,3.981072e-06,1.450778e-10
2.616667e+01,4.055106e+01,3.013533e+01,1.456003e+01,3.981072e-06,1.947383e-10
2.633333e+01,4.107750e+01,3.023024e+01,1.475547e+01,3.981072e-06,1.921970e-10
2.650000e+01,4.142473e+01,3.060696e+01,1.494836e+01,3.981072e-06,1.266344e-10
2.666667e+01,4.170044e+01,3.093282e+01,1.513880e+01,3.981072e-06,9.994552e-11
2.683333e+01,4.228035e+01,3.125529e+01,1.542004e+01,3.981072e-06,2.089510e-10
2.700000e+01,4.268496e+01,3.152906e+01,1.569624e+01,3.981072e-06,1.449354e-10
2.716667e+01,4.305251e+01,3.202490e+01,1.623455e+01,3.981072e-06,1.308275e-10
2.733333e+01,4.338394e+01,3.238075e+01,1.649712e+01,3.981072e-06,1.171039e-10
2.750000e+01,4.381106e+01,3.273272e+01,1.684085e+01,3.981072e-06,1.510779e-10
2.766667e+01,4.410433e+01,3.303762e+01,1.709411e+01,3.981072e-06,1.038021e-10
2.783333e+01,4.458883e+01,3.338267e+01,1.726088e+01,3.981072e-06,1.724768e-10
2.800000e+01,4.484509e+01,3.372419e+01,1.742606e+01,3.981072e-06,9.168453e-11
2.816667e+01,4.513164e+01,3.389366e+01,1.775181e+01,3.981072e-06,1.024563e-10
2.833333e+01,4.538484e+01,3.435539e+01,1.807169e+01,3.981072e-06,9.044058e-11
2.850000e+01,4.576200e+01,3.468734e+01,1.846375e+01,3.981072e-06,1.353071e-10
2.866667e+01,4.613608e+01,3.509785e+01,1.869503e+01,3.981072e-06,1.354331e-10
2.883333e+01,4.635290e+01,3.542284e+01,1.877150e+01,3.981072e-06,7.944920e-11
2.900000e+01,4.684473e+01,3.570478e+01,1.914923e+01,3.981072e-06,1.830555e-10
2.916667e+01,4.717988e+01,3.590481e+01,1.922389e+01,3.981072e-06,1.264864e-10
2.933333e+01,4.751267e+01,3.626208e+01,1.922389e+01,3.981072e-06,1.277232e-10
2.950000e+01,4.796275e+01,3.669402e+01,1.944613e+01,3.981072e-06,1.754311e-10
2.966667e+01,4.834943e+01,3.723651e+01,1.966587e+01,3.981072e-06,1.523746e-10
2.983333e+01,4.867423e+01,3.777122e+01,2.002674e+01,3.981072e-06,1.287708e-10
3.000000e+01,4.914282e+01,3.829846e+01,2.016928e+01,3.981072e-06,1.876777e-10
3.016667e+01,4.952029e+01,3.896586e+01,2.031083e+01,3.981072e-06,1.537017e-10
3.033333e+01,4.986619e+01,3.907598e+01,2.059099e+01,3.981072e-06,1.426915e-10
3.050000e+01,5.006686e+01,3.951342e+01,2.072965e+01,3.981072e-06,8.355742e-11
3.066667e+01,5.046580e+01,3.991018e+01,2.086739e+01,3.981072e-06,1.683368e-10
3.083333e+01,5.080526e+01,4.016063e+01,2.093592e+01,3.981072e-06,1.449830e-10
3.100000e+01,5.117047e+01,4.044496e+01,2.120783e+01,3.981072e-06,1.575217e-10
3.116667e+01,5.144964e+01,4.062165e+01,2.120783e+01,3.981072e-06,1.208542e-10
3.133333e+01,5.175498e+01,4.083267e+01,2.127526e+01,3.981072e-06,1.323548e-10
3.150000e+01,5.203101e+01,4.125148e+01,2.154288e+01,3.981072e-06,1.188991e-10
3.166667e+01,5.227819e+01,4.156282e+01,2.167546e+01,3.981072e-06,1.052598e-10
3.183333e+01,5.252420e+01,4.211062e+01,2.206840e+01,3.981072e-06,1.037305e-10
3.200000e+01,5.276907e+01,4.261779e+01,2.219783e+01,3.981072e-06,1.017632e-10
3.216667e+01,5.309381e+01,4.285242e+01,2.232652e+01,3.981072e-06,1.335010e-10
3.233333e+01,5.320161e+01,4.328478e+01,2.245446e+01,3.981072e-06,4.352291e-11
3.250000e+01,5.341657e+01,4.368008e+01,2.277118e+01,3.981072e-06,8.478303e-11
3.266667e+01,5.368405e+01,4.403932e+01,2.295912e+01,3.981072e-06,1.029047e-10
3.283333e+01,5.397676e+01,4.429876e+01,2.333045e+01,3.981072e-06,1.101674e-10
3.300000e+01,5.437336e+01,4.452453e+01,2.351392e+01,3.981072e-06,1.455193e-10
3.316667e+01,5.474093e+01,4.478116e+01,2.381655e+01,3.981072e-06,1.318533e-10
3.333333e+01,5.500197e+01,4.529005e+01,2.423390e+01,3.981072e-06,9.128893e-11
3.350000e+01,5.523586e+01,4.563663e+01,2.452765e+01,3.981072e-06,7.974496e-11
3.366667e+01,5.544293e+01,4.604285e+01,2.481793e+01,3.981072e-06,6.877515e-11
3.383333e+01,5.564923e+01,4.626011e+01,2.510485e+01,3.981072e-06,6.663454e-11
3.400000e+01,5.603400e+01,4.653795e+01,2.561321e+01,3.981072e-06,1.209497e-10
3.416667e+01,5.628905e+01,4.699736e+01,2.589132e+01,3.981072e-06,7.817480e-11
3.433333e+01,5.656827e+01,4.733144e+01,2.627573e+01,3.981072e-06,8.373819e-11
3.450000e+01,5.692167e+01,4.769321e+01,2.649289e+01,3.981072e-06,1.036798e-10
3.466667e+01,5.732288e+01,4.790298e+01,2.676186e+01,3.981072e-06,1.154414e-10
3.483333e+01,5.757222e+01,4.829015e+01,2.692195e+01,3.981072e-06,7.007530e-11
3.500000e+01,5.774612e+01,4.864479e+01,2.729185e+01,3.981072e-06,4.759521e-11
3.516667e+01,5.794422e+01,4.905530e+01,2.760496e+01,3.981072e-06,5.264452e-11
3.533333e+01,5.819090e+01,4.949136e+01,2.806808e+01,3.981072e-06,6.386540e-11
3.550000e+01,5.846104e+01,4.966471e+01,2.857385e+01,3.981072e-06,6.817405e-11
3.566667e+01,5.872994e+01,4.995229e+01,2.867393e+01,3.981072e-06,6.617503e-11
3.583333e+01,5.907041e+01,5.015261e+01,2.902151e+01,3.981072e-06,8.209556e-11
3.600000e+01,5.926408e+01,5.052254e+01,2.931615e+01,3.981072e-06,4.539802e-11
3.616667e+01,5.955341e+01,5.074885e+01,2.975264e+01,3.981072e-06,6.595536e-11
3.633333e+01,5.974552e+01,5.094604e+01,3.041919e+01,3.981072e-06,4.246782e-11
3.650000e+01,6.010407e+01,5.125438e+01,3.093282e+01,3.981072e-06,7.719537e-11
3.666667e+01,6.043679e+01,5.150529e+01,3.120943e+01,3.981072e-06,7.042465e-11
3.683333e+01,6.069694e+01,5.183794e+01,3.161979e+01,3.981072e-06,5.422186e-11
3.700000e+01,6.090896e+01,5.197592e+01,3.220332e+01,3.981072e-06,4.348330e-11
3.716667e+01,6.126070e+01,5.208604e+01,3.255721e+01,3.981072e-06,7.125175e-11
3.733333e+01,6.158718e+01,5.241500e+01,3.290730e+01,3.981072e-06,6.564962e-11
3.750000e+01,6.191193e+01,5.263317e+01,3.321060e+01,3.981072e-06,6.488037e-11
3.766667e+01,6.218895e+01,5.293169e+01,3.363914e+01,3.981072e-06,5.494915e-11
3.783333e+01,6.239590e+01,5.325543e+01,3.402021e+01,3.981072e-06,4.072813e-11
3.800000e+01,6.271647e+01,5.357722e+01,3.431367e+01,3.981072e-06,6.265772e-11
3.816667e+01,6.310354e+01,5.387050e+01,3.464602e+01,3.981072e-06,7.535927e-11
3.833333e+01,6.339794e+01,5.410928e+01,3.509785e+01,3.981072e-06,5.695750e-11
3.850000e+01,6.371347e+01,5.439970e+01,3.554394e+01,3.981072e-06,6.062744e-11
3.866667e+01,6.416153e+01,5.474093e+01,3.598451e+01,3.981072e-06,8.571981e-11
3.883333e+01,6.462865e+01,5.502801e+01,3.641974e+01,3.981072e-06,8.905969e-11
3.900000e+01,6.496025e+01,5.531360e+01,3.681094e+01,3.981072e-06,6.296968e-11
3.916667e+01,6.529017e+01,5.567496e+01,3.708232e+01,3.981072e-06,6.233852e-11
3.933333e+01,6.553105e+01,5.598285e+01,3.758113e+01,3.981072e-06,4.520820e-11
3.950000e+01,6.603188e+01,5.618716e+01,3.796036e+01,3.981072e-06,9.322738e-11
3.966667e+01,6.646431e+01,5.628905e+01,3.837319e+01,3.981072e-06,8.014828e-11
3.983333e+01,6.693676e+01,5.666947e+01,3.885542e+01,3.981072e-06,8.720959e-11
4.000000e+01,6.715041e+01,5.702224e+01,3.918580e+01,3.981072e-06,3.927718e-11
4.016667e+01,6.751207e+01,5.759710e+01,3.962202e+01,3.981072e-06,6.634034e-11
4.033333e+01,6.791399e+01,5.796894e+01,4.001771e+01,3.981072e-06,7.371642e-11
4.050000e+01,6.827160e+01,5.819090e+01,4.026749e+01,3.981072e-06,6.572196e-11
4.066667e+01,6.854381e+01,5.848554e+01,4.062165e+01,3.981072e-06,5.013959e-11
4.083333e+01,6.908501e+01,5.880306e+01,4.100770e+01,3.981072e-06,9.986727e-11
4.100000e+01,6.956025e+01,5.911888e+01,4.125148e+01,3.981072e-06,8.797185e-11
4.116667e+01,6.992993e+01,5.933655e+01,4.142473e+01,3.981072e-06,6.850881e-11
4.133333e+01,7.023650e+01,5.969755e+01,4.180336e+01,3.981072e-06,5.672025e-11
4.150000e+01,7.058235e+01,6.000866e+01,4.200845e+01,3.981072e-06,6.362123e-11
4.166667e+01,7.092651e+01,6.036565e+01,4.234806e+01,3.981072e-06,6.304551e-11
4.183333e+01,7.136942e+01,6.057883e+01,4.275202e+01,3.981072e-06,8.068684e-11
4.200000e+01,7.166984e+01,6.086191e+01,4.311900e+01,3.981072e-06,5.444229e-11
4.216667e+01,7.194910e+01,6.119052e+01,4.354871e+01,3.981072e-06,5.030181e-11
4.233333e+01,7.222729e+01,6.142416e+01,4.410433e+01,3.981072e-06,4.980568e-11
4.250000e+01,7.272139e+01,6.193507e+01,4.442791e+01,3.981072e-06,8.830650e-11
4.266667e+01,7.301625e+01,6.239590e+01,4.474916e+01,3.981072e-06,5.277015e-11
4.283333e+01,7.344656e+01,6.271647e+01,4.503633e+01,3.981072e-06,7.708767e-11
4.300000e+01,7.381618e+01,6.303541e+01,4.557381e+01,3.981072e-06,6.631178e-11
4.316667e+01,7.408735e+01,6.319427e+01,4.601173e+01,3.981072e-06,4.861745e-11
4.333333e+01,7.447303e+01,6.351081e+01,4.626011e+01,3.981072e-06,6.935702e-11
4.350000e+01,7.483757e+01,6.387065e+01,4.666090e+01,3.981072e-06,6.594738e-11
4.366667e+01,7.520036e+01,6.425077e+01,4.699736e+01,3.981072e-06,6.592176e-11
4.383333e+01,7.554244e+01,6.469511e+01,4.736169e+01,3.981072e-06,6.252133e-11
4.400000e+01,7.597730e+01,6.509242e+01,4.784314e+01,3.981072e-06,7.998426e-11
4.416667e+01,7.629712e+01,6.544356e+01,4.814161e+01,3.981072e-06,5.919137e-11
4.433333e+01,7.659692e+01,6.581460e+01,4.858586e+01,3.981072e-06,5.596953e-11
4.450000e+01,7.687691e+01,6.607525e+01,4.879180e+01,3.981072e-06,5.263853e-11
4.466667e+01,7.719301e+01,6.637805e+01,4.902609e+01,3.981072e-06,6.008889e-11
4.483333e+01,7.748934e+01,6.674389e+01,4.923019e+01,3.981072e-06,5.687962e-11
4.500000e+01,7.789495e+01,6.710774e+01,4.960699e+01,3.981072e-06,7.850248e-11
4.516667e+01,7.835332e+01,6.740590e+01,4.992361e+01,3.981072e-06,8.928045e-11
4.533333e+01,7.873629e+01,6.751207e+01,5.040901e+01,3.981072e-06,7.524816e-11
4.550000e+01,7.902683e+01,6.789290e+01,5.077706e+01,3.981072e-06,5.754441e-11
4.566667e+01,7.929825e+01,6.818763e+01,5.117047e+01,3.981072e-06,5.434939e-11
4.583333e+01,7.965869e+01,6.843924e+01,5.144964e+01,3.981072e-06,7.317945e-11
4.600000e+01,7.998171e+01,6.879412e+01,5.172729e+01,3.981072e-06,6.667133e-11
4.616667e+01,8.028559e+01,6.900202e+01,5.200347e+01,3.981072e-06,6.369632e-11
4.633333e+01,8.080132e+01,6.922999e+01,5.233296e+01,3.981072e-06,1.098892e-10
4.650000e+01,8.101377e+01,6.960142e+01,5.257872e+01,3.981072e-06,4.592588e-11
4.666667e+01,8.134902e+01,6.988895e+01,5.276907e+01,3.981072e-06,7.352783e-11
4.683333e+01,8.170042e+01,7.023650e+01,5.290462e+01,3.981072e-06,7.802871e-11
4.700000e+01,8.203286e+01,7.046048e+01,5.328232e+01,3.981072e-06,7.451263e-11
4.716667e+01,8.238134e+01,7.084568e+01,5.347017e+01,3.981072e-06,7.862077e-11
4.733333e+01,8.283218e+01,7.124890e+01,5.363066e+01,3.981072e-06,1.027302e-10
4.750000e+01,8.312563e+01,7.160986e+01,5.379068e+01,3.981072e-06,6.729673e-11
4.766667e+01,8.340089e+01,7.194910e+01,5.410928e+01,3.981072e-06,6.326884e-11
4.783333e+01,8.377788e+01,7.222729e+01,5.429427e+01,3.981072e-06,8.660594e-11
4.800000e+01,8.406803e+01,7.262284e+01,5.455745e+01,3.981072e-06,6.666638e-11
4.816667e+01,8.449292e+01,7.285914e+01,5.487161e+01,3.981072e-06,9.752017e-11
