Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665518e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582154e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727815e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.161156e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.951379e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118792e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398200e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747165e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183029e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.727155e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.406087e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.253070e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.308938e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.624225e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.261175e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029632e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282289e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595424e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.982670e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772891e-11,8.333123e-13,2.106565e-10
1.016667e+01,2.460299e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.047499e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.766479e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884013e-09,1.236267e-10,5.819959e-12,1.441675e-09
1.066667e+01,4.642489e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224280e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.703389e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375030e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.978826e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206549e-08,8.119313e-10,3.840989e-11,9.129028e-09
1.116667e+01,8.498677e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879600e-08,1.489499e-09,7.065684e-11,1.643894e-08
1.133333e+01,1.029070e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695154e-09,1.283078e-10,2.906502e-08
1.150000e+01,1.237734e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889566e-07,4.798256e-09,2.295001e-10,5.027697e-08
1.166667e+01,1.477137e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293166e-07,8.382779e-09,4.034083e-10,8.474990e-08
1.183333e+01,1.747150e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608877e-07,1.433189e-08,6.952511e-10,1.386009e-07
1.200000e+01,2.045795e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304710e-07,2.391397e-08,1.172333e-09,2.188889e-07
1.216667e+01,2.368935e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498518e-06,3.884617e-08,1.930673e-09,3.322429e-07
1.233333e+01,2.710155e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081229e-07,2.335741e-06,6.130464e-08,3.101693e-09,4.825027e-07
1.250000e+01,3.507083e-08,1.000000e+00,9.999641e-01,1.167143e-06,4.766819e-07,1.088469e-06,3.421869e-08,1.950546e-09,1.933196e-09
1.266667e+01,4.386529e-08,1.000000e+00,9.999641e-01,4.933514e-07,4.865416e-07,1.704711e-06,5.594915e-08,3.313338e-09,3.314611e-09
1.283333e+01,5.486961e-08,1.000000e+00,9.999641e-01,2.128622e-07,3.049183e-07,2.046018e-06,8.396678e-08,5.443519e-09,5.535146e-09
1.300000e+01,6.860264e-08,1.000000e+00,9.999641e-01,9.894672e-08,1.781139e-07,2.202678e-06,1.135523e-07,8.425586e-09,8.800490e-09
1.316667e+01,8.577799e-08,1.000000e+00,9.999641e-01,5.677277e-08,1.042614e-07,2.258514e-06,1.421104e-07,1.222118e-08,1.314704e-08
1.333333e+01,1.072599e-07,9.999999e-01,9.999641e-01,4.658961e-08,6.498995e-08,2.268249e-06,1.685791e-07,1.673613e-08,1.849719e-08
1.350000e+01,1.341164e-07,9.999999e-01,9.999641e-01,5.157428e-08,4.674607e-08,2.265232e-06,1.927919e-07,2.186222e-08,2.472376e-08
1.366667e+01,1.676824e-07,9.999999e-01,9.999641e-01,6.444378e-08,4.119030e-08,2.269494e-06,2.150619e-07,2.749977e-08,3.169235e-08
1.383333e+01,2.096484e-07,9.999999e-01,9.999641e-01,8.190785e-08,4.341058e-08,2.293056e-06,2.359370e-07,3.356868e-08,3.928476e-08
1.400000e+01,2.621023e-07,9.999999e-01,9.999641e-01,1.023806e-07,5.053669e-08,2.343153e-06,2.560615e-07,4.001258e-08,4.740993e-08
1.416667e+01,3.276817e-07,9.999998e-01,9.999641e-01,1.250385e-07,6.087921e-08,2.424142e-06,2.761003e-07,4.679950e-08,5.600774e-08
1.433333e+01,4.096549e-07,9.999998e-01,9.999641e-01,1.494319e-07,7.343277e-08,2.538649e-06,2.966992e-07,5.392060e-08,6.504890e-08
1.450000e+01,5.121368e-07,9.999998e-01,9.999641e-01,1.753213e-07,8.759673e-08,2.688281e-06,3.184666e-07,6.138787e-08,7.453275e-08
1.466667e+01,6.402438e-07,9.999997e-01,9.999641e-01,2.026049e-07,1.030191e-07,2.874084e-06,3.419656e-07,6.923202e-08,8.448457e-08
1.483333e+01,8.003579e-07,9.999996e-01,9.999641e-01,2.312837e-07,1.195084e-07,3.096844e-06,3.677157e-07,7.749991e-08,9.495241e-08
1.500000e+01,1.000472e-06,9.999995e-01,9.999641e-01,2.614415e-07,1.369830e-07,3.357309e-06,3.961972e-07,8.625244e-08,1.060040e-07
1.516667e+01,1.250565e-06,9.999994e-01,9.999641e-01,2.932305e-07,1.554407e-07,3.656342e-06,4.278587e-07,9.556255e-08,1.177239e-07
1.533333e+01,1.563075e-06,9.999993e-01,9.999641e-01,3.268611e-07,1.749395e-07,3.995033e-06,4.631255e-07,1.055138e-07,1.302111e-07
1.550000e+01,1.953545e-06,9.999991e-01,9.999641e-01,3.625928e-07,1.955845e-07,4.374788e-06,5.024077e-07,1.161990e-07,1.435770e-07
1.566667e+01,2.441352e-06,9.999988e-01,9.999641e-01,4.007275e-07,2.175192e-07,4.797386e-06,5.461103e-07,1.277194e-07,1.579439e-07
1.583333e+01,3.050621e-06,9.999986e-01,9.999641e-01,4.416036e-07,2.409185e-07,5.265029e-06,5.946398e-07,1.401841e-07,1.734435e-07
1.600000e+01,3.811429e-06,9.999982e-01,9.999641e-01,4.855910e-07,2.659840e-07,5.780371e-06,6.484138e-07,1.537095e-07,1.902161e-07
1.616667e+01,4.761162e-06,9.999977e-01,9.999641e-01,5.330878e-07,2.929401e-07,6.346535e-06,7.078657e-07,1.684193e-07,2.084099e-07
1.633333e+01,5.946305e-06,9.999972e-01,9.999641e-01,5.845179e-07,3.220307e-07,6.967126e-06,7.734516e-07,1.844446e-07,2.281807e-07
1.650000e+01,7.424476e-06,9.999965e-01,9.999641e-01,6.403287e-07,3.535180e-07,7.646230e-06,8.456541e-07,2.019231e-07,2.496921e-07
1.666667e+01,9.267050e-06,9.999956e-01,9.999641e-01,7.009912e-07,3.876805e-07,8.388409e-06,9.249842e-07,2.210000e-07,2.731164e-07
1.683333e+01,1.156220e-05,9.999945e-01,9.999641e-01,7.670015e-07,4.248123e-07,9.198685e-06,1.011983e-06,2.418271e-07,2.986381e-07
1.700000e+01,1.441849e-05,9.999932e-01,9.999641e-01,8.388871e-07,4.652247e-07,1.008253e-05,1.107220e-06,2.645622e-07,3.264600e-07
1.716667e+01,1.796914e-05,9.999915e-01,9.999641e-01,9.172203e-07,5.092488e-07,1.104584e-05,1.211287e-06,2.893684e-07,3.568174e-07
1.733333e+01,2.237686e-05,9.999894e-01,9.999641e-01,1.002649e-06,5.572434e-07,1.209497e-05,1.324793e-06,3.164124e-07,3.900068e-07
1.750000e+01,2.783924e-05,9.999868e-01,9.999641e-01,1.095958e-06,6.096121e-07,1.323680e-05,1.448357e-06,3.458615e-07,4.264394e-07
1.766667e+01,3.459454e-05,9.999836e-01,9.999641e-01,1.198189e-06,6.668382e-07,1.447893e-05,1.582589e-06,3.778808e-07,4.667432e-07
1.783333e+01,4.292760e-05,9.999796e-01,9.999641e-01,1.310865e-06,7.295523e-07,1.583014e-05,1.728083e-06,4.126281e-07,5.119452e-07
1.800000e+01,5.317528e-05,9.999747e-01,9.999641e-01,1.436405e-06,7.986601e-07,1.730130e-05,1.885408e-06,4.502479e-07,5.637902e-07
1.816667e+01,6.573079e-05,9.999687e-01,9.999641e-01,1.578843e-06,8.755755e-07,1.890710e-05,2.055112e-06,4.908640e-07,6.252690e-07
1.833333e+01,8.104578e-05,9.999614e-01,9.999641e-01,1.745048e-06,9.626328e-07,2.066909e-05,2.237747e-06,5.345724e-07,7.014686e-07
1.850000e+01,9.765094e-05,9.999535e-01,9.999283e-01,1.946711e-06,1.063782e-06,2.261093e-05,2.433175e-06,5.813060e-07,8.004725e-07
1.866667e+01,1.195849e-04,9.999429e-01,9.999283e-01,2.202679e-06,1.184580e-06,2.480378e-05,2.643642e-06,6.313166e-07,9.363281e-07
1.883333e+01,1.458338e-04,9.999303e-01,9.999283e-01,2.545270e-06,1.338083e-06,2.732353e-05,2.869755e-06,6.844686e-07,1.129544e-06
1.900000e+01,1.769901e-04,9.999152e-01,9.999283e-01,3.023501e-06,1.541639e-06,3.030151e-05,3.113559e-06,7.406956e-07,1.410350e-06
1.916667e+01,2.136328e-04,9.998974e-01,9.999283e-01,3.710272e-06,1.823597e-06,3.393412e-05,3.378320e-06,7.999046e-07,1.820059e-06
1.933333e+01,2.388448e-04,9.998851e-01,9.998924e-01,4.707689e-06,2.226274e-06,3.792993e-05,3.645677e-06,8.589213e-07,2.269920e-06
1.950000e+01,2.849957e-04,9.998625e-01,9.998924e-01,5.904875e-06,2.757344e-06,4.352544e-05,3.962009e-06,9.233093e-07,3.021270e-06
1.966667e+01,3.202648e-04,9.998449e-01,9.998566e-01,7.707816e-06,3.490329e-06,4.992287e-05,4.283140e-06,9.853293e-07,3.896793e-06
1.983333e+01,3.768318e-04,9.998168e-01,9.998566e-01,9.979730e-06,4.440451e-06,5.874739e-05,4.676737e-06,1.054321e-06,5.144493e-06
2.000000e+01,4.401267e-04,9.997851e-01,9.998566e-01,1.309281e-05,5.773289e-06,6.984219e-05,5.124436e-06,1.125879e-06,6.689405e-06
2.016667e+01,4.761704e-04,9.997668e-01,9.998207e-01,1.707338e-05,7.561906e-06,7.787126e-05,5.319024e-06,1.135157e-06,7.595627e-06
2.033333e+01,5.496806e-04,9.997294e-01,9.998207e-01,2.031238e-05,9.345915e-06,9.334878e-05,5.871066e-06,1.209697e-06,9.448662e-06
2.050000e+01,5.413152e-04,9.997347e-01,9.997490e-01,2.487894e-05,1.149066e-05,9.280249e-05,5.878904e-06,1.204827e-06,8.594747e-06
2.066667e+01,5.398383e-04,9.997359e-01,9.996773e-01,2.531735e-05,1.215108e-05,8.934347e-05,5.497460e-06,1.075382e-06,7.823794e-06
2.083333e+01,6.245295e-04,9.996930e-01,9.996773e-01,2.416638e-05,1.084132e-05,1.058537e-04,6.146905e-06,1.154071e-06,9.907454e-06
2.100000e+01,7.171571e-04,9.996457e-01,9.996773e-01,2.728847e-05,1.177010e-05,1.242248e-04,6.860738e-06,1.237917e-06,1.235753e-05
2.116667e+01,7.317817e-04,9.996385e-01,9.996056e-01,3.283854e-05,1.373976e-05,1.176620e-04,6.111812e-06,9.955776e-07,1.231785e-05
2.133333e+01,8.239301e-04,9.995905e-01,9.995697e-01,3.509844e-05,1.467825e-05,1.355825e-04,6.602538e-06,1.031963e-06,1.523502e-05
2.150000e+01,9.313414e-04,9.995342e-01,9.995697e-01,4.109343e-05,1.703985e-05,1.617420e-04,7.469905e-06,1.122079e-06,1.858282e-05
2.166667e+01,1.044784e-03,9.994739e-01,9.995697e-01,4.940232e-05,2.094123e-05,1.923879e-04,8.446156e-06,1.219021e-06,2.219276e-05
2.183333e+01,1.163426e-03,9.994099e-01,9.995697e-01,5.913618e-05,2.573441e-05,2.277213e-04,9.542839e-06,1.323541e-06,2.592412e-05
2.200000e+01,1.238298e-03,9.993682e-01,9.995339e-01,6.967836e-05,3.128837e-05,2.548621e-04,1.030983e-05,1.373833e-06,2.800968e-05
2.216667e+01,1.271497e-03,9.993479e-01,9.994622e-01,7.771078e-05,3.606115e-05,2.753190e-04,1.093981e-05,1.415425e-06,2.873796e-05
2.233333e+01,1.212406e-03,9.993749e-01,9.993187e-01,8.233945e-05,3.892850e-05,2.781188e-04,1.107892e-05,1.416406e-06,2.576839e-05
2.250000e+01,1.332297e-03,9.993081e-01,9.993187e-01,7.913925e-05,3.879330e-05,3.188191e-04,1.253137e-05,1.553820e-06,2.853333e-05
2.266667e+01,1.353424e-03,9.992969e-01,9.992470e-01,8.257809e-05,3.985217e-05,3.294838e-04,1.325547e-05,1.615049e-06,2.861606e-05
2.283333e+01,1.436714e-03,9.992484e-01,9.992112e-01,8.416137e-05,3.922392e-05,3.528741e-04,1.419651e-05,1.680781e-06,2.981076e-05
2.300000e+01,1.469442e-03,9.992281e-01,9.991394e-01,8.689051e-05,4.036568e-05,3.624444e-04,1.488921e-05,1.750657e-06,2.945714e-05
2.316667e+01,1.568878e-03,9.991696e-01,9.991036e-01,8.742106e-05,4.105475e-05,3.945381e-04,1.640325e-05,1.936923e-06,3.108185e-05
2.333333e+01,1.709617e-03,9.990893e-01,9.991036e-01,9.045155e-05,4.306698e-05,4.334427e-04,1.817680e-05,2.164333e-06,3.362036e-05
2.350000e+01,1.812547e-03,9.990386e-01,9.990677e-01,9.611365e-05,4.611164e-05,4.629656e-04,1.978999e-05,2.361249e-06,3.602977e-05
2.366667e+01,1.708098e-03,9.990886e-01,9.988526e-01,1.026551e-04,4.923897e-05,4.333167e-04,1.920103e-05,2.370140e-06,3.135468e-05
2.383333e+01,1.809011e-03,9.990320e-01,9.988167e-01,9.730548e-05,4.610266e-05,4.559478e-04,2.049608e-05,2.558950e-06,3.304680e-05
2.400000e+01,1.895339e-03,9.989793e-01,9.987450e-01,9.798291e-05,4.649301e-05,4.752750e-04,2.121375e-05,2.667042e-06,3.407328e-05
2.416667e+01,1.981513e-03,9.989237e-01,9.986375e-01,1.000376e-04,4.778937e-05,4.989366e-04,2.196427e-05,2.783422e-06,3.555031e-05
2.433333e+01,2.024366e-03,9.988922e-01,9.985299e-01,1.034470e-04,4.957863e-05,5.166485e-04,2.311483e-05,2.989174e-06,3.513463e-05
2.450000e+01,2.154056e-03,9.988139e-01,9.984940e-01,1.041533e-04,5.074624e-05,5.508974e-04,2.472649e-05,3.241771e-06,3.720225e-05
2.466667e+01,2.330847e-03,9.987105e-01,9.984940e-01,1.080209e-04,5.288633e-05,5.983796e-04,2.695802e-05,3.578837e-06,4.099608e-05
2.483333e+01,2.396729e-03,9.986648e-01,9.983865e-01,1.162013e-04,5.690528e-05,6.139678e-04,2.767965e-05,3.718767e-06,4.209146e-05
2.500000e+01,2.461795e-03,9.986381e-01,9.982789e-01,1.215209e-04,5.978763e-05,6.389905e-04,2.910878e-05,3.934302e-06,4.617164e-05
2.516667e+01,2.550378e-03,9.985825e-01,9.982072e-01,1.307964e-04,6.310039e-05,6.721710e-04,3.088025e-05,4.240304e-06,4.918477e-05
2.533333e+01,2.338850e-03,9.987135e-01,9.978845e-01,1.398907e-04,6.693584e-05,6.193730e-04,2.871101e-05,3.894188e-06,4.766531e-05
2.550000e+01,2.342621e-03,9.987106e-01,9.977410e-01,1.410570e-04,6.461447e-05,6.412156e-04,2.997651e-05,4.086669e-06,4.935797e-05
2.566667e+01,2.412924e-03,9.986653e-01,9.976335e-01,1.444578e-04,6.721284e-05,6.874793e-04,3.217450e-05,4.431279e-06,5.309673e-05
2.583333e+01,2.507922e-03,9.986024e-01,9.975618e-01,1.523323e-04,7.106035e-05,7.421896e-04,3.477170e-05,4.831871e-06,5.583576e-05
2.600000e+01,2.604059e-03,9.985373e-01,9.974900e-01,1.603609e-04,7.579211e-05,7.880788e-04,3.642636e-05,5.012807e-06,5.820567e-05
2.616667e+01,2.602453e-03,9.985332e-01,9.973466e-01,1.678163e-04,8.015056e-05,8.153263e-04,3.822778e-05,5.327484e-06,5.900435e-05
2.633333e+01,2.635145e-03,9.985045e-01,9.972391e-01,1.723106e-04,8.165276e-05,8.510881e-04,4.036657e-05,5.718577e-06,5.943699e-05
2.650000e+01,2.671362e-03,9.984884e-01,9.971315e-01,1.749332e-04,8.359083e-05,8.874517e-04,4.275093e-05,6.119861e-06,5.984940e-05
2.666667e+01,2.643632e-03,9.984906e-01,9.969881e-01,1.767350e-04,8.534510e-05,9.009469e-04,4.441084e-05,6.485609e-06,5.738233e-05
2.683333e+01,2.662786e-03,9.984838e-01,9.968805e-01,1.732193e-04,8.361636e-05,9.219322e-04,4.653934e-05,6.891979e-06,5.864672e-05
2.700000e+01,2.694637e-03,9.984510e-01,9.967729e-01,1.739143e-04,8.212737e-05,9.399449e-04,4.796229e-05,7.200110e-06,5.755772e-05
2.716667e+01,2.571284e-03,9.985060e-01,9.965578e-01,1.723163e-04,8.105083e-05,9.092898e-04,4.796368e-05,7.368180e-06,5.280997e-05
2.733333e+01,2.629214e-03,9.984660e-01,9.964861e-01,1.634348e-04,7.595313e-05,9.306404e-04,5.011541e-05,7.885733e-06,5.430326e-05
2.750000e+01,2.795288e-03,9.983606e-01,9.964861e-01,1.622750e-04,7.437335e-05,9.869589e-04,5.333689e-05,8.547576e-06,5.810693e-05
2.766667e+01,2.762224e-03,9.983676e-01,9.963426e-01,1.683485e-04,7.730658e-05,9.860328e-04,5.459956e-05,9.016962e-06,5.712558e-05
2.783333e+01,2.795429e-03,9.983302e-01,9.962351e-01,1.691915e-04,7.688753e-05,9.977027e-04,5.529181e-05,9.296984e-06,5.641404e-05
2.800000e+01,2.829938e-03,9.983033e-01,9.961275e-01,1.683079e-04,7.715182e-05,1.019076e-03,5.688202e-05,9.694705e-06,5.693126e-05
2.816667e+01,2.838019e-03,9.982799e-01,9.959841e-01,1.688182e-04,7.722760e-05,1.042465e-03,5.892776e-05,1.028764e-05,5.662611e-05
2.833333e+01,2.862681e-03,9.982477e-01,9.958765e-01,1.684923e-04,7.694312e-05,1.050196e-03,5.948080e-05,1.059161e-05,5.623211e-05
2.850000e+01,2.874372e-03,9.982397e-01,9.957689e-01,1.676657e-04,7.645669e-05,1.070126e-03,6.164873e-05,1.115716e-05,5.760410e-05
