Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.549907e+01,1.301160e-09
8.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.416632e+02,2.542186e-09
8.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.316474e+02,4.951865e-09
8.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.393468e+02,9.645463e-09
8.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.695821e+02,1.880650e-08
8.666667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,6.283297e+02,3.665841e-08
8.833333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,8.230057e+02,7.143154e-08
9.000000e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,1.062816e+03,1.390677e-07
9.166667e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,1.359186e+03,2.705182e-07
9.333333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,1.726290e+03,5.256747e-07
9.500000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,2.181691e+03,1.020010e-06
9.666667e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,2.747136e+03,1.975819e-06
9.833333e+00,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,3.449433e+03,3.818868e-06
1.000000e+01,9.988167e-01,1.075693e-03,1.075693e-04,0.000000e+00,4.321600e+03,7.361242e-06
1.016667e+01,9.986375e-01,1.219119e-03,1.434257e-04,0.000000e+00,5.404139e+03,1.414176e-05
1.033333e+01,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,6.746498e+03,2.705476e-05
1.050000e+01,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,8.408703e+03,5.149263e-05
1.066667e+01,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,1.046318e+04,9.738368e-05
1.083333e+01,9.982430e-01,1.434257e-03,3.227079e-04,0.000000e+00,1.299620e+04,1.827409e-04
1.100000e+01,9.981713e-01,1.470114e-03,3.585643e-04,0.000000e+00,1.610963e+04,3.396524e-04
1.116667e+01,9.978486e-01,1.792822e-03,3.585643e-04,0.000000e+00,1.992200e+04,6.239911e-04
1.133333e+01,9.977410e-01,1.900391e-03,3.585643e-04,0.000000e+00,2.456862e+04,1.130317e-03
1.150000e+01,9.977052e-01,1.900391e-03,3.944207e-04,0.000000e+00,3.020023e+04,2.013073e-03
1.166667e+01,9.975618e-01,2.007960e-03,4.302772e-04,0.000000e+00,3.697986e+04,3.513453e-03
1.183333e+01,9.975259e-01,1.936247e-03,5.378465e-04,0.000000e+00,4.507679e+04,5.987309e-03
1.200000e+01,9.973825e-01,2.043817e-03,5.737029e-04,0.000000e+00,5.465719e+04,9.921986e-03
1.216667e+01,9.972391e-01,2.151386e-03,6.095593e-04,0.000000e+00,6.587154e+04,1.592126e-02
1.233333e+01,9.971315e-01,2.223099e-03,6.454158e-04,0.000000e+00,7.883893e+04,2.463101e-02
1.250000e+01,9.970239e-01,2.258955e-03,7.171286e-04,0.000000e+00,9.363011e+04,3.658517e-02
1.266667e+01,9.968446e-01,2.366524e-03,7.888415e-04,0.000000e+00,1.102513e+05,5.198194e-02
1.283333e+01,9.967012e-01,2.474094e-03,8.246979e-04,0.000000e+00,1.286298e+05,7.045157e-02
1.300000e+01,9.965578e-01,2.617519e-03,7.888415e-04,3.585643e-05,1.486094e+05,9.092592e-02
1.316667e+01,9.963785e-01,2.760945e-03,8.246979e-04,3.585643e-05,1.699513e+05,4.951497e-02
1.333333e+01,9.962709e-01,2.796802e-03,8.964108e-04,3.585643e-05,1.551627e+05,2.742544e-02
1.350000e+01,9.961992e-01,2.796802e-03,9.681236e-04,3.585643e-05,1.416644e+05,1.588785e-02
1.366667e+01,9.960916e-01,2.868514e-03,1.003980e-03,3.585643e-05,1.293448e+05,1.018995e-02
1.383333e+01,9.960199e-01,2.832658e-03,1.111549e-03,3.585643e-05,1.181031e+05,7.789088e-03
1.400000e+01,9.959124e-01,2.904371e-03,1.147406e-03,3.585643e-05,1.078492e+05,7.300702e-03
1.416667e+01,9.958407e-01,2.976084e-03,1.147406e-03,3.585643e-05,9.849752e+04,7.960221e-03
1.433333e+01,9.956255e-01,3.119509e-03,1.219119e-03,3.585643e-05,8.997003e+04,9.337671e-03
1.450000e+01,9.954104e-01,3.334648e-03,1.219119e-03,3.585643e-05,8.219742e+04,1.118636e-02
1.466667e+01,9.950518e-01,3.657356e-03,1.254975e-03,3.585643e-05,7.511708e+04,1.336240e-02
1.483333e+01,9.947650e-01,3.836638e-03,1.362544e-03,3.585643e-05,6.867257e+04,1.578167e-02
1.500000e+01,9.945857e-01,3.872495e-03,1.505970e-03,3.585643e-05,6.281621e+04,1.839646e-02
1.516667e+01,9.943705e-01,3.944207e-03,1.649396e-03,3.585643e-05,5.750356e+04,2.118253e-02
1.533333e+01,9.942630e-01,3.872495e-03,1.828678e-03,3.585643e-05,5.270031e+04,2.413182e-02
1.550000e+01,9.941913e-01,3.729069e-03,2.043817e-03,3.585643e-05,4.837032e+04,2.724798e-02
1.566667e+01,9.939044e-01,3.980064e-03,2.079673e-03,3.585643e-05,4.448508e+04,3.054360e-02
1.583333e+01,9.937251e-01,4.051777e-03,2.187242e-03,3.585643e-05,4.103422e+04,3.403835e-02
1.600000e+01,9.936176e-01,4.087633e-03,2.258955e-03,3.585643e-05,3.799075e+04,3.775766e-02
1.616667e+01,9.934741e-01,4.159346e-03,2.330668e-03,3.585643e-05,3.535414e+04,4.173175e-02
1.633333e+01,9.932231e-01,4.231059e-03,2.509950e-03,3.585643e-05,3.311647e+04,4.599487e-02
1.650000e+01,9.931873e-01,4.159346e-03,2.617519e-03,3.585643e-05,3.130097e+04,5.058477e-02
1.666667e+01,9.930080e-01,4.231059e-03,2.725089e-03,3.585643e-05,2.991073e+04,5.554224e-02
1.683333e+01,9.927570e-01,4.374485e-03,2.832658e-03,3.585643e-05,2.897509e+04,6.091075e-02
1.700000e+01,9.926853e-01,4.266915e-03,3.011940e-03,3.585643e-05,2.853765e+04,6.673612e-02
1.716667e+01,9.926136e-01,4.338628e-03,3.011940e-03,3.585643e-05,2.868019e+04,7.306618e-02
1.733333e+01,9.925060e-01,4.266915e-03,3.191222e-03,3.585643e-05,2.956244e+04,7.995043e-02
1.750000e+01,9.924701e-01,4.231059e-03,3.262935e-03,3.585643e-05,3.120966e+04,8.743954e-02
1.766667e+01,9.924343e-01,4.123490e-03,3.406361e-03,3.585643e-05,3.377038e+04,9.558485e-02
1.783333e+01,9.921833e-01,4.374485e-03,3.406361e-03,3.585643e-05,3.742310e+04,1.044377e-01
1.800000e+01,9.921116e-01,4.231059e-03,3.621500e-03,3.585643e-05,4.242004e+04,1.140486e-01
1.816667e+01,9.919682e-01,4.302772e-03,3.693212e-03,3.585643e-05,4.902473e+04,1.244672e-01
1.833333e+01,9.918964e-01,4.338628e-03,3.729069e-03,3.585643e-05,5.763150e+04,1.357420e-01
1.850000e+01,9.917889e-01,4.302772e-03,3.872495e-03,3.585643e-05,6.865583e+04,1.479225e-01
1.866667e+01,9.916455e-01,4.338628e-03,3.980064e-03,3.585643e-05,8.265616e+04,1.610647e-01
1.883333e+01,9.915379e-01,4.374485e-03,4.051777e-03,3.585643e-05,1.014836e+05,1.752432e-01
1.900000e+01,9.914303e-01,4.266915e-03,4.266915e-03,3.585643e-05,1.278315e+05,1.905755e-01
1.916667e+01,9.913227e-01,4.266915e-03,4.374485e-03,3.585643e-05,1.603321e+05,2.072656e-01
1.933333e+01,9.911793e-01,4.266915e-03,4.517910e-03,3.585643e-05,2.003983e+05,2.256778e-01
1.950000e+01,9.908566e-01,4.446197e-03,4.661336e-03,3.585643e-05,2.497171e+05,2.464534e-01
1.966667e+01,9.908208e-01,4.374485e-03,4.768905e-03,3.585643e-05,3.101935e+05,2.706776e-01
1.983333e+01,9.907132e-01,4.302772e-03,4.948187e-03,3.585643e-05,3.841073e+05,3.000960e-01
2.000000e+01,9.906415e-01,4.231059e-03,5.091613e-03,3.585643e-05,4.742818e+05,3.373549e-01
2.016667e+01,9.905339e-01,4.195202e-03,5.235039e-03,3.585643e-05,5.853275e+05,3.861964e-01
2.033333e+01,9.904263e-01,4.231059e-03,5.306752e-03,3.585643e-05,7.189458e+05,4.515149e-01
2.050000e+01,9.901753e-01,4.410341e-03,5.378465e-03,3.585643e-05,8.792228e+05,5.391442e-01
2.066667e+01,9.900678e-01,4.338628e-03,5.557747e-03,3.585643e-05,1.069545e+06,6.552982e-01
2.083333e+01,9.898526e-01,4.517910e-03,5.593603e-03,3.585643e-05,1.293814e+06,8.056931e-01
2.100000e+01,9.897092e-01,4.482054e-03,5.772885e-03,3.585643e-05,1.557365e+06,9.945139e-01
2.116667e+01,9.896016e-01,4.374485e-03,5.988024e-03,3.585643e-05,1.862680e+06,1.223517e+00
2.133333e+01,9.893865e-01,4.517910e-03,5.988024e-03,1.075693e-04,2.214702e+06,1.491518e+00
2.150000e+01,9.891714e-01,4.661336e-03,6.059737e-03,1.075693e-04,2.615267e+06,1.694380e+00
2.166667e+01,9.889562e-01,4.804762e-03,6.095593e-03,1.434257e-04,3.005545e+06,1.961045e+00
2.183333e+01,9.887052e-01,4.876475e-03,6.274875e-03,1.434257e-04,3.449030e+06,2.188902e+00
2.200000e+01,9.885259e-01,4.840618e-03,6.418301e-03,2.151386e-04,3.952212e+06,2.478530e+00
2.216667e+01,9.884542e-01,4.876475e-03,6.382445e-03,2.868514e-04,4.510245e+06,2.702586e+00
2.233333e+01,9.879881e-01,5.199182e-03,6.490014e-03,3.227079e-04,5.059633e+06,2.894561e+00
2.250000e+01,9.877371e-01,5.163326e-03,6.741009e-03,3.585643e-04,5.589279e+06,3.077429e+00
2.266667e+01,9.873427e-01,5.378465e-03,6.848578e-03,4.302772e-04,6.133772e+06,3.263775e+00
2.283333e+01,9.869841e-01,5.557747e-03,6.884435e-03,5.737029e-04,6.705417e+06,3.449420e+00
2.300000e+01,9.868048e-01,5.593603e-03,6.956148e-03,6.454158e-04,7.282409e+06,3.509034e+00
2.316667e+01,9.864104e-01,5.844598e-03,7.027860e-03,7.171286e-04,7.813591e+06,3.563436e+00
2.333333e+01,9.862311e-01,5.880455e-03,7.063717e-03,8.246979e-04,8.328098e+06,3.624289e+00
2.350000e+01,9.858009e-01,6.059737e-03,7.278855e-03,8.605543e-04,8.843724e+06,3.753638e+00
2.366667e+01,9.854064e-01,6.239019e-03,7.386425e-03,9.681236e-04,9.322877e+06,3.979959e+00
2.383333e+01,9.850120e-01,6.454158e-03,7.565707e-03,9.681236e-04,9.865961e+06,4.082619e+00
2.400000e+01,9.846176e-01,6.705153e-03,7.601563e-03,1.075693e-03,1.036101e+07,4.319771e+00
2.416667e+01,9.843307e-01,6.884435e-03,7.565707e-03,1.219119e-03,1.095457e+07,4.452472e+00
2.433333e+01,9.839722e-01,7.099573e-03,7.709133e-03,1.219119e-03,1.152425e+07,4.423365e+00
2.450000e+01,9.835060e-01,7.422281e-03,7.744989e-03,1.326688e-03,1.199972e+07,4.560778e+00
2.466667e+01,9.832192e-01,7.601563e-03,7.744989e-03,1.434257e-03,1.256162e+07,4.632426e+00
2.483333e+01,9.829682e-01,7.493994e-03,8.031841e-03,1.505970e-03,1.306978e+07,4.668876e+00
2.500000e+01,9.827172e-01,7.529850e-03,8.211123e-03,1.541827e-03,1.354144e+07,4.723054e+00
2.516667e+01,9.822869e-01,7.565707e-03,8.497974e-03,1.649396e-03,1.402759e+07,4.847905e+00
2.533333e+01,9.820001e-01,7.565707e-03,8.784826e-03,1.649396e-03,1.464677e+07,4.968814e+00
2.550000e+01,9.816057e-01,7.780845e-03,8.820682e-03,1.792822e-03,1.525738e+07,5.238079e+00
2.566667e+01,9.812471e-01,7.924271e-03,8.892395e-03,1.936247e-03,1.596202e+07,5.328243e+00
2.583333e+01,9.809244e-01,7.960128e-03,9.107533e-03,2.007960e-03,1.657427e+07,5.274795e+00
2.600000e+01,9.806017e-01,7.995984e-03,9.143390e-03,2.258955e-03,1.717543e+07,5.299327e+00
2.616667e+01,9.801714e-01,8.211123e-03,9.107533e-03,2.509950e-03,1.781841e+07,5.126995e+00
2.633333e+01,9.799921e-01,8.175266e-03,9.143390e-03,2.689232e-03,1.827796e+07,4.989267e+00
2.650000e+01,9.794184e-01,8.569687e-03,9.215103e-03,2.796802e-03,1.859151e+07,4.813903e+00
2.666667e+01,9.790240e-01,8.713113e-03,9.394385e-03,2.868514e-03,1.883821e+07,4.829990e+00
2.683333e+01,9.788088e-01,8.533831e-03,9.752949e-03,2.904371e-03,1.910624e+07,4.948444e+00
2.700000e+01,9.782351e-01,8.928251e-03,9.752949e-03,3.083653e-03,1.945519e+07,5.194672e+00
2.716667e+01,9.778766e-01,9.071677e-03,9.896375e-03,3.155366e-03,1.994334e+07,5.317221e+00
2.733333e+01,9.774822e-01,9.250959e-03,1.000394e-02,3.262935e-03,2.036487e+07,5.591099e+00
