Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.995262e-06,9.723141e-07
8.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.995262e-06,1.784239e-06
8.666667e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.995262e-06,8.121554e-07
8.833333e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.995262e-06,5.870586e-07
9.000000e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.995262e-06,4.388690e-07
9.166667e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.995262e-06,5.027853e-07
9.333333e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.995262e-06,1.298314e-07
9.500000e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.995262e-06,2.031507e-07
9.666667e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.995262e-06,1.600528e-07
9.833333e+00,8.117275e+00,2.931615e+00,0.000000e+00,1.995262e-06,2.535056e-07
1.000000e+01,8.291860e+00,2.931615e+00,0.000000e+00,1.995262e-06,5.037865e-08
1.016667e+01,8.291860e+00,3.385138e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.033333e+01,8.630441e+00,3.784699e+00,0.000000e+00,1.995262e-06,6.421422e-08
1.050000e+01,9.423824e+00,3.784699e+00,0.000000e+00,1.995262e-06,1.286215e-07
1.066667e+01,9.574615e+00,4.145930e+00,0.000000e+00,1.995262e-06,2.065043e-08
1.083333e+01,1.001337e+01,4.145930e+00,0.000000e+00,1.995262e-06,4.984065e-08
1.100000e+01,1.057009e+01,4.145930e+00,0.000000e+00,1.995262e-06,5.358602e-08
1.116667e+01,1.122723e+01,4.478116e+00,0.000000e+00,1.995262e-06,5.415011e-08
1.133333e+01,1.160367e+01,4.787307e+00,0.000000e+00,1.995262e-06,2.633962e-08
1.150000e+01,1.220529e+01,5.077706e+00,0.000000e+00,1.995262e-06,3.571117e-08
1.166667e+01,1.255243e+01,5.613615e+00,0.000000e+00,1.995262e-06,1.749732e-08
1.183333e+01,1.277861e+01,5.863230e+00,0.000000e+00,1.995262e-06,9.569022e-09
1.200000e+01,1.375049e+01,6.555291e+00,0.000000e+00,1.995262e-06,3.552098e-08
1.216667e+01,1.416105e+01,6.978640e+00,0.000000e+00,1.995262e-06,1.310039e-08
1.233333e+01,1.465808e+01,7.377736e+00,0.000000e+00,1.995262e-06,1.368382e-08
1.250000e+01,1.523312e+01,7.756324e+00,0.000000e+00,1.995262e-06,1.382899e-08
1.266667e+01,1.542004e+01,7.938851e+00,0.000000e+00,1.995262e-06,3.914883e-09
1.283333e+01,1.587770e+01,8.291860e+00,0.000000e+00,1.995262e-06,8.390120e-09
1.300000e+01,1.614608e+01,8.794845e+00,0.000000e+00,1.995262e-06,4.357657e-09
1.316667e+01,1.641006e+01,9.270581e+00,0.000000e+00,1.995262e-06,3.810779e-09
1.333333e+01,1.675558e+01,9.423824e+00,0.000000e+00,1.995262e-06,4.490023e-09
1.350000e+01,1.684085e+01,9.723067e+00,0.000000e+00,1.995262e-06,1.002238e-09
1.366667e+01,1.717770e+01,1.001337e+01,0.000000e+00,1.995262e-06,3.616840e-09
1.383333e+01,1.734367e+01,1.029549e+01,0.000000e+00,1.995262e-06,1.647800e-09
1.400000e+01,1.750807e+01,1.057009e+01,1.692569e+00,1.995262e-06,1.515869e-09
1.416667e+01,1.799225e+01,1.083773e+01,1.692569e+00,1.995262e-06,4.222161e-09
1.433333e+01,1.830793e+01,1.083773e+01,1.692569e+00,1.995262e-06,3.083186e-09
1.450000e+01,1.861826e+01,1.096910e+01,1.692569e+00,1.995262e-06,3.376986e-09
1.466667e+01,1.914923e+01,1.184798e+01,1.692569e+00,1.995262e-06,6.473027e-09
1.483333e+01,1.944613e+01,1.232209e+01,1.692569e+00,1.995262e-06,4.050534e-09
1.500000e+01,1.966587e+01,1.266602e+01,1.692569e+00,1.995262e-06,3.326051e-09
1.516667e+01,2.002674e+01,1.277861e+01,1.692569e+00,1.995262e-06,6.068222e-09
1.533333e+01,2.031083e+01,1.289022e+01,1.692569e+00,1.995262e-06,5.312173e-09
1.550000e+01,2.066043e+01,1.332730e+01,1.692569e+00,1.995262e-06,7.263268e-09
1.566667e+01,2.086739e+01,1.385427e+01,1.692569e+00,1.995262e-06,4.763730e-09
1.583333e+01,2.120783e+01,1.426184e+01,1.692569e+00,1.995262e-06,8.672273e-09
1.600000e+01,2.134248e+01,1.436192e+01,1.692569e+00,1.995262e-06,3.784114e-09
1.616667e+01,2.193820e+01,1.456003e+01,1.692569e+00,1.995262e-06,1.855209e-08
1.633333e+01,2.213321e+01,1.465808e+01,1.692569e+00,1.995262e-06,6.721976e-09
1.650000e+01,2.245446e+01,1.513880e+01,1.692569e+00,1.995262e-06,1.214490e-08
1.666667e+01,2.264503e+01,1.523312e+01,1.692569e+00,1.995262e-06,7.869435e-09
1.683333e+01,2.283400e+01,1.578723e+01,1.692569e+00,1.995262e-06,8.456302e-09
1.700000e+01,2.326897e+01,1.623455e+01,1.692569e+00,1.995262e-06,2.106794e-08
1.716667e+01,2.357475e+01,1.649712e+01,1.692569e+00,1.995262e-06,1.592749e-08
1.733333e+01,2.381655e+01,1.658372e+01,1.692569e+00,1.995262e-06,1.333922e-08
1.750000e+01,2.429293e+01,1.692569e+01,1.692569e+00,1.995262e-06,2.755236e-08
1.766667e+01,2.470223e+01,1.701011e+01,1.692569e+00,1.995262e-06,2.448956e-08
1.783333e+01,2.487558e+01,1.726088e+01,1.692569e+00,1.995262e-06,1.044132e-08
1.800000e+01,2.493309e+01,1.791246e+01,1.692569e+00,1.995262e-06,3.386912e-09
1.816667e+01,2.504773e+01,1.822952e+01,1.692569e+00,1.995262e-06,6.436489e-09
1.833333e+01,2.544489e+01,1.838600e+01,1.692569e+00,1.995262e-06,2.085713e-08
1.850000e+01,2.555723e+01,1.861826e+01,1.692569e+00,1.995262e-06,5.384910e-09
1.866667e+01,2.561321e+01,1.907428e+01,1.692569e+00,1.995262e-06,2.377417e-09
1.883333e+01,2.561321e+01,1.914923e+01,1.692569e+00,1.995262e-06,0.000000e+00
1.900000e+01,2.589132e+01,1.937233e+01,1.692569e+00,1.995262e-06,8.775974e-09
1.916667e+01,2.600173e+01,1.959290e+01,1.692569e+00,1.995262e-06,2.953323e-09
1.933333e+01,2.611168e+01,1.966587e+01,1.692569e+00,1.995262e-06,2.458903e-09
1.950000e+01,2.622116e+01,1.988318e+01,1.692569e+00,1.995262e-06,2.032061e-09
1.966667e+01,2.627573e+01,1.995509e+01,1.692569e+00,1.995262e-06,8.352130e-10
1.983333e+01,2.643877e+01,2.024018e+01,1.692569e+00,1.995262e-06,2.051444e-09
2.000000e+01,2.654690e+01,2.066043e+01,1.692569e+00,1.995262e-06,1.117963e-09
2.016667e+01,2.660081e+01,2.079863e+01,1.692569e+00,1.995262e-06,4.568168e-10
2.033333e+01,2.681533e+01,2.100423e+01,1.692569e+00,1.995262e-06,1.494758e-09
2.050000e+01,2.697511e+01,2.114018e+01,1.692569e+00,1.995262e-06,9.188302e-10
2.066667e+01,2.702816e+01,2.127526e+01,1.692569e+00,1.995262e-06,2.516993e-10
2.083333e+01,2.713394e+01,2.140949e+01,1.692569e+00,1.995262e-06,4.152559e-10
2.100000e+01,2.744885e+01,2.167546e+01,1.692569e+00,1.995262e-06,1.032397e-09
2.116667e+01,2.776019e+01,2.187281e+01,1.692569e+00,1.995262e-06,8.599831e-10
2.133333e+01,2.806808e+01,2.213321e+01,1.692569e+00,1.995262e-06,7.204770e-10
2.150000e+01,2.816996e+01,2.226227e+01,2.393654e+00,1.995262e-06,2.011539e-10
2.166667e+01,2.822076e+01,2.232652e+01,2.393654e+00,1.995262e-06,8.491205e-11
2.183333e+01,2.837262e+01,2.245446e+01,2.393654e+00,1.995262e-06,2.192372e-10
2.200000e+01,2.882341e+01,2.251816e+01,2.393654e+00,1.995262e-06,5.687034e-10
2.216667e+01,2.902151e+01,2.283400e+01,2.931615e+00,1.995262e-06,2.178933e-10
2.233333e+01,2.916920e+01,2.333045e+01,2.931615e+00,1.995262e-06,1.419018e-10
2.250000e+01,2.960786e+01,2.345292e+01,4.145930e+00,1.995262e-06,3.754124e-10
2.266667e+01,3.013533e+01,2.369596e+01,5.077706e+00,1.995262e-06,4.063090e-10
2.283333e+01,3.056012e+01,2.387662e+01,5.077706e+00,1.995262e-06,3.003559e-10
2.300000e+01,3.079359e+01,2.399630e+01,6.102643e+00,1.995262e-06,1.529540e-10
2.316667e+01,3.116350e+01,2.423390e+01,6.555291e+00,1.995262e-06,2.240300e-10
2.333333e+01,3.157446e+01,2.429293e+01,7.180961e+00,1.995262e-06,2.345479e-10
2.350000e+01,3.206960e+01,2.458598e+01,8.462844e+00,1.995262e-06,2.689146e-10
2.366667e+01,3.251318e+01,2.481793e+01,8.630441e+00,1.995262e-06,2.309388e-10
2.383333e+01,3.277645e+01,2.499048e+01,8.956232e+00,1.995262e-06,1.342083e-10
2.400000e+01,3.316744e+01,2.533205e+01,9.423824e+00,1.995262e-06,1.941594e-10
2.416667e+01,3.363914e+01,2.578044e+01,9.574615e+00,1.995262e-06,2.282477e-10
2.433333e+01,3.393590e+01,2.600173e+01,9.869287e+00,1.995262e-06,1.401110e-10
2.450000e+01,3.464602e+01,2.616648e+01,1.029549e+01,1.995262e-06,3.268660e-10
2.466667e+01,3.505702e+01,2.643877e+01,1.043369e+01,1.995262e-06,1.843529e-10
2.483333e+01,3.538238e+01,2.686870e+01,1.070474e+01,1.995262e-06,1.416976e-10
2.500000e+01,3.554394e+01,2.718668e+01,1.083773e+01,1.995262e-06,6.788081e-11
2.516667e+01,3.590481e+01,2.765680e+01,1.135410e+01,1.995262e-06,1.459189e-10
2.533333e+01,3.634099e+01,2.781174e+01,1.208736e+01,1.995262e-06,1.696824e-10
2.550000e+01,3.669402e+01,2.827147e+01,1.232209e+01,1.995262e-06,1.330798e-10
2.566667e+01,3.712093e+01,2.842306e+01,1.266602e+01,1.995262e-06,1.579125e-10
2.583333e+01,3.746661e+01,2.852368e+01,1.300087e+01,1.995262e-06,1.254399e-10
2.600000e+01,3.780912e+01,2.867393e+01,1.332730e+01,1.995262e-06,1.221373e-10
2.616667e+01,3.803575e+01,2.902151e+01,1.364593e+01,1.995262e-06,7.934269e-11
2.633333e+01,3.833584e+01,2.921827e+01,1.375049e+01,1.995262e-06,1.033697e-10
2.650000e+01,3.878162e+01,2.960786e+01,1.426184e+01,1.995262e-06,1.519228e-10
2.666667e+01,3.911262e+01,2.975264e+01,1.456003e+01,1.995262e-06,1.111406e-10
2.683333e+01,3.954965e+01,3.008776e+01,1.504388e+01,1.995262e-06,1.450619e-10
2.700000e+01,3.994606e+01,3.037206e+01,1.551265e+01,1.995262e-06,1.302804e-10
2.716667e+01,4.016063e+01,3.070042e+01,1.560471e+01,1.995262e-06,6.999041e-11
2.733333e+01,4.051573e+01,3.093282e+01,1.587770e+01,1.995262e-06,1.154916e-10
2.750000e+01,4.079758e+01,3.111750e+01,1.623455e+01,1.995262e-06,9.110307e-11
2.766667e+01,4.128619e+01,3.157446e+01,1.658372e+01,1.995262e-06,1.572639e-10
2.783333e+01,4.180336e+01,3.175540e+01,1.675558e+01,1.995262e-06,1.665184e-10
2.800000e+01,4.200845e+01,3.202490e+01,1.692569e+01,1.995262e-06,6.582115e-11
2.816667e+01,4.234806e+01,3.238075e+01,1.742606e+01,1.995262e-06,1.081548e-10
2.833333e+01,4.261779e+01,3.268893e+01,1.791246e+01,1.995262e-06,8.515036e-11
2.850000e+01,4.311900e+01,3.290730e+01,1.838600e+01,1.995262e-06,1.578686e-10
2.866667e+01,4.338394e+01,3.321060e+01,1.854116e+01,1.995262e-06,8.367434e-11
2.883333e+01,4.371286e+01,3.338267e+01,1.877150e+01,1.995262e-06,1.043944e-10
2.900000e+01,4.407184e+01,3.376664e+01,1.907428e+01,1.995262e-06,1.142087e-10
2.916667e+01,4.436339e+01,3.427191e+01,1.929825e+01,1.995262e-06,9.275434e-11
2.933333e+01,4.458883e+01,3.452176e+01,1.944613e+01,1.995262e-06,7.170931e-11
2.950000e+01,4.487702e+01,3.481100e+01,1.995509e+01,1.995262e-06,9.135806e-11
2.966667e+01,4.516337e+01,3.530132e+01,2.002674e+01,1.995262e-06,9.030552e-11
2.983333e+01,4.544791e+01,3.566464e+01,2.016928e+01,1.995262e-06,8.958632e-11
3.000000e+01,4.576200e+01,3.630156e+01,2.045139e+01,1.995262e-06,9.832330e-11
3.016667e+01,4.607395e+01,3.653754e+01,2.086739e+01,1.995262e-06,9.691714e-11
3.033333e+01,4.650716e+01,3.684983e+01,2.107231e+01,1.995262e-06,1.338155e-10
3.050000e+01,4.693637e+01,3.704368e+01,2.114018e+01,1.995262e-06,1.327506e-10
3.066667e+01,4.742214e+01,3.719803e+01,2.140949e+01,1.995262e-06,1.506193e-10
3.083333e+01,4.772324e+01,3.765728e+01,2.180722e+01,1.995262e-06,9.320796e-11
3.100000e+01,4.799261e+01,3.796036e+01,2.193820e+01,1.995262e-06,8.321871e-11
3.116667e+01,4.858586e+01,3.822358e+01,2.251816e+01,1.995262e-06,1.845617e-10
3.133333e+01,4.876243e+01,3.848501e+01,2.258168e+01,1.995262e-06,5.520789e-11
3.150000e+01,4.905530e+01,3.878162e+01,2.270819e+01,1.995262e-06,9.291306e-11
3.166667e+01,4.937545e+01,3.900260e+01,2.277118e+01,1.995262e-06,1.028654e-10
3.183333e+01,4.972236e+01,3.933174e+01,2.295912e+01,1.995262e-06,1.129060e-10
3.200000e+01,5.009546e+01,3.954965e+01,2.320733e+01,1.995262e-06,1.227718e-10
3.216667e+01,5.049418e+01,3.983834e+01,2.339177e+01,1.995262e-06,1.321700e-10
3.233333e+01,5.083345e+01,4.008923e+01,2.369596e+01,1.995262e-06,1.135763e-10
3.250000e+01,5.105838e+01,4.040953e+01,2.393654e+01,1.995262e-06,7.597837e-11
3.266667e+01,5.136605e+01,4.083267e+01,2.429293e+01,1.995262e-06,1.051826e-10
3.283333e+01,5.164415e+01,4.100770e+01,2.458598e+01,1.995262e-06,9.653944e-11
3.300000e+01,5.203101e+01,4.125148e+01,2.470223e+01,1.995262e-06,1.366789e-10
3.316667e+01,5.219592e+01,4.149383e+01,2.481793e+01,1.995262e-06,5.941062e-11
3.333333e+01,5.263317e+01,4.190603e+01,2.499048e+01,1.995262e-06,1.602557e-10
3.350000e+01,5.290462e+01,4.197434e+01,2.516184e+01,1.995262e-06,1.010632e-10
3.366667e+01,5.314774e+01,4.238187e+01,2.521871e+01,1.995262e-06,9.169262e-11
3.383333e+01,5.338975e+01,4.261779e+01,2.527544e+01,1.995262e-06,9.227242e-11
3.400000e+01,5.355048e+01,4.305251e+01,2.550112e+01,1.995262e-06,6.157484e-11
3.416667e+01,5.379068e+01,4.354871e+01,2.578044e+01,1.995262e-06,9.187526e-11
3.433333e+01,5.413575e+01,4.403932e+01,2.611168e+01,1.995262e-06,1.318677e-10
3.450000e+01,5.445233e+01,4.446014e+01,2.649289e+01,1.995262e-06,1.210070e-10
3.466667e+01,5.484550e+01,4.487702e+01,2.654690e+01,1.995262e-06,1.500898e-10
3.483333e+01,5.505403e+01,4.544791e+01,2.681533e+01,1.995262e-06,7.950468e-11
3.500000e+01,5.533949e+01,4.569936e+01,2.708110e+01,1.995262e-06,1.078007e-10
3.516667e+01,5.557196e+01,4.604285e+01,2.729185e+01,1.995262e-06,8.664592e-11
3.533333e+01,5.570069e+01,4.644552e+01,2.750099e+01,1.995262e-06,4.708799e-11
3.550000e+01,5.603400e+01,4.659946e+01,2.765680e+01,1.995262e-06,1.194014e-10
3.566667e+01,5.613615e+01,4.693637e+01,2.776019e+01,1.995262e-06,3.570919e-11
3.583333e+01,5.651761e+01,4.733144e+01,2.806808e+01,1.995262e-06,1.296517e-10
3.600000e+01,5.669474e+01,4.766317e+01,2.832209e+01,1.995262e-06,5.829250e-11
3.616667e+01,5.692167e+01,4.793288e+01,2.857385e+01,1.995262e-06,7.227374e-11
3.633333e+01,5.724787e+01,4.808206e+01,2.892263e+01,1.995262e-06,1.006996e-10
3.650000e+01,5.742275e+01,4.840865e+01,2.921827e+01,1.995262e-06,5.222936e-11
3.666667e+01,5.767166e+01,4.876243e+01,2.965620e+01,1.995262e-06,7.211811e-11
3.683333e+01,5.789476e+01,4.896763e+01,2.975264e+01,1.995262e-06,6.270844e-11
3.700000e+01,5.828928e+01,4.920108e+01,3.013533e+01,1.995262e-06,1.081449e-10
3.716667e+01,5.858342e+01,4.943344e+01,3.027759e+01,1.995262e-06,7.829300e-11
3.733333e+01,5.882742e+01,4.980871e+01,3.060696e+01,1.995262e-06,6.309537e-11
3.750000e+01,5.909465e+01,5.003824e+01,3.102530e+01,1.995262e-06,6.687760e-11
3.766667e+01,5.943303e+01,5.038058e+01,3.152906e+01,1.995262e-06,8.227480e-11
3.783333e+01,5.964954e+01,5.055088e+01,3.189044e+01,1.995262e-06,5.134073e-11
3.800000e+01,5.993701e+01,5.088978e+01,3.215881e+01,1.995262e-06,6.689793e-11
3.816667e+01,6.027066e+01,5.117047e+01,3.220332e+01,1.995262e-06,7.645245e-11
3.833333e+01,6.062610e+01,5.147747e+01,3.273272e+01,1.995262e-06,8.019450e-11
3.850000e+01,6.081482e+01,5.172729e+01,3.308095e+01,1.995262e-06,4.168999e-11
3.866667e+01,6.104990e+01,5.200347e+01,3.325370e+01,1.995262e-06,5.102171e-11
3.883333e+01,6.119052e+01,5.233296e+01,3.376664e+01,1.995262e-06,3.004164e-11
3.900000e+01,6.135416e+01,5.263317e+01,3.431367e+01,1.995262e-06,3.424729e-11
3.916667e+01,6.177296e+01,5.279621e+01,3.464602e+01,1.995262e-06,8.623658e-11
3.933333e+01,6.211981e+01,5.309381e+01,3.497520e+01,1.995262e-06,7.079781e-11
3.950000e+01,6.244180e+01,5.344338e+01,3.538238e+01,1.995262e-06,6.513551e-11
3.966667e+01,6.285335e+01,5.357722e+01,3.578492e+01,1.995262e-06,8.253231e-11
3.983333e+01,6.308084e+01,5.400329e+01,3.614338e+01,1.995262e-06,4.526196e-11
4.000000e+01,6.344311e+01,5.426788e+01,3.641974e+01,1.995262e-06,7.165866e-11
4.016667e+01,6.380333e+01,5.455745e+01,3.712093e+01,1.995262e-06,7.087237e-11
4.033333e+01,6.416153e+01,5.481937e+01,3.746661e+01,1.995262e-06,7.003799e-11
4.050000e+01,6.462865e+01,5.518397e+01,3.769530e+01,1.995262e-06,9.150380e-11
4.066667e+01,6.496025e+01,5.541709e+01,3.814856e+01,1.995262e-06,6.504576e-11
4.083333e+01,6.537786e+01,5.580346e+01,3.859651e+01,1.995262e-06,8.185830e-11
4.100000e+01,6.564025e+01,5.618716e+01,3.870768e+01,1.995262e-06,5.154263e-11
4.116667e+01,6.598848e+01,5.654294e+01,3.896586e+01,1.995262e-06,6.865708e-11
4.133333e+01,6.631328e+01,5.677048e+01,3.929531e+01,1.995262e-06,6.397795e-11
4.150000e+01,6.657198e+01,5.717276e+01,3.973033e+01,1.995262e-06,5.076395e-11
4.166667e+01,6.689395e+01,5.737284e+01,4.001771e+01,1.995262e-06,6.304569e-11
4.183333e+01,6.715041e+01,5.767166e+01,4.026749e+01,1.995262e-06,5.021860e-11
4.200000e+01,6.766042e+01,5.791949e+01,4.069211e+01,1.995262e-06,1.000877e-10
4.216667e+01,6.793508e+01,5.819090e+01,4.107750e+01,1.995262e-06,5.394643e-11
4.233333e+01,6.827160e+01,5.846104e+01,4.128619e+01,1.995262e-06,6.623115e-11
4.250000e+01,6.871079e+01,5.872994e+01,4.166608e+01,1.995262e-06,8.685544e-11
4.266667e+01,6.893972e+01,5.911888e+01,4.207659e+01,1.995262e-06,4.519980e-11
4.283333e+01,6.929204e+01,5.955341e+01,4.251684e+01,1.995262e-06,6.949927e-11
4.300000e+01,6.972479e+01,5.981740e+01,4.308577e+01,1.995262e-06,8.539506e-11
4.316667e+01,7.011403e+01,6.000866e+01,4.344992e+01,1.995262e-06,7.690292e-11
4.333333e+01,7.037912e+01,6.022311e+01,4.361445e+01,1.995262e-06,5.263077e-11
4.350000e+01,7.068375e+01,6.055518e+01,4.387640e+01,1.995262e-06,6.076530e-11
4.366667e+01,7.112818e+01,6.079126e+01,4.420165e+01,1.995262e-06,8.886235e-11
4.383333e+01,7.144966e+01,6.104990e+01,4.439566e+01,1.995262e-06,6.424667e-11
4.400000e+01,7.186943e+01,6.123732e+01,4.481314e+01,1.995262e-06,8.374152e-11
4.416667e+01,7.210820e+01,6.161043e+01,4.506812e+01,1.995262e-06,4.730043e-11
4.433333e+01,7.236597e+01,6.200441e+01,4.547942e+01,1.995262e-06,5.070860e-11
4.450000e+01,7.268198e+01,6.230401e+01,4.594942e+01,1.995262e-06,6.165189e-11
4.466667e+01,7.291809e+01,6.267077e+01,4.626011e+01,1.995262e-06,4.586278e-11
4.483333e+01,7.313386e+01,6.287614e+01,4.656872e+01,1.995262e-06,4.186889e-11
4.500000e+01,7.356349e+01,6.328487e+01,4.678353e+01,1.995262e-06,8.348716e-11
4.516667e+01,7.387437e+01,6.373595e+01,4.714951e+01,1.995262e-06,6.050382e-11
4.533333e+01,7.424186e+01,6.407217e+01,4.748251e+01,1.995262e-06,7.148610e-11
4.550000e+01,7.460754e+01,6.429534e+01,4.793288e+01,1.995262e-06,7.124139e-11
4.566667e+01,7.491409e+01,6.447332e+01,4.823079e+01,1.995262e-06,5.978516e-11
4.583333e+01,7.529553e+01,6.478361e+01,4.855637e+01,1.995262e-06,7.472677e-11
4.600000e+01,7.569398e+01,6.507041e+01,4.873305e+01,1.995262e-06,7.845593e-11
4.616667e+01,7.609033e+01,6.533403e+01,4.899687e+01,1.995262e-06,7.841713e-11
4.633333e+01,7.642843e+01,6.568388e+01,4.928835e+01,1.995262e-06,6.697886e-11
4.650000e+01,7.674638e+01,6.590159e+01,4.963586e+01,1.995262e-06,6.300781e-11
4.666667e+01,7.702583e+01,6.637805e+01,4.983746e+01,1.995262e-06,5.532494e-11
4.683333e+01,7.741536e+01,6.676535e+01,5.020970e+01,1.995262e-06,7.727208e-11
4.700000e+01,7.767397e+01,6.706503e+01,5.049418e+01,1.995262e-06,5.126756e-11
4.716667e+01,7.806027e+01,6.753328e+01,5.083345e+01,1.995262e-06,7.674127e-11
4.733333e+01,7.833504e+01,6.797724e+01,5.117047e+01,1.995262e-06,5.470326e-11
4.750000e+01,7.859062e+01,6.841831e+01,5.147747e+01,1.995262e-06,5.102006e-11
4.766667e+01,7.891800e+01,6.881494e+01,5.181030e+01,1.995262e-06,6.568605e-11
4.783333e+01,7.917170e+01,6.918860e+01,5.225078e+01,1.995262e-06,5.122119e-11
4.800000e+01,7.946065e+01,6.960142e+01,5.252420e+01,1.995262e-06,5.876394e-11
4.816667e+01,7.978447e+01,6.990944e+01,5.279621e+01,1.995262e-06,6.658492e-11
