Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.278703e+02,9.645463e-09
8.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.765201e+02,1.880650e-08
8.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,4.520789e+02,3.665841e-08
8.833333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,6.621020e+02,7.143154e-08
9.000000e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,9.159229e+02,1.390677e-07
9.166667e+00,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,1.225084e+03,2.705182e-07
9.333333e+00,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,1.603865e+03,5.256747e-07
9.500000e+00,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,2.069926e+03,1.020010e-06
9.666667e+00,9.989243e-01,1.003980e-03,7.171286e-05,0.000000e+00,2.645092e+03,1.975819e-06
9.833333e+00,9.988167e-01,1.075693e-03,1.075693e-04,0.000000e+00,3.356259e+03,3.818868e-06
1.000000e+01,9.987092e-01,1.147406e-03,1.434257e-04,0.000000e+00,4.236521e+03,7.361242e-06
1.016667e+01,9.986016e-01,1.254975e-03,1.434257e-04,0.000000e+00,5.326451e+03,1.414176e-05
1.033333e+01,9.985299e-01,1.290832e-03,1.792822e-04,0.000000e+00,6.675557e+03,2.705476e-05
1.050000e+01,9.982789e-01,1.541827e-03,1.792822e-04,0.000000e+00,8.343911e+03,5.149263e-05
1.066667e+01,9.980996e-01,1.685252e-03,2.151386e-04,0.000000e+00,1.040390e+04,9.738368e-05
1.083333e+01,9.979920e-01,1.756965e-03,2.509950e-04,0.000000e+00,1.294189e+04,1.827409e-04
1.100000e+01,9.978845e-01,1.685252e-03,4.302772e-04,0.000000e+00,1.605988e+04,3.396524e-04
1.116667e+01,9.978128e-01,1.685252e-03,5.019900e-04,0.000000e+00,1.987636e+04,6.239911e-04
1.133333e+01,9.977052e-01,1.756965e-03,5.378465e-04,0.000000e+00,2.452672e+04,1.130317e-03
1.150000e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,3.016179e+04,2.013073e-03
1.166667e+01,9.973108e-01,2.079673e-03,6.095593e-04,0.000000e+00,3.694453e+04,3.513453e-03
1.183333e+01,9.970956e-01,2.223099e-03,6.812722e-04,0.000000e+00,4.504434e+04,5.987309e-03
1.200000e+01,9.967729e-01,2.509950e-03,7.171286e-04,0.000000e+00,5.462730e+04,9.921986e-03
1.216667e+01,9.967729e-01,2.438237e-03,7.888415e-04,0.000000e+00,6.584406e+04,1.592126e-02
1.233333e+01,9.966295e-01,2.581663e-03,7.888415e-04,0.000000e+00,7.881360e+04,2.463101e-02
1.250000e+01,9.964144e-01,2.796802e-03,7.888415e-04,0.000000e+00,9.360667e+04,3.658517e-02
1.266667e+01,9.961275e-01,2.976084e-03,8.964108e-04,0.000000e+00,1.102290e+05,5.198194e-02
1.283333e+01,9.958765e-01,3.191222e-03,9.322672e-04,0.000000e+00,1.286083e+05,7.045157e-02
1.300000e+01,9.956972e-01,3.370504e-03,9.322672e-04,0.000000e+00,1.485895e+05,9.092592e-02
1.316667e+01,9.956255e-01,3.334648e-03,1.039836e-03,0.000000e+00,1.699326e+05,1.117170e-01
1.333333e+01,9.953745e-01,3.513930e-03,1.111549e-03,0.000000e+00,1.923281e+05,1.308232e-01
1.350000e+01,9.952311e-01,3.585643e-03,1.183262e-03,0.000000e+00,2.154144e+05,1.463791e-01
1.366667e+01,9.951235e-01,3.549787e-03,1.290832e-03,3.585643e-05,2.388018e+05,1.570710e-01
1.383333e+01,9.950518e-01,3.370504e-03,1.541827e-03,3.585643e-05,2.620969e+05,8.718769e-02
1.400000e+01,9.949442e-01,3.334648e-03,1.685252e-03,3.585643e-05,2.392989e+05,5.050182e-02
1.416667e+01,9.948725e-01,3.262935e-03,1.828678e-03,3.585643e-05,2.184930e+05,3.204307e-02
1.433333e+01,9.945857e-01,3.549787e-03,1.828678e-03,3.585643e-05,1.995076e+05,2.375110e-02
1.450000e+01,9.944423e-01,3.657356e-03,1.864534e-03,3.585643e-05,1.821891e+05,2.126241e-02
1.466667e+01,9.941554e-01,3.908351e-03,1.900391e-03,3.585643e-05,1.663920e+05,2.219061e-02
1.483333e+01,9.938327e-01,4.195202e-03,1.936247e-03,3.585643e-05,1.519874e+05,2.521176e-02
1.500000e+01,9.934741e-01,4.553767e-03,1.936247e-03,3.585643e-05,1.388588e+05,2.957905e-02
1.516667e+01,9.930080e-01,4.840618e-03,2.115529e-03,3.585643e-05,1.269000e+05,3.486499e-02
1.533333e+01,9.929363e-01,4.804762e-03,2.223099e-03,3.585643e-05,1.160157e+05,4.082394e-02
1.550000e+01,9.927570e-01,4.876475e-03,2.330668e-03,3.585643e-05,1.061403e+05,4.731804e-02
1.566667e+01,9.925777e-01,4.912331e-03,2.474094e-03,3.585643e-05,9.718173e+04,5.427679e-02
1.583333e+01,9.922550e-01,5.163326e-03,2.545807e-03,3.585643e-05,8.910120e+04,6.167446e-02
1.600000e+01,9.921116e-01,5.199182e-03,2.653376e-03,3.585643e-05,8.183924e+04,6.951682e-02
1.616667e+01,9.918606e-01,5.235039e-03,2.868514e-03,3.585643e-05,7.533490e+04,7.783317e-02
1.633333e+01,9.917530e-01,5.199182e-03,3.011940e-03,3.585643e-05,6.955376e+04,8.667106e-02
1.650000e+01,9.915020e-01,5.235039e-03,3.227079e-03,3.585643e-05,6.447276e+04,9.609275e-02
1.666667e+01,9.912152e-01,5.270895e-03,3.478074e-03,3.585643e-05,6.007829e+04,1.061726e-01
1.683333e+01,9.910717e-01,5.306752e-03,3.585643e-03,3.585643e-05,5.637606e+04,1.169951e-01
1.700000e+01,9.908925e-01,5.342608e-03,3.729069e-03,3.585643e-05,5.338822e+04,1.286536e-01
1.716667e+01,9.906773e-01,5.450177e-03,3.836638e-03,3.585643e-05,5.115409e+04,1.412486e-01
1.733333e+01,9.906056e-01,5.342608e-03,4.015920e-03,3.585643e-05,4.996782e+04,1.548873e-01
1.750000e+01,9.903188e-01,5.486034e-03,4.159346e-03,3.585643e-05,5.001142e+04,1.696821e-01
1.766667e+01,9.901395e-01,5.414321e-03,4.410341e-03,3.585643e-05,5.139645e+04,1.857496e-01
1.783333e+01,9.900319e-01,5.378465e-03,4.553767e-03,3.585643e-05,5.413166e+04,2.032089e-01
1.800000e+01,9.898526e-01,5.414321e-03,4.697192e-03,3.585643e-05,5.903021e+04,2.221807e-01
1.816667e+01,9.896016e-01,5.593603e-03,4.768905e-03,3.585643e-05,6.588752e+04,2.427838e-01
1.833333e+01,9.895658e-01,5.521890e-03,4.876475e-03,3.585643e-05,7.572403e+04,2.651331e-01
1.850000e+01,9.895299e-01,5.306752e-03,5.127470e-03,3.585643e-05,8.857682e+04,2.893359e-01
1.866667e+01,9.894224e-01,5.199182e-03,5.342608e-03,3.585643e-05,1.051061e+05,3.154881e-01
1.883333e+01,9.893148e-01,5.235039e-03,5.414321e-03,3.585643e-05,1.268585e+05,3.436703e-01
1.900000e+01,9.891355e-01,5.235039e-03,5.593603e-03,3.585643e-05,1.542926e+05,3.739474e-01
1.916667e+01,9.889921e-01,5.270895e-03,5.701173e-03,3.585643e-05,1.886721e+05,4.063731e-01
1.933333e+01,9.888128e-01,5.342608e-03,5.808742e-03,3.585643e-05,2.315869e+05,4.410076e-01
1.950000e+01,9.885618e-01,5.414321e-03,5.988024e-03,3.585643e-05,2.849715e+05,4.779569e-01
1.966667e+01,9.884542e-01,5.414321e-03,6.059737e-03,7.171286e-05,3.510750e+05,5.174506e-01
1.983333e+01,9.883467e-01,5.378465e-03,6.203163e-03,7.171286e-05,4.335090e+05,5.425479e-01
2.000000e+01,9.880598e-01,5.450177e-03,6.418301e-03,7.171286e-05,5.282912e+05,5.783089e-01
2.016667e+01,9.878447e-01,5.521890e-03,6.561727e-03,7.171286e-05,6.451927e+05,6.233047e-01
2.033333e+01,9.876295e-01,5.521890e-03,6.776865e-03,7.171286e-05,7.878023e+05,6.787451e-01
2.050000e+01,9.875220e-01,5.342608e-03,7.063717e-03,7.171286e-05,9.604720e+05,7.482627e-01
2.066667e+01,9.872710e-01,5.486034e-03,7.135430e-03,1.075693e-04,1.169413e+06,8.379172e-01
2.083333e+01,9.870917e-01,5.450177e-03,7.314712e-03,1.434257e-04,1.419110e+06,8.996257e-01
2.100000e+01,9.869483e-01,5.486034e-03,7.422281e-03,1.434257e-04,1.689289e+06,1.014634e+00
2.116667e+01,9.866614e-01,5.701173e-03,7.493994e-03,1.434257e-04,1.997353e+06,1.187504e+00
2.133333e+01,9.865180e-01,5.701173e-03,7.601563e-03,1.792822e-04,2.358138e+06,1.421682e+00
2.150000e+01,9.864104e-01,5.557747e-03,7.816702e-03,2.151386e-04,2.775949e+06,1.636884e+00
2.166667e+01,9.861953e-01,5.557747e-03,7.995984e-03,2.509950e-04,3.219714e+06,1.907004e+00
2.183333e+01,9.859443e-01,5.665316e-03,8.067697e-03,3.227079e-04,3.699498e+06,2.163472e+00
2.200000e+01,9.856933e-01,5.629460e-03,8.318692e-03,3.585643e-04,4.203995e+06,2.342682e+00
2.216667e+01,9.855499e-01,5.557747e-03,8.533831e-03,3.585643e-04,4.696331e+06,2.581270e+00
2.233333e+01,9.854423e-01,5.557747e-03,8.605543e-03,3.944207e-04,5.250742e+06,2.932995e+00
2.250000e+01,9.848327e-01,5.772885e-03,8.999964e-03,3.944207e-04,5.891896e+06,3.272781e+00
2.266667e+01,9.844742e-01,5.844598e-03,9.250959e-03,4.302772e-04,6.561038e+06,3.680169e+00
2.283333e+01,9.841873e-01,6.023880e-03,9.322672e-03,4.661336e-04,7.307681e+06,4.052722e+00
2.300000e+01,9.839363e-01,6.203163e-03,9.215103e-03,6.454158e-04,8.093870e+06,4.378316e+00
2.316667e+01,9.835060e-01,6.310732e-03,9.394385e-03,7.888415e-04,8.910350e+06,4.404427e+00
2.333333e+01,9.831475e-01,6.633440e-03,9.358528e-03,8.605543e-04,9.587539e+06,4.501478e+00
2.350000e+01,9.826813e-01,6.812722e-03,9.573667e-03,9.322672e-04,1.025057e+07,4.635137e+00
2.366667e+01,9.823228e-01,6.920291e-03,9.752949e-03,1.003980e-03,1.092198e+07,4.781329e+00
2.383333e+01,9.818208e-01,7.314712e-03,9.681236e-03,1.183262e-03,1.163613e+07,4.915716e+00
2.400000e+01,9.813905e-01,7.493994e-03,9.788806e-03,1.326688e-03,1.236150e+07,4.894756e+00
2.416667e+01,9.811754e-01,7.529850e-03,9.824662e-03,1.470114e-03,1.298305e+07,4.950139e+00
2.433333e+01,9.807451e-01,7.816702e-03,9.860518e-03,1.577683e-03,1.360392e+07,4.996517e+00
2.450000e+01,9.803865e-01,8.103553e-03,9.788806e-03,1.721109e-03,1.418739e+07,5.106365e+00
2.466667e+01,9.798487e-01,8.390405e-03,9.932231e-03,1.828678e-03,1.474741e+07,5.247601e+00
2.483333e+01,9.794901e-01,8.497974e-03,9.968088e-03,2.043817e-03,1.537112e+07,5.426795e+00
2.500000e+01,9.790957e-01,8.748969e-03,1.007566e-02,2.079673e-03,1.602535e+07,5.436363e+00
2.516667e+01,9.786654e-01,8.784826e-03,1.025494e-02,2.294812e-03,1.655403e+07,5.633715e+00
2.533333e+01,9.781993e-01,9.179246e-03,1.025494e-02,2.366524e-03,1.718721e+07,5.697234e+00
2.550000e+01,9.780200e-01,9.035821e-03,1.057765e-02,2.366524e-03,1.767139e+07,5.841581e+00
2.566667e+01,9.776256e-01,9.250959e-03,1.064936e-02,2.474094e-03,1.821345e+07,6.180717e+00
2.583333e+01,9.771953e-01,9.430241e-03,1.072107e-02,2.653376e-03,1.890075e+07,6.456032e+00
2.600000e+01,9.769443e-01,9.537811e-03,1.082864e-02,2.689232e-03,1.960125e+07,6.583689e+00
2.616667e+01,9.763348e-01,9.860518e-03,1.097207e-02,2.832658e-03,2.025143e+07,6.844854e+00
2.633333e+01,9.760479e-01,9.932231e-03,1.111549e-02,2.904371e-03,2.104938e+07,6.930191e+00
2.650000e+01,9.754383e-01,1.018323e-02,1.140235e-02,2.976084e-03,2.182944e+07,6.987556e+00
2.666667e+01,9.751156e-01,1.018323e-02,1.147406e-02,3.227079e-03,2.267491e+07,7.009142e+00
2.683333e+01,9.747929e-01,1.011151e-02,1.154577e-02,3.549787e-03,2.357534e+07,6.845069e+00
2.700000e+01,9.741117e-01,1.043422e-02,1.176091e-02,3.693212e-03,2.431579e+07,6.447726e+00
2.716667e+01,9.735380e-01,1.075693e-02,1.186848e-02,3.836638e-03,2.485958e+07,6.256285e+00
2.733333e+01,9.730718e-01,1.086450e-02,1.208362e-02,3.980064e-03,2.540517e+07,6.257602e+00
