Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.616667e+01,1.944613e+01,1.277861e+01,1.692569e+00,7.943282e-07,7.472868e-08
1.633333e+01,1.966587e+01,1.321938e+01,1.692569e+00,7.943282e-07,5.781072e-08
1.650000e+01,1.973857e+01,1.343435e+01,1.692569e+00,7.943282e-07,1.954553e-08
1.666667e+01,2.016928e+01,1.354055e+01,1.692569e+00,7.943282e-07,1.164789e-07
1.683333e+01,2.038123e+01,1.395728e+01,1.692569e+00,7.943282e-07,5.656691e-08
1.700000e+01,2.038123e+01,1.405953e+01,1.692569e+00,7.943282e-07,0.000000e+00
1.716667e+01,2.059099e+01,1.405953e+01,1.692569e+00,7.943282e-07,4.960859e-08
1.733333e+01,2.066043e+01,1.436192e+01,1.692569e+00,7.943282e-07,1.493298e-08
1.750000e+01,2.093592e+01,1.456003e+01,1.692569e+00,7.943282e-07,5.277146e-08
1.766667e+01,2.114018e+01,1.475547e+01,1.692569e+00,7.943282e-07,3.425096e-08
1.783333e+01,2.120783e+01,1.504388e+01,1.692569e+00,7.943282e-07,9.716986e-09
1.800000e+01,2.147629e+01,1.560471e+01,1.692569e+00,7.943282e-07,3.264627e-08
1.816667e+01,2.147629e+01,1.560471e+01,1.692569e+00,7.943282e-07,0.000000e+00
1.833333e+01,2.174144e+01,1.578723e+01,1.692569e+00,7.943282e-07,2.234786e-08
1.850000e+01,2.180722e+01,1.596766e+01,1.692569e+00,7.943282e-07,4.577259e-09
1.866667e+01,2.187281e+01,1.632254e+01,1.692569e+00,7.943282e-07,3.734024e-09
1.883333e+01,2.187281e+01,1.658372e+01,1.692569e+00,7.943282e-07,0.000000e+00
1.900000e+01,2.187281e+01,1.666987e+01,1.692569e+00,7.943282e-07,0.000000e+00
1.916667e+01,2.206840e+01,1.692569e+01,1.692569e+00,7.943282e-07,5.903288e-09
1.933333e+01,2.213321e+01,1.709411e+01,1.692569e+00,7.943282e-07,1.593947e-09
1.950000e+01,2.226227e+01,1.717770e+01,1.692569e+00,7.943282e-07,2.584591e-09
1.966667e+01,2.258168e+01,1.726088e+01,1.692569e+00,7.943282e-07,5.255569e-09
1.983333e+01,2.270819e+01,1.775181e+01,1.692569e+00,7.943282e-07,1.715596e-09
2.000000e+01,2.295912e+01,1.791246e+01,1.692569e+00,7.943282e-07,2.810931e-09
2.016667e+01,2.320733e+01,1.791246e+01,1.692569e+00,7.943282e-07,2.312303e-09
2.033333e+01,2.363544e+01,1.815078e+01,1.692569e+00,7.943282e-07,3.169908e-09
2.050000e+01,2.375633e+01,1.815078e+01,1.692569e+00,7.943282e-07,7.255811e-10
2.066667e+01,2.393654e+01,1.822952e+01,1.692569e+00,7.943282e-07,8.871936e-10
2.083333e+01,2.411539e+01,1.846375e+01,1.692569e+00,7.943282e-07,7.333483e-10
2.100000e+01,2.429293e+01,1.854116e+01,1.692569e+00,7.943282e-07,6.132430e-10
2.116667e+01,2.458598e+01,1.892349e+01,1.692569e+00,7.943282e-07,8.440720e-10
2.133333e+01,2.481793e+01,1.907428e+01,2.393654e+00,7.943282e-07,5.662268e-10
2.150000e+01,2.521871e+01,1.922389e+01,2.393654e+00,7.943282e-07,8.404135e-10
2.166667e+01,2.550112e+01,1.959290e+01,2.931615e+00,7.943282e-07,5.133716e-10
2.183333e+01,2.566908e+01,1.966587e+01,3.385138e+00,7.943282e-07,2.659670e-10
2.200000e+01,2.594659e+01,1.988318e+01,3.784699e+00,7.943282e-07,3.888179e-10
2.216667e+01,2.611168e+01,2.031083e+01,4.145930e+00,7.943282e-07,2.084533e-10
2.233333e+01,2.638454e+01,2.038123e+01,4.145930e+00,7.943282e-07,3.144103e-10
2.250000e+01,2.681533e+01,2.079863e+01,4.787307e+00,7.943282e-07,4.602873e-10
2.266667e+01,2.697511e+01,2.100423e+01,4.787307e+00,7.943282e-07,1.572216e-10
2.283333e+01,2.734429e+01,2.114018e+01,5.077706e+00,7.943282e-07,3.394878e-10
2.300000e+01,2.750099e+01,2.140949e+01,5.352372e+00,7.943282e-07,1.337514e-10
2.316667e+01,2.801700e+01,2.167546e+01,5.613615e+00,7.943282e-07,4.112303e-10
2.333333e+01,2.857385e+01,2.180722e+01,6.102643e+00,7.943282e-07,4.178739e-10
2.350000e+01,2.882341e+01,2.206840e+01,6.333012e+00,7.943282e-07,1.755799e-10
2.366667e+01,2.960786e+01,2.219783e+01,6.770275e+00,7.943282e-07,5.221884e-10
2.383333e+01,2.975264e+01,2.226227e+01,6.978640e+00,7.943282e-07,9.090520e-11
2.400000e+01,2.984878e+01,2.245446e+01,7.377736e+00,7.943282e-07,5.630780e-11
2.416667e+01,3.018282e+01,2.289665e+01,7.938851e+00,7.943282e-07,1.832056e-10
2.433333e+01,3.041919e+01,2.326897e+01,8.291860e+00,7.943282e-07,1.220654e-10
2.450000e+01,3.084007e+01,2.345292e+01,8.462844e+00,7.943282e-07,2.067339e-10
2.466667e+01,3.120943e+01,2.417472e+01,8.956232e+00,7.943282e-07,1.732774e-10
2.483333e+01,3.166506e+01,2.441057e+01,9.270581e+00,7.943282e-07,2.035422e-10
2.500000e+01,3.202490e+01,2.470223e+01,9.574615e+00,7.943282e-07,1.534976e-10
2.516667e+01,3.233648e+01,2.487558e+01,9.723067e+00,7.943282e-07,1.273192e-10
2.533333e+01,3.242495e+01,2.493309e+01,1.001337e+01,7.943282e-07,3.455542e-11
2.550000e+01,3.295080e+01,2.510485e+01,1.029549e+01,7.943282e-07,1.971281e-10
2.566667e+01,3.359653e+01,2.538853e+01,1.070474e+01,7.943282e-07,2.349588e-10
2.583333e+01,3.380903e+01,2.555723e+01,1.109892e+01,7.943282e-07,7.493124e-11
2.600000e+01,3.435539e+01,2.566908e+01,1.172646e+01,7.943282e-07,1.874524e-10
2.616667e+01,3.481100e+01,2.600173e+01,1.220529e+01,7.943282e-07,1.526230e-10
2.633333e+01,3.517938e+01,2.616648e+01,1.300087e+01,7.943282e-07,1.212291e-10
2.650000e+01,3.554394e+01,2.643877e+01,1.332730e+01,7.943282e-07,1.181034e-10
2.666667e+01,3.574487e+01,2.660081e+01,1.343435e+01,7.943282e-07,6.481252e-11
2.683333e+01,3.598451e+01,2.697511e+01,1.364593e+01,7.943282e-07,7.703462e-11
2.700000e+01,3.634099e+01,2.718668e+01,1.426184e+01,7.943282e-07,1.140825e-10
2.716667e+01,3.692749e+01,2.765680e+01,1.446131e+01,7.943282e-07,1.878338e-10
2.733333e+01,3.731337e+01,2.786320e+01,1.456003e+01,7.943282e-07,1.249709e-10
2.750000e+01,3.769530e+01,2.816996e+01,1.465808e+01,7.943282e-07,1.245512e-10
2.766667e+01,3.814856e+01,2.857385e+01,1.494836e+01,7.943282e-07,1.486413e-10
2.783333e+01,3.859651e+01,2.867393e+01,1.551265e+01,7.943282e-07,1.474563e-10
2.800000e+01,3.900260e+01,2.897211e+01,1.587770e+01,7.943282e-07,1.344584e-10
2.816667e+01,3.936814e+01,2.941371e+01,1.649712e+01,7.943282e-07,1.227177e-10
2.833333e+01,3.965815e+01,2.994460e+01,1.666987e+01,7.943282e-07,9.880944e-11
2.850000e+01,3.998190e+01,3.032486e+01,1.684085e+01,7.943282e-07,1.130625e-10
2.866667e+01,4.033857e+01,3.046624e+01,1.692569e+01,7.943282e-07,1.276527e-10
2.883333e+01,4.076245e+01,3.088648e+01,1.717770e+01,7.943282e-07,1.550823e-10
2.900000e+01,4.093778e+01,3.139247e+01,1.726088e+01,7.943282e-07,6.516361e-11
2.916667e+01,4.142473e+01,3.152906e+01,1.734367e+01,7.943282e-07,1.842880e-10
2.933333e+01,4.159727e+01,3.198014e+01,1.734367e+01,7.943282e-07,6.612668e-11
2.950000e+01,4.197434e+01,3.242495e+01,1.750807e+01,7.943282e-07,1.457537e-10
2.966667e+01,4.207659e+01,3.260118e+01,1.775181e+01,7.943282e-07,3.958917e-11
2.983333e+01,4.244941e+01,3.303762e+01,1.815078e+01,7.943282e-07,1.441338e-10
3.000000e+01,4.295258e+01,3.333974e+01,1.838600e+01,7.943282e-07,1.956058e-10
3.016667e+01,4.328478e+01,3.363914e+01,1.869503e+01,7.943282e-07,1.306573e-10
3.033333e+01,4.361445e+01,3.406229e+01,1.899904e+01,7.943282e-07,1.309913e-10
3.050000e+01,4.394164e+01,3.423008e+01,1.914923e+01,7.943282e-07,1.320238e-10
3.066667e+01,4.433109e+01,3.464602e+01,1.922389e+01,7.943282e-07,1.604055e-10
3.083333e+01,4.462094e+01,3.505702e+01,1.937233e+01,7.943282e-07,1.214272e-10
3.100000e+01,4.490892e+01,3.534187e+01,1.966587e+01,7.943282e-07,1.222147e-10
3.116667e+01,4.522675e+01,3.562445e+01,1.973857e+01,7.943282e-07,1.366303e-10
3.133333e+01,4.551090e+01,3.574487e+01,1.988318e+01,7.943282e-07,1.244343e-10
3.150000e+01,4.573069e+01,3.610373e+01,2.009814e+01,7.943282e-07,9.763603e-11
3.166667e+01,4.607395e+01,3.661586e+01,2.016928e+01,7.943282e-07,1.545724e-10
3.183333e+01,4.641467e+01,3.704368e+01,2.031083e+01,7.943282e-07,1.559112e-10
3.200000e+01,4.669159e+01,3.727496e+01,2.038123e+01,7.943282e-07,1.282071e-10
3.216667e+01,4.699736e+01,3.750482e+01,2.052131e+01,7.943282e-07,1.427309e-10
3.233333e+01,4.733144e+01,3.780912e+01,2.072965e+01,7.943282e-07,1.567306e-10
3.250000e+01,4.757293e+01,3.792261e+01,2.086739e+01,7.943282e-07,1.134704e-10
3.266667e+01,4.781319e+01,3.822358e+01,2.093592e+01,7.943282e-07,1.129361e-10
3.283333e+01,4.823079e+01,3.859651e+01,2.120783e+01,7.943282e-07,1.958997e-10
3.300000e+01,4.852686e+01,3.889227e+01,2.127526e+01,7.943282e-07,1.378274e-10
3.316667e+01,4.885048e+01,3.914923e+01,2.147629e+01,7.943282e-07,1.490587e-10
3.333333e+01,4.896763e+01,3.944085e+01,2.174144e+01,7.943282e-07,5.291248e-11
3.350000e+01,4.917196e+01,3.965815e+01,2.193820e+01,7.943282e-07,9.005634e-11
3.366667e+01,4.952029e+01,3.998190e+01,2.219783e+01,7.943282e-07,1.503248e-10
3.383333e+01,4.980871e+01,4.040953e+01,2.245446e+01,7.943282e-07,1.216907e-10
3.400000e+01,4.995229e+01,4.076245e+01,2.258168e+01,7.943282e-07,5.913342e-11
3.416667e+01,5.015261e+01,4.093778e+01,2.277118e+01,7.943282e-07,8.071314e-11
3.433333e+01,5.043741e+01,4.118198e+01,2.326897e+01,7.943282e-07,1.119365e-10
3.450000e+01,5.052254e+01,4.128619e+01,2.345292e+01,7.943282e-07,3.251750e-11
3.466667e+01,5.069236e+01,4.135552e+01,2.369596e+01,7.943282e-07,6.342552e-11
3.483333e+01,5.086162e+01,4.173478e+01,2.387662e+01,7.943282e-07,6.187881e-11
3.500000e+01,5.103032e+01,4.194020e+01,2.399630e+01,7.943282e-07,6.042690e-11
3.516667e+01,5.128232e+01,4.221254e+01,2.417472e+01,7.943282e-07,8.831668e-11
3.533333e+01,5.156088e+01,4.238187e+01,2.458598e+01,7.943282e-07,9.532681e-11
3.550000e+01,5.192077e+01,4.281898e+01,2.493309e+01,7.943282e-07,1.203046e-10
3.566667e+01,5.219592e+01,4.301922e+01,2.538853e+01,7.943282e-07,9.029423e-11
3.583333e+01,5.238767e+01,4.331786e+01,2.555723e+01,7.943282e-07,6.182412e-11
3.600000e+01,5.260595e+01,4.371286e+01,2.605676e+01,7.943282e-07,6.955761e-11
3.616667e+01,5.298578e+01,4.400679e+01,2.649289e+01,7.943282e-07,1.193339e-10
3.633333e+01,5.322853e+01,4.420165e+01,2.670828e+01,7.943282e-07,7.562704e-11
3.650000e+01,5.344338e+01,4.436339e+01,2.686870e+01,7.943282e-07,6.652871e-11
3.666667e+01,5.363066e+01,4.462094e+01,2.708110e+01,7.943282e-07,5.741418e-11
3.683333e+01,5.379068e+01,4.478116e+01,2.729185e+01,7.943282e-07,4.823594e-11
3.700000e+01,5.395021e+01,4.490892e+01,2.760496e+01,7.943282e-07,4.715137e-11
3.716667e+01,5.418864e+01,4.525841e+01,2.796583e+01,7.943282e-07,6.887111e-11
3.733333e+01,5.437336e+01,4.557381e+01,2.827147e+01,7.943282e-07,5.223873e-11
3.750000e+01,5.463616e+01,4.582456e+01,2.842306e+01,7.943282e-07,7.291557e-11
3.766667e+01,5.492379e+01,4.610503e+01,2.892263e+01,7.943282e-07,7.825197e-11
3.783333e+01,5.520992e+01,4.641467e+01,2.936497e+01,7.943282e-07,7.611887e-11
3.800000e+01,5.552038e+01,4.666090e+01,2.960786e+01,7.943282e-07,8.123523e-11
3.816667e+01,5.570069e+01,4.690584e+01,2.994460e+01,7.943282e-07,4.638449e-11
3.833333e+01,5.603400e+01,4.727087e+01,3.027759e+01,7.943282e-07,8.427544e-11
3.850000e+01,5.639074e+01,4.742214e+01,3.074704e+01,7.943282e-07,8.890567e-11
3.866667e+01,5.659359e+01,4.784314e+01,3.093282e+01,7.943282e-07,4.979050e-11
3.883333e+01,5.684613e+01,4.802244e+01,3.120943e+01,7.943282e-07,6.122584e-11
3.900000e+01,5.722284e+01,4.829015e+01,3.152906e+01,7.943282e-07,8.990037e-11
3.916667e+01,5.749753e+01,4.852686e+01,3.189044e+01,7.943282e-07,6.454639e-11
3.933333e+01,5.777092e+01,4.879180e+01,3.229215e+01,7.943282e-07,6.309171e-11
3.950000e+01,5.811700e+01,4.908449e+01,3.286374e+01,7.943282e-07,7.859297e-11
3.966667e+01,5.838749e+01,4.925928e+01,3.316744e+01,7.943282e-07,6.061369e-11
3.983333e+01,5.860787e+01,4.943344e+01,3.359653e+01,7.943282e-07,4.890856e-11
4.000000e+01,5.875433e+01,4.966471e+01,3.376664e+01,7.943282e-07,3.211724e-11
4.016667e+01,5.916732e+01,5.000961e+01,3.410432e+01,7.943282e-07,8.985824e-11
4.033333e+01,5.938481e+01,5.023822e+01,3.435539e+01,7.943282e-07,4.676679e-11
4.050000e+01,5.972154e+01,5.055088e+01,3.460465e+01,7.943282e-07,7.160157e-11
4.066667e+01,5.998479e+01,5.086162e+01,3.481100e+01,7.943282e-07,5.531472e-11
4.083333e+01,6.024689e+01,5.100224e+01,3.526072e+01,7.943282e-07,5.429278e-11
4.100000e+01,6.046049e+01,5.119846e+01,3.538238e+01,7.943282e-07,4.351949e-11
4.116667e+01,6.076770e+01,5.144964e+01,3.594468e+01,7.943282e-07,6.185916e-11
4.133333e+01,6.102643e+01,5.161641e+01,3.614338e+01,7.943282e-07,5.125948e-11
4.150000e+01,6.126070e+01,5.192077e+01,3.669402e+01,7.943282e-07,4.590912e-11
4.166667e+01,6.156392e+01,5.214101e+01,3.688868e+01,7.943282e-07,5.873531e-11
4.183333e+01,6.205060e+01,5.233296e+01,3.719803e+01,7.943282e-07,9.380296e-11
4.200000e+01,6.246473e+01,5.271475e+01,3.758113e+01,7.943282e-07,7.938265e-11
4.216667e+01,6.264791e+01,5.290462e+01,3.788482e+01,7.943282e-07,3.486902e-11
4.233333e+01,6.294444e+01,5.336291e+01,3.818609e+01,7.943282e-07,5.612545e-11
4.250000e+01,6.335274e+01,5.365737e+01,3.874467e+01,7.943282e-07,7.698228e-11
4.266667e+01,6.369098e+01,5.384391e+01,3.903931e+01,7.943282e-07,6.356038e-11
4.283333e+01,6.411686e+01,5.405631e+01,3.911262e+01,7.943282e-07,8.021683e-11
4.300000e+01,6.451774e+01,5.442602e+01,3.933174e+01,7.943282e-07,7.562724e-11
4.316667e+01,6.478361e+01,5.463616e+01,3.980237e+01,7.943282e-07,4.988593e-11
4.333333e+01,6.511442e+01,5.494986e+01,4.016063e+01,7.943282e-07,6.163313e-11
4.350000e+01,6.535595e+01,5.508005e+01,4.079758e+01,7.943282e-07,4.486226e-11
4.366667e+01,6.566207e+01,5.544293e+01,4.097275e+01,7.943282e-07,5.678176e-11
4.383333e+01,6.594505e+01,5.577778e+01,4.128619e+01,7.943282e-07,5.278214e-11
4.400000e+01,6.629168e+01,5.611063e+01,4.159727e+01,7.943282e-07,6.487406e-11
4.416667e+01,6.661500e+01,5.654294e+01,4.180336e+01,7.943282e-07,6.073862e-11
4.433333e+01,6.682968e+01,5.689650e+01,4.224646e+01,7.943282e-07,4.043713e-11
4.450000e+01,6.723568e+01,5.717276e+01,4.255052e+01,7.943282e-07,7.640557e-11
4.466667e+01,6.742715e+01,5.752244e+01,4.298592e+01,7.943282e-07,3.611764e-11
4.483333e+01,6.774505e+01,5.782049e+01,4.331786e+01,7.943282e-07,6.011109e-11
4.500000e+01,6.791399e+01,5.831384e+01,4.361445e+01,7.943282e-07,3.213253e-11
4.516667e+01,6.818763e+01,5.875433e+01,4.394164e+01,7.943282e-07,5.242323e-11
4.533333e+01,6.852291e+01,5.894904e+01,4.420165e+01,7.943282e-07,6.475443e-11
4.550000e+01,6.885656e+01,5.931240e+01,4.452453e+01,7.943282e-07,6.503841e-11
4.566667e+01,6.939532e+01,5.955341e+01,4.481314e+01,7.943282e-07,1.060390e-10
4.583333e+01,6.978640e+01,5.991311e+01,4.503633e+01,7.943282e-07,7.778943e-11
4.600000e+01,7.005272e+01,6.015171e+01,4.535326e+01,7.943282e-07,5.332840e-11
4.616667e+01,7.041981e+01,6.055518e+01,4.560523e+01,7.943282e-07,7.386973e-11
4.633333e+01,7.076476e+01,6.083837e+01,4.591824e+01,7.943282e-07,6.992707e-11
4.650000e+01,7.094670e+01,6.104990e+01,4.616712e+01,7.943282e-07,3.706734e-11
4.666667e+01,7.132927e+01,6.140083e+01,4.653795e+01,7.943282e-07,7.851812e-11
4.683333e+01,7.158986e+01,6.181932e+01,4.687529e+01,7.943282e-07,5.391869e-11
4.700000e+01,7.200881e+01,6.209675e+01,4.705828e+01,7.943282e-07,8.768473e-11
4.716667e+01,7.230657e+01,6.241885e+01,4.727087e+01,7.943282e-07,6.317894e-11
4.733333e+01,7.256364e+01,6.273930e+01,4.754281e+01,7.943282e-07,5.516455e-11
4.750000e+01,7.291809e+01,6.298994e+01,4.799261e+01,7.943282e-07,7.693863e-11
4.766667e+01,7.319259e+01,6.323959e+01,4.834943e+01,7.943282e-07,6.026933e-11
4.783333e+01,7.348556e+01,6.357843e+01,4.864479e+01,7.943282e-07,6.538324e-11
4.800000e+01,7.375794e+01,6.402744e+01,4.879180e+01,7.943282e-07,6.186574e-11
4.816667e+01,7.399062e+01,6.425077e+01,4.905530e+01,7.943282e-07,5.378940e-11
