Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
2.066667e+01,3.180048e+01,2.289665e+01,4.478116e+00,3.981072e-06,5.974813e-10
2.083333e+01,3.198014e+01,2.314553e+01,4.787307e+00,3.981072e-06,2.504683e-10
2.100000e+01,3.229215e+01,2.351392e+01,4.787307e+00,3.981072e-06,4.096473e-10
2.116667e+01,3.251318e+01,2.381655e+01,5.352372e+00,3.981072e-06,2.734201e-10
2.133333e+01,3.268893e+01,2.411539e+01,5.352372e+00,3.981072e-06,2.029471e-10
2.150000e+01,3.282013e+01,2.435182e+01,5.352372e+00,3.981072e-06,1.422681e-10
2.166667e+01,3.308095e+01,2.464417e+01,6.102643e+00,3.981072e-06,2.641514e-10
2.183333e+01,3.333974e+01,2.487558e+01,6.102643e+00,3.981072e-06,2.439095e-10
2.200000e+01,3.355387e+01,2.504773e+01,6.770275e+00,3.981072e-06,1.898636e-10
2.216667e+01,3.406229e+01,2.521871e+01,6.978640e+00,3.981072e-06,4.235259e-10
2.233333e+01,3.452176e+01,2.555723e+01,7.569398e+00,3.981072e-06,3.664550e-10
2.250000e+01,3.489320e+01,2.594659e+01,7.938851e+00,3.981072e-06,2.826523e-10
2.266667e+01,3.513864e+01,2.622116e+01,8.291860e+00,3.981072e-06,1.791868e-10
2.283333e+01,3.534187e+01,2.649289e+01,8.462844e+00,3.981072e-06,1.425879e-10
2.300000e+01,3.570478e+01,2.697511e+01,8.794845e+00,3.981072e-06,2.459866e-10
2.316667e+01,3.586489e+01,2.713394e+01,9.114762e+00,3.981072e-06,1.044759e-10
2.333333e+01,3.630156e+01,2.765680e+01,9.423824e+00,3.981072e-06,2.746012e-10
2.350000e+01,3.661586e+01,2.791456e+01,9.574615e+00,3.981072e-06,1.914807e-10
2.366667e+01,3.688868e+01,2.811906e+01,9.869287e+00,3.981072e-06,1.607707e-10
2.383333e+01,3.742836e+01,2.832209e+01,1.001337e+01,3.981072e-06,3.072386e-10
2.400000e+01,3.773328e+01,2.857385e+01,1.015541e+01,3.981072e-06,1.682038e-10
2.416667e+01,3.803575e+01,2.877367e+01,1.057009e+01,3.981072e-06,1.603744e-10
2.433333e+01,3.848501e+01,2.897211e+01,1.070474e+01,3.981072e-06,2.289932e-10
2.450000e+01,3.885542e+01,2.941371e+01,1.096910e+01,3.981072e-06,1.827495e-10
2.466667e+01,3.922234e+01,2.980075e+01,1.147956e+01,3.981072e-06,1.745342e-10
2.483333e+01,3.962202e+01,3.013533e+01,1.196827e+01,3.981072e-06,1.833191e-10
2.500000e+01,4.005349e+01,3.046624e+01,1.243779e+01,3.981072e-06,1.921774e-10
2.516667e+01,4.048036e+01,3.079359e+01,1.277861e+01,3.981072e-06,1.851862e-10
2.533333e+01,4.069211e+01,3.111750e+01,1.300087e+01,3.981072e-06,8.957029e-11
2.550000e+01,4.104261e+01,3.134681e+01,1.343435e+01,3.981072e-06,1.441090e-10
2.566667e+01,4.142473e+01,3.152906e+01,1.385427e+01,3.981072e-06,1.528032e-10
2.583333e+01,4.180336e+01,3.180048e+01,1.426184e+01,3.981072e-06,1.479189e-10
2.600000e+01,4.207659e+01,3.224777e+01,1.465808e+01,3.981072e-06,1.041253e-10
2.616667e+01,4.241565e+01,3.238075e+01,1.465808e+01,3.981072e-06,1.265710e-10
2.633333e+01,4.255052e+01,3.264508e+01,1.494836e+01,3.981072e-06,4.946424e-11
2.650000e+01,4.288583e+01,3.299424e+01,1.532686e+01,3.981072e-06,1.200649e-10
2.666667e+01,4.325167e+01,3.329675e+01,1.560471e+01,3.981072e-06,1.282942e-10
2.683333e+01,4.377835e+01,3.355387e+01,1.623455e+01,3.981072e-06,1.820142e-10
2.700000e+01,4.397423e+01,3.397808e+01,1.649712e+01,3.981072e-06,6.654533e-11
2.716667e+01,4.436339e+01,3.418821e+01,1.692569e+01,3.981072e-06,1.308562e-10
2.733333e+01,4.465303e+01,3.460465e+01,1.734367e+01,3.981072e-06,9.631944e-11
2.750000e+01,4.494081e+01,3.485212e+01,1.750807e+01,3.981072e-06,9.492103e-11
2.766667e+01,4.532167e+01,3.497520e+01,1.750807e+01,3.981072e-06,1.245915e-10
2.783333e+01,4.566800e+01,3.530132e+01,1.783232e+01,3.981072e-06,1.121671e-10
2.800000e+01,4.588703e+01,3.578492e+01,1.830793e+01,3.981072e-06,6.962578e-11
2.816667e+01,4.632199e+01,3.582493e+01,1.838600e+01,3.981072e-06,1.355498e-10
2.833333e+01,4.675290e+01,3.614338e+01,1.877150e+01,3.981072e-06,1.326913e-10
2.850000e+01,4.724056e+01,3.638039e+01,1.922389e+01,3.981072e-06,1.479736e-10
2.866667e+01,4.745234e+01,3.677201e+01,1.988318e+01,3.981072e-06,6.333179e-11
2.883333e+01,4.778323e+01,3.719803e+01,2.031083e+01,3.981072e-06,9.787908e-11
2.900000e+01,4.805226e+01,3.735174e+01,2.072965e+01,3.981072e-06,7.938445e-11
2.916667e+01,4.829015e+01,3.773328e+01,2.127526e+01,3.981072e-06,7.014152e-11
2.933333e+01,4.870365e+01,3.807339e+01,2.167546e+01,3.981072e-06,1.223140e-10
2.950000e+01,4.911367e+01,3.837319e+01,2.206840e+01,3.981072e-06,1.226373e-10
2.966667e+01,4.934643e+01,3.874467e+01,2.232652e+01,3.981072e-06,7.044485e-11
2.983333e+01,4.972236e+01,3.911262e+01,2.277118e+01,3.981072e-06,1.152853e-10
3.000000e+01,4.998096e+01,3.933174e+01,2.314553e+01,3.981072e-06,8.036646e-11
3.016667e+01,5.032369e+01,3.958585e+01,2.339177e+01,3.981072e-06,1.082769e-10
3.033333e+01,5.074885e+01,3.973033e+01,2.363544e+01,3.981072e-06,1.370596e-10
3.050000e+01,5.105838e+01,4.026749e+01,2.369596e+01,3.981072e-06,1.014995e-10
3.066667e+01,5.144964e+01,4.065690e+01,2.393654e+01,3.981072e-06,1.300830e-10
3.083333e+01,5.161641e+01,4.104261e+01,2.429293e+01,3.981072e-06,5.554815e-11
3.100000e+01,5.194835e+01,4.128619e+01,2.452765e+01,3.981072e-06,1.104138e-10
3.116667e+01,5.222336e+01,4.173478e+01,2.493309e+01,3.981072e-06,9.169917e-11
3.133333e+01,5.241500e+01,4.207659e+01,2.527544e+01,3.981072e-06,6.386456e-11
3.150000e+01,5.279621e+01,4.231422e+01,2.550112e+01,3.981072e-06,1.273824e-10
3.166667e+01,5.320161e+01,4.271850e+01,2.578044e+01,3.981072e-06,1.359788e-10
3.183333e+01,5.352372e+01,4.315221e+01,2.605676e+01,3.981072e-06,1.079690e-10
3.200000e+01,5.384391e+01,4.371286e+01,2.627573e+01,3.981072e-06,1.068207e-10
3.216667e+01,5.410928e+01,4.397423e+01,2.643877e+01,3.981072e-06,8.810646e-11
3.233333e+01,5.445233e+01,4.439566e+01,2.665460e+01,3.981072e-06,1.125313e-10
3.250000e+01,5.484550e+01,4.462094e+01,2.681533e+01,3.981072e-06,1.271797e-10
3.266667e+01,5.528770e+01,4.484509e+01,2.718668e+01,3.981072e-06,1.408989e-10
3.283333e+01,5.549458e+01,4.529005e+01,2.739662e+01,3.981072e-06,6.474196e-11
3.300000e+01,5.582912e+01,4.560523e+01,2.750099e+01,3.981072e-06,1.032101e-10
3.316667e+01,5.618716e+01,4.598059e+01,2.770854e+01,3.981072e-06,1.086305e-10
3.333333e+01,5.644152e+01,4.632199e+01,2.801700e+01,3.981072e-06,7.551876e-11
3.350000e+01,5.672000e+01,4.653795e+01,2.832209e+01,3.981072e-06,8.087000e-11
3.366667e+01,5.707245e+01,4.693637e+01,2.887306e+01,3.981072e-06,1.003578e-10
3.383333e+01,5.737284e+01,4.717988e+01,2.936497e+01,3.981072e-06,8.382748e-11
3.400000e+01,5.767166e+01,4.742214e+01,2.984878e+01,3.981072e-06,8.232719e-11
3.416667e+01,5.804302e+01,4.760303e+01,3.008776e+01,3.981072e-06,1.017840e-10
3.433333e+01,5.831384e+01,4.808206e+01,3.023024e+01,3.981072e-06,7.419474e-11
3.450000e+01,5.855897e+01,4.843823e+01,3.046624e+01,3.981072e-06,6.698812e-11
3.466667e+01,5.897333e+01,4.873305e+01,3.070042e+01,3.981072e-06,1.125004e-10
3.483333e+01,5.926408e+01,4.902609e+01,3.102530e+01,3.981072e-06,7.831493e-11
3.500000e+01,5.948121e+01,4.917196e+01,3.134681e+01,3.981072e-06,5.789970e-11
3.516667e+01,5.974552e+01,4.946241e+01,3.175540e+01,3.981072e-06,6.973238e-11
3.533333e+01,6.003253e+01,4.963586e+01,3.206960e+01,3.981072e-06,7.507919e-11
3.550000e+01,6.027066e+01,4.998096e+01,3.233648e+01,3.981072e-06,6.194946e-11
3.566667e+01,6.050785e+01,5.029522e+01,3.264508e+01,3.981072e-06,6.133341e-11
3.583333e+01,6.081482e+01,5.055088e+01,3.290730e+01,3.981072e-06,7.876421e-11
3.600000e+01,6.109681e+01,5.083345e+01,3.316744e+01,3.981072e-06,7.174451e-11
3.616667e+01,6.158718e+01,5.114247e+01,3.351115e+01,3.981072e-06,1.237601e-10
3.633333e+01,6.191193e+01,5.147747e+01,3.376664e+01,3.981072e-06,8.121687e-11
3.650000e+01,6.214286e+01,5.175498e+01,3.410432e+01,3.981072e-06,5.708113e-11
3.666667e+01,6.253349e+01,5.192077e+01,3.418821e+01,3.981072e-06,9.547287e-11
3.683333e+01,6.278495e+01,5.211353e+01,3.443868e+01,3.981072e-06,6.078791e-11
3.700000e+01,6.305812e+01,5.244232e+01,3.526072e+01,3.981072e-06,6.493441e-11
3.716667e+01,6.344311e+01,5.271475e+01,3.566464e+01,3.981072e-06,9.004718e-11
3.733333e+01,6.380333e+01,5.306682e+01,3.598451e+01,3.981072e-06,8.382408e-11
3.750000e+01,6.418385e+01,5.349695e+01,3.626208e+01,3.981072e-06,8.832478e-11
3.766667e+01,6.449553e+01,5.392366e+01,3.661586e+01,3.981072e-06,7.218731e-11
3.783333e+01,6.482781e+01,5.432065e+01,3.700499e+01,3.981072e-06,7.679623e-11
3.800000e+01,6.513641e+01,5.471476e+01,3.735174e+01,3.981072e-06,7.125271e-11
3.816667e+01,6.529017e+01,5.510605e+01,3.769530e+01,3.981072e-06,3.539504e-11
3.833333e+01,6.561843e+01,5.549458e+01,3.807339e+01,3.981072e-06,7.527283e-11
3.850000e+01,6.616190e+01,5.580346e+01,3.829846e+01,3.981072e-06,1.244444e-10
3.866667e+01,6.652893e+01,5.611063e+01,3.855938e+01,3.981072e-06,8.396072e-11
3.883333e+01,6.676535e+01,5.631449e+01,3.892908e+01,3.981072e-06,5.373447e-11
3.900000e+01,6.717174e+01,5.656827e+01,3.918580e+01,3.981072e-06,9.180156e-11
3.916667e+01,6.751207e+01,5.672000e+01,3.965815e+01,3.981072e-06,7.657094e-11
3.933333e+01,6.778733e+01,5.724787e+01,3.998190e+01,3.981072e-06,6.153981e-11
3.950000e+01,6.808251e+01,5.752244e+01,4.033857e+01,3.981072e-06,6.585402e-11
3.966667e+01,6.841831e+01,5.799364e+01,4.058637e+01,3.981072e-06,7.479252e-11
3.983333e+01,6.866908e+01,5.833840e+01,4.083267e+01,3.981072e-06,5.572909e-11
4.000000e+01,6.891894e+01,5.858342e+01,4.090277e+01,3.981072e-06,5.520769e-11
4.016667e+01,6.912646e+01,5.885176e+01,4.118198e+01,3.981072e-06,4.549040e-11
4.033333e+01,6.951905e+01,5.902189e+01,4.156282e+01,3.981072e-06,8.503194e-11
4.050000e+01,6.986845e+01,5.933655e+01,4.190603e+01,3.981072e-06,7.484199e-11
4.066667e+01,7.021611e+01,5.962552e+01,4.207659e+01,3.981072e-06,7.384491e-11
4.083333e+01,7.054175e+01,5.988920e+01,4.228035e+01,3.981072e-06,6.860402e-11
4.100000e+01,7.068375e+01,6.017552e+01,4.258417e+01,3.981072e-06,2.953198e-11
4.116667e+01,7.112818e+01,6.062610e+01,4.308577e+01,3.981072e-06,9.119757e-11
4.133333e+01,7.146971e+01,6.086191e+01,4.338394e+01,3.981072e-06,6.930082e-11
4.150000e+01,7.186943e+01,6.116710e+01,4.364728e+01,3.981072e-06,8.056422e-11
4.166667e+01,7.222729e+01,6.147078e+01,4.413679e+01,3.981072e-06,7.170890e-11
4.183333e+01,7.260311e+01,6.186565e+01,4.462094e+01,3.981072e-06,7.473320e-11
4.200000e+01,7.293773e+01,6.209675e+01,4.509989e+01,3.981072e-06,6.628594e-11
4.216667e+01,7.321216e+01,6.241885e+01,4.532167e+01,3.981072e-06,5.426132e-11
4.233333e+01,7.340755e+01,6.278495e+01,4.554237e+01,3.981072e-06,3.867572e-11
4.250000e+01,7.381618e+01,6.312623e+01,4.604285e+01,3.981072e-06,8.082526e-11
4.266667e+01,7.420326e+01,6.333012e+01,4.641467e+01,3.981072e-06,7.639070e-11
4.283333e+01,7.451148e+01,6.353336e+01,4.681414e+01,3.981072e-06,6.078367e-11
4.300000e+01,7.487584e+01,6.391548e+01,4.708871e+01,3.981072e-06,7.188991e-11
4.316667e+01,7.518131e+01,6.425077e+01,4.727087e+01,3.981072e-06,6.041124e-11
4.333333e+01,7.558035e+01,6.460648e+01,4.754281e+01,3.981072e-06,7.910006e-11
4.350000e+01,7.592072e+01,6.480571e+01,4.778323e+01,3.981072e-06,6.747534e-11
4.366667e+01,7.633466e+01,6.531210e+01,4.823079e+01,3.981072e-06,8.199741e-11
4.383333e+01,7.659692e+01,6.553105e+01,4.849734e+01,3.981072e-06,5.175531e-11
4.400000e+01,7.702583e+01,6.585811e+01,4.873305e+01,3.981072e-06,8.458002e-11
4.416667e+01,7.737835e+01,6.629168e+01,4.899687e+01,3.981072e-06,6.947527e-11
4.433333e+01,7.771084e+01,6.650740e+01,4.943344e+01,3.981072e-06,6.537136e-11
4.450000e+01,7.795010e+01,6.687253e+01,4.983746e+01,3.981072e-06,4.679902e-11
4.466667e+01,7.831675e+01,6.706503e+01,5.006686e+01,3.981072e-06,7.160230e-11
4.483333e+01,7.873629e+01,6.734212e+01,5.035214e+01,3.981072e-06,8.198367e-11
4.500000e+01,7.891800e+01,6.772390e+01,5.060752e+01,3.981072e-06,3.540310e-11
4.516667e+01,7.929825e+01,6.812458e+01,5.100224e+01,3.981072e-06,7.377825e-11
4.533333e+01,7.974855e+01,6.866908e+01,5.136605e+01,3.981072e-06,8.704293e-11
4.550000e+01,7.989211e+01,6.887736e+01,5.164415e+01,3.981072e-06,2.765182e-11
4.566667e+01,8.023204e+01,6.920930e+01,5.183794e+01,3.981072e-06,6.540535e-11
4.583333e+01,8.058832e+01,6.949845e+01,5.230558e+01,3.981072e-06,6.860995e-11
4.600000e+01,8.090762e+01,6.976587e+01,5.260595e+01,3.981072e-06,6.142506e-11
4.616667e+01,8.117275e+01,7.007316e+01,5.295874e+01,3.981072e-06,5.113392e-11
4.633333e+01,8.171795e+01,7.037912e+01,5.328232e+01,3.981072e-06,1.056191e-10
4.650000e+01,8.206777e+01,7.072426e+01,5.363066e+01,3.981072e-06,6.814325e-11
4.666667e+01,8.231176e+01,7.094670e+01,5.392366e+01,3.981072e-06,4.774688e-11
4.683333e+01,8.252032e+01,7.132927e+01,5.418864e+01,3.981072e-06,4.097174e-11
4.700000e+01,8.278028e+01,7.170981e+01,5.439970e+01,3.981072e-06,5.123392e-11
4.716667e+01,8.314286e+01,7.200881e+01,5.474093e+01,3.981072e-06,7.178181e-11
4.733333e+01,8.340089e+01,7.228676e+01,5.502801e+01,3.981072e-06,5.121872e-11
4.750000e+01,8.376078e+01,7.266227e+01,5.528770e+01,3.981072e-06,7.169778e-11
4.766667e+01,8.406803e+01,7.293773e+01,5.570069e+01,3.981072e-06,6.143667e-11
4.783333e+01,8.439115e+01,7.338803e+01,5.598285e+01,3.981072e-06,6.473185e-11
4.800000e+01,8.461151e+01,7.369966e+01,5.608510e+01,3.981072e-06,4.433761e-11
4.816667e+01,8.484819e+01,7.414533e+01,5.633992e+01,3.981072e-06,4.774257e-11
