Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699690e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974199e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492913e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028349e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236832e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476009e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745741e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608886e-07,1.433194e-08,6.952541e-10,1.386009e-07
1.200000e+01,2.044034e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366734e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,4.997994e-10,1.000000e+00,9.999641e-01,3.081230e-07,6.730222e-07,2.038828e-08,1.124371e-09,1.105224e-09
1.250000e+01,6.310672e-10,1.000000e+00,9.999641e-01,3.261829e-07,1.088486e-06,3.421964e-08,1.950617e-09,1.933297e-09
1.266667e+01,8.075581e-10,1.000000e+00,9.999641e-01,2.047431e-07,1.319720e-06,5.237966e-08,3.273336e-09,3.298021e-09
1.283333e+01,1.022030e-09,1.000000e+00,9.999641e-01,1.194487e-07,1.426364e-06,7.168189e-08,5.153462e-09,5.342339e-09
1.300000e+01,1.296359e-09,1.000000e+00,9.999641e-01,6.959875e-08,1.464530e-06,9.035853e-08,7.568493e-09,8.095446e-09
1.316667e+01,1.639338e-09,1.000000e+00,9.999641e-01,4.294307e-08,1.470923e-06,1.076730e-07,1.045747e-08,1.150894e-08
1.333333e+01,2.065053e-09,1.000000e+00,9.999641e-01,3.039078e-08,1.467927e-06,1.234925e-07,1.374918e-08,1.549998e-08
1.350000e+01,2.600395e-09,1.000000e+00,9.999641e-01,2.634162e-08,1.468982e-06,1.380090e-07,1.737744e-08,1.997989e-08
1.366667e+01,3.263517e-09,1.000000e+00,9.999641e-01,2.749661e-08,1.482158e-06,1.515743e-07,2.128858e-08,2.487001e-08
1.383333e+01,4.095676e-09,1.000000e+00,9.999641e-01,3.192865e-08,1.512311e-06,1.646065e-07,2.544446e-08,3.010932e-08
1.400000e+01,5.132985e-09,1.000000e+00,9.999641e-01,3.850380e-08,1.562368e-06,1.775396e-07,2.982282e-08,3.565688e-08
1.416667e+01,6.439154e-09,1.000000e+00,9.999641e-01,4.654719e-08,1.634092e-06,1.907960e-07,3.441665e-08,4.149211e-08
1.433333e+01,8.072183e-09,1.000000e+00,9.999641e-01,5.565510e-08,1.728561e-06,2.047745e-07,3.923266e-08,4.761329e-08
1.450000e+01,1.009840e-08,1.000000e+00,9.999641e-01,6.559015e-08,1.846472e-06,2.198444e-07,4.428993e-08,5.403593e-08
1.466667e+01,1.263475e-08,1.000000e+00,9.999641e-01,7.622209e-08,1.988347e-06,2.363470e-07,4.961823e-08,6.079073e-08
1.483333e+01,1.580889e-08,1.000000e+00,9.999641e-01,8.749390e-08,2.154678e-06,2.545978e-07,5.525670e-08,6.792169e-08
1.500000e+01,1.977424e-08,1.000000e+00,9.999641e-01,9.940154e-08,2.346028e-06,2.748925e-07,6.125255e-08,7.548422e-08
1.516667e+01,2.473187e-08,1.000000e+00,9.999641e-01,1.119812e-07,2.563118e-06,2.975116e-07,6.766014e-08,8.354388e-08
1.533333e+01,3.093010e-08,1.000000e+00,9.999641e-01,1.253009e-07,2.806877e-06,3.227274e-07,7.454025e-08,9.217509e-08
1.550000e+01,3.867624e-08,1.000000e+00,9.999641e-01,1.394546e-07,3.078496e-06,3.508096e-07,8.195955e-08,1.014604e-07
1.566667e+01,4.836384e-08,1.000000e+00,9.999641e-01,1.545582e-07,3.379459e-06,3.820321e-07,8.999038e-08,1.114899e-07
1.583333e+01,6.048487e-08,1.000000e+00,9.999641e-01,1.707466e-07,3.711578e-06,4.166785e-07,9.871067e-08,1.223612e-07
1.600000e+01,7.562657e-08,1.000000e+00,9.999641e-01,1.881714e-07,4.077011e-06,4.550484e-07,1.082041e-07,1.341790e-07
1.616667e+01,9.456641e-08,1.000000e+00,9.999641e-01,2.069999e-07,4.478288e-06,4.974627e-07,1.185605e-07,1.470559e-07
1.633333e+01,1.182454e-07,9.999999e-01,9.999641e-01,2.274145e-07,4.918330e-06,5.442692e-07,1.298762e-07,1.611127e-07
1.650000e+01,1.478462e-07,9.999999e-01,9.999641e-01,2.496122e-07,5.400470e-06,5.958474e-07,1.422547e-07,1.764791e-07
1.666667e+01,1.848441e-07,9.999999e-01,9.999641e-01,2.738054e-07,5.928475e-06,6.526140e-07,1.558076e-07,1.932943e-07
1.683333e+01,2.311052e-07,9.999999e-01,9.999641e-01,3.002227e-07,6.506567e-06,7.150278e-07,1.706553e-07,2.117087e-07
1.700000e+01,2.889466e-07,9.999999e-01,9.999641e-01,3.291100e-07,7.139452e-06,7.835945e-07,1.869282e-07,2.318846e-07
1.716667e+01,3.612493e-07,9.999998e-01,9.999641e-01,3.607321e-07,7.832350e-06,8.588719e-07,2.047677e-07,2.539977e-07
1.733333e+01,4.516395e-07,9.999998e-01,9.999641e-01,3.953747e-07,8.591027e-06,9.414750e-07,2.243272e-07,2.782384e-07
1.750000e+01,5.646401e-07,9.999997e-01,9.999641e-01,4.333468e-07,9.421837e-06,1.032082e-06,2.457742e-07,3.048137e-07
1.766667e+01,7.059072e-07,9.999997e-01,9.999641e-01,4.749830e-07,1.033176e-05,1.131438e-06,2.692907e-07,3.339485e-07
1.783333e+01,8.824969e-07,9.999996e-01,9.999641e-01,5.206462e-07,1.132846e-05,1.240365e-06,2.950757e-07,3.658878e-07
1.800000e+01,1.103242e-06,9.999995e-01,9.999641e-01,5.707310e-07,1.242034e-05,1.359763e-06,3.233461e-07,4.008981e-07
1.816667e+01,1.379170e-06,9.999993e-01,9.999641e-01,6.256663e-07,1.361656e-05,1.490621e-06,3.543389e-07,4.392695e-07
1.833333e+01,1.724065e-06,9.999992e-01,9.999641e-01,6.859191e-07,1.492716e-05,1.634020e-06,3.883130e-07,4.813177e-07
1.850000e+01,2.155132e-06,9.999990e-01,9.999641e-01,7.519978e-07,1.636311e-05,1.791145e-06,4.255508e-07,5.273857e-07
1.866667e+01,2.693870e-06,9.999987e-01,9.999641e-01,8.244558e-07,1.793633e-05,1.963288e-06,4.663603e-07,5.778453e-07
1.883333e+01,3.367101e-06,9.999984e-01,9.999641e-01,9.038954e-07,1.965984e-05,2.151856e-06,5.110777e-07,6.330994e-07
1.900000e+01,4.208295e-06,9.999980e-01,9.999641e-01,9.909708e-07,2.154775e-05,2.358382e-06,5.600680e-07,6.935824e-07
1.916667e+01,5.259211e-06,9.999975e-01,9.999641e-01,1.086392e-06,2.361541e-05,2.584528e-06,6.137284e-07,7.597609e-07
1.933333e+01,6.571878e-06,9.999969e-01,9.999641e-01,1.190928e-06,2.587937e-05,2.832092e-06,6.724890e-07,8.321341e-07
1.950000e+01,8.211122e-06,9.999961e-01,9.999641e-01,1.305406e-06,2.835751e-05,3.103009e-06,7.368146e-07,9.112321e-07
1.966667e+01,1.025758e-05,9.999951e-01,9.999641e-01,1.430718e-06,3.106903e-05,3.399356e-06,8.072056e-07,9.976134e-07
1.983333e+01,1.281151e-05,9.999939e-01,9.999641e-01,1.567816e-06,3.403440e-05,3.723340e-06,8.841980e-07,1.091860e-06
2.000000e+01,1.599730e-05,9.999924e-01,9.999641e-01,1.717712e-06,3.727537e-05,4.077299e-06,9.683620e-07,1.194571e-06
2.016667e+01,1.996904e-05,9.999905e-01,9.999641e-01,1.881469e-06,4.081477e-05,4.463675e-06,1.060300e-06,1.306352e-06
2.033333e+01,2.491719e-05,9.999882e-01,9.999641e-01,2.060199e-06,4.467633e-05,4.884987e-06,1.160639e-06,1.427806e-06
2.050000e+01,3.107645e-05,9.999853e-01,9.999641e-01,2.255045e-06,4.888437e-05,5.343784e-06,1.270027e-06,1.559520e-06
2.066667e+01,3.873499e-05,9.999816e-01,9.999641e-01,2.467165e-06,5.346327e-05,5.842579e-06,1.389116e-06,1.702058e-06
2.083333e+01,4.824511e-05,9.999771e-01,9.999641e-01,2.697717e-06,5.843695e-05,6.383752e-06,1.518544e-06,1.855977e-06
2.100000e+01,6.003504e-05,9.999715e-01,9.999641e-01,2.947841e-06,6.382807e-05,6.969428e-06,1.658915e-06,2.021869e-06
2.116667e+01,7.462172e-05,9.999646e-01,9.999641e-01,3.218664e-06,6.965726e-05,7.601309e-06,1.810758e-06,2.200476e-06
2.133333e+01,9.262382e-05,9.999560e-01,9.999641e-01,3.511343e-06,7.594245e-05,8.280478e-06,1.974487e-06,2.392975e-06
2.150000e+01,1.147737e-04,9.999454e-01,9.999641e-01,3.827193e-06,8.269874e-05,9.007143e-06,2.150343e-06,2.601499e-06
2.166667e+01,1.419266e-04,9.999325e-01,9.999641e-01,4.168006e-06,8.993945e-05,9.780384e-06,2.338328e-06,2.830139e-06
2.183333e+01,1.750650e-04,9.999167e-01,9.999641e-01,4.536692e-06,9.767966e-05,1.059789e-05,2.538122e-06,3.086651e-06
2.200000e+01,2.152936e-04,9.998974e-01,9.999641e-01,4.938516e-06,1.059439e-04,1.145579e-05,2.749000e-06,3.385234e-06
2.216667e+01,2.638220e-04,9.998741e-01,9.999641e-01,5.383289e-06,1.147806e-04,1.234857e-05,2.969753e-06,3.750765e-06
2.233333e+01,3.219319e-04,9.998461e-01,9.999641e-01,5.889029e-06,1.242862e-04,1.326939e-05,3.198621e-06,4.224511e-06
2.250000e+01,3.909225e-04,9.998128e-01,9.999641e-01,6.487729e-06,1.346404e-04,1.421062e-05,3.433264e-06,4.870924e-06
2.266667e+01,4.720392e-04,9.997735e-01,9.999641e-01,7.233609e-06,1.461532e-04,1.516506e-05,3.670790e-06,5.783747e-06
2.283333e+01,5.516443e-04,9.997346e-01,9.999283e-01,8.213719e-06,1.558758e-04,1.580020e-05,3.833791e-06,6.925959e-06
2.300000e+01,6.471284e-04,9.996876e-01,9.998924e-01,9.304872e-06,1.672057e-04,1.636694e-05,3.975679e-06,8.591023e-06
2.316667e+01,7.651373e-04,9.996293e-01,9.998924e-01,1.076512e-05,1.849881e-04,1.728783e-05,4.188835e-06,1.102302e-05
2.333333e+01,8.668321e-04,9.995785e-01,9.998566e-01,1.312824e-05,1.951188e-04,1.720339e-05,4.137544e-06,1.335740e-05
2.350000e+01,1.009596e-03,9.995068e-01,9.998566e-01,1.566195e-05,2.207022e-04,1.812532e-05,4.318632e-06,1.717759e-05
2.366667e+01,1.165921e-03,9.994275e-01,9.998566e-01,1.964756e-05,2.518057e-04,1.908446e-05,4.485544e-06,2.174890e-05
2.383333e+01,1.335035e-03,9.993407e-01,9.998566e-01,2.500097e-05,2.891317e-04,2.009123e-05,4.637185e-06,2.693450e-05
2.400000e+01,1.515937e-03,9.992466e-01,9.998566e-01,3.178649e-05,3.329560e-04,2.115441e-05,4.773270e-06,3.252716e-05
2.416667e+01,1.624087e-03,9.991886e-01,9.997849e-01,3.991999e-05,3.513329e-04,2.037411e-05,4.453284e-06,3.541773e-05
2.433333e+01,1.796150e-03,9.990960e-01,9.997490e-01,4.530630e-05,4.003603e-04,2.130899e-05,4.518273e-06,4.058074e-05
2.450000e+01,1.803605e-03,9.990910e-01,9.996056e-01,5.259670e-05,3.809026e-04,1.851415e-05,3.655853e-06,3.926276e-05
2.466667e+01,1.890354e-03,9.990413e-01,9.994980e-01,5.339096e-05,4.100385e-04,1.880676e-05,3.613678e-06,4.110125e-05
2.483333e+01,2.047006e-03,9.989547e-01,9.994622e-01,5.628890e-05,4.494682e-04,1.935201e-05,3.559844e-06,4.436106e-05
2.500000e+01,2.071449e-03,9.989384e-01,9.993187e-01,6.091709e-05,4.545274e-04,1.886697e-05,3.364507e-06,4.367248e-05
2.516667e+01,2.127142e-03,9.989088e-01,9.992112e-01,6.093044e-05,4.542463e-04,1.787893e-05,2.897341e-06,4.426312e-05
2.533333e+01,2.244827e-03,9.988444e-01,9.991394e-01,6.060660e-05,4.771473e-04,1.805610e-05,2.704545e-06,4.704399e-05
2.550000e+01,2.276668e-03,9.988235e-01,9.989602e-01,6.215168e-05,4.879636e-04,1.780947e-05,2.389179e-06,4.835199e-05
2.566667e+01,2.490530e-03,9.987028e-01,9.989602e-01,6.356346e-05,5.508585e-04,1.965120e-05,2.531160e-06,5.382513e-05
2.583333e+01,2.709100e-03,9.985772e-01,9.989602e-01,6.998954e-05,6.177897e-04,2.162319e-05,2.686374e-06,5.944037e-05
2.600000e+01,2.830552e-03,9.985059e-01,9.988885e-01,7.814844e-05,6.606647e-04,2.286794e-05,2.730265e-06,6.278973e-05
2.616667e+01,2.835775e-03,9.984931e-01,9.987092e-01,8.522970e-05,6.754110e-04,2.311158e-05,2.702574e-06,6.256331e-05
2.633333e+01,2.792159e-03,9.985094e-01,9.984940e-01,8.889930e-05,6.805530e-04,2.308424e-05,2.649684e-06,6.196158e-05
2.650000e+01,2.774138e-03,9.985111e-01,9.983147e-01,8.871410e-05,6.967417e-04,2.373744e-05,2.702500e-06,6.178658e-05
2.666667e+01,2.926035e-03,9.984139e-01,9.982789e-01,8.830464e-05,7.623597e-04,2.590796e-05,2.903988e-06,6.530788e-05
2.683333e+01,2.788240e-03,9.984761e-01,9.980279e-01,9.324838e-05,7.442899e-04,2.551907e-05,2.853025e-06,6.094098e-05
2.700000e+01,2.837164e-03,9.984307e-01,9.979203e-01,8.957952e-05,7.786385e-04,2.682091e-05,3.001593e-06,6.075606e-05
2.716667e+01,2.869387e-03,9.983935e-01,9.978128e-01,8.902357e-05,8.135070e-04,2.844886e-05,3.212549e-06,5.965286e-05
2.733333e+01,2.872313e-03,9.983843e-01,9.977052e-01,8.841589e-05,8.215293e-04,2.931495e-05,3.302765e-06,5.963759e-05
2.750000e+01,2.747790e-03,9.984513e-01,9.974900e-01,8.695437e-05,8.046830e-04,2.976392e-05,3.333255e-06,5.687321e-05
2.766667e+01,2.848855e-03,9.983790e-01,9.974542e-01,8.430267e-05,8.448359e-04,3.185018e-05,3.634288e-06,5.777162e-05
2.783333e+01,2.658394e-03,9.984658e-01,9.972032e-01,8.455872e-05,7.995093e-04,3.121185e-05,3.679895e-06,5.025280e-05
2.800000e+01,2.681469e-03,9.984328e-01,9.970956e-01,7.763184e-05,8.122195e-04,3.221951e-05,3.894253e-06,4.927768e-05
2.816667e+01,2.770337e-03,9.983639e-01,9.970598e-01,7.397243e-05,8.433516e-04,3.411878e-05,4.228082e-06,5.010085e-05
2.833333e+01,2.800790e-03,9.983371e-01,9.969881e-01,7.353281e-05,8.606245e-04,3.600596e-05,4.592715e-06,5.153694e-05
2.850000e+01,2.864161e-03,9.982787e-01,9.969163e-01,7.370007e-05,8.928859e-04,3.792399e-05,4.977130e-06,5.261088e-05
2.866667e+01,2.525933e-03,9.984575e-01,9.965578e-01,7.575353e-05,8.280719e-04,3.729706e-05,5.102330e-06,4.538902e-05
2.883333e+01,2.443087e-03,9.985063e-01,9.964144e-01,7.063535e-05,8.266485e-04,3.899369e-05,5.507242e-06,4.587609e-05
2.900000e+01,2.214583e-03,9.986482e-01,9.961634e-01,6.760083e-05,7.849176e-04,3.973718e-05,5.815691e-06,4.405590e-05
2.916667e+01,2.103925e-03,9.987164e-01,9.959482e-01,6.366168e-05,7.769463e-04,4.065352e-05,6.017018e-06,4.443490e-05
2.933333e+01,2.071052e-03,9.987239e-01,9.958407e-01,6.267116e-05,7.840917e-04,4.181314e-05,6.235001e-06,4.446813e-05
2.950000e+01,2.127255e-03,9.986765e-01,9.958048e-01,6.221194e-05,8.338371e-04,4.550398e-05,6.950024e-06,4.639248e-05
2.966667e+01,2.172941e-03,9.986339e-01,9.957689e-01,6.480873e-05,8.826145e-04,4.928544e-05,7.717674e-06,4.783135e-05
2.983333e+01,2.075072e-03,9.986700e-01,9.956255e-01,6.757673e-05,8.996831e-04,5.208440e-05,8.401433e-06,4.550947e-05
3.000000e+01,1.995738e-03,9.987013e-01,9.955179e-01,6.737789e-05,9.044531e-04,5.446154e-05,8.997295e-06,4.437787e-05
3.016667e+01,2.029636e-03,9.986637e-01,9.954821e-01,6.537096e-05,9.520747e-04,5.866600e-05,9.927215e-06,4.547263e-05
3.033333e+01,2.059050e-03,9.986425e-01,9.954462e-01,6.632705e-05,1.001728e-03,6.339097e-05,1.096349e-05,4.723342e-05
3.050000e+01,1.978065e-03,9.986671e-01,9.953387e-01,6.829614e-05,1.024034e-03,6.743643e-05,1.201350e-05,4.409624e-05
3.066667e+01,1.714678e-03,9.988023e-01,9.950877e-01,6.743122e-05,9.733803e-04,6.758319e-05,1.232592e-05,3.682168e-05
3.083333e+01,1.664822e-03,9.988221e-01,9.950160e-01,5.961286e-05,9.958785e-04,7.225581e-05,1.353567e-05,3.639137e-05
3.100000e+01,1.585937e-03,9.988793e-01,9.949084e-01,5.594175e-05,1.013967e-03,7.725896e-05,1.483007e-05,3.686798e-05
3.116667e+01,1.595285e-03,9.988621e-01,9.948725e-01,5.323260e-05,1.048541e-03,8.268943e-05,1.626531e-05,3.736640e-05
3.133333e+01,1.555754e-03,9.988743e-01,9.948008e-01,5.211787e-05,1.057394e-03,8.680848e-05,1.743066e-05,3.710826e-05
3.150000e+01,1.522160e-03,9.988880e-01,9.947291e-01,5.076096e-05,1.078856e-03,9.197168e-05,1.889383e-05,3.811136e-05
3.166667e+01,1.507024e-03,9.988981e-01,9.946574e-01,5.045470e-05,1.114246e-03,9.788612e-05,2.056680e-05,3.975575e-05
3.183333e+01,1.516472e-03,9.988868e-01,9.945857e-01,5.135480e-05,1.157341e-03,1.036762e-04,2.226741e-05,4.252961e-05
3.200000e+01,1.564071e-03,9.988495e-01,9.945498e-01,5.313462e-05,1.201619e-03,1.085064e-04,2.364510e-05,4.495502e-05
