Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.185991e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233830e-22
3.333333e+00,2.733024e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304991e-21,5.634908e-23,7.571447e-24,4.375233e-22
3.500000e+00,3.416948e-10,1.000000e+00,1.000000e+00,2.880408e-22,2.560053e-21,1.097337e-22,1.465369e-23,8.568358e-22
3.666667e+00,4.272017e-10,1.000000e+00,1.000000e+00,5.641948e-22,5.021383e-21,2.136773e-22,2.834720e-23,1.677817e-21
3.833333e+00,5.341059e-10,1.000000e+00,1.000000e+00,1.104961e-21,9.847750e-21,4.160529e-22,5.481324e-23,3.285081e-21
4.000000e+00,6.677616e-10,1.000000e+00,1.000000e+00,2.163783e-21,1.931056e-20,8.100577e-22,1.059465e-22,6.431410e-21
4.166667e+00,8.348633e-10,1.000000e+00,1.000000e+00,4.236753e-21,3.786181e-20,1.577119e-21,2.047030e-22,1.259006e-20
4.333333e+00,1.043780e-09,1.000000e+00,1.000000e+00,8.294869e-21,7.422674e-20,3.070420e-21,3.953736e-22,2.464417e-20
4.500000e+00,1.304975e-09,1.000000e+00,1.000000e+00,1.623852e-20,1.455041e-19,5.977482e-21,7.633866e-22,4.823555e-20
4.666667e+00,1.631529e-09,1.000000e+00,1.000000e+00,3.178678e-20,2.851993e-19,1.163666e-20,1.473468e-21,9.440377e-20
4.833333e+00,2.039797e-09,1.000000e+00,1.000000e+00,6.221751e-20,5.589626e-19,2.265322e-20,2.843159e-21,1.847491e-19
5.000000e+00,2.550225e-09,1.000000e+00,1.000000e+00,1.217718e-19,1.095453e-18,4.409502e-20,5.481912e-21,3.615341e-19
5.166667e+00,3.188373e-09,1.000000e+00,1.000000e+00,2.383149e-19,2.157374e-18,8.461772e-20,9.820782e-21,7.083020e-19
5.333333e+00,3.986197e-09,1.000000e+00,1.000000e+00,4.663677e-19,4.255569e-18,1.614622e-19,1.713313e-20,1.388671e-18
5.500000e+00,4.983645e-09,1.000000e+00,1.000000e+00,9.134022e-19,8.395460e-18,3.077805e-19,2.982639e-20,2.725082e-18
5.666667e+00,6.230657e-09,1.000000e+00,1.000000e+00,1.790275e-18,1.655690e-17,5.877504e-19,5.251778e-20,5.353041e-18
5.833333e+00,7.789662e-09,1.000000e+00,1.000000e+00,3.512014e-18,3.264093e-17,1.126318e-18,9.412889e-20,1.052500e-17
6.000000e+00,9.738697e-09,1.000000e+00,1.000000e+00,6.896304e-18,6.458406e-17,2.114321e-18,1.610355e-19,2.105683e-17
6.166667e+00,1.217531e-08,1.000000e+00,1.000000e+00,1.355451e-17,1.287059e-16,3.939793e-18,2.783582e-19,4.411322e-17
6.333333e+00,1.522142e-08,1.000000e+00,1.000000e+00,2.698688e-17,2.621423e-16,7.494410e-18,4.856738e-19,8.875665e-17
6.500000e+00,1.902942e-08,1.000000e+00,1.000000e+00,5.577581e-17,5.330400e-16,1.458779e-17,8.815205e-19,1.773957e-16
6.666667e+00,2.378974e-08,1.000000e+00,1.000000e+00,1.130196e-16,1.076974e-15,2.872080e-17,1.647530e-18,3.519349e-16
6.833333e+00,2.974037e-08,1.000000e+00,1.000000e+00,2.267216e-16,2.158526e-15,5.709038e-17,3.181842e-18,7.077868e-16
7.000000e+00,3.718173e-08,1.000000e+00,1.000000e+00,4.511429e-16,4.329566e-15,1.136133e-16,6.122411e-18,1.367944e-15
7.166667e+00,4.647985e-08,1.000000e+00,1.000000e+00,9.047036e-16,8.564496e-15,2.252870e-16,1.183031e-17,2.642257e-15
7.333333e+00,5.810429e-08,1.000000e+00,1.000000e+00,1.766217e-15,1.676275e-14,4.434092e-16,2.293098e-17,5.127751e-15
7.500000e+00,7.262896e-08,1.000000e+00,1.000000e+00,3.421654e-15,3.266141e-14,8.669378e-16,4.449522e-17,1.002310e-14
7.666667e+00,9.077960e-08,1.000000e+00,1.000000e+00,6.637070e-15,6.368249e-14,1.688230e-15,8.619448e-17,1.947579e-14
7.833333e+00,1.134617e-07,9.999999e-01,1.000000e+00,1.294572e-14,1.240364e-13,3.278331e-15,1.665286e-16,3.811611e-14
8.000000e+00,1.417955e-07,9.999999e-01,1.000000e+00,2.518131e-14,2.420218e-13,6.358810e-15,3.202223e-16,7.415955e-14
8.166667e+00,1.771863e-07,9.999999e-01,1.000000e+00,4.919885e-14,4.720688e-13,1.227986e-14,6.093701e-16,1.444504e-13
8.333333e+00,2.213877e-07,9.999999e-01,1.000000e+00,9.583331e-14,9.201551e-13,2.377152e-14,1.164499e-15,2.817530e-13
8.500000e+00,2.765628e-07,9.999999e-01,1.000000e+00,1.866684e-13,1.793900e-12,4.603376e-14,2.228353e-15,5.491468e-13
8.666667e+00,3.454187e-07,9.999998e-01,1.000000e+00,3.639618e-13,3.496320e-12,8.932026e-14,4.284864e-15,1.069911e-12
8.833333e+00,4.313083e-07,9.999998e-01,1.000000e+00,7.094493e-13,6.811477e-12,1.734890e-13,8.267345e-15,2.082276e-12
9.000000e+00,5.383905e-07,9.999997e-01,1.000000e+00,1.382413e-12,1.326004e-11,3.370106e-13,1.598074e-14,4.049190e-12
9.166667e+00,6.717918e-07,9.999997e-01,1.000000e+00,2.691374e-12,2.578947e-11,6.544526e-13,3.092938e-14,7.865311e-12
9.333333e+00,8.378341e-07,9.999996e-01,1.000000e+00,5.235334e-12,5.010014e-11,1.270205e-12,5.988730e-14,1.525314e-11
9.500000e+00,1.044280e-06,9.999995e-01,1.000000e+00,1.017337e-11,9.718254e-11,2.462465e-12,1.159276e-13,2.952672e-11
9.666667e+00,1.300604e-06,9.999994e-01,1.000000e+00,1.974023e-11,1.881672e-10,4.766124e-12,2.241597e-13,5.702075e-11
9.833333e+00,1.618324e-06,9.999992e-01,1.000000e+00,3.823800e-11,3.635008e-10,9.204979e-12,4.327134e-13,1.097981e-10
1.000000e+01,2.011292e-06,9.999990e-01,1.000000e+00,7.390649e-11,7.002258e-10,1.772887e-11,8.333088e-13,2.106572e-10
1.016667e+01,2.496079e-06,9.999988e-01,1.000000e+00,1.424620e-10,1.344146e-09,3.402823e-11,1.599745e-12,4.023525e-10
1.033333e+01,3.092220e-06,9.999985e-01,1.000000e+00,2.736852e-10,2.569043e-09,6.503174e-11,3.058946e-12,7.642319e-10
1.050000e+01,3.822379e-06,9.999982e-01,1.000000e+00,5.235904e-10,4.884002e-09,1.236258e-10,5.819890e-12,1.441680e-09
1.066667e+01,4.712352e-06,9.999978e-01,1.000000e+00,9.965362e-10,9.224245e-09,2.334884e-10,1.100486e-11,2.696849e-09
1.083333e+01,5.790714e-06,9.999972e-01,1.000000e+00,1.884665e-09,1.728231e-08,4.374971e-10,2.065311e-11,4.993078e-09
1.100000e+01,7.087970e-06,9.999966e-01,1.000000e+00,3.536584e-09,3.206523e-08,8.119164e-10,3.840886e-11,9.129064e-09
1.116667e+01,8.635077e-06,9.999959e-01,1.000000e+00,6.573291e-09,5.879534e-08,1.489462e-09,7.065434e-11,1.643901e-08
1.133333e+01,1.046115e-05,9.999950e-01,1.000000e+00,1.207610e-08,1.062927e-07,2.695066e-09,1.283018e-10,2.906515e-08
1.150000e+01,1.259030e-05,9.999940e-01,1.000000e+00,2.187502e-08,1.889527e-07,4.798046e-09,2.294859e-10,5.027723e-08
1.166667e+01,1.503739e-05,9.999928e-01,1.000000e+00,3.895903e-08,3.293077e-07,8.382291e-09,4.033750e-10,8.475040e-08
1.183333e+01,1.780374e-05,9.999914e-01,1.000000e+00,6.799594e-08,5.608675e-07,1.433078e-08,6.951743e-10,1.386019e-07
1.200000e+01,2.087279e-05,9.999899e-01,1.000000e+00,1.158726e-07,9.304262e-07,2.391147e-08,1.172158e-09,2.188907e-07
1.216667e+01,2.420714e-05,9.999882e-01,1.000000e+00,1.920207e-07,1.498422e-06,3.884069e-08,1.930281e-09,3.322463e-07
1.233333e+01,2.774756e-05,9.999864e-01,1.000000e+00,3.081253e-07,2.335541e-06,6.129291e-08,3.100834e-09,4.825093e-07
1.250000e+01,3.141576e-05,9.999844e-01,1.000000e+00,4.766865e-07,3.514169e-06,9.383171e-08,4.856978e-09,6.678162e-07
1.266667e+01,3.512048e-05,9.999825e-01,1.000000e+00,7.080386e-07,5.094880e-06,1.392587e-07,7.420784e-09,8.782938e-07
1.283333e+01,3.876637e-05,9.999805e-01,1.000000e+00,1.006019e-06,7.110743e-06,2.004087e-07,1.107205e-08,1.095954e-06
1.300000e+01,4.226457e-05,9.999785e-01,1.000000e+00,1.363475e-06,9.554443e-06,2.799384e-07,1.615967e-08,1.297779e-06
1.316667e+01,4.554272e-05,9.999765e-01,1.000000e+00,1.759741e-06,1.237326e-05,3.801459e-07,2.311374e-08,1.461194e-06
1.333333e+01,4.855207e-05,9.999746e-01,1.000000e+00,2.162163e-06,1.547419e-05,5.028221e-07,3.245342e-08,1.569974e-06
1.350000e+01,5.127102e-05,9.999728e-01,1.000000e+00,2.532023e-06,1.873781e-05,6.491162e-07,4.478349e-08,1.617820e-06
1.366667e+01,3.836055e-06,9.999982e-01,9.999641e-01,2.833270e-06,1.166880e-05,5.596903e-07,4.625345e-08,5.109679e-08
1.383333e+01,4.729452e-06,9.999977e-01,9.999641e-01,2.191606e-06,1.420467e-05,7.360806e-07,6.515307e-08,7.352667e-08
1.400000e+01,5.812093e-06,9.999972e-01,9.999641e-01,1.374558e-06,1.555472e-05,9.296623e-07,8.923673e-08,1.032774e-07
1.416667e+01,7.114718e-06,9.999966e-01,9.999641e-01,8.447109e-07,1.618658e-05,1.122211e-06,1.184691e-07,1.415027e-07
1.433333e+01,8.668562e-06,9.999959e-01,9.999641e-01,5.572074e-07,1.648478e-05,1.305233e-06,1.523858e-07,1.892093e-07
1.450000e+01,1.050307e-05,9.999950e-01,9.999641e-01,4.265825e-07,1.669973e-05,1.476782e-06,1.903822e-07,2.478322e-07
1.466667e+01,1.264280e-05,9.999939e-01,9.999641e-01,3.942833e-07,1.699145e-05,1.638648e-06,2.318828e-07,3.198309e-07
1.483333e+01,1.510319e-05,9.999927e-01,9.999641e-01,4.264533e-07,1.746878e-05,1.794628e-06,2.764311e-07,4.091433e-07
1.500000e+01,1.788625e-05,9.999913e-01,9.999641e-01,5.059097e-07,1.821566e-05,1.949576e-06,3.237291e-07,5.213054e-07
1.516667e+01,2.097633e-05,9.999898e-01,9.999641e-01,6.265300e-07,1.930770e-05,2.108907e-06,3.736525e-07,6.629929e-07
1.533333e+01,2.433719e-05,9.999881e-01,9.999641e-01,7.898283e-07,2.082101e-05,2.278377e-06,4.262498e-07,8.406555e-07
1.550000e+01,2.791110e-05,9.999863e-01,9.999641e-01,1.002535e-06,2.283404e-05,2.463930e-06,4.817394e-07,1.058151e-06
1.566667e+01,3.162169e-05,9.999843e-01,9.999641e-01,1.274010e-06,2.542244e-05,2.671597e-06,5.405008e-07,1.313826e-06
1.583333e+01,3.538027e-05,9.999823e-01,9.999641e-01,1.612699e-06,2.864792e-05,2.907346e-06,6.030682e-07,1.598168e-06
1.600000e+01,3.909476e-05,9.999803e-01,9.999641e-01,2.021616e-06,3.254455e-05,3.176919e-06,6.701250e-07,1.893722e-06
1.616667e+01,4.268067e-05,9.999783e-01,9.999641e-01,2.493807e-06,3.710760e-05,3.485685e-06,7.425032e-07,2.178050e-06
1.633333e+01,2.546324e-06,9.999988e-01,9.999283e-01,3.009856e-06,3.410101e-05,3.556880e-06,7.873220e-07,9.689850e-07
1.650000e+01,3.178322e-06,9.999985e-01,9.999283e-01,2.823105e-06,3.857431e-05,3.929992e-06,8.714859e-07,1.072576e-06
1.666667e+01,3.965593e-06,9.999981e-01,9.999283e-01,2.418838e-06,4.251996e-05,4.348947e-06,9.644961e-07,1.186589e-06
1.683333e+01,4.945429e-06,9.999977e-01,9.999283e-01,2.214065e-06,4.625933e-05,4.803171e-06,1.067194e-06,1.312309e-06
1.700000e+01,6.163547e-06,9.999971e-01,9.999283e-01,2.178503e-06,5.005943e-05,5.288657e-06,1.180136e-06,1.450578e-06
1.716667e+01,7.675871e-06,9.999964e-01,9.999283e-01,2.256856e-06,5.410024e-05,5.805848e-06,1.303782e-06,1.601979e-06
1.733333e+01,9.550351e-06,9.999955e-01,9.999283e-01,2.411180e-06,5.850180e-05,6.357769e-06,1.438611e-06,1.767032e-06
1.750000e+01,1.186898e-05,9.999944e-01,9.999283e-01,2.619010e-06,6.334783e-05,6.948826e-06,1.585174e-06,1.946327e-06
1.766667e+01,1.472994e-05,9.999930e-01,9.999283e-01,2.867818e-06,6.870094e-05,7.584088e-06,1.744115e-06,2.140629e-06
1.783333e+01,1.824959e-05,9.999913e-01,9.999283e-01,3.151061e-06,7.461178e-05,8.268859e-06,1.916168e-06,2.350989e-06
1.800000e+01,2.256417e-05,9.999893e-01,9.999283e-01,3.465779e-06,8.112458e-05,9.008399e-06,2.102141e-06,2.578897e-06
1.816667e+01,2.783094e-05,9.999868e-01,9.999283e-01,3.811285e-06,8.828077e-05,9.807757e-06,2.302893e-06,2.826539e-06
1.833333e+01,3.422835e-05,9.999837e-01,9.999283e-01,4.188543e-06,9.612187e-05,1.067162e-05,2.519297e-06,3.097154e-06
1.850000e+01,4.195505e-05,9.999800e-01,9.999283e-01,4.600049e-06,1.046922e-04,1.160422e-05,2.752202e-06,3.395552e-06
1.866667e+01,5.122712e-05,9.999755e-01,9.999283e-01,5.050061e-06,1.140424e-04,1.260920e-05,3.002389e-06,3.728692e-06
1.883333e+01,6.227440e-05,9.999702e-01,9.999283e-01,5.545168e-06,1.242328e-04,1.368963e-05,3.270526e-06,4.106142e-06
1.900000e+01,7.533524e-05,9.999639e-01,9.999283e-01,6.095073e-06,1.353381e-04,1.484784e-05,3.557117e-06,4.540135e-06
1.916667e+01,9.065188e-05,9.999564e-01,9.999283e-01,6.713363e-06,1.474494e-04,1.608547e-05,3.862462e-06,5.044646e-06
1.933333e+01,1.084663e-04,9.999477e-01,9.999283e-01,7.417895e-06,1.606737e-04,1.740331e-05,4.186612e-06,5.633185e-06
1.950000e+01,1.290193e-04,9.999376e-01,9.999283e-01,8.230090e-06,1.751274e-04,1.880126e-05,4.529339e-06,6.315300e-06
1.966667e+01,1.525529e-04,9.999260e-01,9.999283e-01,9.172555e-06,1.909225e-04,2.027806e-05,4.890111e-06,7.092906e-06
1.983333e+01,1.793166e-04,9.999127e-01,9.999283e-01,1.026478e-05,2.081473e-04,2.183100e-05,5.268070e-06,7.957716e-06
2.000000e+01,2.095762e-04,9.998975e-01,9.999283e-01,1.151782e-05,2.268454e-04,2.345560e-05,5.662025e-06,8.892014e-06
2.016667e+01,2.001041e-04,9.999029e-01,9.998924e-01,1.292970e-05,2.373812e-04,2.476760e-05,6.014074e-06,8.400178e-06
2.033333e+01,2.357384e-04,9.998852e-01,9.998924e-01,1.357452e-05,2.576307e-04,2.648492e-05,6.433007e-06,9.308479e-06
2.050000e+01,2.762399e-04,9.998650e-01,9.998924e-01,1.426698e-05,2.781542e-04,2.824080e-05,6.862453e-06,1.029293e-05
2.066667e+01,3.220054e-04,9.998421e-01,9.998924e-01,1.530870e-05,2.992305e-04,3.000691e-05,7.299106e-06,1.134898e-05
2.083333e+01,3.664591e-04,9.998194e-01,9.998566e-01,1.667689e-05,3.099416e-04,3.058512e-05,7.467032e-06,1.215561e-05
2.100000e+01,4.223564e-04,9.997910e-01,9.998566e-01,1.770168e-05,3.317553e-04,3.220936e-05,7.882002e-06,1.334112e-05
2.116667e+01,4.842731e-04,9.997593e-01,9.998566e-01,1.932862e-05,3.542520e-04,3.377605e-05,8.289370e-06,1.463248e-05
2.133333e+01,5.523860e-04,9.997241e-01,9.998566e-01,2.120260e-05,3.775831e-04,3.526613e-05,8.684016e-06,1.606733e-05
2.150000e+01,6.267593e-04,9.996854e-01,9.998566e-01,2.331837e-05,4.019285e-04,3.666454e-05,9.060892e-06,1.769258e-05
2.166667e+01,7.073290e-04,9.996430e-01,9.998566e-01,2.569370e-05,4.275096e-04,3.796058e-05,9.415332e-06,1.955267e-05
2.183333e+01,7.734941e-04,9.996070e-01,9.998207e-01,2.837628e-05,4.408822e-04,3.769216e-05,9.374765e-06,2.109272e-05
2.200000e+01,8.625545e-04,9.995591e-01,9.998207e-01,3.080155e-05,4.687316e-04,3.871142e-05,9.656027e-06,2.333796e-05
2.216667e+01,9.049135e-04,9.995407e-01,9.997849e-01,3.399101e-05,4.740398e-04,3.843963e-05,9.468342e-06,2.497560e-05
2.233333e+01,9.152962e-04,9.995347e-01,9.997131e-01,3.590585e-05,4.686000e-04,3.729492e-05,9.188490e-06,2.485141e-05
2.250000e+01,9.756953e-04,9.995007e-01,9.996773e-01,3.660652e-05,4.784042e-04,3.661790e-05,9.054283e-06,2.566874e-05
2.266667e+01,1.079237e-03,9.994439e-01,9.996773e-01,3.760920e-05,5.086984e-04,3.738735e-05,9.242838e-06,2.763250e-05
2.283333e+01,1.188638e-03,9.993834e-01,9.996773e-01,3.995545e-05,5.386756e-04,3.808346e-05,9.409495e-06,2.938536e-05
2.300000e+01,1.266291e-03,9.993371e-01,9.996056e-01,4.278424e-05,5.565738e-04,3.770082e-05,9.341877e-06,3.040077e-05
2.316667e+01,1.283848e-03,9.993241e-01,9.995339e-01,4.463162e-05,5.503442e-04,3.660120e-05,9.148605e-06,2.848151e-05
2.333333e+01,1.299132e-03,9.993196e-01,9.994622e-01,4.411938e-05,5.265158e-04,3.458860e-05,8.535306e-06,2.789163e-05
2.350000e+01,1.304784e-03,9.993157e-01,9.993546e-01,4.153578e-05,5.130416e-04,3.322489e-05,8.172480e-06,2.702442e-05
2.366667e+01,1.433511e-03,9.992440e-01,9.993546e-01,3.979637e-05,5.417702e-04,3.389011e-05,8.287816e-06,2.962819e-05
2.383333e+01,1.438796e-03,9.992376e-01,9.992470e-01,4.207853e-05,5.191866e-04,3.165970e-05,7.798435e-06,2.878578e-05
2.400000e+01,1.516948e-03,9.992025e-01,9.991753e-01,4.151637e-05,5.299052e-04,3.158104e-05,7.514461e-06,3.188681e-05
2.416667e+01,1.613265e-03,9.991464e-01,9.991394e-01,4.332448e-05,5.501591e-04,3.159335e-05,7.457222e-06,3.391088e-05
2.433333e+01,1.759421e-03,9.990631e-01,9.991394e-01,4.621630e-05,5.886154e-04,3.249098e-05,7.565201e-06,3.763137e-05
2.450000e+01,1.859396e-03,9.990083e-01,9.991036e-01,5.087898e-05,5.942949e-04,3.147127e-05,6.929702e-06,4.055693e-05
2.466667e+01,1.968506e-03,9.989511e-01,9.990677e-01,5.504800e-05,6.215440e-04,3.203667e-05,6.852687e-06,4.388938e-05
2.483333e+01,1.941439e-03,9.989681e-01,9.989243e-01,5.986819e-05,6.008366e-04,3.053199e-05,6.022858e-06,4.256219e-05
2.500000e+01,2.052845e-03,9.989031e-01,9.988885e-01,6.176225e-05,6.381709e-04,3.163983e-05,6.171315e-06,4.461281e-05
2.516667e+01,1.974128e-03,9.989461e-01,9.986733e-01,6.492061e-05,6.099993e-04,2.989803e-05,5.720193e-06,4.213685e-05
2.533333e+01,2.138381e-03,9.988504e-01,9.986733e-01,6.235744e-05,6.579411e-04,3.143733e-05,5.907417e-06,4.533597e-05
2.550000e+01,2.158031e-03,9.988344e-01,9.985657e-01,6.501298e-05,6.537297e-04,3.089921e-05,5.740404e-06,4.446454e-05
2.566667e+01,2.143548e-03,9.988571e-01,9.984223e-01,6.452969e-05,6.249258e-04,2.963898e-05,4.868475e-06,4.507785e-05
2.583333e+01,2.286464e-03,9.987707e-01,9.983865e-01,6.360382e-05,6.615433e-04,3.048281e-05,4.941717e-06,4.777309e-05
2.600000e+01,2.318553e-03,9.987653e-01,9.982789e-01,6.622971e-05,6.607465e-04,3.045818e-05,4.675503e-06,4.980983e-05
2.616667e+01,2.299227e-03,9.987693e-01,9.980996e-01,6.833005e-05,6.507010e-04,2.959277e-05,4.475013e-06,4.895524e-05
2.633333e+01,2.382259e-03,9.987156e-01,9.980279e-01,6.799574e-05,6.725353e-04,2.987077e-05,4.422475e-06,4.961589e-05
2.650000e+01,2.380780e-03,9.987056e-01,9.978845e-01,7.022404e-05,6.736582e-04,2.982607e-05,4.426407e-06,4.786755e-05
2.666667e+01,2.460423e-03,9.986640e-01,9.978128e-01,6.993628e-05,6.981148e-04,3.085813e-05,4.511497e-06,5.027106e-05
2.683333e+01,2.387990e-03,9.986879e-01,9.975976e-01,7.147075e-05,6.759973e-04,2.952524e-05,4.307967e-06,4.575365e-05
2.700000e+01,2.418687e-03,9.986641e-01,9.974900e-01,6.826792e-05,6.863082e-04,3.017677e-05,4.411111e-06,4.556145e-05
2.716667e+01,2.597853e-03,9.985560e-01,9.974900e-01,6.658600e-05,7.396546e-04,3.239769e-05,4.720519e-06,4.965331e-05
2.733333e+01,2.600766e-03,9.985500e-01,9.973466e-01,6.891680e-05,7.441652e-04,3.301459e-05,4.836645e-06,5.023103e-05
2.750000e+01,2.607994e-03,9.985340e-01,9.972032e-01,6.935174e-05,7.529862e-04,3.357254e-05,4.917042e-06,5.011460e-05
2.766667e+01,2.655813e-03,9.985161e-01,9.970956e-01,7.041984e-05,7.742523e-04,3.474474e-05,5.054465e-06,5.231224e-05
2.783333e+01,2.709172e-03,9.984751e-01,9.969881e-01,7.268482e-05,7.913466e-04,3.543522e-05,5.156378e-06,5.384353e-05
2.800000e+01,2.840628e-03,9.983949e-01,9.969522e-01,7.527595e-05,8.424644e-04,3.779861e-05,5.523416e-06,5.799729e-05
2.816667e+01,2.834132e-03,9.983818e-01,9.968088e-01,8.068497e-05,8.555725e-04,3.862438e-05,5.720187e-06,5.662925e-05
2.833333e+01,2.917598e-03,9.983214e-01,9.967371e-01,8.302146e-05,8.951912e-04,4.049456e-05,6.051250e-06,5.863969e-05
2.850000e+01,3.040927e-03,9.982428e-01,9.966654e-01,8.640265e-05,9.453083e-04,4.278632e-05,6.410488e-06,6.265311e-05
2.866667e+01,2.933080e-03,9.982874e-01,9.964502e-01,9.055428e-05,9.258773e-04,4.225287e-05,6.350054e-06,5.988578e-05
2.883333e+01,2.871356e-03,9.983092e-01,9.962709e-01,9.002978e-05,9.199506e-04,4.179273e-05,6.243951e-06,5.839127e-05
2.900000e+01,2.941932e-03,9.982650e-01,9.961992e-01,8.977454e-05,9.655147e-04,4.448132e-05,6.664739e-06,6.071387e-05
2.916667e+01,2.910423e-03,9.983097e-01,9.960199e-01,9.179097e-05,9.877829e-04,4.673696e-05,7.060631e-06,6.128669e-05
2.933333e+01,2.940834e-03,9.982734e-01,9.959124e-01,9.212045e-05,1.009101e-03,4.804768e-05,7.349740e-06,6.081834e-05
2.950000e+01,2.804592e-03,9.983425e-01,9.956972e-01,9.239392e-05,9.701704e-04,4.710412e-05,7.152844e-06,5.782465e-05
2.966667e+01,2.764672e-03,9.983438e-01,9.955538e-01,8.818383e-05,9.738999e-04,4.842779e-05,7.506344e-06,5.426060e-05
2.983333e+01,2.644025e-03,9.983928e-01,9.953387e-01,8.415564e-05,9.405759e-04,4.775852e-05,7.458734e-06,4.987915e-05
3.000000e+01,2.682202e-03,9.983581e-01,9.952670e-01,7.730813e-05,9.685594e-04,5.060595e-05,8.071677e-06,4.997597e-05
3.016667e+01,2.736340e-03,9.983196e-01,9.951952e-01,7.429118e-05,9.992146e-04,5.359882e-05,8.700742e-06,5.098028e-05
3.033333e+01,2.718762e-03,9.983302e-01,9.950518e-01,7.297252e-05,1.002978e-03,5.564280e-05,9.181483e-06,4.969651e-05
3.050000e+01,2.749550e-03,9.983064e-01,9.949442e-01,7.150792e-05,1.025169e-03,5.859423e-05,9.857678e-06,5.180207e-05
3.066667e+01,2.750217e-03,9.983026e-01,9.948367e-01,7.142391e-05,1.038966e-03,6.129545e-05,1.055364e-05,5.345141e-05
3.083333e+01,2.748559e-03,9.982858e-01,9.946932e-01,7.270386e-05,1.049780e-03,6.242411e-05,1.093113e-05,5.419925e-05
3.100000e+01,2.709511e-03,9.983039e-01,9.945498e-01,7.346801e-05,1.053244e-03,6.408400e-05,1.144439e-05,5.448383e-05
3.116667e+01,2.758047e-03,9.982597e-01,9.944781e-01,7.381335e-05,1.092082e-03,6.745189e-05,1.226963e-05,5.608789e-05
3.133333e+01,2.693557e-03,9.983187e-01,9.942630e-01,7.671929e-05,1.119609e-03,7.102159e-05,1.315513e-05,5.709100e-05
3.150000e+01,2.645576e-03,9.983328e-01,9.941195e-01,7.936590e-05,1.131716e-03,7.314895e-05,1.373372e-05,5.725474e-05
3.166667e+01,2.566332e-03,9.983687e-01,9.939403e-01,8.055225e-05,1.132351e-03,7.463939e-05,1.409171e-05,5.731898e-05
3.183333e+01,2.599992e-03,9.983425e-01,9.938327e-01,8.123421e-05,1.177391e-03,7.785212e-05,1.478924e-05,5.988645e-05
3.200000e+01,2.670894e-03,9.983121e-01,9.937610e-01,8.426816e-05,1.241225e-03,8.299898e-05,1.592445e-05,6.242679e-05
