Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,1.452087e-05
6.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-06,1.298318e-05
6.833333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.000000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.166667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.333333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-06,1.742368e-06
7.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.666667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-06,1.111535e-06
7.833333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.000000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.166667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.333333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.666667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.833333e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-06,4.651526e-07
9.000000e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.166667e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-06,2.979986e-07
9.333333e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-06,1.192986e-07
9.500000e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-06,9.554451e-08
9.666667e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-06,2.296539e-07
9.833333e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-06,1.840702e-07
1.000000e+01,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-06,9.839996e-08
1.016667e+01,8.630441e+00,3.784699e+00,0.000000e+00,1.000000e-06,1.974074e-07
1.033333e+01,8.956232e+00,4.145930e+00,0.000000e+00,1.000000e-06,6.340134e-08
1.050000e+01,9.423824e+00,4.145930e+00,0.000000e+00,1.000000e-06,7.643831e-08
1.066667e+01,9.869287e+00,4.145930e+00,0.000000e+00,1.000000e-06,6.151148e-08
1.083333e+01,1.001337e+01,4.145930e+00,0.000000e+00,1.000000e-06,1.652293e-08
1.100000e+01,1.029549e+01,4.145930e+00,0.000000e+00,1.000000e-06,2.667856e-08
1.116667e+01,1.083773e+01,4.145930e+00,0.000000e+00,1.000000e-06,4.317316e-08
1.133333e+01,1.135410e+01,5.077706e+00,0.000000e+00,1.000000e-06,3.502507e-08
1.150000e+01,1.160367e+01,5.613615e+00,0.000000e+00,1.000000e-06,1.425145e-08
1.166667e+01,1.172646e+01,5.863230e+00,0.000000e+00,1.000000e-06,5.820582e-09
1.183333e+01,1.208736e+01,5.863230e+00,0.000000e+00,1.000000e-06,1.432847e-08
1.200000e+01,1.243779e+01,6.333012e+00,0.000000e+00,1.000000e-06,1.181919e-08
1.216667e+01,1.243779e+01,6.770275e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.233333e+01,1.300087e+01,6.978640e+00,0.000000e+00,1.000000e-06,1.366007e-08
1.250000e+01,1.354055e+01,7.377736e+00,0.000000e+00,1.000000e-06,1.150420e-08
1.266667e+01,1.426184e+01,7.377736e+00,0.000000e+00,1.000000e-06,1.368103e-08
1.283333e+01,1.475547e+01,7.377736e+00,0.000000e+00,1.000000e-06,8.377118e-09
1.300000e+01,1.532686e+01,7.569398e+00,0.000000e+00,1.000000e-06,8.702426e-09
1.316667e+01,1.578723e+01,7.756324e+00,0.000000e+00,1.000000e-06,6.341984e-09
1.333333e+01,1.605712e+01,8.117275e+00,0.000000e+00,1.000000e-06,3.362179e-09
1.350000e+01,1.605712e+01,8.117275e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.366667e+01,1.623455e+01,8.794845e+00,0.000000e+00,1.000000e-06,1.804881e-09
1.383333e+01,1.658372e+01,8.956232e+00,0.000000e+00,1.000000e-06,3.288756e-09
1.400000e+01,1.692569e+01,9.114762e+00,0.000000e+00,1.000000e-06,3.024934e-09
1.416667e+01,1.726088e+01,9.423824e+00,0.000000e+00,1.000000e-06,2.807403e-09
1.433333e+01,1.750807e+01,9.574615e+00,0.000000e+00,1.000000e-06,1.970575e-09
1.450000e+01,1.775181e+01,1.015541e+01,0.000000e+00,1.000000e-06,1.858690e-09
1.466667e+01,1.815078e+01,1.043369e+01,0.000000e+00,1.000000e-06,2.943178e-09
1.483333e+01,1.877150e+01,1.070474e+01,0.000000e+00,1.000000e-06,4.503914e-09
1.500000e+01,1.892349e+01,1.070474e+01,0.000000e+00,1.000000e-06,1.083115e-09
1.516667e+01,1.892349e+01,1.122723e+01,0.000000e+00,1.000000e-06,0.000000e+00
1.533333e+01,1.922389e+01,1.122723e+01,0.000000e+00,1.000000e-06,2.035852e-09
1.550000e+01,1.944613e+01,1.135410e+01,0.000000e+00,1.000000e-06,1.489857e-09
1.566667e+01,1.981101e+01,1.160367e+01,0.000000e+00,1.000000e-06,2.432109e-09
1.583333e+01,2.009814e+01,1.208736e+01,0.000000e+00,1.000000e-06,1.911807e-09
1.600000e+01,2.031083e+01,1.220529e+01,0.000000e+00,1.000000e-06,1.412643e-09
1.616667e+01,2.079863e+01,1.232209e+01,0.000000e+00,1.000000e-06,3.254945e-09
1.633333e+01,2.100423e+01,1.300087e+01,0.000000e+00,1.000000e-06,1.379596e-09
1.650000e+01,2.120783e+01,1.311058e+01,0.000000e+00,1.000000e-06,1.365834e-09
1.666667e+01,2.147629e+01,1.343435e+01,0.000000e+00,1.000000e-06,1.803855e-09
1.683333e+01,2.167546e+01,1.354055e+01,1.692569e+00,1.000000e-06,1.339774e-09
1.700000e+01,2.226227e+01,1.364593e+01,1.692569e+00,1.000000e-06,3.977646e-09
1.716667e+01,2.245446e+01,1.395728e+01,1.692569e+00,1.000000e-06,1.412732e-09
1.733333e+01,2.258168e+01,1.416105e+01,1.692569e+00,1.000000e-06,9.950394e-10
1.750000e+01,2.295912e+01,1.475547e+01,1.692569e+00,1.000000e-06,3.121589e-09
1.766667e+01,2.326897e+01,1.504388e+01,1.692569e+00,1.000000e-06,2.686482e-09
1.783333e+01,2.345292e+01,1.523312e+01,1.692569e+00,1.000000e-06,1.640710e-09
1.800000e+01,2.363544e+01,1.551265e+01,1.692569e+00,1.000000e-06,1.642704e-09
1.816667e+01,2.369596e+01,1.569624e+01,1.692569e+00,1.000000e-06,5.388752e-10
1.833333e+01,2.393654e+01,1.578723e+01,1.692569e+00,1.000000e-06,2.084845e-09
1.850000e+01,2.423390e+01,1.614608e+01,1.692569e+00,1.000000e-06,2.478096e-09
1.866667e+01,2.429293e+01,1.649712e+01,1.692569e+00,1.000000e-06,4.641220e-10
1.883333e+01,2.452765e+01,1.658372e+01,1.692569e+00,1.000000e-06,1.716258e-09
1.900000e+01,2.470223e+01,1.692569e+01,1.692569e+00,1.000000e-06,1.177591e-09
1.916667e+01,2.499048e+01,1.709411e+01,1.692569e+00,1.000000e-06,1.781778e-09
1.933333e+01,2.516184e+01,1.734367e+01,1.692569e+00,1.000000e-06,9.519652e-10
1.950000e+01,2.533205e+01,1.758969e+01,2.393654e+00,1.000000e-06,8.463909e-10
1.966667e+01,2.561321e+01,1.791246e+01,2.393654e+00,1.000000e-06,1.254069e-09
1.983333e+01,2.572482e+01,1.807169e+01,2.393654e+00,1.000000e-06,4.627603e-10
2.000000e+01,2.589132e+01,1.822952e+01,3.385138e+00,1.000000e-06,6.373217e-10
2.016667e+01,2.611168e+01,1.869503e+01,3.784699e+00,1.000000e-06,7.774646e-10
2.033333e+01,2.622116e+01,1.892349e+01,4.145930e+00,1.000000e-06,3.773423e-10
2.050000e+01,2.627573e+01,1.944613e+01,4.145930e+00,1.000000e-06,1.887573e-10
2.066667e+01,2.638454e+01,1.966587e+01,4.145930e+00,1.000000e-06,3.667964e-10
2.083333e+01,2.676186e+01,1.995509e+01,4.145930e+00,1.000000e-06,1.230308e-09
2.100000e+01,2.697511e+01,2.009814e+01,4.145930e+00,1.000000e-06,6.645045e-10
2.116667e+01,2.718668e+01,2.016928e+01,4.145930e+00,1.000000e-06,6.185668e-10
2.133333e+01,2.765680e+01,2.072965e+01,4.145930e+00,1.000000e-06,1.279195e-09
2.150000e+01,2.791456e+01,2.086739e+01,4.145930e+00,1.000000e-06,6.460926e-10
2.166667e+01,2.811906e+01,2.127526e+01,4.145930e+00,1.000000e-06,4.642963e-10
2.183333e+01,2.847341e+01,2.147629e+01,4.478116e+00,1.000000e-06,7.247241e-10
2.200000e+01,2.862393e+01,2.154288e+01,4.478116e+00,1.000000e-06,2.755084e-10
2.216667e+01,2.882341e+01,2.180722e+01,4.787307e+00,1.000000e-06,3.275802e-10
2.233333e+01,2.916920e+01,2.206840e+01,4.787307e+00,1.000000e-06,5.089066e-10
2.250000e+01,2.951094e+01,2.219783e+01,4.787307e+00,1.000000e-06,4.555494e-10
2.266667e+01,2.984878e+01,2.239058e+01,4.787307e+00,1.000000e-06,4.059349e-10
2.283333e+01,3.013533e+01,2.295912e+01,5.352372e+00,1.000000e-06,3.095209e-10
2.300000e+01,3.060696e+01,2.320733e+01,5.863230e+00,1.000000e-06,4.589383e-10
2.316667e+01,3.079359e+01,2.333045e+01,6.333012e+00,1.000000e-06,1.652142e-10
2.333333e+01,3.107143e+01,2.345292e+01,6.978640e+00,1.000000e-06,2.259455e-10
2.350000e+01,3.134681e+01,2.345292e+01,6.978640e+00,1.000000e-06,2.066192e-10
2.366667e+01,3.171027e+01,2.375633e+01,7.180961e+00,1.000000e-06,2.565340e-10
2.383333e+01,3.202490e+01,2.393654e+01,7.180961e+00,1.000000e-06,2.080602e-10
2.400000e+01,3.246910e+01,2.411539e+01,7.377736e+00,1.000000e-06,2.760669e-10
2.416667e+01,3.282013e+01,2.452765e+01,7.569398e+00,1.000000e-06,2.044379e-10
2.433333e+01,3.316744e+01,2.470223e+01,7.569398e+00,1.000000e-06,1.898213e-10
2.450000e+01,3.368169e+01,2.487558e+01,8.291860e+00,1.000000e-06,2.653211e-10
2.466667e+01,3.402021e+01,2.510485e+01,8.462844e+00,1.000000e-06,1.645212e-10
2.483333e+01,3.431367e+01,2.533205e+01,8.956232e+00,1.000000e-06,1.357300e-10
2.500000e+01,3.448025e+01,2.583594e+01,9.574615e+00,1.000000e-06,7.320678e-11
2.516667e+01,3.485212e+01,2.622116e+01,1.015541e+01,1.000000e-06,1.563211e-10
2.533333e+01,3.505702e+01,2.654690e+01,1.083773e+01,1.000000e-06,8.327370e-11
2.550000e+01,3.546325e+01,2.697511e+01,1.122723e+01,1.000000e-06,1.603340e-10
2.566667e+01,3.578492e+01,2.729185e+01,1.147956e+01,1.000000e-06,1.244671e-10
2.583333e+01,3.610373e+01,2.739662e+01,1.196827e+01,1.000000e-06,1.210597e-10
2.600000e+01,3.634099e+01,2.765680e+01,1.243779e+01,1.000000e-06,8.831094e-11
2.616667e+01,3.681094e+01,2.791456e+01,1.277861e+01,1.000000e-06,1.730615e-10
2.633333e+01,3.715950e+01,2.822076e+01,1.289022e+01,1.000000e-06,1.278846e-10
2.650000e+01,3.739007e+01,2.842306e+01,1.311058e+01,1.000000e-06,8.411027e-11
2.666667e+01,3.765728e+01,2.887306e+01,1.354055e+01,1.000000e-06,9.647398e-11
2.683333e+01,3.799807e+01,2.926725e+01,1.364593e+01,1.000000e-06,1.218533e-10
2.700000e+01,3.841050e+01,2.946237e+01,1.385427e+01,1.000000e-06,1.465981e-10
2.716667e+01,3.874467e+01,2.984878e+01,1.416105e+01,1.000000e-06,1.176087e-10
2.733333e+01,3.900260e+01,3.008776e+01,1.456003e+01,1.000000e-06,8.957743e-11
2.750000e+01,3.951342e+01,3.018282e+01,1.485223e+01,1.000000e-06,1.758587e-10
2.766667e+01,3.983834e+01,3.046624e+01,1.504388e+01,1.000000e-06,1.113587e-10
2.783333e+01,4.023190e+01,3.084007e+01,1.532686e+01,1.000000e-06,1.341177e-10
2.800000e+01,4.055106e+01,3.107143e+01,1.551265e+01,1.000000e-06,1.076895e-10
2.816667e+01,4.093778e+01,3.161979e+01,1.560471e+01,1.000000e-06,1.293122e-10
2.833333e+01,4.142473e+01,3.184549e+01,1.614608e+01,1.000000e-06,1.615454e-10
2.850000e+01,4.190603e+01,3.211423e+01,1.641006e+01,1.000000e-06,1.578677e-10
2.866667e+01,4.217860e+01,3.233648e+01,1.684085e+01,1.000000e-06,8.882291e-11
2.883333e+01,4.255052e+01,3.255721e+01,1.709411e+01,1.000000e-06,1.200796e-10
2.900000e+01,4.265139e+01,3.264508e+01,1.734367e+01,1.000000e-06,3.234756e-11
2.916667e+01,4.291922e+01,3.286374e+01,1.783232e+01,1.000000e-06,8.519279e-11
2.933333e+01,4.321854e+01,3.316744e+01,1.791246e+01,1.000000e-06,9.464806e-11
2.950000e+01,4.358159e+01,3.359653e+01,1.846375e+01,1.000000e-06,1.147057e-10
2.966667e+01,4.400679e+01,3.414629e+01,1.861826e+01,1.000000e-06,1.336254e-10
2.983333e+01,4.433109e+01,3.439706e+01,1.892349e+01,1.000000e-06,1.021290e-10
3.000000e+01,4.465303e+01,3.476983e+01,1.914923e+01,1.000000e-06,1.012114e-10
3.016667e+01,4.506812e+01,3.505702e+01,1.937233e+01,1.000000e-06,1.305947e-10
3.033333e+01,4.541639e+01,3.550362e+01,1.973857e+01,1.000000e-06,1.096819e-10
3.050000e+01,4.566800e+01,3.586489e+01,2.009814e+01,1.000000e-06,7.923862e-11
3.066667e+01,4.604285e+01,3.614338e+01,2.038123e+01,1.000000e-06,1.186884e-10
3.083333e+01,4.659946e+01,3.638039e+01,2.066043e+01,1.000000e-06,1.782393e-10
3.100000e+01,4.678353e+01,3.677201e+01,2.093592e+01,1.000000e-06,5.943049e-11
3.116667e+01,4.696688e+01,3.692749e+01,2.127526e+01,1.000000e-06,5.953885e-11
3.133333e+01,4.724056e+01,3.723651e+01,2.154288e+01,1.000000e-06,8.941501e-11
3.150000e+01,4.751267e+01,3.754299e+01,2.193820e+01,1.000000e-06,8.998013e-11
3.166667e+01,4.781319e+01,3.784699e+01,2.206840e+01,1.000000e-06,1.004788e-10
3.183333e+01,4.811184e+01,3.818609e+01,2.219783e+01,1.000000e-06,1.014954e-10
3.200000e+01,4.834943e+01,3.837319e+01,2.245446e+01,1.000000e-06,8.182179e-11
3.216667e+01,4.882115e+01,3.881854e+01,2.251816e+01,1.000000e-06,1.643307e-10
3.233333e+01,4.917196e+01,3.911262e+01,2.283400e+01,1.000000e-06,1.238151e-10
3.250000e+01,4.969354e+01,3.933174e+01,2.295912e+01,1.000000e-06,1.854427e-10
3.266667e+01,4.989491e+01,3.944085e+01,2.314553e+01,1.000000e-06,7.230469e-11
3.283333e+01,5.020970e+01,3.980237e+01,2.345292e+01,1.000000e-06,1.134332e-10
3.300000e+01,5.035214e+01,4.030304e+01,2.351392e+01,1.000000e-06,5.137164e-11
3.316667e+01,5.063582e+01,4.086774e+01,2.387662e+01,1.000000e-06,1.027046e-10
3.333333e+01,5.088978e+01,4.111235e+01,2.423390e+01,1.000000e-06,9.168413e-11
3.350000e+01,5.100224e+01,4.142473e+01,2.458598e+01,1.000000e-06,4.051746e-11
3.366667e+01,5.105838e+01,4.156282e+01,2.476015e+01,1.000000e-06,2.018991e-11
3.383333e+01,5.128232e+01,4.170044e+01,2.504773e+01,1.000000e-06,8.054483e-11
3.400000e+01,5.150529e+01,4.200845e+01,2.527544e+01,1.000000e-06,8.003962e-11
3.416667e+01,5.186557e+01,4.241565e+01,2.538853e+01,1.000000e-06,1.293974e-10
3.433333e+01,5.216847e+01,4.275202e+01,2.578044e+01,1.000000e-06,1.088211e-10
3.450000e+01,5.227819e+01,4.315221e+01,2.600173e+01,1.000000e-06,3.910832e-11
3.466667e+01,5.263317e+01,4.348288e+01,2.616648e+01,1.000000e-06,1.262964e-10
3.483333e+01,5.282333e+01,4.384374e+01,2.633019e+01,1.000000e-06,6.736386e-11
3.500000e+01,5.309381e+01,4.416923e+01,2.686870e+01,1.000000e-06,9.489487e-11
3.516667e+01,5.347017e+01,4.433109e+01,2.708110e+01,1.000000e-06,1.305924e-10
3.533333e+01,5.373739e+01,4.452453e+01,2.739662e+01,1.000000e-06,9.204381e-11
3.550000e+01,5.392366e+01,4.484509e+01,2.755302e+01,1.000000e-06,6.347838e-11
3.566667e+01,5.421507e+01,4.516337e+01,2.776019e+01,1.000000e-06,9.830671e-11
3.583333e+01,5.468857e+01,4.538484e+01,2.806808e+01,1.000000e-06,1.581242e-10
3.600000e+01,5.497593e+01,4.566800e+01,2.832209e+01,1.000000e-06,9.473326e-11
3.616667e+01,5.515801e+01,4.579329e+01,2.887306e+01,1.000000e-06,5.901237e-11
3.633333e+01,5.549458e+01,4.610503e+01,2.921827e+01,1.000000e-06,1.073377e-10
3.650000e+01,5.562349e+01,4.644552e+01,2.931615e+01,1.000000e-06,4.076073e-11
3.666667e+01,5.590604e+01,4.678353e+01,2.951094e+01,1.000000e-06,8.871323e-11
3.683333e+01,5.611063e+01,4.730116e+01,2.984878e+01,1.000000e-06,6.344069e-11
3.700000e+01,5.641614e+01,4.754281e+01,2.994460e+01,1.000000e-06,9.329714e-11
3.716667e+01,5.684613e+01,4.790298e+01,3.018282e+01,1.000000e-06,1.294740e-10
3.733333e+01,5.702224e+01,4.820108e+01,3.051322e+01,1.000000e-06,5.188357e-11
3.750000e+01,5.717276e+01,4.831980e+01,3.088648e+01,1.000000e-06,4.318104e-11
3.766667e+01,5.739780e+01,4.858586e+01,3.093282e+01,1.000000e-06,6.309217e-11
3.783333e+01,5.767166e+01,4.893837e+01,3.120943e+01,1.000000e-06,7.530420e-11
3.800000e+01,5.804302e+01,4.917196e+01,3.171027e+01,1.000000e-06,9.961779e-11
3.816667e+01,5.843653e+01,4.940446e+01,3.202490e+01,1.000000e-06,1.031562e-10
3.833333e+01,5.868114e+01,4.954921e+01,3.238075e+01,1.000000e-06,6.298465e-11
3.850000e+01,5.890042e+01,4.980871e+01,3.277645e+01,1.000000e-06,5.546578e-11
3.866667e+01,5.923991e+01,4.992361e+01,3.299424e+01,1.000000e-06,8.466979e-11
3.883333e+01,5.945712e+01,5.018117e+01,3.321060e+01,1.000000e-06,5.366708e-11
3.900000e+01,5.979345e+01,5.063582e+01,3.342555e+01,1.000000e-06,8.226348e-11
3.916667e+01,6.008023e+01,5.088978e+01,3.363914e+01,1.000000e-06,6.936983e-11
3.933333e+01,6.022311e+01,5.103032e+01,3.402021e+01,1.000000e-06,3.403814e-11
3.950000e+01,6.046049e+01,5.122643e+01,3.448025e+01,1.000000e-06,5.565651e-11
3.966667e+01,6.079126e+01,5.142179e+01,3.493423e+01,1.000000e-06,7.655728e-11
3.983333e+01,6.095598e+01,5.164415e+01,3.534187e+01,1.000000e-06,3.770611e-11
4.000000e+01,6.147078e+01,5.186557e+01,3.562445e+01,1.000000e-06,1.171834e-10
4.016667e+01,6.191193e+01,5.227819e+01,3.586489e+01,1.000000e-06,1.002461e-10
4.033333e+01,6.232699e+01,5.249692e+01,3.610373e+01,1.000000e-06,9.392694e-11
4.050000e+01,6.278495e+01,5.293169e+01,3.634099e+01,1.000000e-06,1.029094e-10
4.066667e+01,6.308084e+01,5.320161e+01,3.692749e+01,1.000000e-06,6.578038e-11
4.083333e+01,6.348825e+01,5.344338e+01,3.708232e+01,1.000000e-06,8.946027e-11
4.100000e+01,6.384822e+01,5.373739e+01,3.731337e+01,1.000000e-06,7.869729e-11
4.116667e+01,6.420616e+01,5.397676e+01,3.761922e+01,1.000000e-06,7.759175e-11
4.133333e+01,6.445110e+01,5.429427e+01,3.788482e+01,1.000000e-06,5.247130e-11
4.150000e+01,6.462865e+01,5.466237e+01,3.826104e+01,1.000000e-06,3.755418e-11
4.166667e+01,6.484991e+01,5.476709e+01,3.881854e+01,1.000000e-06,4.609358e-11
4.183333e+01,6.511442e+01,5.515801e+01,3.914923e+01,1.000000e-06,5.438636e-11
4.200000e+01,6.533403e+01,5.528770e+01,3.947715e+01,1.000000e-06,4.472965e-11
4.216667e+01,6.568388e+01,5.539124e+01,3.983834e+01,1.000000e-06,7.066167e-11
4.233333e+01,6.594505e+01,5.582912e+01,4.016063e+01,1.000000e-06,5.235805e-11
4.250000e+01,6.629168e+01,5.613615e+01,4.055106e+01,1.000000e-06,6.923171e-11
4.266667e+01,6.665799e+01,5.636533e+01,4.097275e+01,1.000000e-06,7.301729e-11
4.283333e+01,6.702230e+01,5.682092e+01,4.128619e+01,1.000000e-06,7.253776e-11
4.300000e+01,6.757569e+01,5.709755e+01,4.183762e+01,1.000000e-06,1.104656e-10
4.316667e+01,6.793508e+01,5.737284e+01,4.228035e+01,1.000000e-06,7.172011e-11
4.333333e+01,6.814560e+01,5.779571e+01,4.258417e+01,1.000000e-06,4.215189e-11
4.350000e+01,6.841831e+01,5.804302e+01,4.281898e+01,1.000000e-06,5.487226e-11
4.366667e+01,6.873163e+01,5.838749e+01,4.301922e+01,1.000000e-06,6.338188e-11
4.383333e+01,6.900202e+01,5.868114e+01,4.331786e+01,1.000000e-06,5.493011e-11
4.400000e+01,6.933337e+01,5.919153e+01,4.354871e+01,1.000000e-06,6.734553e-11
4.416667e+01,6.962200e+01,5.955341e+01,4.387640e+01,1.000000e-06,5.876618e-11
4.433333e+01,6.992993e+01,5.988920e+01,4.429876e+01,1.000000e-06,6.274787e-11
4.450000e+01,7.015488e+01,6.022311e+01,4.452453e+01,1.000000e-06,4.589187e-11
4.466667e+01,7.035876e+01,6.036565e+01,4.471714e+01,1.000000e-06,4.169411e-11
4.483333e+01,7.068375e+01,6.067334e+01,4.494081e+01,1.000000e-06,6.656056e-11
4.500000e+01,7.098707e+01,6.104990e+01,4.535326e+01,1.000000e-06,6.206207e-11
4.516667e+01,7.142961e+01,6.126070e+01,4.551090e+01,1.000000e-06,9.026812e-11
4.533333e+01,7.178966e+01,6.156392e+01,4.579329e+01,1.000000e-06,7.348699e-11
4.550000e+01,7.212806e+01,6.184249e+01,4.591824e+01,1.000000e-06,6.886394e-11
4.566667e+01,7.234618e+01,6.211981e+01,4.619814e+01,1.000000e-06,4.426901e-11
4.583333e+01,7.272139e+01,6.246473e+01,4.672226e+01,1.000000e-06,7.584221e-11
4.600000e+01,7.299663e+01,6.273930e+01,4.699736e+01,1.000000e-06,5.539187e-11
4.616667e+01,7.327083e+01,6.296720e+01,4.727087e+01,1.000000e-06,5.525598e-11
4.633333e+01,7.354401e+01,6.323959e+01,4.757293e+01,1.000000e-06,5.519098e-11
4.650000e+01,7.393252e+01,6.355590e+01,4.784314e+01,1.000000e-06,7.879714e-11
4.666667e+01,7.437679e+01,6.391548e+01,4.808206e+01,1.000000e-06,9.073619e-11
4.683333e+01,7.474181e+01,6.418385e+01,4.846779e+01,1.000000e-06,7.512401e-11
4.700000e+01,7.510506e+01,6.445110e+01,4.858586e+01,1.000000e-06,7.515151e-11
4.716667e+01,7.540959e+01,6.476149e+01,4.876243e+01,1.000000e-06,6.353445e-11
4.733333e+01,7.567505e+01,6.509242e+01,4.920108e+01,1.000000e-06,5.564429e-11
4.750000e+01,7.584521e+01,6.553105e+01,4.940446e+01,1.000000e-06,3.566526e-11
4.766667e+01,7.618440e+01,6.577105e+01,4.980871e+01,1.000000e-06,7.137378e-11
4.783333e+01,7.644717e+01,6.607525e+01,5.012405e+01,1.000000e-06,5.543315e-11
4.800000e+01,7.676504e+01,6.633488e+01,5.035214e+01,1.000000e-06,6.728933e-11
4.816667e+01,7.708160e+01,6.670095e+01,5.060752e+01,1.000000e-06,6.729059e-11
