Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.616667e+01,2.326897e+01,1.289022e+01,1.692569e+00,6.309573e-06,1.244195e-08
1.633333e+01,2.363544e+01,1.289022e+01,1.692569e+00,6.309573e-06,1.021983e-08
1.650000e+01,2.381655e+01,1.311058e+01,1.692569e+00,6.309573e-06,5.594983e-09
1.666667e+01,2.417472e+01,1.354055e+01,1.692569e+00,6.309573e-06,1.225116e-08
1.683333e+01,2.446918e+01,1.405953e+01,1.692569e+00,6.309573e-06,1.117414e-08
1.700000e+01,2.493309e+01,1.426184e+01,1.692569e+00,6.309573e-06,1.956329e-08
1.716667e+01,2.527544e+01,1.456003e+01,1.692569e+00,6.309573e-06,1.604568e-08
1.733333e+01,2.550112e+01,1.532686e+01,1.692569e+00,6.309573e-06,1.168704e-08
1.750000e+01,2.594659e+01,1.569624e+01,1.692569e+00,6.309573e-06,2.551529e-08
1.766667e+01,2.638454e+01,1.614608e+01,1.692569e+00,6.309573e-06,2.780645e-08
1.783333e+01,2.686870e+01,1.632254e+01,1.692569e+00,6.309573e-06,3.402591e-08
1.800000e+01,2.713394e+01,1.649712e+01,1.692569e+00,6.309573e-06,2.050004e-08
1.816667e+01,2.729185e+01,1.692569e+01,1.692569e+00,6.309573e-06,1.329011e-08
1.833333e+01,2.781174e+01,1.726088e+01,1.692569e+00,6.309573e-06,4.762093e-08
1.850000e+01,2.806808e+01,1.758969e+01,1.692569e+00,6.309573e-06,2.542188e-08
1.866667e+01,2.827147e+01,1.758969e+01,1.692569e+00,6.309573e-06,2.151966e-08
1.883333e+01,2.832209e+01,1.791246e+01,1.692569e+00,6.309573e-06,5.629913e-09
1.900000e+01,2.852368e+01,1.815078e+01,1.692569e+00,6.309573e-06,2.324869e-08
1.916667e+01,2.867393e+01,1.846375e+01,1.692569e+00,6.309573e-06,1.768402e-08
1.933333e+01,2.897211e+01,1.892349e+01,1.692569e+00,6.309573e-06,3.513314e-08
1.950000e+01,2.912005e+01,1.907428e+01,1.692569e+00,6.309573e-06,1.706171e-08
1.966667e+01,2.926725e+01,1.929825e+01,1.692569e+00,6.309573e-06,1.617954e-08
1.983333e+01,2.941371e+01,1.966587e+01,1.692569e+00,6.309573e-06,1.496411e-08
2.000000e+01,2.970446e+01,1.995509e+01,1.692569e+00,6.309573e-06,2.688193e-08
2.016667e+01,2.984878e+01,2.038123e+01,1.692569e+00,6.309573e-06,1.180688e-08
2.033333e+01,3.004012e+01,2.059099e+01,1.692569e+00,6.309573e-06,1.355451e-08
2.050000e+01,3.023024e+01,2.114018e+01,1.692569e+00,6.309573e-06,1.146617e-08
2.066667e+01,3.041919e+01,2.167546e+01,1.692569e+00,6.309573e-06,9.578716e-09
2.083333e+01,3.056012e+01,2.187281e+01,1.692569e+00,6.309573e-06,5.866827e-09
2.100000e+01,3.079359e+01,2.213321e+01,1.692569e+00,6.309573e-06,7.880974e-09
2.116667e+01,3.084007e+01,2.232652e+01,1.692569e+00,6.309573e-06,1.268881e-09
2.133333e+01,3.097909e+01,2.295912e+01,1.692569e+00,6.309573e-06,3.051971e-09
2.150000e+01,3.120943e+01,2.320733e+01,1.692569e+00,6.309573e-06,4.082320e-09
2.166667e+01,3.139247e+01,2.339177e+01,1.692569e+00,6.309573e-06,2.618503e-09
2.183333e+01,3.152906e+01,2.369596e+01,1.692569e+00,6.309573e-06,1.577035e-09
2.200000e+01,3.166506e+01,2.387662e+01,1.692569e+00,6.309573e-06,1.268739e-09
2.216667e+01,3.198014e+01,2.405592e+01,1.692569e+00,6.309573e-06,2.372279e-09
2.233333e+01,3.211423e+01,2.417472e+01,1.692569e+00,6.309573e-06,8.177404e-10
2.250000e+01,3.233648e+01,2.470223e+01,1.692569e+00,6.309573e-06,1.100344e-09
2.266667e+01,3.264508e+01,2.476015e+01,1.692569e+00,6.309573e-06,1.248522e-09
2.283333e+01,3.286374e+01,2.516184e+01,1.692569e+00,6.309573e-06,7.189458e-10
2.300000e+01,3.299424e+01,2.516184e+01,1.692569e+00,6.309573e-06,3.501165e-10
2.316667e+01,3.338267e+01,2.533205e+01,2.931615e+00,6.309573e-06,8.580685e-10
2.333333e+01,3.359653e+01,2.572482e+01,2.931615e+00,6.309573e-06,3.919635e-10
2.350000e+01,3.406229e+01,2.594659e+01,3.784699e+00,6.309573e-06,7.209154e-10
2.366667e+01,3.435539e+01,2.616648e+01,4.145930e+00,6.309573e-06,3.819410e-10
2.383333e+01,3.456323e+01,2.643877e+01,5.352372e+00,6.309573e-06,2.295821e-10
2.400000e+01,3.489320e+01,2.654690e+01,5.352372e+00,6.309573e-06,3.127736e-10
2.416667e+01,3.513864e+01,2.697511e+01,5.863230e+00,6.309573e-06,2.049599e-10
2.433333e+01,3.534187e+01,2.708110e+01,6.333012e+00,6.309573e-06,1.493774e-10
2.450000e+01,3.578492e+01,2.723932e+01,7.180961e+00,6.309573e-06,2.897035e-10
2.466667e+01,3.614338e+01,2.776019e+01,8.630441e+00,6.309573e-06,2.112776e-10
2.483333e+01,3.645905e+01,2.796583e+01,8.956232e+00,6.309573e-06,1.697023e-10
2.500000e+01,3.688868e+01,2.811906e+01,9.574615e+00,6.309573e-06,2.164124e-10
2.516667e+01,3.739007e+01,2.842306e+01,1.001337e+01,6.309573e-06,2.380439e-10
2.533333e+01,3.777122e+01,2.887306e+01,1.057009e+01,6.309573e-06,1.716381e-10
2.550000e+01,3.807339e+01,2.912005e+01,1.109892e+01,6.309573e-06,1.291844e-10
2.566667e+01,3.867066e+01,2.931615e+01,1.122723e+01,6.309573e-06,2.438421e-10
2.583333e+01,3.900260e+01,2.970446e+01,1.184798e+01,6.309573e-06,1.301255e-10
2.600000e+01,3.936814e+01,2.994460e+01,1.243779e+01,6.309573e-06,1.365208e-10
2.616667e+01,3.973033e+01,3.018282e+01,1.289022e+01,6.309573e-06,1.295997e-10
2.633333e+01,4.016063e+01,3.046624e+01,1.321938e+01,6.309573e-06,1.487470e-10
2.650000e+01,4.055106e+01,3.084007e+01,1.343435e+01,6.309573e-06,1.309683e-10
2.666667e+01,4.090277e+01,3.111750e+01,1.416105e+01,6.309573e-06,1.144289e-10
2.683333e+01,4.142473e+01,3.161979e+01,1.456003e+01,6.309573e-06,1.648624e-10
2.700000e+01,4.163169e+01,3.189044e+01,1.485223e+01,6.309573e-06,6.391223e-11
2.716667e+01,4.200845e+01,3.220332e+01,1.523312e+01,6.309573e-06,1.138841e-10
2.733333e+01,4.224646e+01,3.242495e+01,1.605712e+01,6.309573e-06,7.032564e-11
2.750000e+01,4.265139e+01,3.260118e+01,1.641006e+01,6.309573e-06,1.172279e-10
2.766667e+01,4.308577e+01,3.308095e+01,1.684085e+01,6.309573e-06,1.248089e-10
2.783333e+01,4.374562e+01,3.346838e+01,1.717770e+01,6.309573e-06,1.888030e-10
2.800000e+01,4.410433e+01,3.393590e+01,1.734367e+01,6.309573e-06,1.022243e-10
2.816667e+01,4.442791e+01,3.402021e+01,1.767094e+01,6.309573e-06,9.147695e-11
2.833333e+01,4.471714e+01,3.427191e+01,1.822952e+01,6.309573e-06,8.070573e-11
2.850000e+01,4.513164e+01,3.456323e+01,1.869503e+01,6.309573e-06,1.142909e-10
2.866667e+01,4.547942e+01,3.493423e+01,1.892349e+01,6.309573e-06,9.522639e-11
2.883333e+01,4.591824e+01,3.517938e+01,1.922389e+01,6.309573e-06,1.195164e-10
2.900000e+01,4.638380e+01,3.558422e+01,1.981101e+01,6.309573e-06,1.261058e-10
2.916667e+01,4.675290e+01,3.578492e+01,1.995509e+01,6.309573e-06,9.929658e-11
2.933333e+01,4.717988e+01,3.614338e+01,2.009814e+01,6.309573e-06,1.147199e-10
2.950000e+01,4.769321e+01,3.630156e+01,2.059099e+01,6.309573e-06,1.375517e-10
2.966667e+01,4.811184e+01,3.661586e+01,2.079863e+01,6.309573e-06,1.115439e-10
2.983333e+01,4.873305e+01,3.700499e+01,2.107231e+01,6.309573e-06,1.656998e-10
3.000000e+01,4.896763e+01,3.727496e+01,2.147629e+01,6.309573e-06,6.238309e-11
3.016667e+01,4.931740e+01,3.758113e+01,2.167546e+01,6.309573e-06,9.253626e-11
3.033333e+01,4.963586e+01,3.788482e+01,2.213321e+01,6.309573e-06,8.406661e-11
3.050000e+01,5.003824e+01,3.852221e+01,2.277118e+01,6.309573e-06,1.059281e-10
3.066667e+01,5.040901e+01,3.885542e+01,2.289665e+01,6.309573e-06,9.753785e-11
3.083333e+01,5.074885e+01,3.900260e+01,2.326897e+01,6.309573e-06,8.984444e-11
3.100000e+01,5.100224e+01,3.936814e+01,2.363544e+01,6.309573e-06,6.699037e-11
3.116667e+01,5.139392e+01,3.969426e+01,2.417472e+01,6.309573e-06,1.040125e-10
3.133333e+01,5.161641e+01,4.023190e+01,2.452765e+01,6.309573e-06,5.948725e-11
3.150000e+01,5.194835e+01,4.069211e+01,2.476015e+01,6.309573e-06,8.975402e-11
3.166667e+01,5.230558e+01,4.111235e+01,2.527544e+01,6.309573e-06,9.803579e-11
3.183333e+01,5.266038e+01,4.145930e+01,2.578044e+01,6.309573e-06,9.877935e-11
3.200000e+01,5.303982e+01,4.180336e+01,2.605676e+01,6.309573e-06,1.078733e-10
3.216667e+01,5.338975e+01,4.207659e+01,2.611168e+01,6.309573e-06,1.022363e-10
3.233333e+01,5.368405e+01,4.228035e+01,2.638454e+01,6.309573e-06,8.852700e-11
3.250000e+01,5.410928e+01,4.261779e+01,2.686870e+01,6.309573e-06,1.308536e-10
3.266667e+01,5.447863e+01,4.288583e+01,2.713394e+01,6.309573e-06,1.166852e-10
3.283333e+01,5.474093e+01,4.351581e+01,2.734429e+01,6.309573e-06,8.538915e-11
3.300000e+01,5.500197e+01,4.364728e+01,2.750099e+01,6.309573e-06,8.763852e-11
3.316667e+01,5.536537e+01,4.403932e+01,2.750099e+01,6.309573e-06,1.256698e-10
3.333333e+01,5.580346e+01,4.433109e+01,2.755302e+01,6.309573e-06,1.560786e-10
3.350000e+01,5.613615e+01,4.474916e+01,2.781174e+01,6.309573e-06,1.209457e-10
3.366667e+01,5.654294e+01,4.494081e+01,2.791456e+01,6.309573e-06,1.497625e-10
3.383333e+01,5.687132e+01,4.519507e+01,2.822076e+01,6.309573e-06,1.226466e-10
3.400000e+01,5.727289e+01,4.566800e+01,2.842306e+01,6.309573e-06,1.517445e-10
3.416667e+01,5.749753e+01,4.594942e+01,2.852368e+01,6.309573e-06,8.595200e-11
3.433333e+01,5.796894e+01,4.622913e+01,2.872384e+01,6.309573e-06,1.828725e-10
3.450000e+01,5.833840e+01,4.659946e+01,2.887306e+01,6.309573e-06,1.447168e-10
3.466667e+01,5.880306e+01,4.696688e+01,2.892263e+01,6.309573e-06,1.833296e-10
3.483333e+01,5.909465e+01,4.730116e+01,2.902151e+01,6.309573e-06,1.155511e-10
3.500000e+01,5.936068e+01,4.763311e+01,2.921827e+01,6.309573e-06,1.050148e-10
3.516667e+01,5.972154e+01,4.802244e+01,2.936497e+01,6.309573e-06,1.410722e-10
3.533333e+01,6.005638e+01,4.837905e+01,2.951094e+01,6.309573e-06,1.293587e-10
3.550000e+01,6.031817e+01,4.885048e+01,2.955944e+01,6.309573e-06,9.955512e-11
3.566667e+01,6.060247e+01,4.925928e+01,2.970446e+01,6.309573e-06,1.057624e-10
3.583333e+01,6.093248e+01,4.972236e+01,3.008776e+01,6.309573e-06,1.192513e-10
3.600000e+01,6.126070e+01,5.020970e+01,3.032486e+01,6.309573e-06,1.150365e-10
3.616667e+01,6.151737e+01,5.057921e+01,3.046624e+01,6.309573e-06,8.709089e-11
3.633333e+01,6.184249e+01,5.086162e+01,3.065372e+01,6.309573e-06,1.068559e-10
3.650000e+01,6.211981e+01,5.133815e+01,3.111750e+01,6.309573e-06,8.813669e-11
3.666667e+01,6.253349e+01,5.161641e+01,3.148360e+01,6.309573e-06,1.272597e-10
3.683333e+01,6.280776e+01,5.194835e+01,3.180048e+01,6.309573e-06,8.234864e-11
3.700000e+01,6.305812e+01,5.225078e+01,3.211423e+01,6.309573e-06,7.353312e-11
3.716667e+01,6.333012e+01,5.255147e+01,3.251318e+01,6.309573e-06,7.835363e-11
3.733333e+01,6.360096e+01,5.290462e+01,3.264508e+01,6.309573e-06,7.641491e-11
3.750000e+01,6.384822e+01,5.322853e+01,3.308095e+01,6.309573e-06,6.864971e-11
3.766667e+01,6.422847e+01,5.365737e+01,3.325370e+01,6.309573e-06,1.034649e-10
3.783333e+01,6.436214e+01,5.405631e+01,3.355387e+01,6.309573e-06,3.574033e-11
3.800000e+01,6.460648e+01,5.450492e+01,3.389366e+01,6.309573e-06,6.393672e-11
3.816667e+01,6.482781e+01,5.474093e+01,3.431367e+01,6.309573e-06,5.671857e-11
3.833333e+01,6.520235e+01,5.502801e+01,3.472861e+01,6.309573e-06,9.412694e-11
3.850000e+01,6.544356e+01,5.513203e+01,3.517938e+01,6.309573e-06,5.963281e-11
3.866667e+01,6.566207e+01,5.544293e+01,3.550362e+01,6.309573e-06,5.318411e-11
3.883333e+01,6.587986e+01,5.577778e+01,3.574487e+01,6.309573e-06,5.233865e-11
3.900000e+01,6.614025e+01,5.605955e+01,3.614338e+01,6.309573e-06,6.173296e-11
3.916667e+01,6.648586e+01,5.639074e+01,3.634099e+01,6.309573e-06,8.076258e-11
3.933333e+01,6.670095e+01,5.679571e+01,3.673303e+01,6.309573e-06,4.962157e-11
3.950000e+01,6.687253e+01,5.704735e+01,3.696626e+01,6.309573e-06,3.883299e-11
3.966667e+01,6.712908e+01,5.744769e+01,3.719803e+01,6.309573e-06,5.712394e-11
3.983333e+01,6.736339e+01,5.779571e+01,3.765728e+01,6.309573e-06,5.125082e-11
4.000000e+01,6.782957e+01,5.811700e+01,3.799807e+01,6.309573e-06,1.003065e-10
4.016667e+01,6.816662e+01,5.836295e+01,3.822358e+01,6.309573e-06,7.147834e-11
4.033333e+01,6.848109e+01,5.872994e+01,3.870768e+01,6.309573e-06,6.556334e-11
4.050000e+01,6.893972e+01,5.899762e+01,3.914923e+01,6.309573e-06,9.389733e-11
4.066667e+01,6.912646e+01,5.919153e+01,3.973033e+01,6.309573e-06,3.757197e-11
4.083333e+01,6.933337e+01,5.957746e+01,4.005349e+01,6.309573e-06,4.096369e-11
4.100000e+01,6.972479e+01,5.981740e+01,4.037406e+01,6.309573e-06,7.676916e-11
4.116667e+01,6.999135e+01,6.034192e+01,4.062165e+01,6.309573e-06,5.167772e-11
4.133333e+01,7.037912e+01,6.057883e+01,4.107750e+01,6.309573e-06,7.436196e-11
4.150000e+01,7.072426e+01,6.081482e+01,4.132087e+01,6.309573e-06,6.545523e-11
4.166667e+01,7.102741e+01,6.102643e+01,4.190603e+01,6.309573e-06,5.686984e-11
4.183333e+01,7.130919e+01,6.123732e+01,4.244941e+01,6.309573e-06,5.220672e-11
4.200000e+01,7.170981e+01,6.165691e+01,4.275202e+01,6.309573e-06,7.369755e-11
4.216667e+01,7.196901e+01,6.195819e+01,4.298592e+01,6.309573e-06,4.741590e-11
4.233333e+01,7.230657e+01,6.223500e+01,4.338394e+01,6.309573e-06,6.139226e-11
4.250000e+01,7.266227e+01,6.253349e+01,4.390903e+01,6.309573e-06,6.418999e-11
4.266667e+01,7.305547e+01,6.273930e+01,4.423405e+01,6.309573e-06,7.047832e-11
4.283333e+01,7.338803e+01,6.312623e+01,4.458883e+01,6.309573e-06,5.935637e-11
4.300000e+01,7.368022e+01,6.348825e+01,4.487702e+01,6.309573e-06,5.187394e-11
4.316667e+01,7.399062e+01,6.373595e+01,4.516337e+01,6.309573e-06,5.478961e-11
4.333333e+01,7.441530e+01,6.400506e+01,4.560523e+01,6.309573e-06,7.448299e-11
4.350000e+01,7.483757e+01,6.429534e+01,4.591824e+01,6.309573e-06,7.362949e-11
4.366667e+01,7.518131e+01,6.460648e+01,4.613608e+01,6.309573e-06,5.970187e-11
4.383333e+01,7.556140e+01,6.487199e+01,4.669159e+01,6.309573e-06,6.575839e-11
4.400000e+01,7.593958e+01,6.520235e+01,4.696688e+01,6.309573e-06,6.510300e-11
4.416667e+01,7.637218e+01,6.537786e+01,4.736169e+01,6.309573e-06,7.447918e-11
4.433333e+01,7.680235e+01,6.559659e+01,4.796275e+01,6.309573e-06,7.389972e-11
4.450000e+01,7.706301e+01,6.592333e+01,4.846779e+01,6.309573e-06,4.468365e-11
4.466667e+01,7.747085e+01,6.620519e+01,4.861534e+01,6.309573e-06,7.012298e-11
4.483333e+01,7.776612e+01,6.646431e+01,4.885048e+01,6.309573e-06,5.108515e-11
4.500000e+01,7.813364e+01,6.676535e+01,4.914282e+01,6.309573e-06,6.375340e-11
4.516667e+01,7.844467e+01,6.702230e+01,4.952029e+01,6.309573e-06,5.397822e-11
4.533333e+01,7.888169e+01,6.744839e+01,5.000961e+01,6.309573e-06,7.581260e-11
4.550000e+01,7.920788e+01,6.778733e+01,5.032369e+01,6.309573e-06,5.662597e-11
4.566667e+01,7.953272e+01,6.814560e+01,5.049418e+01,6.309573e-06,5.658536e-11
4.583333e+01,8.001752e+01,6.848109e+01,5.066410e+01,6.309573e-06,8.485217e-11
4.600000e+01,8.026774e+01,6.879412e+01,5.105838e+01,6.309573e-06,4.381651e-11
4.616667e+01,8.080132e+01,6.916789e+01,5.147747e+01,6.309573e-06,9.313991e-11
4.633333e+01,8.120803e+01,6.951905e+01,5.189318e+01,6.309573e-06,7.085817e-11
4.650000e+01,8.163026e+01,6.982744e+01,5.219592e+01,6.309573e-06,7.351590e-11
4.666667e+01,8.208522e+01,7.017530e+01,5.249692e+01,6.309573e-06,7.931115e-11
4.683333e+01,8.241611e+01,7.058235e+01,5.295874e+01,6.309573e-06,5.762600e-11
4.700000e+01,8.281488e+01,7.084568e+01,5.330920e+01,6.309573e-06,6.929192e-11
4.716667e+01,8.316009e+01,7.122880e+01,5.376404e+01,6.309573e-06,5.985465e-11
4.733333e+01,8.364099e+01,7.152981e+01,5.410928e+01,6.309573e-06,8.337908e-11
4.750000e+01,8.406803e+01,7.194910e+01,5.439970e+01,6.309573e-06,7.425229e-11
4.766667e+01,8.445901e+01,7.224711e+01,5.479324e+01,6.309573e-06,6.812629e-11
4.783333e+01,8.483130e+01,7.262284e+01,5.508005e+01,6.309573e-06,6.497036e-11
4.800000e+01,8.508420e+01,7.297700e+01,5.544293e+01,6.309573e-06,4.421685e-11
4.816667e+01,8.528598e+01,7.340755e+01,5.582912e+01,6.309573e-06,3.527377e-11
