Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182050e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725961e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404719e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251329e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306730e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.621526e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.257925e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029219e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281776e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594780e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981867e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.459305e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.046250e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764937e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.640566e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224282e-09,2.334907e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.700988e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375032e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.975822e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119318e-10,3.840992e-11,9.129028e-09
1.116667e+01,8.494925e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879602e-08,1.489500e-09,7.065691e-11,1.643894e-08
1.133333e+01,1.028601e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695157e-09,1.283079e-10,2.906502e-08
1.150000e+01,1.237148e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798262e-09,2.295004e-10,5.027697e-08
1.166667e+01,1.476405e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293169e-07,8.382792e-09,4.034091e-10,8.474990e-08
1.183333e+01,1.746235e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608883e-07,1.433192e-08,6.952532e-10,1.386009e-07
1.200000e+01,2.044654e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304723e-07,2.391404e-08,1.172338e-09,2.188889e-07
1.216667e+01,2.367508e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498520e-06,3.884632e-08,1.930683e-09,3.322429e-07
1.233333e+01,2.708369e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335747e-06,6.130495e-08,3.101716e-09,4.825027e-07
1.250000e+01,3.058784e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514583e-06,9.385679e-08,4.858872e-09,6.678037e-07
1.266667e+01,3.408862e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095681e-06,1.393094e-07,7.424752e-09,8.782702e-07
1.283333e+01,3.748132e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112231e-06,2.005078e-07,1.108015e-08,1.095909e-06
1.300000e+01,4.066571e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557082e-06,2.801256e-07,1.617570e-08,1.297694e-06
1.316667e+01,4.355577e-05,9.999775e-01,1.000000e+00,1.759682e-06,1.237772e-05,3.804868e-07,2.314453e-08,1.461031e-06
1.333333e+01,4.608642e-05,9.999758e-01,1.000000e+00,2.162051e-06,1.548138e-05,5.034195e-07,3.251068e-08,1.569662e-06
1.350000e+01,4.821686e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874878e-05,6.501241e-07,4.488646e-08,1.617222e-06
1.366667e+01,6.111700e-08,1.000000e+00,9.999641e-01,2.832864e-06,1.168459e-05,5.613267e-07,4.643256e-08,4.995240e-08
1.383333e+01,7.641662e-08,1.000000e+00,9.999641e-01,2.190860e-06,1.422594e-05,7.386381e-07,6.545443e-08,7.134300e-08
1.400000e+01,9.554768e-08,1.000000e+00,9.999641e-01,1.373129e-06,1.557684e-05,9.334367e-07,8.972624e-08,9.914208e-08
1.416667e+01,1.194626e-07,9.999999e-01,9.999641e-01,8.419807e-07,1.620194e-05,1.127402e-06,1.192316e-07,1.337570e-07
1.433333e+01,1.493799e-07,9.999999e-01,9.999641e-01,5.520245e-07,1.648225e-05,1.311915e-06,1.535224e-07,1.749167e-07
1.450000e+01,1.867703e-07,9.999999e-01,9.999641e-01,4.168382e-07,1.666150e-05,1.484872e-06,1.920070e-07,2.219740e-07
1.466667e+01,2.335277e-07,9.999999e-01,9.999641e-01,3.762067e-07,1.688774e-05,1.647825e-06,2.341193e-07,2.741846e-07
1.483333e+01,2.919860e-07,9.999999e-01,9.999641e-01,3.935115e-07,1.725001e-05,1.804178e-06,2.794065e-07,3.308802e-07
1.500000e+01,3.650715e-07,9.999998e-01,9.999641e-01,4.472098e-07,1.780198e-05,1.958143e-06,3.275654e-07,3.915556e-07
1.516667e+01,4.564481e-07,9.999998e-01,9.999641e-01,5.247036e-07,1.857627e-05,2.114176e-06,3.784505e-07,4.559015e-07
1.533333e+01,5.706457e-07,9.999997e-01,9.999641e-01,6.186102e-07,1.959309e-05,2.276674e-06,4.320684e-07,5.238090e-07
1.550000e+01,7.134118e-07,9.999997e-01,9.999641e-01,7.246207e-07,2.086551e-05,2.449815e-06,4.885661e-07,5.953588e-07
1.566667e+01,8.918762e-07,9.999996e-01,9.999641e-01,8.402932e-07,2.240280e-05,2.637526e-06,5.482158e-07,6.708057e-07
1.583333e+01,1.114969e-06,9.999995e-01,9.999641e-01,9.643718e-07,2.421260e-05,2.843469e-06,6.114006e-07,7.505579e-07
1.600000e+01,1.393806e-06,9.999993e-01,9.999641e-01,1.096398e-06,2.630252e-05,3.071077e-06,6.786001e-07,8.351572e-07
1.616667e+01,1.742324e-06,9.999992e-01,9.999641e-01,1.236481e-06,2.868113e-05,3.323604e-06,7.503786e-07,9.252613e-07
1.633333e+01,2.177878e-06,9.999990e-01,9.999641e-01,1.385152e-06,3.135882e-05,3.604176e-06,8.273757e-07,1.021628e-06
1.650000e+01,2.722181e-06,9.999987e-01,9.999641e-01,1.543275e-06,3.434831e-05,3.915864e-06,9.102974e-07,1.125102e-06
1.666667e+01,3.402294e-06,9.999984e-01,9.999641e-01,1.711979e-06,3.766511e-05,4.261724e-06,9.999125e-07,1.236603e-06
1.683333e+01,4.251962e-06,9.999980e-01,9.999641e-01,1.892614e-06,4.132780e-05,4.644862e-06,1.097048e-06,1.357117e-06
1.700000e+01,5.313279e-06,9.999975e-01,9.999641e-01,2.086717e-06,4.535821e-05,5.068480e-06,1.202587e-06,1.487689e-06
1.716667e+01,6.638662e-06,9.999969e-01,9.999641e-01,2.295984e-06,4.978156e-05,5.535917e-06,1.317466e-06,1.629409e-06
1.733333e+01,8.293328e-06,9.999961e-01,9.999641e-01,2.522247e-06,5.462641e-05,6.050689e-06,1.442677e-06,1.783409e-06
1.750000e+01,1.035838e-05,9.999951e-01,9.999641e-01,2.767457e-06,5.992463e-05,6.616495e-06,1.579261e-06,1.950848e-06
1.766667e+01,1.293444e-05,9.999939e-01,9.999641e-01,3.033667e-06,6.571118e-05,7.237231e-06,1.728311e-06,2.132893e-06
1.783333e+01,1.614619e-05,9.999923e-01,9.999641e-01,3.323006e-06,7.202380e-05,7.916972e-06,1.890964e-06,2.330706e-06
1.800000e+01,2.014777e-05,9.999904e-01,9.999641e-01,3.637662e-06,7.890255e-05,8.659937e-06,2.068393e-06,2.545405e-06
1.816667e+01,2.512918e-05,9.999881e-01,9.999641e-01,3.979848e-06,8.638901e-05,9.470416e-06,2.261795e-06,2.778039e-06
1.833333e+01,3.132379e-05,9.999851e-01,9.999641e-01,4.351760e-06,9.452542e-05,1.035267e-05,2.472367e-06,3.029548e-06
1.850000e+01,3.901704e-05,9.999815e-01,9.999641e-01,4.755529e-06,1.033533e-04,1.131074e-05,2.701283e-06,3.300715e-06
1.866667e+01,4.855613e-05,9.999770e-01,9.999641e-01,5.193161e-06,1.129117e-04,1.234828e-05,2.949645e-06,3.592140e-06
1.883333e+01,6.036051e-05,9.999713e-01,9.999641e-01,5.666470e-06,1.232354e-04,1.346823e-05,3.218431e-06,3.904268e-06
1.900000e+01,7.493270e-05,9.999644e-01,9.999641e-01,6.177014e-06,1.343523e-04,1.467242e-05,3.508415e-06,4.237483e-06
1.916667e+01,9.286840e-05,9.999559e-01,9.999641e-01,6.726090e-06,1.462807e-04,1.596117e-05,3.820072e-06,4.592434e-06
1.933333e+01,1.148647e-04,9.999454e-01,9.999641e-01,7.314818e-06,1.590279e-04,1.733268e-05,4.153459e-06,4.970640e-06
1.950000e+01,1.417240e-04,9.999325e-01,9.999641e-01,7.944472e-06,1.725891e-04,1.878245e-05,4.508074e-06,5.375678e-06
1.966667e+01,1.673856e-04,9.999202e-01,9.999283e-01,8.617194e-06,1.755697e-04,1.905064e-05,4.578736e-06,5.454209e-06
1.983333e+01,2.052617e-04,9.999021e-01,9.999283e-01,8.807449e-06,1.898370e-04,2.053628e-05,4.947407e-06,5.914458e-06
2.000000e+01,2.506932e-04,9.998802e-01,9.999283e-01,9.344782e-06,2.046069e-04,2.206185e-05,5.330139e-06,6.446788e-06
2.016667e+01,3.047444e-04,9.998541e-01,9.999283e-01,1.000864e-05,2.200010e-04,2.360671e-05,5.722919e-06,7.092242e-06
2.033333e+01,3.684573e-04,9.998233e-01,9.999283e-01,1.081717e-05,2.361883e-04,2.514914e-05,6.120651e-06,7.912553e-06
2.050000e+01,4.427853e-04,9.997871e-01,9.999283e-01,1.180477e-05,2.534199e-04,2.666711e-05,6.517293e-06,8.992644e-06
2.066667e+01,5.014778e-04,9.997584e-01,9.998924e-01,1.304082e-05,2.456045e-04,2.525198e-05,6.121463e-06,9.268915e-06
2.083333e+01,5.833306e-04,9.997179e-01,9.998566e-01,1.368604e-05,2.635846e-04,2.649561e-05,6.450910e-06,1.096206e-05
2.100000e+01,6.873720e-04,9.996664e-01,9.998566e-01,1.512707e-05,2.849216e-04,2.778552e-05,6.784209e-06,1.325767e-05
2.116667e+01,8.033742e-04,9.996083e-01,9.998566e-01,1.733724e-05,3.092303e-04,2.900713e-05,7.094857e-06,1.617647e-05
2.133333e+01,8.936458e-04,9.995627e-01,9.998207e-01,2.045636e-05,3.050994e-04,2.695135e-05,6.473464e-06,1.801716e-05
2.150000e+01,9.987365e-04,9.995088e-01,9.997849e-01,2.328282e-05,3.269362e-04,2.733881e-05,6.562909e-06,2.120816e-05
2.166667e+01,1.098030e-03,9.994578e-01,9.997490e-01,2.690907e-05,3.259957e-04,2.520452e-05,5.862757e-06,2.350225e-05
2.183333e+01,1.161564e-03,9.994248e-01,9.996773e-01,3.004162e-05,2.999735e-04,2.093077e-05,4.559813e-06,2.434914e-05
2.200000e+01,1.270118e-03,9.993683e-01,9.996414e-01,3.135441e-05,3.257958e-04,2.139410e-05,4.592941e-06,2.728994e-05
2.216667e+01,1.431955e-03,9.992831e-01,9.996414e-01,3.522623e-05,3.685489e-04,2.256970e-05,4.753800e-06,3.191030e-05
2.233333e+01,1.551710e-03,9.992202e-01,9.996056e-01,4.089027e-05,3.977984e-04,2.306167e-05,4.768327e-06,3.501905e-05
2.250000e+01,1.729971e-03,9.991243e-01,9.996056e-01,4.614665e-05,4.474617e-04,2.429518e-05,4.905182e-06,3.966120e-05
2.266667e+01,1.875556e-03,9.990434e-01,9.995697e-01,5.307740e-05,4.893514e-04,2.507796e-05,4.955774e-06,4.282679e-05
2.283333e+01,2.016227e-03,9.989650e-01,9.995339e-01,5.934096e-05,5.279092e-04,2.577547e-05,4.990511e-06,4.540899e-05
2.300000e+01,1.975480e-03,9.989839e-01,9.993546e-01,6.450776e-05,4.918925e-04,2.257980e-05,4.081412e-06,4.231551e-05
2.316667e+01,2.059151e-03,9.989309e-01,9.992112e-01,6.258245e-05,5.264757e-04,2.318337e-05,4.106210e-06,4.404153e-05
2.333333e+01,2.166807e-03,9.988682e-01,9.991394e-01,6.372229e-05,5.467344e-04,2.301676e-05,3.920532e-06,4.572990e-05
2.350000e+01,2.268821e-03,9.988108e-01,9.990677e-01,6.445565e-05,5.640090e-04,2.297325e-05,3.769542e-06,4.726869e-05
2.366667e+01,2.375380e-03,9.987486e-01,9.989960e-01,6.552723e-05,5.813782e-04,2.285145e-05,3.559068e-06,4.842263e-05
2.383333e+01,2.359742e-03,9.987552e-01,9.988167e-01,6.779495e-05,5.488988e-04,2.067510e-05,2.834262e-06,4.649218e-05
2.400000e+01,2.444304e-03,9.987016e-01,9.986733e-01,6.638617e-05,5.687706e-04,2.087067e-05,2.800597e-06,4.788240e-05
2.416667e+01,2.489426e-03,9.986727e-01,9.985299e-01,6.696147e-05,5.811415e-04,2.106891e-05,2.715579e-06,4.823130e-05
2.433333e+01,2.545109e-03,9.986500e-01,9.984223e-01,6.699676e-05,5.924959e-04,2.163337e-05,2.664841e-06,4.999635e-05
2.450000e+01,2.640048e-03,9.985884e-01,9.982789e-01,6.809648e-05,6.293143e-04,2.292391e-05,2.799935e-06,5.170410e-05
2.466667e+01,2.756436e-03,9.985116e-01,9.981713e-01,7.125236e-05,6.675090e-04,2.399869e-05,2.900404e-06,5.384661e-05
2.483333e+01,2.680141e-03,9.985549e-01,9.979562e-01,7.365435e-05,6.414640e-04,2.317185e-05,2.718499e-06,5.204913e-05
2.500000e+01,2.862388e-03,9.984443e-01,9.979203e-01,7.221285e-05,6.950775e-04,2.488806e-05,2.887192e-06,5.604071e-05
2.516667e+01,2.775535e-03,9.985019e-01,9.977052e-01,7.616270e-05,6.783122e-04,2.491706e-05,2.870141e-06,5.515997e-05
2.533333e+01,2.900001e-03,9.984236e-01,9.976335e-01,7.543153e-05,7.162226e-04,2.632292e-05,3.020315e-06,5.744945e-05
2.550000e+01,3.124644e-03,9.982899e-01,9.976335e-01,7.763116e-05,7.843628e-04,2.884252e-05,3.296634e-06,6.287395e-05
2.566667e+01,3.217728e-03,9.982294e-01,9.975259e-01,8.364754e-05,8.209380e-04,3.049774e-05,3.515336e-06,6.479701e-05
2.583333e+01,3.235440e-03,9.982053e-01,9.973466e-01,8.806644e-05,8.361750e-04,3.129990e-05,3.658845e-06,6.437370e-05
2.600000e+01,3.419159e-03,9.981007e-01,9.973108e-01,8.889969e-05,8.946425e-04,3.366977e-05,3.907499e-06,6.836975e-05
2.616667e+01,3.489657e-03,9.980418e-01,9.971673e-01,9.439427e-05,9.228447e-04,3.480700e-05,4.095012e-06,6.722402e-05
2.633333e+01,3.619921e-03,9.979548e-01,9.970956e-01,9.610565e-05,9.549448e-04,3.610098e-05,4.258339e-06,6.746376e-05
2.650000e+01,3.762015e-03,9.978576e-01,9.970239e-01,9.794941e-05,9.918441e-04,3.779439e-05,4.520308e-06,6.727379e-05
2.666667e+01,3.684136e-03,9.979039e-01,9.967729e-01,9.977892e-05,9.774063e-04,3.853471e-05,4.698991e-06,6.363861e-05
2.683333e+01,3.528599e-03,9.979765e-01,9.964502e-01,9.725893e-05,9.284415e-04,3.738800e-05,4.665087e-06,5.723950e-05
2.700000e+01,3.593247e-03,9.979277e-01,9.963068e-01,8.923486e-05,9.326707e-04,3.840533e-05,4.922301e-06,5.772636e-05
2.716667e+01,3.685267e-03,9.978721e-01,9.961634e-01,8.338451e-05,9.457848e-04,3.921123e-05,5.037953e-06,5.991086e-05
2.733333e+01,3.801027e-03,9.978063e-01,9.960199e-01,8.163752e-05,9.724221e-04,4.079176e-05,5.312587e-06,6.546849e-05
2.750000e+01,3.883584e-03,9.977531e-01,9.958765e-01,8.393532e-05,9.808551e-04,4.152965e-05,5.488977e-06,6.971141e-05
2.766667e+01,3.891226e-03,9.977484e-01,9.956614e-01,8.781697e-05,9.911512e-04,4.244213e-05,5.703593e-06,7.405261e-05
2.783333e+01,3.994969e-03,9.976777e-01,9.955179e-01,9.336984e-05,1.030078e-03,4.382650e-05,5.966262e-06,7.859491e-05
2.800000e+01,4.019415e-03,9.976610e-01,9.953387e-01,1.008622e-04,1.050297e-03,4.516745e-05,6.238445e-06,8.223423e-05
2.816667e+01,4.143832e-03,9.975689e-01,9.951952e-01,1.059754e-04,1.108141e-03,4.718577e-05,6.592350e-06,8.623202e-05
2.833333e+01,3.990891e-03,9.976506e-01,9.948725e-01,1.121286e-04,1.096825e-03,4.719343e-05,6.677536e-06,8.279314e-05
2.850000e+01,4.034802e-03,9.976032e-01,9.946932e-01,1.128385e-04,1.128636e-03,4.853896e-05,6.982703e-06,8.299655e-05
2.866667e+01,3.897769e-03,9.976719e-01,9.944064e-01,1.128184e-04,1.109957e-03,4.861880e-05,7.096888e-06,8.035192e-05
2.883333e+01,4.088722e-03,9.975449e-01,9.943705e-01,1.104227e-04,1.186288e-03,5.180127e-05,7.586551e-06,8.456773e-05
2.900000e+01,3.799940e-03,9.977263e-01,9.939403e-01,1.146901e-04,1.127887e-03,5.030789e-05,7.401566e-06,7.802555e-05
2.916667e+01,3.926528e-03,9.976346e-01,9.938686e-01,1.094373e-04,1.185421e-03,5.316303e-05,7.870532e-06,8.004143e-05
2.933333e+01,4.100081e-03,9.975152e-01,9.938327e-01,1.106492e-04,1.257974e-03,5.665176e-05,8.433227e-06,8.357045e-05
2.950000e+01,4.020662e-03,9.976041e-01,9.935817e-01,1.147922e-04,1.266052e-03,5.884457e-05,8.767835e-06,8.581264e-05
2.966667e+01,4.042211e-03,9.975799e-01,9.934383e-01,1.176362e-04,1.299559e-03,6.156261e-05,9.322239e-06,8.719093e-05
2.983333e+01,4.113904e-03,9.975211e-01,9.933307e-01,1.208004e-04,1.330444e-03,6.301931e-05,9.420739e-06,8.872023e-05
3.000000e+01,4.048646e-03,9.975304e-01,9.931156e-01,1.251725e-04,1.337886e-03,6.434235e-05,9.746726e-06,8.582948e-05
3.016667e+01,3.868348e-03,9.976373e-01,9.927929e-01,1.246077e-04,1.320743e-03,6.498776e-05,9.970123e-06,8.386646e-05
3.033333e+01,3.627414e-03,9.977726e-01,9.924701e-01,1.204064e-04,1.292723e-03,6.639316e-05,1.043637e-05,7.916859e-05
3.050000e+01,3.589536e-03,9.977695e-01,9.922909e-01,1.145426e-04,1.321511e-03,6.947548e-05,1.118975e-05,7.640203e-05
3.066667e+01,3.677179e-03,9.977020e-01,9.922192e-01,1.111827e-04,1.380549e-03,7.388632e-05,1.212044e-05,7.743467e-05
3.083333e+01,3.484864e-03,9.978023e-01,9.919323e-01,1.101220e-04,1.343360e-03,7.476587e-05,1.250854e-05,7.277294e-05
3.100000e+01,3.435983e-03,9.978262e-01,9.917530e-01,1.042933e-04,1.357572e-03,7.816125e-05,1.332800e-05,7.151610e-05
3.116667e+01,3.403052e-03,9.978338e-01,9.915379e-01,1.025177e-04,1.339848e-03,7.803439e-05,1.337603e-05,6.880517e-05
3.133333e+01,3.438549e-03,9.977934e-01,9.914303e-01,9.826383e-05,1.366162e-03,8.166661e-05,1.434348e-05,6.767916e-05
3.150000e+01,3.255687e-03,9.978992e-01,9.911435e-01,9.620619e-05,1.328838e-03,8.284661e-05,1.492249e-05,6.342928e-05
3.166667e+01,3.230451e-03,9.979180e-01,9.909642e-01,9.056583e-05,1.338941e-03,8.618630e-05,1.585568e-05,6.499885e-05
3.183333e+01,3.333064e-03,9.978553e-01,9.908925e-01,8.847271e-05,1.380998e-03,9.052844e-05,1.693268e-05,6.790669e-05
3.200000e+01,3.471532e-03,9.977608e-01,9.908208e-01,8.958727e-05,1.442171e-03,9.552520e-05,1.819809e-05,7.132701e-05
