Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.517219e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.147108e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.934606e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.919144e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.153108e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.695801e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.621348e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.202859e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.503799e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.880009e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.351231e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.939660e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.675503e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.595257e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.744814e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.181791e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.977178e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.122048e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.402303e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358812e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.752356e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.189519e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.735300e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.416363e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932020e-14,4.284885e-15,1.069908e-12
8.833333e+00,4.265887e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811459e-12,1.734888e-13,8.267363e-15,2.082270e-12
9.000000e+00,5.324838e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370101e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.644073e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544517e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.286021e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010003e-11,1.270203e-12,5.988729e-14,1.525309e-11
9.500000e+00,1.032735e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718235e-11,2.462462e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.286166e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766119e-12,2.241600e-13,5.702057e-11
9.833333e+00,1.600265e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635002e-10,9.204977e-12,4.327141e-13,1.097978e-10
1.000000e+01,1.988728e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002251e-10,1.772888e-11,8.333106e-13,2.106565e-10
1.016667e+01,2.467885e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344145e-09,3.402829e-11,1.599750e-12,4.023512e-10
1.033333e+01,3.056981e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569043e-09,6.503191e-11,3.058962e-12,7.642293e-10
1.050000e+01,3.778353e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884005e-09,1.236263e-10,5.819934e-12,1.441675e-09
1.066667e+01,4.657330e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224260e-09,2.334896e-10,1.100499e-11,2.696839e-09
1.083333e+01,5.721943e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728236e-08,4.375008e-10,2.065341e-11,4.993059e-09
1.100000e+01,7.002021e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206538e-08,8.119260e-10,3.840956e-11,9.129028e-09
1.116667e+01,8.527688e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879574e-08,1.489487e-09,7.065604e-11,1.643894e-08
1.133333e+01,1.032698e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062937e-07,2.695125e-09,1.283059e-10,2.906501e-08
1.150000e+01,1.242269e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889552e-07,4.798189e-09,2.294956e-10,5.027697e-08
1.166667e+01,1.482807e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293135e-07,8.382624e-09,4.033980e-10,8.474988e-08
1.183333e+01,1.754238e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608809e-07,1.433154e-08,6.952277e-10,1.386009e-07
1.200000e+01,2.054657e-05,9.999900e-01,1.000000e+00,3.216917e-07,1.158719e-07,9.304562e-07,2.391320e-08,1.172280e-09,2.188888e-07
1.216667e+01,2.380015e-05,9.999884e-01,1.000000e+00,5.139170e-07,1.920194e-07,1.498486e-06,3.884449e-08,1.930555e-09,3.322427e-07
1.233333e+01,2.724004e-05,9.999866e-01,1.000000e+00,7.908162e-07,3.081228e-07,2.335676e-06,6.130108e-08,3.101436e-09,4.825023e-07
1.250000e+01,3.078328e-05,9.999847e-01,1.000000e+00,1.167142e-06,4.766817e-07,3.514442e-06,9.384876e-08,4.858273e-09,6.678028e-07
1.266667e+01,3.433293e-05,9.999828e-01,1.000000e+00,1.645861e-06,7.080296e-07,5.095410e-06,1.392932e-07,7.423500e-09,8.782684e-07
1.283333e+01,3.778672e-05,9.999809e-01,1.000000e+00,2.211123e-06,1.006001e-06,7.111728e-06,2.004762e-07,1.107760e-08,1.095905e-06
1.300000e+01,4.104744e-05,9.999790e-01,1.000000e+00,2.825132e-06,1.363442e-06,9.556185e-06,2.800661e-07,1.617066e-08,1.297687e-06
1.316667e+01,4.403291e-05,9.999772e-01,1.000000e+00,3.432164e-06,1.759678e-06,1.237619e-05,3.803782e-07,2.313484e-08,1.461016e-06
1.333333e+01,4.668277e-05,9.999755e-01,1.000000e+00,3.969712e-06,2.162042e-06,1.547885e-05,5.032286e-07,3.249261e-08,1.569634e-06
1.350000e+01,4.896213e-05,9.999739e-01,1.000000e+00,4.383393e-06,2.531792e-06,1.874478e-05,6.497996e-07,4.485384e-08,1.617171e-06
1.366667e+01,5.086203e-05,9.999725e-01,1.000000e+00,4.639347e-06,2.832828e-06,2.204615e-05,8.205105e-07,6.089631e-08,1.607480e-06
1.383333e+01,5.239685e-05,9.999711e-01,1.000000e+00,4.730033e-06,3.039716e-06,2.526430e-05,1.014918e-06,8.132946e-08,1.552031e-06
1.400000e+01,5.359970e-05,9.999699e-01,1.000000e+00,4.672133e-06,3.142327e-06,2.830336e-05,1.231703e-06,1.068473e-07,1.466152e-06
1.416667e+01,5.451821e-05,9.999688e-01,1.000000e+00,4.499182e-06,3.145910e-06,3.109850e-05,1.468785e-06,1.380798e-07,1.365598e-06
1.433333e+01,2.416617e-06,9.999989e-01,9.999641e-01,4.252530e-06,3.067616e-06,2.184505e-05,1.432000e-06,1.569032e-07,1.771255e-07
1.450000e+01,3.017007e-06,9.999986e-01,9.999641e-01,2.091917e-06,2.196207e-06,2.419129e-05,1.707506e-06,2.006668e-07,2.289188e-07
1.466667e+01,3.765229e-06,9.999982e-01,9.999641e-01,1.274463e-06,1.458579e-06,2.553885e-05,1.991101e-06,2.514713e-07,2.897127e-07
1.483333e+01,4.696956e-06,9.999978e-01,9.999641e-01,1.036488e-06,1.016307e-06,2.636035e-05,2.269292e-06,3.089669e-07,3.593600e-07
1.500000e+01,5.856051e-06,9.999972e-01,9.999641e-01,1.057122e-06,8.072036e-07,2.701969e-05,2.537554e-06,3.725300e-07,4.372177e-07
1.516667e+01,7.296304e-06,9.999965e-01,9.999641e-01,1.200539e-06,7.470845e-07,2.774637e-05,2.797053e-06,4.415146e-07,5.224479e-07
1.533333e+01,9.083304e-06,9.999957e-01,9.999641e-01,1.408264e-06,7.789926e-07,2.867862e-05,3.051941e-06,5.153907e-07,6.142742e-07
1.550000e+01,1.129660e-05,9.999946e-01,9.999641e-01,1.654404e-06,8.684989e-07,2.989864e-05,3.307701e-06,5.938026e-07,7.121417e-07
1.566667e+01,1.403197e-05,9.999933e-01,9.999641e-01,1.927129e-06,9.954008e-07,3.145511e-05,3.570191e-06,6.765833e-07,8.158184e-07
1.583333e+01,1.740385e-05,9.999917e-01,9.999641e-01,2.221068e-06,1.147990e-06,3.337689e-05,3.845124e-06,7.637425e-07,9.254933e-07
1.600000e+01,2.154757e-05,9.999898e-01,9.999641e-01,2.534296e-06,1.319633e-06,3.568163e-05,4.137784e-06,8.554426e-07,1.041900e-06
1.616667e+01,2.662130e-05,9.999873e-01,9.999641e-01,2.867273e-06,1.506888e-06,3.838148e-05,4.452901e-06,9.519656e-07,1.166519e-06
1.633333e+01,3.280757e-05,9.999844e-01,9.999641e-01,3.222754e-06,1.708540e-06,4.148736e-05,4.794602e-06,1.053679e-06,1.301867e-06
1.650000e+01,4.031395e-05,9.999808e-01,9.999641e-01,3.606254e-06,1.925256e-06,4.501292e-05,5.166417e-06,1.161000e-06,1.451916e-06
1.666667e+01,4.937253e-05,9.999764e-01,9.999641e-01,4.026961e-06,2.159641e-06,4.897846e-05,5.571317e-06,1.274361e-06,1.622530e-06
1.683333e+01,6.023900e-05,9.999712e-01,9.999641e-01,4.498881e-06,2.416631e-06,5.341517e-05,6.011789e-06,1.394176e-06,1.821842e-06
1.700000e+01,7.319054e-05,9.999649e-01,9.999641e-01,5.041971e-06,2.704089e-06,5.836925e-05,6.489922e-06,1.520814e-06,2.060238e-06
1.716667e+01,8.852397e-05,9.999575e-01,9.999641e-01,5.682589e-06,3.033438e-06,6.390481e-05,7.007488e-06,1.654569e-06,2.349697e-06
1.733333e+01,1.065537e-04,9.999487e-01,9.999641e-01,6.452529e-06,3.419951e-06,7.010430e-05,7.566005e-06,1.795641e-06,2.702267e-06
1.750000e+01,1.276114e-04,9.999385e-01,9.999641e-01,7.385992e-06,3.882280e-06,7.706485e-05,8.166749e-06,1.944118e-06,3.127873e-06
1.766667e+01,1.520474e-04,9.999265e-01,9.999641e-01,8.514518e-06,4.440797e-06,8.489052e-05,8.810706e-06,2.099970e-06,3.632301e-06
1.783333e+01,1.427778e-04,9.999315e-01,9.999283e-01,9.861360e-06,5.114730e-06,8.552570e-05,9.023679e-06,2.162244e-06,3.060411e-06
1.800000e+01,1.719279e-04,9.999173e-01,9.999283e-01,9.436809e-06,5.257332e-06,9.405174e-05,9.728129e-06,2.329605e-06,3.528515e-06
1.816667e+01,1.788715e-04,9.999140e-01,9.998924e-01,1.006872e-05,5.419289e-06,9.141355e-05,9.298797e-06,2.191597e-06,3.355674e-06
1.833333e+01,2.147376e-04,9.998966e-01,9.998924e-01,1.003467e-05,5.336958e-06,9.996494e-05,1.004181e-05,2.363004e-06,3.890856e-06
1.850000e+01,2.564557e-04,9.998761e-01,9.998924e-01,1.094659e-05,5.582602e-06,1.089407e-04,1.081234e-05,2.541440e-06,4.542695e-06
1.866667e+01,3.045869e-04,9.998524e-01,9.998924e-01,1.245755e-05,6.101726e-06,1.187155e-04,1.160314e-05,2.725559e-06,5.339553e-06
1.883333e+01,3.359775e-04,9.998368e-01,9.998566e-01,1.447098e-05,6.902579e-06,1.253882e-04,1.208728e-05,2.846569e-06,5.930148e-06
1.900000e+01,3.949385e-04,9.998075e-01,9.998566e-01,1.633802e-05,7.627554e-06,1.371709e-04,1.288698e-05,3.032801e-06,7.003071e-06
1.916667e+01,4.613933e-04,9.997742e-01,9.998566e-01,1.897866e-05,8.730587e-06,1.505409e-04,1.370422e-05,3.219683e-06,8.340421e-06
1.933333e+01,5.318002e-04,9.997386e-01,9.998207e-01,2.240168e-05,1.019471e-05,1.628703e-04,1.422070e-05,3.336528e-06,9.918320e-06
1.950000e+01,6.128039e-04,9.996974e-01,9.998207e-01,2.656885e-05,1.188422e-05,1.806966e-04,1.505608e-05,3.512632e-06,1.193550e-05
1.966667e+01,7.011853e-04,9.996519e-01,9.998207e-01,3.180915e-05,1.421812e-05,2.016245e-04,1.592605e-05,3.684466e-06,1.432659e-05
1.983333e+01,7.729289e-04,9.996139e-01,9.997849e-01,3.814703e-05,1.714841e-05,2.211322e-04,1.646088e-05,3.773460e-06,1.666079e-05
2.000000e+01,7.439387e-04,9.996310e-01,9.996773e-01,4.484624e-05,2.021674e-05,2.049800e-04,1.481577e-05,3.276989e-06,1.598239e-05
2.016667e+01,8.419030e-04,9.995798e-01,9.996773e-01,4.648188e-05,2.065257e-05,2.338164e-04,1.583957e-05,3.432635e-06,1.880371e-05
2.033333e+01,9.022479e-04,9.995472e-01,9.996414e-01,5.205023e-05,2.348970e-05,2.377465e-04,1.465688e-05,2.945386e-06,1.995064e-05
2.050000e+01,1.008843e-03,9.994902e-01,9.996414e-01,5.637128e-05,2.549877e-05,2.713233e-04,1.588529e-05,3.105104e-06,2.291620e-05
2.066667e+01,1.076994e-03,9.994522e-01,9.996056e-01,6.331644e-05,2.922020e-05,2.995779e-04,1.695159e-05,3.242844e-06,2.451284e-05
2.083333e+01,1.082305e-03,9.994447e-01,9.994980e-01,6.899326e-05,3.264018e-05,3.043960e-04,1.644888e-05,3.059569e-06,2.419745e-05
2.100000e+01,1.163845e-03,9.993977e-01,9.994622e-01,7.082640e-05,3.310173e-05,3.394410e-04,1.780007e-05,3.222780e-06,2.624516e-05
2.116667e+01,1.088626e-03,9.994374e-01,9.993187e-01,7.513685e-05,3.575935e-05,3.320852e-04,1.775177e-05,3.127230e-06,2.361223e-05
2.133333e+01,1.097480e-03,9.994334e-01,9.992470e-01,7.238595e-05,3.514319e-05,3.434660e-04,1.857434e-05,3.245081e-06,2.336766e-05
2.150000e+01,1.136528e-03,9.994145e-01,9.991753e-01,7.080511e-05,3.423856e-05,3.588207e-04,1.942194e-05,3.362917e-06,2.475371e-05
2.166667e+01,1.158433e-03,9.994018e-01,9.991036e-01,7.253555e-05,3.413034e-05,3.615705e-04,1.956917e-05,3.222112e-06,2.446632e-05
2.183333e+01,1.178799e-03,9.993892e-01,9.990319e-01,7.276200e-05,3.429438e-05,3.631844e-04,1.995879e-05,3.260807e-06,2.348596e-05
2.200000e+01,1.301424e-03,9.993217e-01,9.990319e-01,7.115883e-05,3.378569e-05,3.946671e-04,2.160452e-05,3.518245e-06,2.581389e-05
2.216667e+01,1.285787e-03,9.993252e-01,9.988885e-01,7.451113e-05,3.531783e-05,3.846766e-04,2.126541e-05,3.472039e-06,2.426047e-05
2.233333e+01,1.383830e-03,9.992689e-01,9.988526e-01,7.322642e-05,3.440975e-05,4.119846e-04,2.274849e-05,3.738100e-06,2.589164e-05
2.250000e+01,1.505527e-03,9.991997e-01,9.988167e-01,7.550559e-05,3.562872e-05,4.415338e-04,2.424641e-05,4.011320e-06,2.827998e-05
2.266667e+01,1.593513e-03,9.991506e-01,9.987809e-01,8.058977e-05,3.744512e-05,4.538122e-04,2.495105e-05,4.126868e-06,2.983930e-05
2.283333e+01,1.690255e-03,9.990958e-01,9.987450e-01,8.541817e-05,3.868560e-05,4.662410e-04,2.552334e-05,4.220021e-06,3.184406e-05
2.300000e+01,1.763497e-03,9.990534e-01,9.986733e-01,9.090898e-05,4.045593e-05,4.834574e-04,2.640478e-05,4.424013e-06,3.402995e-05
2.316667e+01,1.924743e-03,9.989618e-01,9.986733e-01,9.698865e-05,4.242825e-05,5.247601e-04,2.802259e-05,4.716415e-06,3.824709e-05
2.333333e+01,1.976733e-03,9.989258e-01,9.985657e-01,1.068306e-04,4.693832e-05,5.423022e-04,2.863789e-05,4.885286e-06,3.919568e-05
2.350000e+01,2.049277e-03,9.988795e-01,9.984940e-01,1.125949e-04,4.945631e-05,5.632087e-04,2.941114e-05,5.066389e-06,4.015066e-05
2.366667e+01,2.079615e-03,9.988577e-01,9.983865e-01,1.166605e-04,5.130800e-05,5.679516e-04,2.936659e-05,5.093609e-06,4.027100e-05
2.383333e+01,2.255359e-03,9.987557e-01,9.983865e-01,1.185679e-04,5.197491e-05,6.139007e-04,3.102212e-05,5.373091e-06,4.441062e-05
2.400000e+01,2.338151e-03,9.987054e-01,9.983147e-01,1.265221e-04,5.591694e-05,6.270586e-04,3.124301e-05,5.398837e-06,4.599882e-05
2.416667e+01,2.480305e-03,9.986285e-01,9.982789e-01,1.326003e-04,5.844721e-05,6.663811e-04,3.277025e-05,5.636885e-06,5.009828e-05
2.433333e+01,2.529425e-03,9.986051e-01,9.981713e-01,1.422326e-04,6.345592e-05,6.789093e-04,3.322576e-05,5.702410e-06,5.178106e-05
2.450000e+01,2.475864e-03,9.986262e-01,9.979562e-01,1.491745e-04,6.627902e-05,6.694147e-04,3.249427e-05,5.556296e-06,5.006728e-05
2.466667e+01,2.613272e-03,9.985496e-01,9.978845e-01,1.491094e-04,6.739486e-05,7.096301e-04,3.347489e-05,5.657957e-06,5.392753e-05
2.483333e+01,2.558639e-03,9.985682e-01,9.976693e-01,1.557432e-04,7.125275e-05,6.907875e-04,3.204364e-05,5.365075e-06,5.077737e-05
2.500000e+01,2.530111e-03,9.985961e-01,9.974542e-01,1.530685e-04,7.065814e-05,6.694157e-04,3.090090e-05,5.059952e-06,5.192335e-05
2.516667e+01,2.682923e-03,9.985079e-01,9.974183e-01,1.539051e-04,6.945321e-05,7.156623e-04,3.269582e-05,5.289701e-06,5.579581e-05
2.533333e+01,2.780414e-03,9.984664e-01,9.973108e-01,1.609384e-04,7.405922e-05,7.567505e-04,3.440546e-05,5.468038e-06,5.922845e-05
2.550000e+01,2.859810e-03,9.984173e-01,9.972032e-01,1.698062e-04,7.867198e-05,7.918664e-04,3.584419e-05,5.628816e-06,6.078836e-05
2.566667e+01,2.937545e-03,9.983625e-01,9.970956e-01,1.762106e-04,8.339593e-05,8.233411e-04,3.698959e-05,5.780072e-06,6.050449e-05
2.583333e+01,3.157729e-03,9.982302e-01,9.970956e-01,1.783981e-04,8.540727e-05,8.910037e-04,3.958075e-05,6.127029e-06,6.442440e-05
2.600000e+01,3.092673e-03,9.982559e-01,9.968446e-01,1.860815e-04,8.973887e-05,8.882933e-04,4.000858e-05,6.285852e-06,6.159410e-05
2.616667e+01,3.110724e-03,9.982379e-01,9.967012e-01,1.843959e-04,8.699094e-05,8.852093e-04,4.017016e-05,6.245291e-06,5.998222e-05
2.633333e+01,3.142739e-03,9.982190e-01,9.965219e-01,1.808923e-04,8.444323e-05,8.930295e-04,4.107392e-05,6.458245e-06,6.123842e-05
2.650000e+01,3.147674e-03,9.982110e-01,9.963426e-01,1.815695e-04,8.224802e-05,8.799718e-04,4.030687e-05,6.220618e-06,6.047753e-05
2.666667e+01,3.250563e-03,9.981712e-01,9.962351e-01,1.805226e-04,8.106987e-05,9.042924e-04,4.177008e-05,6.448925e-06,6.328913e-05
2.683333e+01,3.105296e-03,9.982513e-01,9.959482e-01,1.849199e-04,8.331723e-05,8.366534e-04,3.886754e-05,5.893890e-06,5.965366e-05
2.700000e+01,3.035338e-03,9.982848e-01,9.956614e-01,1.804677e-04,7.936237e-05,8.087678e-04,3.731344e-05,5.532700e-06,5.841966e-05
2.716667e+01,3.180796e-03,9.981942e-01,9.955897e-01,1.764424e-04,7.694464e-05,8.463789e-04,3.889442e-05,5.844988e-06,6.114158e-05
2.733333e+01,3.346148e-03,9.980896e-01,9.955179e-01,1.794355e-04,7.855298e-05,8.857181e-04,3.995201e-05,5.999389e-06,6.438486e-05
2.750000e+01,3.233053e-03,9.981558e-01,9.951952e-01,1.862730e-04,8.182753e-05,8.508287e-04,3.852872e-05,5.877447e-06,6.291355e-05
2.766667e+01,3.263743e-03,9.981403e-01,9.950160e-01,1.865733e-04,8.021699e-05,8.512978e-04,3.818211e-05,5.823231e-06,6.500534e-05
2.783333e+01,3.417139e-03,9.980538e-01,9.949442e-01,1.902823e-04,8.202956e-05,8.929051e-04,3.982928e-05,6.051302e-06,6.947661e-05
2.800000e+01,3.521312e-03,9.979937e-01,9.948008e-01,1.995313e-04,8.733725e-05,9.247823e-04,4.074874e-05,6.158095e-06,7.208786e-05
2.816667e+01,3.576545e-03,9.979770e-01,9.946215e-01,2.078933e-04,9.272298e-05,9.556099e-04,4.227719e-05,6.359351e-06,7.504255e-05
2.833333e+01,3.713928e-03,9.978848e-01,9.945140e-01,2.164681e-04,9.783171e-05,9.997210e-04,4.349861e-05,6.533059e-06,7.634001e-05
2.850000e+01,3.839501e-03,9.978079e-01,9.943705e-01,2.222875e-04,1.023588e-04,1.040854e-03,4.490143e-05,6.595643e-06,7.865722e-05
