Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.787307e+00,2.931615e+00,0.000000e+00
8.166667e+00,5.352372e+00,2.931615e+00,0.000000e+00
8.333333e+00,5.863230e+00,3.385138e+00,0.000000e+00
8.500000e+00,6.102643e+00,3.385138e+00,0.000000e+00
8.666667e+00,6.555291e+00,3.784699e+00,0.000000e+00
8.833333e+00,6.978640e+00,3.784699e+00,0.000000e+00
9.000000e+00,7.180961e+00,4.145930e+00,0.000000e+00
9.166667e+00,7.180961e+00,4.145930e+00,0.000000e+00
9.333333e+00,7.569398e+00,4.145930e+00,0.000000e+00
9.500000e+00,8.794845e+00,4.145930e+00,0.000000e+00
9.666667e+00,9.574615e+00,4.145930e+00,0.000000e+00
9.833333e+00,9.723067e+00,4.478116e+00,0.000000e+00
1.000000e+01,1.015541e+01,4.478116e+00,0.000000e+00
1.016667e+01,1.043369e+01,4.478116e+00,0.000000e+00
1.033333e+01,1.083773e+01,4.478116e+00,0.000000e+00
1.050000e+01,1.109892e+01,5.077706e+00,0.000000e+00
1.066667e+01,1.147956e+01,5.077706e+00,0.000000e+00
1.083333e+01,1.208736e+01,5.863230e+00,0.000000e+00
1.100000e+01,1.243779e+01,6.333012e+00,0.000000e+00
1.116667e+01,1.289022e+01,6.333012e+00,0.000000e+00
1.133333e+01,1.343435e+01,6.770275e+00,0.000000e+00
1.150000e+01,1.375049e+01,6.770275e+00,0.000000e+00
1.166667e+01,1.405953e+01,6.770275e+00,0.000000e+00
1.183333e+01,1.426184e+01,7.377736e+00,0.000000e+00
1.200000e+01,1.456003e+01,7.938851e+00,0.000000e+00
1.216667e+01,1.523312e+01,8.291860e+00,0.000000e+00
1.233333e+01,1.551265e+01,8.630441e+00,0.000000e+00
1.250000e+01,1.569624e+01,8.956232e+00,0.000000e+00
1.266667e+01,1.587770e+01,8.956232e+00,0.000000e+00
1.283333e+01,1.623455e+01,9.270581e+00,0.000000e+00
1.300000e+01,1.649712e+01,9.869287e+00,0.000000e+00
1.316667e+01,1.692569e+01,1.001337e+01,0.000000e+00
1.333333e+01,1.726088e+01,1.001337e+01,0.000000e+00
1.350000e+01,1.775181e+01,1.015541e+01,0.000000e+00
1.366667e+01,1.822952e+01,1.015541e+01,0.000000e+00
1.383333e+01,1.861826e+01,1.057009e+01,0.000000e+00
1.400000e+01,1.892349e+01,1.083773e+01,0.000000e+00
1.416667e+01,1.907428e+01,1.135410e+01,0.000000e+00
1.433333e+01,1.981101e+01,1.184798e+01,0.000000e+00
1.450000e+01,2.009814e+01,1.196827e+01,0.000000e+00
1.466667e+01,2.045139e+01,1.208736e+01,0.000000e+00
1.483333e+01,2.072965e+01,1.243779e+01,0.000000e+00
1.500000e+01,2.114018e+01,1.277861e+01,0.000000e+00
1.516667e+01,2.147629e+01,1.300087e+01,0.000000e+00
1.533333e+01,2.174144e+01,1.300087e+01,0.000000e+00
1.550000e+01,2.213321e+01,1.311058e+01,0.000000e+00
1.566667e+01,2.232652e+01,1.375049e+01,0.000000e+00
1.583333e+01,2.264503e+01,1.395728e+01,0.000000e+00
1.600000e+01,2.302142e+01,1.446131e+01,0.000000e+00
1.616667e+01,2.314553e+01,1.485223e+01,0.000000e+00
1.633333e+01,2.345292e+01,1.532686e+01,0.000000e+00
1.650000e+01,2.351392e+01,1.542004e+01,0.000000e+00
1.666667e+01,2.399630e+01,1.569624e+01,0.000000e+00
1.683333e+01,2.417472e+01,1.578723e+01,0.000000e+00
1.700000e+01,2.435182e+01,1.632254e+01,0.000000e+00
1.716667e+01,2.481793e+01,1.649712e+01,1.692569e+00
1.733333e+01,2.527544e+01,1.666987e+01,1.692569e+00
1.750000e+01,2.578044e+01,1.692569e+01,1.692569e+00
1.766667e+01,2.600173e+01,1.750807e+01,1.692569e+00
1.783333e+01,2.638454e+01,1.791246e+01,1.692569e+00
1.800000e+01,2.654690e+01,1.791246e+01,1.692569e+00
1.816667e+01,2.670828e+01,1.807169e+01,2.393654e+00
1.833333e+01,2.702816e+01,1.830793e+01,2.393654e+00
1.850000e+01,2.718668e+01,1.854116e+01,2.393654e+00
1.866667e+01,2.739662e+01,1.914923e+01,2.393654e+00
1.883333e+01,2.765680e+01,1.944613e+01,2.393654e+00
1.900000e+01,2.786320e+01,1.981101e+01,2.393654e+00
1.916667e+01,2.791456e+01,2.016928e+01,2.393654e+00
1.933333e+01,2.816996e+01,2.031083e+01,2.393654e+00
1.950000e+01,2.847341e+01,2.066043e+01,2.393654e+00
1.966667e+01,2.872384e+01,2.093592e+01,2.393654e+00
1.983333e+01,2.897211e+01,2.114018e+01,2.393654e+00
2.000000e+01,2.902151e+01,2.140949e+01,2.393654e+00
2.016667e+01,2.931615e+01,2.167546e+01,3.385138e+00
2.033333e+01,2.951094e+01,2.193820e+01,3.385138e+00
2.050000e+01,2.960786e+01,2.232652e+01,3.385138e+00
2.066667e+01,2.984878e+01,2.264503e+01,3.385138e+00
2.083333e+01,2.994460e+01,2.302142e+01,3.385138e+00
2.100000e+01,3.041919e+01,2.333045e+01,3.385138e+00
2.116667e+01,3.056012e+01,2.357475e+01,3.784699e+00
2.133333e+01,3.079359e+01,2.381655e+01,3.784699e+00
2.150000e+01,3.102530e+01,2.387662e+01,4.787307e+00
2.166667e+01,3.139247e+01,2.423390e+01,5.077706e+00
2.183333e+01,3.161979e+01,2.441057e+01,5.352372e+00
2.200000e+01,3.206960e+01,2.476015e+01,5.613615e+00
2.216667e+01,3.242495e+01,2.487558e+01,6.333012e+00
2.233333e+01,3.282013e+01,2.499048e+01,6.333012e+00
2.250000e+01,3.290730e+01,2.499048e+01,6.770275e+00
2.266667e+01,3.321060e+01,2.521871e+01,7.180961e+00
2.283333e+01,3.333974e+01,2.527544e+01,7.569398e+00
2.300000e+01,3.363914e+01,2.555723e+01,7.938851e+00
2.316667e+01,3.372419e+01,2.583594e+01,7.938851e+00
2.333333e+01,3.380903e+01,2.600173e+01,8.117275e+00
2.350000e+01,3.431367e+01,2.611168e+01,8.956232e+00
2.366667e+01,3.452176e+01,2.654690e+01,9.114762e+00
2.383333e+01,3.481100e+01,2.686870e+01,9.723067e+00
2.400000e+01,3.534187e+01,2.734429e+01,9.869287e+00
2.416667e+01,3.562445e+01,2.755302e+01,1.043369e+01
2.433333e+01,3.586489e+01,2.781174e+01,1.070474e+01
2.450000e+01,3.638039e+01,2.811906e+01,1.083773e+01
2.466667e+01,3.669402e+01,2.816996e+01,1.109892e+01
2.483333e+01,3.708232e+01,2.832209e+01,1.184798e+01
2.500000e+01,3.739007e+01,2.847341e+01,1.208736e+01
2.516667e+01,3.784699e+01,2.887306e+01,1.232209e+01
2.533333e+01,3.829846e+01,2.916920e+01,1.255243e+01
2.550000e+01,3.878162e+01,2.965620e+01,1.321938e+01
2.566667e+01,3.914923e+01,2.989672e+01,1.354055e+01
2.583333e+01,3.954965e+01,2.999239e+01,1.385427e+01
2.600000e+01,3.991018e+01,3.023024e+01,1.405953e+01
2.616667e+01,4.033857e+01,3.056012e+01,1.436192e+01
2.633333e+01,4.055106e+01,3.084007e+01,1.456003e+01
2.650000e+01,4.114718e+01,3.116350e+01,1.504388e+01
2.666667e+01,4.156282e+01,3.152906e+01,1.523312e+01
2.683333e+01,4.200845e+01,3.171027e+01,1.587770e+01
2.700000e+01,4.217860e+01,3.220332e+01,1.614608e+01
2.716667e+01,4.271850e+01,3.255721e+01,1.666987e+01
2.733333e+01,4.305251e+01,3.299424e+01,1.709411e+01
2.750000e+01,4.331786e+01,3.338267e+01,1.742606e+01
2.766667e+01,4.364728e+01,3.355387e+01,1.783232e+01
2.783333e+01,4.381106e+01,3.385138e+01,1.846375e+01
2.800000e+01,4.423405e+01,3.406229e+01,1.861826e+01
2.816667e+01,4.471714e+01,3.443868e+01,1.907428e+01
2.833333e+01,4.509989e+01,3.481100e+01,1.951966e+01
2.850000e+01,4.535326e+01,3.501613e+01,1.959290e+01
2.866667e+01,4.579329e+01,3.526072e+01,1.973857e+01
2.883333e+01,4.632199e+01,3.550362e+01,1.988318e+01
2.900000e+01,4.666090e+01,3.578492e+01,2.031083e+01
2.916667e+01,4.714951e+01,3.602429e+01,2.072965e+01
2.933333e+01,4.736169e+01,3.653754e+01,2.114018e+01
2.950000e+01,4.766317e+01,3.696626e+01,2.140949e+01
2.966667e+01,4.781319e+01,3.739007e+01,2.174144e+01
2.983333e+01,4.817135e+01,3.765728e+01,2.180722e+01
3.000000e+01,4.840865e+01,3.784699e+01,2.219783e+01
3.016667e+01,4.879180e+01,3.844777e+01,2.264503e+01
3.033333e+01,4.896763e+01,3.881854e+01,2.289665e+01
3.050000e+01,4.920108e+01,3.914923e+01,2.314553e+01
3.066667e+01,4.949136e+01,3.965815e+01,2.345292e+01
3.083333e+01,4.986619e+01,3.983834e+01,2.363544e+01
3.100000e+01,5.015261e+01,4.008923e+01,2.393654e+01
3.116667e+01,5.055088e+01,4.037406e+01,2.417472e+01
3.133333e+01,5.100224e+01,4.062165e+01,2.446918e+01
3.150000e+01,5.133815e+01,4.083267e+01,2.487558e+01
3.166667e+01,5.153309e+01,4.121674e+01,2.516184e+01
3.183333e+01,5.186557e+01,4.159727e+01,2.527544e+01
3.200000e+01,5.219592e+01,4.176909e+01,2.533205e+01
3.216667e+01,5.252420e+01,4.207659e+01,2.544489e+01
3.233333e+01,5.303982e+01,4.238187e+01,2.566908e+01
3.250000e+01,5.338975e+01,4.288583e+01,2.589132e+01
3.266667e+01,5.368405e+01,4.328478e+01,2.616648e+01
3.283333e+01,5.397676e+01,4.358159e+01,2.643877e+01
3.300000e+01,5.432065e+01,4.403932e+01,2.665460e+01
3.316667e+01,5.453119e+01,4.433109e+01,2.686870e+01
3.333333e+01,5.494986e+01,4.455669e+01,2.697511e+01
3.350000e+01,5.520992e+01,4.490892e+01,2.718668e+01
3.366667e+01,5.552038e+01,4.529005e+01,2.750099e+01
3.383333e+01,5.585477e+01,4.560523e+01,2.791456e+01
3.400000e+01,5.611063e+01,4.585581e+01,2.811906e+01
3.416667e+01,5.646689e+01,4.613608e+01,2.827147e+01
3.433333e+01,5.677048e+01,4.672226e+01,2.867393e+01
3.450000e+01,5.699711e+01,4.693637e+01,2.916920e+01
3.466667e+01,5.722284e+01,4.721023e+01,2.926725e+01
3.483333e+01,5.759710e+01,4.754281e+01,2.955944e+01
3.500000e+01,5.777092e+01,4.772324e+01,2.970446e+01
3.516667e+01,5.814165e+01,4.808206e+01,2.989672e+01
3.533333e+01,5.848554e+01,4.840865e+01,3.008776e+01
3.550000e+01,5.894904e+01,4.870365e+01,3.041919e+01
3.566667e+01,5.923991e+01,4.887979e+01,3.056012e+01
3.583333e+01,5.952935e+01,4.923019e+01,3.079359e+01
3.600000e+01,5.984134e+01,4.954921e+01,3.088648e+01
3.616667e+01,6.012789e+01,4.983746e+01,3.111750e+01
3.633333e+01,6.038937e+01,5.006686e+01,3.143807e+01
3.650000e+01,6.057883e+01,5.020970e+01,3.161979e+01
3.666667e+01,6.081482e+01,5.052254e+01,3.180048e+01
3.683333e+01,6.121392e+01,5.088978e+01,3.202490e+01
3.700000e+01,6.147078e+01,5.125438e+01,3.233648e+01
3.716667e+01,6.161043e+01,5.150529e+01,3.290730e+01
3.733333e+01,6.186565e+01,5.175498e+01,3.316744e+01
3.750000e+01,6.218895e+01,5.197592e+01,3.342555e+01
3.766667e+01,6.246473e+01,5.222336e+01,3.372419e+01
3.783333e+01,6.276213e+01,5.252420e+01,3.418821e+01
3.800000e+01,6.298994e+01,5.287754e+01,3.460465e+01
3.816667e+01,6.323959e+01,5.322853e+01,3.497520e+01
3.833333e+01,6.348825e+01,5.360395e+01,3.513864e+01
3.850000e+01,6.373595e+01,5.384391e+01,3.530132e+01
3.866667e+01,6.409452e+01,5.418864e+01,3.578492e+01
3.883333e+01,6.442887e+01,5.447863e+01,3.606403e+01
3.900000e+01,6.482781e+01,5.471476e+01,3.634099e+01
3.916667e+01,6.515840e+01,5.500197e+01,3.657672e+01
3.933333e+01,6.542167e+01,5.526179e+01,3.677201e+01
3.950000e+01,6.574927e+01,5.552038e+01,3.719803e+01
3.966667e+01,6.605357e+01,5.593165e+01,3.769530e+01
3.983333e+01,6.620519e+01,5.616167e+01,3.803575e+01
4.000000e+01,6.646431e+01,5.646689e+01,3.837319e+01
4.016667e+01,6.665799e+01,5.672000e+01,3.881854e+01
4.033333e+01,6.697955e+01,5.704735e+01,3.903931e+01
4.050000e+01,6.738465e+01,5.727289e+01,3.936814e+01
4.066667e+01,6.778733e+01,5.752244e+01,3.976636e+01
4.083333e+01,6.831355e+01,5.784525e+01,4.037406e+01
4.100000e+01,6.868994e+01,5.811700e+01,4.069211e+01
4.116667e+01,6.904353e+01,5.841202e+01,4.100770e+01
4.133333e+01,6.943659e+01,5.882742e+01,4.128619e+01
4.150000e+01,6.982744e+01,5.914311e+01,4.149383e+01
4.166667e+01,7.015488e+01,5.945712e+01,4.194020e+01
4.183333e+01,7.044015e+01,5.981740e+01,4.228035e+01
4.200000e+01,7.082546e+01,6.017552e+01,4.278551e+01
4.216667e+01,7.114831e+01,6.050785e+01,4.318539e+01
4.233333e+01,7.154983e+01,6.072054e+01,4.361445e+01
4.250000e+01,7.196901e+01,6.100296e+01,4.403932e+01
4.266667e+01,7.228676e+01,6.133081e+01,4.436339e+01
4.283333e+01,7.258338e+01,6.158718e+01,4.471714e+01
4.300000e+01,7.281981e+01,6.179615e+01,4.500451e+01
4.316667e+01,7.338803e+01,6.216591e+01,4.522675e+01
4.333333e+01,7.364133e+01,6.248766e+01,4.535326e+01
4.350000e+01,7.395189e+01,6.285335e+01,4.566800e+01
4.366667e+01,7.431900e+01,6.312623e+01,4.576200e+01
4.383333e+01,7.453070e+01,6.337534e+01,4.622913e+01
4.400000e+01,7.499054e+01,6.371347e+01,4.666090e+01
4.416667e+01,7.523844e+01,6.404981e+01,4.693637e+01
4.433333e+01,7.539059e+01,6.442887e+01,4.733144e+01
4.450000e+01,7.571290e+01,6.478361e+01,4.757293e+01
4.466667e+01,7.601499e+01,6.502637e+01,4.784314e+01
4.483333e+01,7.625957e+01,6.533403e+01,4.811184e+01
4.500000e+01,7.663431e+01,6.568388e+01,4.843823e+01
4.516667e+01,7.695141e+01,6.598848e+01,4.882115e+01
4.533333e+01,7.728574e+01,6.624845e+01,4.931740e+01
4.550000e+01,7.763708e+01,6.663650e+01,4.975116e+01
4.566667e+01,7.811530e+01,6.710774e+01,5.006686e+01
4.583333e+01,7.849943e+01,6.749085e+01,5.038058e+01
4.600000e+01,7.886353e+01,6.799830e+01,5.066410e+01
4.616667e+01,7.911741e+01,6.829258e+01,5.103032e+01
4.633333e+01,7.944262e+01,6.858559e+01,5.133815e+01
4.650000e+01,7.983831e+01,6.889815e+01,5.153309e+01
4.666667e+01,8.010697e+01,6.927136e+01,5.161641e+01
4.683333e+01,8.044600e+01,6.947783e+01,5.197592e+01
4.700000e+01,8.074813e+01,6.984795e+01,5.219592e+01
4.716667e+01,8.104913e+01,7.003227e+01,5.252420e+01
4.733333e+01,8.140182e+01,7.041981e+01,5.295874e+01
4.750000e+01,8.156004e+01,7.064320e+01,5.322853e+01
4.766667e+01,8.208522e+01,7.090631e+01,5.365737e+01
4.783333e+01,8.239872e+01,7.126900e+01,5.381730e+01
4.800000e+01,8.262440e+01,7.160986e+01,5.408280e+01
4.816667e+01,8.295314e+01,7.198891e+01,5.447863e+01
4.833333e+01,8.328057e+01,7.236597e+01,5.481937e+01
4.850000e+01,8.360673e+01,7.256364e+01,5.505403e+01
4.866667e+01,8.386332e+01,7.287880e+01,5.531360e+01
4.883333e+01,8.410210e+01,7.330992e+01,5.559773e+01
4.900000e+01,8.440812e+01,7.369966e+01,5.577778e+01
4.916667e+01,8.469611e+01,7.395189e+01,5.611063e+01
4.933333e+01,8.508420e+01,7.428044e+01,5.633992e+01
4.950000e+01,8.526919e+01,7.451148e+01,5.651761e+01
4.966667e+01,8.555429e+01,7.493321e+01,5.692167e+01
4.983333e+01,8.590516e+01,7.512413e+01,5.727289e+01
5.000000e+01,8.617153e+01,7.544757e+01,5.769649e+01
5.016667e+01,8.650335e+01,7.582632e+01,5.791949e+01
5.033333e+01,8.683389e+01,7.620320e+01,5.801833e+01
5.050000e+01,8.714675e+01,7.652208e+01,5.828928e+01
5.066667e+01,8.742572e+01,7.680235e+01,5.858342e+01
5.083333e+01,8.776912e+01,7.723011e+01,5.894904e+01
5.100000e+01,8.822489e+01,7.758171e+01,5.931240e+01
5.116667e+01,8.864602e+01,7.787656e+01,5.976949e+01
5.133333e+01,8.906515e+01,7.809696e+01,6.017552e+01
5.150000e+01,8.927398e+01,7.848118e+01,6.041309e+01
5.166667e+01,8.964225e+01,7.884537e+01,6.086191e+01
5.183333e+01,8.999310e+01,7.909930e+01,6.109681e+01
5.200000e+01,9.027915e+01,7.956874e+01,6.151737e+01
5.216667e+01,9.083277e+01,7.980242e+01,6.174977e+01
5.233333e+01,9.113190e+01,8.016060e+01,6.211981e+01
5.250000e+01,9.130463e+01,8.042819e+01,6.234997e+01
5.266667e+01,9.161786e+01,8.074813e+01,6.267077e+01
5.283333e+01,9.193001e+01,8.103145e+01,6.296720e+01
5.300000e+01,9.231873e+01,8.133141e+01,6.308084e+01
5.316667e+01,9.252021e+01,8.163026e+01,6.330750e+01
5.333333e+01,9.282933e+01,8.198045e+01,6.344311e+01
5.350000e+01,9.306050e+01,8.231176e+01,6.369098e+01
5.366667e+01,9.338318e+01,8.248560e+01,6.393789e+01
5.383333e+01,9.373531e+01,8.284947e+01,6.429534e+01
5.400000e+01,9.402520e+01,8.312563e+01,6.471724e+01
5.416667e+01,9.434458e+01,8.352102e+01,6.504839e+01
5.433333e+01,9.469313e+01,8.376078e+01,6.529017e+01
5.450000e+01,9.501026e+01,8.410210e+01,6.577105e+01
5.466667e+01,9.537141e+01,8.439115e+01,6.611859e+01
5.483333e+01,9.574615e+01,8.476373e+01,6.652893e+01
5.500000e+01,9.602997e+01,8.520197e+01,6.695816e+01
5.516667e+01,9.641701e+01,8.548729e+01,6.736339e+01
5.533333e+01,9.668405e+01,8.583844e+01,6.761807e+01
5.550000e+01,9.708324e+01,8.612165e+01,6.795616e+01
5.566667e+01,9.749549e+01,8.653646e+01,6.825062e+01
5.583333e+01,9.784746e+01,8.686688e+01,6.850200e+01
5.600000e+01,9.809600e+01,8.709742e+01,6.883575e+01
5.616667e+01,9.850401e+01,8.739295e+01,6.925068e+01
5.633333e+01,9.891033e+01,8.785068e+01,6.962200e+01
5.650000e+01,9.925729e+01,8.815993e+01,6.992993e+01
5.666667e+01,9.961741e+01,8.845190e+01,7.031803e+01
5.683333e+01,9.996191e+01,8.879132e+01,7.056205e+01
5.700000e+01,1.002909e+02,8.906515e+01,7.090631e+01
5.716667e+01,1.005335e+02,8.933813e+01,7.124890e+01
5.733333e+01,1.008038e+02,8.967420e+01,7.160986e+01
5.750000e+01,1.011301e+02,9.002493e+01,7.186943e+01
5.766667e+01,1.014271e+02,9.042183e+01,7.224711e+01
5.783333e+01,1.017936e+02,9.086430e+01,7.264256e+01
5.800000e+01,1.020466e+02,9.124186e+01,7.285914e+01
5.816667e+01,1.023549e+02,9.146138e+01,7.313386e+01
5.833333e+01,1.026763e+02,9.174285e+01,7.346606e+01
5.850000e+01,1.030384e+02,9.217898e+01,7.377736e+01
5.866667e+01,1.034130e+02,9.256665e+01,7.412601e+01
5.883333e+01,1.036621e+02,9.282933e+01,7.441530e+01
5.900000e+01,1.040207e+02,9.306050e+01,7.479928e+01
5.916667e+01,1.043507e+02,9.332180e+01,7.499054e+01
5.933333e+01,1.047890e+02,9.356706e+01,7.537159e+01
5.950000e+01,1.051029e+02,9.390325e+01,7.563718e+01
5.966667e+01,1.054567e+02,9.422304e+01,7.605267e+01
5.983333e+01,1.057144e+02,9.460233e+01,7.642843e+01
6.000000e+01,1.060796e+02,9.487448e+01,7.676504e+01
6.016667e+01,1.064032e+02,9.514585e+01,7.710018e+01
6.033333e+01,1.066318e+02,9.544647e+01,7.747085e+01
6.050000e+01,1.069403e+02,9.574615e+01,7.780295e+01
6.066667e+01,1.072613e+02,9.597029e+01,7.813364e+01
6.083333e+01,1.075680e+02,9.632783e+01,7.851768e+01
6.100000e+01,1.078872e+02,9.660995e+01,7.893615e+01
6.116667e+01,1.081259e+02,9.689125e+01,7.929825e+01
6.133333e+01,1.085490e+02,9.717173e+01,7.942459e+01
6.150000e+01,1.088520e+02,9.759828e+01,7.992796e+01
6.166667e+01,1.091805e+02,9.800835e+01,8.028559e+01
6.183333e+01,1.095995e+02,9.824192e+01,8.071264e+01
6.200000e+01,1.098476e+02,9.850401e+01,8.106680e+01
6.216667e+01,1.102511e+02,9.886688e+01,8.131379e+01
6.233333e+01,1.105495e+02,9.914177e+01,8.148976e+01
6.250000e+01,1.108729e+02,9.947352e+01,8.175300e+01
6.266667e+01,1.112598e+02,9.976110e+01,8.199793e+01
6.283333e+01,1.116582e+02,1.001480e+02,8.227695e+01
6.300000e+01,1.118889e+02,1.005335e+02,8.253768e+01
6.316667e+01,1.122468e+02,1.008606e+02,8.286676e+01
6.333333e+01,1.126417e+02,1.011443e+02,8.333216e+01
6.350000e+01,1.130225e+02,1.014412e+02,8.367523e+01
6.366667e+01,1.133137e+02,1.018218e+02,8.393162e+01
6.383333e+01,1.136797e+02,1.020887e+02,8.422124e+01
6.400000e+01,1.140445e+02,1.024389e+02,8.450987e+01
6.416667e+01,1.143706e+02,1.027321e+02,8.486507e+01
6.433333e+01,1.147582e+02,1.030523e+02,8.510104e+01
6.450000e+01,1.151569e+02,1.034961e+02,8.555429e+01
6.466667e+01,1.154302e+02,1.037725e+02,8.585512e+01
6.483333e+01,1.156657e+02,1.042271e+02,8.618815e+01
6.500000e+01,1.159008e+02,1.045838e+02,8.663572e+01
6.516667e+01,1.161600e+02,1.049938e+02,8.688336e+01
6.533333e+01,1.164064e+02,1.052663e+02,8.729455e+01
6.550000e+01,1.166645e+02,1.056602e+02,8.770381e+01
6.566667e+01,1.169833e+02,1.059040e+02,8.804612e+01
6.583333e+01,1.172768e+02,1.061201e+02,8.835468e+01
6.600000e+01,1.176548e+02,1.064301e+02,8.862986e+01
6.616667e+01,1.178981e+02,1.067392e+02,8.896860e+01
6.633333e+01,1.181772e+02,1.069537e+02,8.925793e+01
6.650000e+01,1.183710e+02,1.072079e+02,8.948232e+01
6.666667e+01,1.188299e+02,1.074881e+02,8.981785e+01
6.683333e+01,1.191669e+02,1.077942e+02,9.021566e+01
6.700000e+01,1.195270e+02,1.080994e+02,9.046934e+01
6.716667e+01,1.198262e+02,1.084037e+02,9.069073e+01
6.733333e+01,1.201962e+02,1.086940e+02,9.102181e+01
6.750000e+01,1.204224e+02,1.089836e+02,9.133600e+01
6.766667e+01,1.208262e+02,1.092592e+02,9.169600e+01
6.783333e+01,1.212168e+02,1.097040e+02,9.219452e+01
6.800000e+01,1.215825e+02,1.101081e+02,9.259759e+01
6.816667e+01,1.220177e+02,1.103420e+02,9.292187e+01
6.833333e+01,1.222874e+02,1.106402e+02,9.326038e+01
6.850000e+01,1.226383e+02,1.110666e+02,9.350581e+01
6.866667e+01,1.229299e+02,1.114142e+02,9.368945e+01
6.883333e+01,1.232441e+02,1.117608e+02,9.411656e+01
6.900000e+01,1.235575e+02,1.121574e+02,9.445080e+01
6.916667e+01,1.238123e+02,1.124635e+02,9.493485e+01
6.933333e+01,1.240781e+02,1.127561e+02,9.529628e+01
6.950000e+01,1.243894e+02,1.130732e+02,9.568629e+01
6.966667e+01,1.246999e+02,1.134400e+02,9.597029e+01
6.983333e+01,1.249524e+02,1.137552e+02,9.634270e+01
7.000000e+01,1.253872e+02,1.140570e+02,9.650611e+01
7.016667e+01,1.257409e+02,1.143455e+02,9.681730e+01
7.033333e+01,1.261049e+02,1.147207e+02,9.715698e+01
7.050000e+01,1.263659e+02,1.151320e+02,9.740729e+01
7.066667e+01,1.266150e+02,1.154922e+02,9.781817e+01
7.083333e+01,1.269314e+02,1.157400e+02,9.813980e+01
7.100000e+01,1.272807e+02,1.160860e+02,9.848947e+01
7.116667e+01,1.276628e+02,1.163572e+02,9.873640e+01
7.133333e+01,1.279430e+02,1.167014e+02,9.896824e+01
7.150000e+01,1.283454e+02,1.170200e+02,9.924286e+01
7.166667e+01,1.286909e+02,1.173623e+02,9.948792e+01
7.183333e+01,1.290133e+02,1.177035e+02,9.980416e+01
7.200000e+01,1.292905e+02,1.180923e+02,1.000765e+02
7.216667e+01,1.296667e+02,1.183710e+02,1.003195e+02
7.233333e+01,1.300417e+02,1.187334e+02,1.006047e+02
7.250000e+01,1.303278e+02,1.189745e+02,1.010167e+02
