Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513453e-03
1.183333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.987309e-03
1.200000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.921986e-03
1.216667e+01,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.597190e+04,1.592126e-02
1.233333e+01,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,3.328210e+04,2.463101e-02
1.250000e+01,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,5.203736e+04,3.658517e-02
1.266667e+01,9.987450e-01,1.183262e-03,7.171286e-05,0.000000e+00,7.227621e+04,5.198194e-02
1.283333e+01,9.985657e-01,1.362544e-03,7.171286e-05,0.000000e+00,9.395641e+04,7.045158e-02
1.300000e+01,9.983506e-01,1.505970e-03,1.434257e-04,0.000000e+00,1.169488e+05,9.092593e-02
1.316667e+01,9.981355e-01,1.685252e-03,1.792822e-04,0.000000e+00,1.410394e+05,1.117171e-01
1.333333e+01,9.977769e-01,1.972104e-03,2.509950e-04,0.000000e+00,1.659412e+05,1.308232e-01
1.350000e+01,9.976693e-01,2.079673e-03,2.151386e-04,3.585643e-05,1.913132e+05,1.463792e-01
1.366667e+01,9.975976e-01,2.079673e-03,2.868514e-04,3.585643e-05,2.167840e+05,8.064811e-02
1.383333e+01,9.973825e-01,2.258955e-03,3.227079e-04,3.585643e-05,1.979074e+05,4.593986e-02
1.400000e+01,9.971315e-01,2.366524e-03,4.661336e-04,3.585643e-05,1.806745e+05,2.823662e-02
1.416667e+01,9.968446e-01,2.617519e-03,5.019900e-04,3.585643e-05,1.649422e+05,1.999564e-02
1.433333e+01,9.964502e-01,2.976084e-03,5.378465e-04,3.585643e-05,1.505800e+05,1.713751e-02
1.450000e+01,9.961992e-01,3.119509e-03,6.454158e-04,3.585643e-05,1.374684e+05,1.743394e-02
1.466667e+01,9.959124e-01,3.406361e-03,6.454158e-04,3.585643e-05,1.254987e+05,1.965019e-02
1.483333e+01,9.958048e-01,3.334648e-03,8.246979e-04,3.585643e-05,1.145714e+05,2.309010e-02
1.500000e+01,9.955897e-01,3.478074e-03,8.964108e-04,3.585643e-05,1.045957e+05,2.735459e-02
1.516667e+01,9.953745e-01,3.693212e-03,8.964108e-04,3.585643e-05,9.548909e+04,3.221305e-02
1.533333e+01,9.952311e-01,3.800782e-03,9.322672e-04,3.585643e-05,8.717576e+04,3.753417e-02
1.550000e+01,9.949442e-01,4.015920e-03,1.003980e-03,3.585643e-05,7.958670e+04,4.324825e-02
1.566667e+01,9.948725e-01,3.980064e-03,1.111549e-03,3.585643e-05,7.265893e+04,4.932627e-02
1.583333e+01,9.945140e-01,4.123490e-03,1.326688e-03,3.585643e-05,6.633502e+04,5.576780e-02
1.600000e+01,9.943705e-01,4.051777e-03,1.541827e-03,3.585643e-05,6.056263e+04,6.259362e-02
1.616667e+01,9.941554e-01,4.195202e-03,1.613539e-03,3.585643e-05,5.529448e+04,6.984112e-02
1.633333e+01,9.939403e-01,4.374485e-03,1.649396e-03,3.585643e-05,5.048683e+04,7.756117e-02
1.650000e+01,9.937251e-01,4.446197e-03,1.792822e-03,3.585643e-05,4.609964e+04,8.581604e-02
1.666667e+01,9.935458e-01,4.446197e-03,1.972104e-03,3.585643e-05,4.209675e+04,9.467792e-02
1.683333e+01,9.934024e-01,4.589623e-03,1.972104e-03,3.585643e-05,3.844593e+04,1.042279e-01
1.700000e+01,9.932948e-01,4.553767e-03,2.115529e-03,3.585643e-05,3.511864e+04,1.145553e-01
1.716667e+01,9.932590e-01,4.482054e-03,2.223099e-03,3.585643e-05,3.208618e+04,1.257577e-01
1.733333e+01,9.930797e-01,4.517910e-03,2.366524e-03,3.585643e-05,2.932483e+04,1.379407e-01
1.750000e+01,9.927211e-01,4.876475e-03,2.366524e-03,3.585643e-05,2.681240e+04,1.512180e-01
1.766667e+01,9.926494e-01,4.804762e-03,2.509950e-03,3.585643e-05,2.453069e+04,1.657125e-01
1.783333e+01,9.925060e-01,4.733049e-03,2.725089e-03,3.585643e-05,2.246093e+04,1.815564e-01
1.800000e+01,9.922909e-01,4.840618e-03,2.832658e-03,3.585643e-05,2.058810e+04,1.988924e-01
1.816667e+01,9.922192e-01,4.768905e-03,2.976084e-03,3.585643e-05,1.890914e+04,2.178747e-01
1.833333e+01,9.920399e-01,4.733049e-03,3.191222e-03,3.585643e-05,1.740677e+04,2.386701e-01
1.850000e+01,9.918964e-01,4.768905e-03,3.298792e-03,3.585643e-05,1.607152e+04,2.614595e-01
1.866667e+01,9.916455e-01,4.840618e-03,3.478074e-03,3.585643e-05,1.490038e+04,2.864395e-01
1.883333e+01,9.914662e-01,4.984044e-03,3.513930e-03,3.585643e-05,1.388997e+04,3.138235e-01
1.900000e+01,9.913586e-01,4.948187e-03,3.657356e-03,3.585643e-05,1.305359e+04,3.438443e-01
1.916667e+01,9.913227e-01,4.912331e-03,3.729069e-03,3.585643e-05,1.238348e+04,3.767553e-01
1.933333e+01,9.912510e-01,4.804762e-03,3.908351e-03,3.585643e-05,1.189297e+04,4.128326e-01
1.950000e+01,9.911435e-01,4.876475e-03,3.944207e-03,3.585643e-05,1.159586e+04,4.523774e-01
1.966667e+01,9.908925e-01,5.091613e-03,3.980064e-03,3.585643e-05,1.154005e+04,4.957179e-01
1.983333e+01,9.907132e-01,5.235039e-03,4.015920e-03,3.585643e-05,1.172951e+04,5.432114e-01
2.000000e+01,9.906773e-01,5.163326e-03,4.123490e-03,3.585643e-05,1.220343e+04,5.952467e-01
2.016667e+01,9.905698e-01,5.127470e-03,4.266915e-03,3.585643e-05,1.305186e+04,6.522459e-01
2.033333e+01,9.904263e-01,5.091613e-03,4.446197e-03,3.585643e-05,1.433805e+04,7.146666e-01
2.050000e+01,9.903188e-01,5.091613e-03,4.553767e-03,3.585643e-05,1.612834e+04,7.830033e-01
2.066667e+01,9.902829e-01,5.055757e-03,4.625480e-03,3.585643e-05,1.852445e+04,8.577881e-01
2.083333e+01,9.901753e-01,5.163326e-03,4.625480e-03,3.585643e-05,2.166142e+04,9.395913e-01
2.100000e+01,9.900678e-01,5.199182e-03,4.697192e-03,3.585643e-05,2.581323e+04,1.029020e+00
2.116667e+01,9.900319e-01,5.091613e-03,4.840618e-03,3.585643e-05,3.110967e+04,1.126714e+00
2.133333e+01,9.899602e-01,4.984044e-03,5.019900e-03,3.585643e-05,3.807488e+04,1.233344e+00
2.150000e+01,9.899602e-01,4.876475e-03,5.127470e-03,3.585643e-05,4.704802e+04,1.349598e+00
2.166667e+01,9.898885e-01,4.768905e-03,5.306752e-03,3.585643e-05,5.833027e+04,1.476170e+00
2.183333e+01,9.897451e-01,4.733049e-03,5.486034e-03,3.585643e-05,7.250436e+04,1.613741e+00
2.200000e+01,9.897092e-01,4.625480e-03,5.629460e-03,3.585643e-05,9.147465e+04,1.762947e+00
2.216667e+01,9.896733e-01,4.589623e-03,5.701173e-03,3.585643e-05,1.154997e+05,1.924348e+00
2.233333e+01,9.894941e-01,4.697192e-03,5.772885e-03,3.585643e-05,1.461815e+05,2.098371e+00
2.250000e+01,9.893506e-01,4.804762e-03,5.808742e-03,3.585643e-05,1.842531e+05,2.285254e+00
2.266667e+01,9.891355e-01,4.948187e-03,5.880455e-03,3.585643e-05,2.314355e+05,2.484965e+00
2.283333e+01,9.889562e-01,5.019900e-03,5.988024e-03,3.585643e-05,2.898885e+05,2.697122e+00
2.300000e+01,9.886694e-01,5.127470e-03,6.167306e-03,3.585643e-05,3.623440e+05,2.920914e+00
2.316667e+01,9.885618e-01,5.199182e-03,6.203163e-03,3.585643e-05,4.520546e+05,3.155041e+00
2.333333e+01,9.884542e-01,5.235039e-03,6.274875e-03,3.585643e-05,5.642033e+05,3.397732e+00
2.350000e+01,9.883467e-01,5.270895e-03,6.346588e-03,3.585643e-05,7.021175e+05,3.646866e+00
2.366667e+01,9.879881e-01,5.414321e-03,6.561727e-03,3.585643e-05,8.713542e+05,3.900301e+00
2.383333e+01,9.876295e-01,5.665316e-03,6.669296e-03,3.585643e-05,1.078111e+06,4.156481e+00
2.400000e+01,9.873785e-01,5.737029e-03,6.848578e-03,3.585643e-05,1.332933e+06,4.415369e+00
2.416667e+01,9.869841e-01,6.023880e-03,6.956148e-03,3.585643e-05,1.640840e+06,4.679657e+00
2.433333e+01,9.865897e-01,6.239019e-03,7.135430e-03,3.585643e-05,2.012105e+06,4.955999e+00
2.450000e+01,9.861953e-01,6.346588e-03,7.422281e-03,3.585643e-05,2.454839e+06,5.255763e+00
2.466667e+01,9.859084e-01,6.525870e-03,7.529850e-03,3.585643e-05,2.986167e+06,5.594634e+00
2.483333e+01,9.855857e-01,6.705153e-03,7.637420e-03,7.171286e-05,3.620319e+06,5.990408e+00
2.500000e+01,9.851554e-01,6.776865e-03,7.924271e-03,1.434257e-04,4.358862e+06,6.447973e+00
2.516667e+01,9.847252e-01,6.992004e-03,8.103553e-03,1.792822e-04,5.193905e+06,6.861930e+00
2.533333e+01,9.843666e-01,7.278855e-03,8.175266e-03,1.792822e-04,6.116757e+06,7.184964e+00
2.550000e+01,9.840080e-01,7.314712e-03,8.426261e-03,2.509950e-04,7.158397e+06,7.700182e+00
2.566667e+01,9.837212e-01,7.314712e-03,8.426261e-03,5.378465e-04,8.323344e+06,8.188162e+00
2.583333e+01,9.833626e-01,7.422281e-03,8.569687e-03,6.454158e-04,9.595340e+06,7.995178e+00
2.600000e+01,9.831475e-01,7.493994e-03,8.497974e-03,8.605543e-04,1.068210e+07,7.974227e+00
2.616667e+01,9.828606e-01,7.458138e-03,8.748969e-03,9.322672e-04,1.178686e+07,8.038885e+00
2.633333e+01,9.826096e-01,7.529850e-03,8.856538e-03,1.003980e-03,1.285518e+07,8.240600e+00
2.650000e+01,9.822511e-01,7.637420e-03,8.928251e-03,1.183262e-03,1.398784e+07,8.422243e+00
2.666667e+01,9.818566e-01,7.960128e-03,8.820682e-03,1.362544e-03,1.515280e+07,8.390629e+00
2.683333e+01,9.814264e-01,8.211123e-03,8.928251e-03,1.434257e-03,1.620937e+07,8.225645e+00
2.700000e+01,9.810319e-01,8.318692e-03,8.928251e-03,1.721109e-03,1.715396e+07,8.282569e+00
2.716667e+01,9.806375e-01,8.533831e-03,8.928251e-03,1.900391e-03,1.819365e+07,8.283616e+00
2.733333e+01,9.803148e-01,8.713113e-03,8.999964e-03,1.972104e-03,1.907752e+07,8.306636e+00
