Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.145549e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.686349e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.609531e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201382e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501952e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.878318e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.348189e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.935548e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.669743e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.587745e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.735114e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.169354e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.961319e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.120035e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.399754e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.749139e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.185435e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.730070e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.409731e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.257534e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267365e-15,2.082270e-12
9.000000e+00,5.314518e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.631109e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544518e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.269813e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988731e-14,1.525309e-11
9.500000e+00,1.030712e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718236e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.283639e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766121e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.597112e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635003e-10,9.204982e-12,4.327144e-13,1.097978e-10
1.000000e+01,1.984786e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002253e-10,1.772890e-11,8.333113e-13,2.106565e-10
1.016667e+01,2.462951e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402831e-11,1.599752e-12,4.023512e-10
1.033333e+01,3.050806e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569045e-09,6.503198e-11,3.058966e-12,7.642293e-10
1.050000e+01,3.770626e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884009e-09,1.236264e-10,5.819944e-12,1.441675e-09
1.066667e+01,4.647673e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224269e-09,2.334900e-10,1.100501e-11,2.696839e-09
1.083333e+01,5.709870e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728238e-08,4.375017e-10,2.065347e-11,4.993059e-09
1.100000e+01,6.986927e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206542e-08,8.119282e-10,3.840969e-11,9.129028e-09
1.116667e+01,8.508814e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879584e-08,1.489492e-09,7.065637e-11,1.643894e-08
1.133333e+01,1.030337e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062939e-07,2.695137e-09,1.283066e-10,2.906501e-08
1.150000e+01,1.239319e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889557e-07,4.798216e-09,2.294974e-10,5.027697e-08
1.166667e+01,1.479117e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293148e-07,8.382687e-09,4.034022e-10,8.474989e-08
1.183333e+01,1.749625e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608836e-07,1.433169e-08,6.952372e-10,1.386009e-07
1.200000e+01,2.048890e-05,9.999900e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304622e-07,2.391351e-08,1.172302e-09,2.188889e-07
1.216667e+01,2.372805e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498499e-06,3.884518e-08,1.930603e-09,3.322428e-07
1.233333e+01,2.714991e-05,9.999866e-01,1.000000e+00,7.908164e-07,3.081229e-07,2.335703e-06,6.130253e-08,3.101541e-09,4.825025e-07
1.250000e+01,3.067062e-05,9.999848e-01,1.000000e+00,1.167142e-06,4.766818e-07,3.514495e-06,9.385178e-08,4.858497e-09,6.678031e-07
1.266667e+01,3.419209e-05,9.999829e-01,1.000000e+00,1.645861e-06,7.080297e-07,5.095512e-06,1.392993e-07,7.423970e-09,8.782691e-07
1.283333e+01,3.761066e-05,9.999810e-01,1.000000e+00,2.211125e-06,1.006002e-06,7.111918e-06,2.004881e-07,1.107856e-08,1.095906e-06
1.300000e+01,4.082740e-05,9.999791e-01,1.000000e+00,2.825135e-06,1.363442e-06,9.556525e-06,2.800886e-07,1.617256e-08,1.297689e-06
1.316667e+01,4.375789e-05,9.999774e-01,1.000000e+00,3.432170e-06,1.759679e-06,1.237677e-05,3.804193e-07,2.313849e-08,1.461022e-06
1.333333e+01,4.633907e-05,9.999757e-01,1.000000e+00,3.969724e-06,2.162045e-06,1.547981e-05,5.033010e-07,3.249943e-08,1.569644e-06
1.350000e+01,4.853266e-05,9.999741e-01,1.000000e+00,4.383415e-06,2.531799e-06,1.874631e-05,6.499230e-07,4.486619e-08,1.617190e-06
1.366667e+01,5.032544e-05,9.999727e-01,1.000000e+00,4.639390e-06,2.832841e-06,2.204849e-05,8.207136e-07,6.091796e-08,1.607515e-06
1.383333e+01,5.172654e-05,9.999714e-01,1.000000e+00,4.730110e-06,3.039741e-06,2.526775e-05,1.015242e-06,8.136629e-08,1.552091e-06
1.400000e+01,5.276253e-05,9.999703e-01,1.000000e+00,4.672269e-06,3.142373e-06,2.830831e-05,1.232204e-06,1.069082e-07,1.466253e-06
1.416667e+01,5.347291e-05,9.999693e-01,1.000000e+00,4.499414e-06,3.145991e-06,3.110544e-05,1.469540e-06,1.381776e-07,1.365764e-06
1.433333e+01,1.111827e-06,9.999995e-01,9.999641e-01,4.252914e-06,3.067754e-06,2.185457e-05,1.433110e-06,1.570565e-07,1.773899e-07
1.450000e+01,1.389010e-06,9.999993e-01,9.999641e-01,2.092536e-06,2.196419e-06,2.420419e-05,1.709105e-06,2.009017e-07,2.293293e-07
1.466667e+01,1.734958e-06,9.999992e-01,9.999641e-01,1.275433e-06,1.458922e-06,2.555524e-05,1.993348e-06,2.518234e-07,2.903334e-07
1.483333e+01,2.166565e-06,9.999990e-01,9.999641e-01,1.037970e-06,1.016847e-06,2.638078e-05,2.272366e-06,3.094827e-07,3.602718e-07
1.500000e+01,2.704752e-06,9.999987e-01,9.999641e-01,1.059322e-06,8.080319e-07,2.704547e-05,2.541679e-06,3.732696e-07,4.385151e-07
1.516667e+01,3.375415e-06,9.999984e-01,9.999641e-01,1.203708e-06,7.483194e-07,2.777962e-05,2.802521e-06,4.425555e-07,5.242296e-07
1.533333e+01,4.210477e-06,9.999980e-01,9.999641e-01,1.412678e-06,7.807790e-07,2.872244e-05,3.059154e-06,5.168326e-07,6.166198e-07
1.550000e+01,5.249178e-06,9.999975e-01,9.999641e-01,1.660317e-06,8.709985e-07,2.995717e-05,3.317204e-06,5.957750e-07,7.150623e-07
1.566667e+01,6.539589e-06,9.999969e-01,9.999641e-01,1.934666e-06,9.987660e-07,3.153352e-05,3.582722e-06,6.792547e-07,8.191651e-07
1.583333e+01,8.140258e-06,9.999961e-01,9.999641e-01,2.230025e-06,1.152305e-06,3.348123e-05,3.861654e-06,7.673328e-07,9.287818e-07
1.600000e+01,1.012207e-05,9.999952e-01,9.999641e-01,2.543747e-06,1.324802e-06,3.581822e-05,4.159578e-06,8.602373e-07,1.044011e-06
1.616667e+01,1.257014e-05,9.999940e-01,9.999641e-01,2.874894e-06,1.512414e-06,3.855557e-05,4.481557e-06,9.583333e-07,1.165198e-06
1.633333e+01,1.558571e-05,9.999926e-01,9.999641e-01,3.223668e-06,1.713142e-06,4.170066e-05,4.832086e-06,1.062091e-06,1.292965e-06
1.650000e+01,1.928779e-05,9.999908e-01,9.999641e-01,3.591230e-06,1.926218e-06,4.525929e-05,5.215054e-06,1.172050e-06,1.428289e-06
1.666667e+01,2.381429e-05,9.999887e-01,9.999641e-01,3.979759e-06,2.151780e-06,4.923733e-05,5.633739e-06,1.288784e-06,1.572677e-06
1.683333e+01,2.932213e-05,9.999860e-01,9.999641e-01,4.392781e-06,2.390778e-06,5.364230e-05,6.090793e-06,1.412868e-06,1.728465e-06
1.700000e+01,3.598614e-05,9.999828e-01,9.999641e-01,4.835813e-06,2.645061e-06,5.848538e-05,6.588252e-06,1.544835e-06,1.899280e-06
1.716667e+01,4.399625e-05,9.999790e-01,9.999641e-01,5.317455e-06,2.917694e-06,6.378416e-05,7.127546e-06,1.685146e-06,2.090675e-06
1.733333e+01,5.355239e-05,9.999744e-01,9.999641e-01,5.850925e-06,3.213517e-06,6.956660e-05,7.709537e-06,1.834153e-06,2.310874e-06
1.750000e+01,6.485766e-05,9.999689e-01,9.999641e-01,6.456007e-06,3.540001e-06,7.587581e-05,8.334578e-06,1.992070e-06,2.571340e-06
1.766667e+01,7.811033e-05,9.999625e-01,9.999641e-01,7.160849e-06,3.908341e-06,8.277525e-05,9.002644e-06,2.158946e-06,2.886787e-06
1.783333e+01,9.349531e-05,9.999549e-01,9.999641e-01,8.002730e-06,4.334514e-06,9.035227e-05,9.713396e-06,2.334658e-06,3.273995e-06
1.800000e+01,1.111772e-04,9.999463e-01,9.999641e-01,9.026350e-06,4.839825e-06,9.871732e-05,1.046630e-05,2.518902e-06,3.749021e-06
1.816667e+01,1.312955e-04,9.999363e-01,9.999641e-01,1.027826e-05,5.450148e-06,1.079962e-04,1.126065e-05,2.711200e-06,4.322927e-06
1.833333e+01,1.539655e-04,9.999250e-01,9.999641e-01,1.179715e-05,6.193043e-06,1.183142e-04,1.209545e-05,2.910922e-06,4.997371e-06
1.850000e+01,1.792825e-04,9.999123e-01,9.999641e-01,1.360215e-05,7.092521e-06,1.297750e-04,1.296932e-05,3.117312e-06,5.762221e-06
1.866667e+01,2.073293e-04,9.998981e-01,9.999641e-01,1.568372e-05,8.162457e-06,1.424404e-04,1.388031e-05,3.329534e-06,6.597069e-06
1.883333e+01,2.381847e-04,9.998823e-01,9.999641e-01,1.800257e-05,9.401145e-06,1.563192e-04,1.482585e-05,3.546713e-06,7.477045e-06
1.900000e+01,2.258939e-04,9.998891e-01,9.999283e-01,2.049913e-05,1.078990e-05,1.575538e-04,1.510666e-05,3.618862e-06,6.763846e-06
1.916667e+01,2.604993e-04,9.998715e-01,9.999283e-01,2.031247e-05,1.102324e-05,1.725596e-04,1.610051e-05,3.843204e-06,7.648166e-06
1.933333e+01,2.985977e-04,9.998520e-01,9.999283e-01,2.176460e-05,1.159871e-05,1.878360e-04,1.711843e-05,4.070938e-06,8.600511e-06
1.950000e+01,3.402816e-04,9.998304e-01,9.999283e-01,2.402249e-05,1.256634e-05,2.037179e-04,1.814632e-05,4.300976e-06,9.619888e-06
1.966667e+01,3.856261e-04,9.998067e-01,9.999283e-01,2.673467e-05,1.387757e-05,2.204804e-04,1.917659e-05,4.532137e-06,1.071085e-05
1.983333e+01,4.346897e-04,9.997809e-01,9.999283e-01,2.976147e-05,1.546002e-05,2.383138e-04,2.020639e-05,4.763340e-06,1.188079e-05
2.000000e+01,4.875222e-04,9.997528e-01,9.999283e-01,3.305705e-05,1.726992e-05,2.573505e-04,2.123585e-05,4.993731e-06,1.313299e-05
2.016667e+01,4.914060e-04,9.997535e-01,9.998924e-01,3.660783e-05,1.928866e-05,2.568215e-04,2.124765e-05,4.925643e-06,1.331064e-05
2.033333e+01,5.249973e-04,9.997347e-01,9.998566e-01,3.840520e-05,2.009708e-05,2.594029e-04,2.050517e-05,4.707254e-06,1.395446e-05
2.050000e+01,5.117382e-04,9.997396e-01,9.997849e-01,4.027317e-05,2.081458e-05,2.614240e-04,2.049019e-05,4.732559e-06,1.300628e-05
2.066667e+01,5.278250e-04,9.997301e-01,9.997490e-01,3.941487e-05,2.048660e-05,2.688662e-04,2.094572e-05,4.854339e-06,1.241193e-05
2.083333e+01,5.902639e-04,9.996968e-01,9.997490e-01,3.802527e-05,1.961378e-05,2.862062e-04,2.192234e-05,5.069612e-06,1.319566e-05
2.100000e+01,6.590067e-04,9.996599e-01,9.997490e-01,3.879803e-05,1.952143e-05,3.027430e-04,2.289962e-05,5.289101e-06,1.407389e-05
2.116667e+01,7.198641e-04,9.996263e-01,9.997131e-01,4.064214e-05,2.003974e-05,3.032629e-04,2.231482e-05,5.178253e-06,1.468105e-05
2.133333e+01,7.502234e-04,9.996099e-01,9.996773e-01,4.246609e-05,2.028136e-05,2.925536e-04,2.151285e-05,4.960765e-06,1.417757e-05
2.150000e+01,7.839347e-04,9.995938e-01,9.996414e-01,4.235976e-05,2.002066e-05,2.861089e-04,2.117042e-05,4.838305e-06,1.446061e-05
2.166667e+01,8.319342e-04,9.995679e-01,9.996056e-01,4.280397e-05,2.002918e-05,2.912770e-04,2.133241e-05,4.879670e-06,1.494818e-05
2.183333e+01,8.796994e-04,9.995469e-01,9.995697e-01,4.383313e-05,2.049729e-05,2.870167e-04,2.093968e-05,4.583805e-06,1.653229e-05
2.200000e+01,9.075991e-04,9.995306e-01,9.994980e-01,4.700493e-05,2.141314e-05,2.769496e-04,1.949251e-05,4.219132e-06,1.661072e-05
2.216667e+01,1.019195e-03,9.994715e-01,9.994980e-01,4.847020e-05,2.239162e-05,3.053604e-04,2.079747e-05,4.460595e-06,1.971082e-05
2.233333e+01,1.046718e-03,9.994661e-01,9.994263e-01,5.444843e-05,2.517565e-05,3.113994e-04,2.135045e-05,4.412515e-06,2.141812e-05
2.250000e+01,1.161020e-03,9.994046e-01,9.993904e-01,5.990919e-05,2.800160e-05,3.452523e-04,2.271225e-05,4.651978e-06,2.516558e-05
2.266667e+01,1.292592e-03,9.993336e-01,9.993904e-01,6.868275e-05,3.194102e-05,3.850688e-04,2.425976e-05,4.907391e-06,2.920392e-05
2.283333e+01,1.346705e-03,9.993140e-01,9.993187e-01,7.935163e-05,3.737230e-05,4.036154e-04,2.497238e-05,4.846502e-06,3.187985e-05
2.300000e+01,1.441841e-03,9.992606e-01,9.992829e-01,8.845557e-05,4.209049e-05,4.343628e-04,2.585666e-05,4.963737e-06,3.421978e-05
2.316667e+01,1.515012e-03,9.992166e-01,9.992112e-01,9.632286e-05,4.605719e-05,4.542372e-04,2.550165e-05,4.746664e-06,3.581396e-05
2.333333e+01,1.539082e-03,9.992082e-01,9.991036e-01,1.023786e-04,4.935109e-05,4.692036e-04,2.605841e-05,4.750606e-06,3.747566e-05
2.350000e+01,1.615741e-03,9.991608e-01,9.990319e-01,1.077879e-04,5.176388e-05,4.975681e-04,2.658388e-05,4.780090e-06,3.885504e-05
2.366667e+01,1.613740e-03,9.991605e-01,9.989243e-01,1.124395e-04,5.422625e-05,4.945793e-04,2.587540e-05,4.514259e-06,3.766142e-05
2.383333e+01,1.705502e-03,9.991062e-01,9.988885e-01,1.123213e-04,5.348801e-05,5.293508e-04,2.727929e-05,4.731878e-06,3.857635e-05
2.400000e+01,1.608816e-03,9.991593e-01,9.987092e-01,1.138513e-04,5.522392e-05,5.038815e-04,2.657357e-05,4.651904e-06,3.519454e-05
2.416667e+01,1.703983e-03,9.991036e-01,9.986733e-01,1.086358e-04,5.068422e-05,5.261273e-04,2.736650e-05,4.750576e-06,3.625100e-05
2.433333e+01,1.801879e-03,9.990505e-01,9.986375e-01,1.082701e-04,4.983389e-05,5.504891e-04,2.853530e-05,4.915101e-06,3.833026e-05
2.450000e+01,1.805021e-03,9.990515e-01,9.985299e-01,1.117083e-04,5.060344e-05,5.445938e-04,2.838972e-05,4.814331e-06,3.788464e-05
2.466667e+01,1.878161e-03,9.990105e-01,9.984582e-01,1.123745e-04,5.010963e-05,5.657261e-04,2.934754e-05,4.952948e-06,3.949419e-05
2.483333e+01,1.902734e-03,9.990027e-01,9.983506e-01,1.154310e-04,5.131206e-05,5.698771e-04,2.962854e-05,5.018355e-06,4.048884e-05
2.500000e+01,1.989471e-03,9.989549e-01,9.982789e-01,1.184256e-04,5.189566e-05,5.913934e-04,3.033618e-05,5.139646e-06,4.255085e-05
2.516667e+01,2.031517e-03,9.989244e-01,9.981713e-01,1.232407e-04,5.462352e-05,6.037150e-04,3.077231e-05,5.230468e-06,4.179220e-05
2.533333e+01,2.154645e-03,9.988533e-01,9.981355e-01,1.239436e-04,5.563392e-05,6.351828e-04,3.195071e-05,5.429065e-06,4.409959e-05
2.550000e+01,2.285110e-03,9.987804e-01,9.980996e-01,1.282224e-04,5.810682e-05,6.685107e-04,3.317105e-05,5.552571e-06,4.736689e-05
2.566667e+01,2.394226e-03,9.987120e-01,9.980279e-01,1.356604e-04,6.171707e-05,7.037313e-04,3.451204e-05,5.787435e-06,4.942523e-05
2.583333e+01,2.468696e-03,9.986699e-01,9.979203e-01,1.423329e-04,6.539187e-05,7.260106e-04,3.510685e-05,5.844016e-06,5.152854e-05
2.600000e+01,2.488936e-03,9.986504e-01,9.977769e-01,1.487579e-04,6.912318e-05,7.421511e-04,3.560477e-05,5.954906e-06,5.142662e-05
2.616667e+01,2.379589e-03,9.987185e-01,9.975618e-01,1.512666e-04,7.100774e-05,7.056319e-04,3.447519e-05,5.567499e-06,4.870079e-05
2.633333e+01,2.551686e-03,9.986153e-01,9.975259e-01,1.475942e-04,6.884321e-05,7.609418e-04,3.644970e-05,5.858352e-06,5.293014e-05
2.650000e+01,2.613266e-03,9.985793e-01,9.974183e-01,1.533515e-04,7.120539e-05,7.691505e-04,3.640668e-05,5.568400e-06,5.426971e-05
2.666667e+01,2.760876e-03,9.984950e-01,9.973825e-01,1.580714e-04,7.369377e-05,8.173151e-04,3.851911e-05,5.897836e-06,5.803021e-05
2.683333e+01,2.937250e-03,9.983854e-01,9.973466e-01,1.665414e-04,7.818505e-05,8.746337e-04,4.063341e-05,6.220451e-06,6.160396e-05
2.700000e+01,3.141960e-03,9.982596e-01,9.973466e-01,1.762629e-04,8.397214e-05,9.379517e-04,4.304819e-05,6.600627e-06,6.532394e-05
2.716667e+01,3.068412e-03,9.983029e-01,9.971315e-01,1.867659e-04,9.058204e-05,9.211882e-04,4.256291e-05,6.553165e-06,6.347137e-05
2.733333e+01,2.990523e-03,9.983454e-01,9.969163e-01,1.879538e-04,9.089075e-05,9.035003e-04,4.224087e-05,6.444313e-06,6.014667e-05
2.750000e+01,2.952314e-03,9.983575e-01,9.967371e-01,1.826921e-04,8.883615e-05,8.862710e-04,4.180322e-05,6.405337e-06,5.743612e-05
2.766667e+01,2.908006e-03,9.983841e-01,9.965219e-01,1.757882e-04,8.315153e-05,8.747437e-04,4.193760e-05,6.468046e-06,5.740452e-05
2.783333e+01,2.874772e-03,9.983985e-01,9.963426e-01,1.728138e-04,7.982392e-05,8.589716e-04,4.191251e-05,6.496053e-06,5.561852e-05
2.800000e+01,3.001635e-03,9.983332e-01,9.962709e-01,1.684673e-04,7.646150e-05,8.936765e-04,4.376419e-05,6.782306e-06,5.926831e-05
2.816667e+01,2.923037e-03,9.983805e-01,9.960558e-01,1.729292e-04,7.858475e-05,8.593464e-04,4.300173e-05,6.587398e-06,5.817307e-05
2.833333e+01,3.022972e-03,9.983201e-01,9.959482e-01,1.728922e-04,7.750944e-05,8.886867e-04,4.379749e-05,6.639439e-06,6.130570e-05
2.850000e+01,3.099894e-03,9.982729e-01,9.958407e-01,1.782659e-04,8.156969e-05,9.115300e-04,4.535747e-05,6.955766e-06,6.427546e-05
