Time,U,I1,I2,D,Ve,IFNe
6.833333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,6.373911e+01,2.331131e-11
7.000000e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,7.971098e+01,4.674755e-11
7.166667e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,9.973573e+01,9.126339e-11
7.333333e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,1.247611e+02,1.768026e-10
7.500000e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,1.560407e+02,3.429485e-10
7.666667e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,1.951336e+02,6.689273e-10
7.833333e+00,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,2.440557e+02,1.301161e-09
8.000000e+00,9.983506e-01,1.398401e-03,2.509950e-04,0.000000e+00,3.051937e+02,2.542187e-09
8.166667e+00,9.983147e-01,1.434257e-03,2.509950e-04,0.000000e+00,3.815906e+02,4.951867e-09
8.333333e+00,9.982072e-01,1.505970e-03,2.868514e-04,0.000000e+00,4.770491e+02,9.645468e-09
8.500000e+00,9.979920e-01,1.685252e-03,3.227079e-04,0.000000e+00,5.963135e+02,1.880651e-08
8.666667e+00,9.979203e-01,1.649396e-03,4.302772e-04,0.000000e+00,7.453052e+02,3.665843e-08
8.833333e+00,9.977769e-01,1.756965e-03,4.661336e-04,0.000000e+00,9.314057e+02,7.143158e-08
9.000000e+00,9.976693e-01,1.864534e-03,4.661336e-04,0.000000e+00,1.165305e+03,1.390678e-07
9.166667e+00,9.975259e-01,1.972104e-03,5.019900e-04,0.000000e+00,1.457289e+03,2.705184e-07
9.333333e+00,9.974183e-01,2.007960e-03,5.737029e-04,0.000000e+00,1.821524e+03,5.256750e-07
9.500000e+00,9.973466e-01,2.079673e-03,5.737029e-04,0.000000e+00,2.276033e+03,1.020010e-06
9.666667e+00,9.972032e-01,2.007960e-03,7.888415e-04,0.000000e+00,2.842554e+03,1.975821e-06
9.833333e+00,9.971315e-01,2.007960e-03,8.605543e-04,0.000000e+00,3.548156e+03,3.818871e-06
1.000000e+01,9.970598e-01,2.007960e-03,9.322672e-04,0.000000e+00,4.427003e+03,7.361246e-06
1.016667e+01,9.969522e-01,2.079673e-03,9.681236e-04,0.000000e+00,5.519479e+03,1.414176e-05
1.033333e+01,9.969163e-01,2.043817e-03,1.039836e-03,0.000000e+00,6.875736e+03,2.705478e-05
1.050000e+01,9.966654e-01,2.151386e-03,1.183262e-03,0.000000e+00,8.556771e+03,5.149266e-05
1.066667e+01,9.965578e-01,2.258955e-03,1.183262e-03,0.000000e+00,1.064148e+04,9.738373e-05
1.083333e+01,9.964144e-01,2.402381e-03,1.183262e-03,0.000000e+00,1.321323e+04,1.827410e-04
1.100000e+01,9.962351e-01,2.545807e-03,1.219119e-03,0.000000e+00,1.637561e+04,3.396526e-04
1.116667e+01,9.960199e-01,2.725089e-03,1.254975e-03,0.000000e+00,2.024962e+04,6.239914e-04
1.133333e+01,9.958407e-01,2.832658e-03,1.326688e-03,0.000000e+00,2.497373e+04,1.130317e-03
1.150000e+01,9.956972e-01,2.868514e-03,1.434257e-03,0.000000e+00,3.070265e+04,2.013074e-03
1.166667e+01,9.955538e-01,2.904371e-03,1.541827e-03,0.000000e+00,3.760432e+04,3.513454e-03
1.183333e+01,9.954462e-01,2.832658e-03,1.721109e-03,0.000000e+00,4.585428e+04,5.987309e-03
1.200000e+01,9.952311e-01,3.011940e-03,1.756965e-03,0.000000e+00,5.562639e+04,9.921983e-03
1.216667e+01,9.948725e-01,3.298792e-03,1.828678e-03,0.000000e+00,6.708096e+04,1.592125e-02
1.233333e+01,9.946215e-01,3.478074e-03,1.900391e-03,0.000000e+00,8.037559e+04,2.463097e-02
1.250000e+01,9.944423e-01,3.478074e-03,2.079673e-03,0.000000e+00,9.557362e+04,3.658509e-02
1.266667e+01,9.942630e-01,3.513930e-03,2.223099e-03,0.000000e+00,1.127045e+05,5.198173e-02
1.283333e+01,9.941195e-01,3.621500e-03,2.258955e-03,0.000000e+00,1.318208e+05,7.045109e-02
1.300000e+01,9.939044e-01,3.764925e-03,2.330668e-03,0.000000e+00,1.527476e+05,9.092486e-02
1.316667e+01,9.936176e-01,3.872495e-03,2.509950e-03,0.000000e+00,1.752597e+05,1.117148e-01
1.333333e+01,9.934383e-01,3.872495e-03,2.689232e-03,0.000000e+00,1.991039e+05,1.308187e-01
1.350000e+01,9.931514e-01,4.087633e-03,2.760945e-03,0.000000e+00,2.239948e+05,1.463706e-01
1.366667e+01,9.928646e-01,4.266915e-03,2.868514e-03,0.000000e+00,2.496314e+05,1.570553e-01
1.383333e+01,9.923626e-01,4.768905e-03,2.868514e-03,0.000000e+00,2.757246e+05,1.623487e-01
1.400000e+01,9.921116e-01,4.876475e-03,3.011940e-03,0.000000e+00,3.021042e+05,1.625212e-01
1.416667e+01,9.919323e-01,4.804762e-03,3.262935e-03,0.000000e+00,3.285414e+05,1.584595e-01
1.433333e+01,9.916455e-01,5.055757e-03,3.298792e-03,0.000000e+00,3.549836e+05,1.514066e-01
1.450000e+01,9.913945e-01,5.127470e-03,3.478074e-03,0.000000e+00,3.814361e+05,1.427070e-01
1.466667e+01,9.912869e-01,5.235039e-03,3.478074e-03,0.000000e+00,4.080394e+05,1.336188e-01
1.483333e+01,9.910717e-01,5.342608e-03,3.585643e-03,0.000000e+00,4.350688e+05,1.252158e-01
1.500000e+01,9.908566e-01,5.450177e-03,3.693212e-03,0.000000e+00,4.629179e+05,1.183681e-01
1.516667e+01,9.906056e-01,5.629460e-03,3.764925e-03,0.000000e+00,4.921354e+05,1.137867e-01
1.533333e+01,9.902471e-01,5.701173e-03,4.051777e-03,0.000000e+00,5.234912e+05,1.121172e-01
1.550000e+01,9.899602e-01,5.916311e-03,4.123490e-03,0.000000e+00,5.577686e+05,1.140609e-01
1.566667e+01,9.899243e-01,5.808742e-03,4.266915e-03,0.000000e+00,5.959891e+05,1.205101e-01
1.583333e+01,9.898168e-01,5.808742e-03,4.374485e-03,0.000000e+00,6.393721e+05,1.326710e-01
1.600000e+01,9.894582e-01,5.916311e-03,4.589623e-03,3.585643e-05,6.892606e+05,1.521404e-01
1.616667e+01,9.893148e-01,5.952168e-03,4.697192e-03,3.585643e-05,7.473389e+05,1.707506e-01
1.633333e+01,9.890638e-01,5.916311e-03,4.984044e-03,3.585643e-05,8.016458e+05,2.026334e-01
1.650000e+01,9.887411e-01,6.059737e-03,5.163326e-03,3.585643e-05,8.661836e+05,2.480491e-01
1.666667e+01,9.885618e-01,6.131450e-03,5.270895e-03,3.585643e-05,9.426775e+05,3.075530e-01
1.683333e+01,9.883108e-01,6.239019e-03,5.414321e-03,3.585643e-05,1.067199e+06,3.815127e-01
1.700000e+01,9.880957e-01,6.131450e-03,5.737029e-03,3.585643e-05,1.207227e+06,4.698683e-01
1.716667e+01,9.878447e-01,6.239019e-03,5.880455e-03,3.585643e-05,1.364333e+06,5.720076e-01
1.733333e+01,9.875578e-01,6.239019e-03,6.131450e-03,7.171286e-05,1.539981e+06,6.866478e-01
1.750000e+01,9.871634e-01,6.490014e-03,6.239019e-03,1.075693e-04,1.735545e+06,7.944304e-01
1.766667e+01,9.869483e-01,6.561727e-03,6.382445e-03,1.075693e-04,1.964942e+06,9.088723e-01
1.783333e+01,9.865538e-01,6.812722e-03,6.490014e-03,1.434257e-04,2.183262e+06,1.027030e+00
1.800000e+01,9.860877e-01,7.171286e-03,6.597583e-03,1.434257e-04,2.428049e+06,1.068930e+00
1.816667e+01,9.855857e-01,7.458138e-03,6.776865e-03,1.792822e-04,2.659471e+06,1.139103e+00
1.833333e+01,9.851196e-01,7.601563e-03,7.063717e-03,2.151386e-04,2.919299e+06,1.211265e+00
1.850000e+01,9.848686e-01,7.709133e-03,7.171286e-03,2.509950e-04,3.192015e+06,1.226442e+00
1.866667e+01,9.846176e-01,7.852558e-03,7.278855e-03,2.509950e-04,3.455472e+06,1.215133e+00
1.883333e+01,9.842949e-01,7.924271e-03,7.529850e-03,2.509950e-04,3.705097e+06,1.279654e+00
1.900000e+01,9.840080e-01,7.995984e-03,7.744989e-03,2.509950e-04,3.993117e+06,1.400849e+00
1.916667e+01,9.838646e-01,7.960128e-03,7.888415e-03,2.868514e-04,4.322017e+06,1.568446e+00
1.933333e+01,9.835060e-01,8.103553e-03,8.067697e-03,3.227079e-04,4.702312e+06,1.763847e+00
1.950000e+01,9.831833e-01,8.246979e-03,8.211123e-03,3.585643e-04,5.140042e+06,1.941212e+00
1.966667e+01,9.826096e-01,8.569687e-03,8.426261e-03,3.944207e-04,5.593037e+06,2.094187e+00
1.983333e+01,9.822869e-01,8.641400e-03,8.641400e-03,4.302772e-04,6.091031e+06,2.323758e+00
2.000000e+01,9.822511e-01,8.462118e-03,8.748969e-03,5.378465e-04,6.635957e+06,2.549132e+00
2.016667e+01,9.819284e-01,8.497974e-03,8.964108e-03,6.095593e-04,7.190085e+06,2.702588e+00
2.033333e+01,9.814622e-01,8.820682e-03,9.035821e-03,6.812722e-04,7.679045e+06,2.849012e+00
2.050000e+01,9.812112e-01,8.892395e-03,9.143390e-03,7.529850e-04,8.153957e+06,3.010187e+00
2.066667e+01,9.808168e-01,9.035821e-03,9.322672e-03,8.246979e-04,8.627786e+06,3.218526e+00
2.083333e+01,9.803865e-01,8.999964e-03,9.788806e-03,8.246979e-04,9.097748e+06,3.414768e+00
2.100000e+01,9.802073e-01,9.035821e-03,9.860518e-03,8.964108e-04,9.557684e+06,3.712641e+00
2.116667e+01,9.796694e-01,9.358528e-03,1.000394e-02,9.681236e-04,1.010643e+07,3.978270e+00
2.133333e+01,9.794543e-01,9.430241e-03,1.000394e-02,1.111549e-03,1.065028e+07,4.161524e+00
2.150000e+01,9.790240e-01,9.681236e-03,1.007566e-02,1.219119e-03,1.123903e+07,4.176326e+00
2.166667e+01,9.787013e-01,9.788806e-03,1.014737e-02,1.362544e-03,1.174913e+07,4.199752e+00
2.183333e+01,9.780917e-01,1.021908e-02,1.029080e-02,1.398401e-03,1.219761e+07,4.218098e+00
2.200000e+01,9.776973e-01,1.018323e-02,1.064936e-02,1.470114e-03,1.262040e+07,4.352191e+00
2.216667e+01,9.772670e-01,1.032665e-02,1.075693e-02,1.649396e-03,1.310562e+07,4.548022e+00
2.233333e+01,9.767650e-01,1.043422e-02,1.111549e-02,1.685252e-03,1.362615e+07,4.488909e+00
2.250000e+01,9.762630e-01,1.068522e-02,1.129478e-02,1.756965e-03,1.403716e+07,4.564751e+00
2.266667e+01,9.757969e-01,1.090035e-02,1.129478e-02,2.007960e-03,1.457825e+07,4.630912e+00
2.283333e+01,9.753666e-01,1.107964e-02,1.150991e-02,2.043817e-03,1.512171e+07,4.452309e+00
2.300000e+01,9.749364e-01,1.118721e-02,1.165334e-02,2.223099e-03,1.545439e+07,4.410618e+00
2.316667e+01,9.746136e-01,1.118721e-02,1.183262e-02,2.366524e-03,1.590083e+07,4.403196e+00
2.333333e+01,9.742551e-01,1.107964e-02,1.222704e-02,2.438237e-03,1.626249e+07,4.346051e+00
2.350000e+01,9.738965e-01,1.111549e-02,1.244218e-02,2.545807e-03,1.656887e+07,4.410519e+00
2.366667e+01,9.732152e-01,1.143820e-02,1.262146e-02,2.725089e-03,1.693835e+07,4.454841e+00
2.383333e+01,9.726415e-01,1.179677e-02,1.272903e-02,2.832658e-03,1.731339e+07,4.490013e+00
2.400000e+01,9.720320e-01,1.222704e-02,1.272903e-02,3.011940e-03,1.764054e+07,4.593853e+00
2.416667e+01,9.717451e-01,1.222704e-02,1.301588e-02,3.011940e-03,1.803232e+07,4.698720e+00
2.433333e+01,9.712073e-01,1.211947e-02,1.344616e-02,3.227079e-03,1.836243e+07,5.044233e+00
2.450000e+01,9.705977e-01,1.229876e-02,1.376887e-02,3.334648e-03,1.889170e+07,5.204926e+00
2.466667e+01,9.702033e-01,1.251389e-02,1.362544e-02,3.657356e-03,1.936048e+07,5.420210e+00
2.483333e+01,9.698447e-01,1.258561e-02,1.384058e-02,3.729069e-03,1.989415e+07,5.436952e+00
2.500000e+01,9.692710e-01,1.280075e-02,1.419915e-02,3.729069e-03,2.024216e+07,5.723292e+00
2.516667e+01,9.689483e-01,1.254975e-02,1.462942e-02,3.872495e-03,2.072146e+07,6.216662e+00
2.533333e+01,9.684105e-01,1.280075e-02,1.480871e-02,3.980064e-03,2.140496e+07,6.575905e+00
2.550000e+01,9.679444e-01,1.298003e-02,1.488042e-02,4.195202e-03,2.209559e+07,7.065443e+00
2.566667e+01,9.674065e-01,1.323102e-02,1.495213e-02,4.410341e-03,2.289458e+07,7.488059e+00
2.583333e+01,9.668687e-01,1.351787e-02,1.505970e-02,4.553767e-03,2.366756e+07,7.681640e+00
2.600000e+01,9.662950e-01,1.387644e-02,1.516727e-02,4.661336e-03,2.435225e+07,7.851839e+00
2.616667e+01,9.660081e-01,1.373301e-02,1.545412e-02,4.804762e-03,2.503473e+07,8.191626e+00
2.633333e+01,9.655778e-01,1.384058e-02,1.574097e-02,4.840618e-03,2.578499e+07,8.511843e+00
2.650000e+01,9.649683e-01,1.398401e-02,1.595611e-02,5.091613e-03,2.651005e+07,9.038322e+00
2.666667e+01,9.646456e-01,1.387644e-02,1.606368e-02,5.414321e-03,2.735892e+07,9.307982e+00
2.683333e+01,9.640360e-01,1.398401e-02,1.638639e-02,5.593603e-03,2.811214e+07,9.560972e+00
2.700000e+01,9.634623e-01,1.423500e-02,1.652981e-02,5.772885e-03,2.872644e+07,9.815933e+00
2.716667e+01,9.631754e-01,1.416329e-02,1.663738e-02,6.023880e-03,2.937792e+07,1.003829e+01
2.733333e+01,9.626017e-01,1.427086e-02,1.692424e-02,6.203163e-03,3.003130e+07,1.006449e+01
2.750000e+01,9.618488e-01,1.459357e-02,1.706766e-02,6.490014e-03,3.056956e+07,1.001964e+01
2.766667e+01,9.612392e-01,1.484456e-02,1.731866e-02,6.597583e-03,3.109159e+07,9.891138e+00
2.783333e+01,9.606296e-01,1.488042e-02,1.760551e-02,6.884435e-03,3.148220e+07,9.920624e+00
2.800000e+01,9.597691e-01,1.520313e-02,1.789236e-02,7.135430e-03,3.195301e+07,9.922007e+00
2.816667e+01,9.594822e-01,1.498799e-02,1.835849e-02,7.171286e-03,3.228036e+07,9.930356e+00
2.833333e+01,9.590161e-01,1.491628e-02,1.878877e-02,7.278855e-03,3.262223e+07,1.013352e+01
2.850000e+01,9.585500e-01,1.495213e-02,1.893220e-02,7.565707e-03,3.311886e+07,1.035004e+01
2.866667e+01,9.580480e-01,1.516727e-02,1.907562e-02,7.709133e-03,3.369976e+07,1.020746e+01
2.883333e+01,9.570799e-01,1.574097e-02,1.925490e-02,7.924271e-03,3.419733e+07,1.014750e+01
2.900000e+01,9.565779e-01,1.566926e-02,1.961347e-02,8.139410e-03,3.479252e+07,1.006163e+01
2.916667e+01,9.560759e-01,1.552583e-02,2.004374e-02,8.354548e-03,3.532992e+07,9.989295e+00
2.933333e+01,9.553587e-01,1.581269e-02,2.022303e-02,8.605543e-03,3.587519e+07,9.935748e+00
2.950000e+01,9.546058e-01,1.617125e-02,2.050988e-02,8.713113e-03,3.644008e+07,9.785682e+00
2.966667e+01,9.541038e-01,1.602782e-02,2.090430e-02,8.964108e-03,3.700663e+07,9.906213e+00
2.983333e+01,9.536018e-01,1.617125e-02,2.090430e-02,9.322672e-03,3.771081e+07,9.910134e+00
3.000000e+01,9.529564e-01,1.609954e-02,2.137043e-02,9.573667e-03,3.836821e+07,9.766119e+00
3.016667e+01,9.523468e-01,1.617125e-02,2.180071e-02,9.681236e-03,3.881712e+07,9.834558e+00
3.033333e+01,9.519524e-01,1.635053e-02,2.165728e-02,1.003980e-02,3.934039e+07,1.025226e+01
3.050000e+01,9.516655e-01,1.631468e-02,2.176485e-02,1.025494e-02,4.002594e+07,1.077731e+01
3.066667e+01,9.512353e-01,1.652981e-02,2.169314e-02,1.054179e-02,4.061743e+07,1.117013e+01
3.083333e+01,9.504464e-01,1.685252e-02,2.183657e-02,1.086450e-02,4.127619e+07,1.157203e+01
3.100000e+01,9.500878e-01,1.652981e-02,2.226684e-02,1.111549e-02,4.192640e+07,1.193843e+01
3.116667e+01,9.496576e-01,1.649396e-02,2.219513e-02,1.165334e-02,4.250182e+07,1.240179e+01
3.133333e+01,9.492990e-01,1.606368e-02,2.269712e-02,1.194019e-02,4.315442e+07,1.233696e+01
3.150000e+01,9.486536e-01,1.595611e-02,2.323497e-02,1.215533e-02,4.354329e+07,1.247533e+01
3.166667e+01,9.479006e-01,1.656567e-02,2.312740e-02,1.240633e-02,4.397078e+07,1.271174e+01
3.183333e+01,9.468608e-01,1.721109e-02,2.323497e-02,1.269318e-02,4.446528e+07,1.277612e+01
3.200000e+01,9.461795e-01,1.724694e-02,2.355768e-02,1.301588e-02,4.495327e+07,1.288390e+01
3.216667e+01,9.456058e-01,1.710352e-02,2.391624e-02,1.337445e-02,4.544059e+07,1.286607e+01
3.233333e+01,9.449245e-01,1.724694e-02,2.438237e-02,1.344616e-02,4.587584e+07,1.277822e+01
3.250000e+01,9.443508e-01,1.739037e-02,2.448994e-02,1.376887e-02,4.631861e+07,1.301221e+01
3.266667e+01,9.437054e-01,1.746208e-02,2.488436e-02,1.394815e-02,4.701400e+07,1.312357e+01
3.283333e+01,9.428448e-01,1.785650e-02,2.495608e-02,1.434257e-02,4.770188e+07,1.330825e+01
3.300000e+01,9.424146e-01,1.767722e-02,2.509950e-02,1.480871e-02,4.853602e+07,1.332230e+01
3.316667e+01,9.417333e-01,1.796407e-02,2.488436e-02,1.541827e-02,4.930546e+07,1.316832e+01
3.333333e+01,9.410162e-01,1.839435e-02,2.474094e-02,1.584854e-02,4.998107e+07,1.272489e+01
3.350000e+01,9.403708e-01,1.846606e-02,2.499193e-02,1.617125e-02,5.027570e+07,1.227202e+01
3.366667e+01,9.395819e-01,1.882463e-02,2.502779e-02,1.656567e-02,5.048275e+07,1.190236e+01
3.383333e+01,9.388648e-01,1.882463e-02,2.552978e-02,1.678081e-02,5.069267e+07,1.174762e+01
3.400000e+01,9.381118e-01,1.896805e-02,2.581663e-02,1.710352e-02,5.087286e+07,1.177299e+01
3.416667e+01,9.373230e-01,1.914733e-02,2.599591e-02,1.753379e-02,5.120857e+07,1.198418e+01
3.433333e+01,9.363548e-01,1.961347e-02,2.617519e-02,1.785650e-02,5.163097e+07,1.208671e+01
3.450000e+01,9.355660e-01,1.982861e-02,2.642619e-02,1.817921e-02,5.203149e+07,1.223727e+01
3.466667e+01,9.348130e-01,2.011546e-02,2.653376e-02,1.853777e-02,5.244212e+07,1.251537e+01
3.483333e+01,9.340959e-01,2.015131e-02,2.689232e-02,1.886048e-02,5.292623e+07,1.276536e+01
3.500000e+01,9.333788e-01,2.011546e-02,2.735846e-02,1.914733e-02,5.339287e+07,1.316001e+01
3.516667e+01,9.328768e-01,2.015131e-02,2.753774e-02,1.943419e-02,5.398665e+07,1.370281e+01
3.533333e+01,9.325182e-01,1.993618e-02,2.768116e-02,1.986446e-02,5.469129e+07,1.422679e+01
3.550000e+01,9.314784e-01,2.015131e-02,2.811144e-02,2.025888e-02,5.548393e+07,1.453378e+01
3.566667e+01,9.310122e-01,2.004374e-02,2.821901e-02,2.072502e-02,5.618267e+07,1.491730e+01
3.583333e+01,9.303310e-01,2.025888e-02,2.825487e-02,2.115529e-02,5.690239e+07,1.518268e+01
3.600000e+01,9.293628e-01,2.047402e-02,2.872100e-02,2.144215e-02,5.752354e+07,1.539090e+01
3.616667e+01,9.286457e-01,2.050988e-02,2.904371e-02,2.180071e-02,5.810495e+07,1.567564e+01
3.633333e+01,9.275342e-01,2.097601e-02,2.911542e-02,2.237441e-02,5.881842e+07,1.608106e+01
3.650000e+01,9.269246e-01,2.076087e-02,2.954570e-02,2.276883e-02,5.956337e+07,1.611993e+01
3.666667e+01,9.260999e-01,2.097601e-02,2.990426e-02,2.301983e-02,6.006167e+07,1.633330e+01
3.683333e+01,9.253111e-01,2.122701e-02,3.011940e-02,2.334254e-02,6.059178e+07,1.678642e+01
3.700000e+01,9.248091e-01,2.122701e-02,3.019111e-02,2.377281e-02,6.131201e+07,1.719617e+01
3.716667e+01,9.240919e-01,2.126286e-02,3.029868e-02,2.434652e-02,6.206288e+07,1.739137e+01
3.733333e+01,9.232314e-01,2.144215e-02,3.069310e-02,2.463337e-02,6.278958e+07,1.745253e+01
3.750000e+01,9.223708e-01,2.176485e-02,3.072896e-02,2.513536e-02,6.338224e+07,1.793017e+01
3.766667e+01,9.216178e-01,2.197999e-02,3.083653e-02,2.556564e-02,6.423128e+07,1.824888e+01
3.783333e+01,9.210083e-01,2.197999e-02,3.108753e-02,2.592420e-02,6.497720e+07,1.838374e+01
3.800000e+01,9.203987e-01,2.183657e-02,3.141023e-02,2.635448e-02,6.563354e+07,1.843646e+01
3.816667e+01,9.195382e-01,2.205170e-02,3.176880e-02,2.664133e-02,6.633149e+07,1.851519e+01
3.833333e+01,9.190003e-01,2.212342e-02,3.176880e-02,2.710746e-02,6.702703e+07,1.875389e+01
3.850000e+01,9.182473e-01,2.230270e-02,3.209151e-02,2.735846e-02,6.782796e+07,1.879490e+01
3.866667e+01,9.174944e-01,2.251784e-02,3.219907e-02,2.778873e-02,6.852760e+07,1.899510e+01
3.883333e+01,9.168489e-01,2.237441e-02,3.270106e-02,2.807559e-02,6.946934e+07,1.904686e+01
3.900000e+01,9.160960e-01,2.280469e-02,3.266521e-02,2.843415e-02,7.032471e+07,1.920738e+01
3.916667e+01,9.153071e-01,2.298397e-02,3.295206e-02,2.875686e-02,7.128510e+07,1.939506e+01
3.933333e+01,9.142314e-01,2.348596e-02,3.309549e-02,2.918713e-02,7.227531e+07,1.979859e+01
3.950000e+01,9.134426e-01,2.337839e-02,3.363333e-02,2.954570e-02,7.347133e+07,2.004501e+01
3.966667e+01,9.125820e-01,2.359353e-02,3.395604e-02,2.986841e-02,7.475351e+07,2.026284e+01
3.983333e+01,9.115063e-01,2.420309e-02,3.381261e-02,3.047797e-02,7.615449e+07,2.060222e+01
4.000000e+01,9.105382e-01,2.441823e-02,3.402775e-02,3.101581e-02,7.769524e+07,2.079235e+01
4.016667e+01,9.095342e-01,2.459751e-02,3.456560e-02,3.130266e-02,7.902545e+07,2.079111e+01
4.033333e+01,9.084944e-01,2.466922e-02,3.467317e-02,3.216322e-02,8.030709e+07,2.111129e+01
4.050000e+01,9.077414e-01,2.474094e-02,3.474488e-02,3.277278e-02,8.179631e+07,2.091877e+01
4.066667e+01,9.069526e-01,2.492022e-02,3.488831e-02,3.323891e-02,8.290022e+07,2.080427e+01
4.083333e+01,9.064147e-01,2.492022e-02,3.503173e-02,3.363333e-02,8.379992e+07,2.090848e+01
4.100000e+01,9.056617e-01,2.495608e-02,3.503173e-02,3.435046e-02,8.472084e+07,2.138507e+01
4.116667e+01,9.047653e-01,2.517121e-02,3.531858e-02,3.474488e-02,8.568657e+07,2.149464e+01
4.133333e+01,9.040482e-01,2.502779e-02,3.567715e-02,3.524687e-02,8.637938e+07,2.184504e+01
