Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.603921e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200681e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501075e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876912e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.346431e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.933350e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.666995e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.584929e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.732521e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.166112e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.957575e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119598e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.399177e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.748510e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.184710e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.729225e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.408799e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.256431e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.313046e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.629331e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.267528e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988732e-14,1.525309e-11
9.500000e+00,1.030423e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718237e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.283278e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766122e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.596652e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204984e-12,4.327146e-13,1.097978e-10
1.000000e+01,1.984204e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002254e-10,1.772890e-11,8.333117e-13,2.106565e-10
1.016667e+01,2.462229e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402833e-11,1.599753e-12,4.023512e-10
1.033333e+01,3.049900e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569045e-09,6.503202e-11,3.058968e-12,7.642293e-10
1.050000e+01,3.769491e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884010e-09,1.236265e-10,5.819949e-12,1.441675e-09
1.066667e+01,4.646248e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224273e-09,2.334902e-10,1.100503e-11,2.696839e-09
1.083333e+01,5.708101e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728239e-08,4.375022e-10,2.065350e-11,4.993059e-09
1.100000e+01,6.984725e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206545e-08,8.119294e-10,3.840977e-11,9.129028e-09
1.116667e+01,8.506067e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879590e-08,1.489494e-09,7.065654e-11,1.643894e-08
1.133333e+01,1.029995e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062941e-07,2.695144e-09,1.283071e-10,2.906502e-08
1.150000e+01,1.238890e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889561e-07,4.798231e-09,2.294984e-10,5.027697e-08
1.166667e+01,1.478581e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293155e-07,8.382722e-09,4.034045e-10,8.474989e-08
1.183333e+01,1.748956e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608852e-07,1.433176e-08,6.952425e-10,1.386009e-07
1.200000e+01,2.048053e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304655e-07,2.391369e-08,1.172314e-09,2.188889e-07
1.216667e+01,2.371760e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498506e-06,3.884555e-08,1.930629e-09,3.322428e-07
1.233333e+01,2.713686e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335717e-06,6.130333e-08,3.101598e-09,4.825025e-07
1.250000e+01,3.065430e-05,9.999848e-01,1.000000e+00,4.766818e-07,3.514524e-06,9.385343e-08,4.858621e-09,6.678033e-07
1.266667e+01,9.903554e-08,1.000000e+00,9.999641e-01,7.080298e-07,1.704620e-06,5.594369e-08,3.312915e-09,3.313998e-09
1.283333e+01,1.238328e-07,9.999999e-01,9.999641e-01,6.947025e-07,2.578391e-06,8.889578e-08,5.498190e-09,5.557122e-09
1.300000e+01,1.548176e-07,9.999999e-01,9.999641e-01,4.346555e-07,3.059591e-06,1.305298e-07,8.825485e-09,9.065215e-09
1.316667e+01,1.935742e-07,9.999999e-01,9.999641e-01,2.543588e-07,3.279301e-06,1.741685e-07,1.340432e-08,1.411850e-08
1.333333e+01,2.420175e-07,9.999999e-01,9.999641e-01,1.498034e-07,3.357400e-06,2.161794e-07,1.917168e-08,2.075634e-08
1.350000e+01,3.025713e-07,9.999999e-01,9.999641e-01,9.459949e-08,3.371963e-06,2.551104e-07,2.598739e-08,2.885836e-08
1.366667e+01,3.782612e-07,9.999998e-01,9.999641e-01,6.940604e-08,3.370545e-06,2.907781e-07,3.369352e-08,3.823642e-08
1.383333e+01,4.728731e-07,9.999998e-01,9.999641e-01,6.233841e-08,3.381698e-06,3.236761e-07,4.214607e-08,4.869450e-08
1.400000e+01,5.911236e-07,9.999997e-01,9.999641e-01,6.639685e-08,3.422554e-06,3.546261e-07,5.123041e-08,6.006180e-08
1.416667e+01,7.389119e-07,9.999996e-01,9.999641e-01,7.748935e-08,3.503408e-06,3.845824e-07,6.086689e-08,7.220750e-08
1.433333e+01,9.235996e-07,9.999996e-01,9.999641e-01,9.320612e-08,3.630445e-06,4.145225e-07,7.101167e-08,8.504628e-08
1.450000e+01,1.154367e-06,9.999995e-01,9.999641e-01,1.121126e-07,3.807380e-06,4.453936e-07,8.165432e-08,9.853715e-08
1.466667e+01,1.442689e-06,9.999993e-01,9.999641e-01,1.333523e-07,4.036468e-06,4.780828e-07,9.281481e-08,1.126802e-07
1.483333e+01,1.802840e-06,9.999991e-01,9.999641e-01,1.564242e-07,4.319158e-06,5.134095e-07,1.045398e-07,1.275124e-07
1.500000e+01,2.252630e-06,9.999989e-01,9.999641e-01,1.810567e-07,4.656524e-06,5.521259e-07,1.168989e-07,1.431025e-07
1.516667e+01,2.814209e-06,9.999987e-01,9.999641e-01,2.071354e-07,5.049568e-06,5.949229e-07,1.299813e-07,1.595458e-07
1.533333e+01,3.515127e-06,9.999983e-01,9.999641e-01,2.346585e-07,5.499430e-06,6.424405e-07,1.438927e-07,1.769600e-07
1.550000e+01,4.389553e-06,9.999979e-01,9.999641e-01,2.637086e-07,6.007542e-06,6.952766e-07,1.587525e-07,1.954815e-07
1.566667e+01,5.479903e-06,9.999974e-01,9.999641e-01,2.944338e-07,6.575725e-06,7.539980e-07,1.746916e-07,2.152627e-07
1.583333e+01,6.838609e-06,9.999968e-01,9.999641e-01,3.270339e-07,7.206262e-06,8.191504e-07,1.918503e-07,2.364705e-07
1.600000e+01,8.530387e-06,9.999960e-01,9.999641e-01,3.617504e-07,7.901938e-06,8.912648e-07,2.103765e-07,2.592884e-07
1.616667e+01,1.063481e-05,9.999950e-01,9.999641e-01,3.988612e-07,8.666063e-06,9.708639e-07,2.304240e-07,2.839230e-07
1.633333e+01,1.324936e-05,9.999937e-01,9.999641e-01,4.386771e-07,9.502499e-06,1.058464e-06,2.521502e-07,3.106182e-07
1.650000e+01,1.649295e-05,9.999922e-01,9.999641e-01,4.815471e-07,1.041570e-05,1.154578e-06,2.757143e-07,3.396862e-07
1.666667e+01,2.050972e-05,9.999903e-01,9.999641e-01,5.278723e-07,1.141082e-05,1.259708e-06,3.012747e-07,3.715632e-07
1.683333e+01,2.547326e-05,9.999879e-01,9.999641e-01,5.781386e-07,1.249395e-05,1.374348e-06,3.289856e-07,4.069099e-07
1.700000e+01,3.159092e-05,9.999850e-01,9.999641e-01,6.329814e-07,1.367256e-05,1.498975e-06,3.589934e-07,4.467805e-07
1.716667e+01,3.910805e-05,9.999814e-01,9.999641e-01,6.933029e-07,1.495640e-05,1.634057e-06,3.914321e-07,4.928918e-07
1.733333e+01,4.831175e-05,9.999770e-01,9.999641e-01,7.604766e-07,1.635896e-05,1.780055e-06,4.264186e-07,5.480189e-07
1.750000e+01,5.953380e-05,9.999716e-01,9.999641e-01,8.366808e-07,1.789977e-05,1.937460e-06,4.640471e-07,6.165484e-07
1.766667e+01,7.315212e-05,9.999651e-01,9.999641e-01,9.254092e-07,1.960782e-05,2.106833e-06,5.043849e-07,7.051265e-07
1.783333e+01,8.959077e-05,9.999572e-01,9.999641e-01,1.032210e-06,2.152608e-05,2.288891e-06,5.474681e-07,8.232969e-07
1.800000e+01,1.093178e-04,9.999477e-01,9.999641e-01,1.165633e-06,2.371658e-05,2.484604e-06,5.932997e-07,9.838936e-07
1.816667e+01,1.328407e-04,9.999364e-01,9.999641e-01,1.338289e-06,2.626556e-05,2.695319e-06,6.418492e-07,1.202905e-06
1.833333e+01,1.606986e-04,9.999229e-01,9.999641e-01,1.567791e-06,2.928713e-05,2.922864e-06,6.930540e-07,1.498679e-06
1.850000e+01,1.934525e-04,9.999070e-01,9.999641e-01,1.877215e-06,3.292474e-05,3.169652e-06,7.468239e-07,1.890780e-06
1.866667e+01,2.316705e-04,9.998883e-01,9.999641e-01,2.294799e-06,3.735088e-05,3.438758e-06,8.030489e-07,2.399391e-06
1.883333e+01,2.759066e-04,9.998666e-01,9.999641e-01,2.852997e-06,4.276753e-05,3.734031e-06,8.616121e-07,3.046607e-06
1.900000e+01,2.961107e-04,9.998567e-01,9.999283e-01,3.587689e-06,4.378093e-05,3.654080e-06,8.237822e-07,3.115660e-06
1.916667e+01,3.503537e-04,9.998299e-01,9.999283e-01,4.121064e-06,5.086608e-05,3.991326e-06,8.836345e-07,3.928118e-06
1.933333e+01,4.120036e-04,9.997993e-01,9.999283e-01,4.861174e-06,5.925868e-05,4.369052e-06,9.460730e-07,4.989211e-06
1.950000e+01,4.813357e-04,9.997646e-01,9.999283e-01,5.917788e-06,6.950362e-05,4.793631e-06,1.011156e-06,6.381362e-06
1.966667e+01,5.584274e-04,9.997257e-01,9.999283e-01,7.393640e-06,8.225827e-05,5.275889e-06,1.079022e-06,8.182786e-06
1.983333e+01,6.431336e-04,9.996825e-01,9.999283e-01,9.399082e-06,9.822371e-05,5.830038e-06,1.149962e-06,1.044209e-05
2.000000e+01,6.830546e-04,9.996645e-01,9.998924e-01,1.205991e-05,1.041465e-04,5.984818e-06,1.137315e-06,1.176813e-05
2.016667e+01,7.811412e-04,9.996141e-01,9.998924e-01,1.419398e-05,1.281373e-04,6.738605e-06,1.217436e-06,1.500943e-05
2.033333e+01,8.448668e-04,9.995804e-01,9.998566e-01,1.774709e-05,1.458406e-04,7.085893e-06,1.209028e-06,1.719173e-05
2.050000e+01,9.056642e-04,9.995483e-01,9.998207e-01,2.155809e-05,1.636772e-04,7.377444e-06,1.149727e-06,1.908406e-05
2.066667e+01,9.669935e-04,9.995157e-01,9.997849e-01,2.489622e-05,1.871589e-04,8.146395e-06,1.216909e-06,2.103145e-05
2.083333e+01,1.079057e-03,9.994555e-01,9.997849e-01,2.826468e-05,2.245956e-04,9.348121e-06,1.323111e-06,2.461048e-05
2.100000e+01,1.145126e-03,9.994193e-01,9.997490e-01,3.287105e-05,2.511126e-04,1.014847e-05,1.348525e-06,2.656857e-05
2.116667e+01,1.211661e-03,9.993826e-01,9.997131e-01,3.707744e-05,2.799265e-04,1.113529e-05,1.424904e-06,2.855400e-05
2.133333e+01,1.135888e-03,9.994227e-01,9.995697e-01,4.120952e-05,2.628185e-04,1.041680e-05,1.202075e-06,2.606840e-05
2.150000e+01,1.163216e-03,9.994049e-01,9.994980e-01,3.906950e-05,2.890575e-04,1.160277e-05,1.329938e-06,2.629330e-05
2.166667e+01,1.279237e-03,9.993404e-01,9.994980e-01,4.006969e-05,3.315999e-04,1.331053e-05,1.503893e-06,2.906129e-05
2.183333e+01,1.351641e-03,9.992981e-01,9.994622e-01,4.230118e-05,3.618681e-04,1.477384e-05,1.671145e-06,2.994553e-05
2.200000e+01,1.381009e-03,9.992778e-01,9.993904e-01,4.401657e-05,3.731815e-04,1.555897e-05,1.771494e-06,2.893295e-05
2.216667e+01,1.455011e-03,9.992348e-01,9.993546e-01,4.321394e-05,3.947156e-04,1.676664e-05,1.913369e-06,2.931136e-05
2.233333e+01,1.528303e-03,9.991886e-01,9.992829e-01,4.333312e-05,4.185838e-04,1.785365e-05,2.062277e-06,2.995729e-05
2.250000e+01,1.660023e-03,9.991126e-01,9.992829e-01,4.423747e-05,4.521969e-04,1.950434e-05,2.300070e-06,3.152622e-05
2.266667e+01,1.695103e-03,9.990924e-01,9.992112e-01,4.603807e-05,4.557167e-04,2.030648e-05,2.468904e-06,3.088412e-05
2.283333e+01,1.809238e-03,9.990242e-01,9.991753e-01,4.547705e-05,4.745381e-04,2.087933e-05,2.559675e-06,3.208598e-05
2.300000e+01,1.819700e-03,9.990230e-01,9.990677e-01,4.620290e-05,4.621398e-04,2.090110e-05,2.591817e-06,3.160107e-05
2.316667e+01,1.982155e-03,9.989301e-01,9.990677e-01,4.561808e-05,4.969735e-04,2.245464e-05,2.851304e-06,3.455403e-05
2.333333e+01,2.050132e-03,9.988953e-01,9.989960e-01,4.837599e-05,5.053181e-04,2.312636e-05,2.991496e-06,3.648849e-05
2.350000e+01,2.081126e-03,9.988795e-01,9.988526e-01,5.021742e-05,5.078041e-04,2.301798e-05,3.027173e-06,3.781636e-05
2.366667e+01,2.266064e-03,9.987736e-01,9.988526e-01,5.225993e-05,5.541757e-04,2.468374e-05,3.286455e-06,4.248778e-05
2.383333e+01,2.407251e-03,9.986939e-01,9.988167e-01,5.740443e-05,5.900771e-04,2.596983e-05,3.494952e-06,4.671538e-05
2.400000e+01,2.556257e-03,9.986083e-01,9.987809e-01,6.300791e-05,6.297545e-04,2.730038e-05,3.694735e-06,5.109455e-05
2.416667e+01,2.669874e-03,9.985478e-01,9.987092e-01,6.957680e-05,6.648727e-04,2.837904e-05,3.852299e-06,5.474815e-05
2.433333e+01,2.840664e-03,9.984441e-01,9.986733e-01,7.592619e-05,7.245398e-04,3.024658e-05,4.100217e-06,5.861821e-05
2.450000e+01,2.860766e-03,9.984156e-01,9.984940e-01,8.366978e-05,7.333384e-04,2.926607e-05,3.904610e-06,5.744336e-05
2.466667e+01,2.870824e-03,9.984089e-01,9.983506e-01,8.555382e-05,7.470955e-04,2.985325e-05,3.963738e-06,5.724326e-05
2.483333e+01,2.924998e-03,9.983705e-01,9.982430e-01,8.763902e-05,7.622586e-04,3.023321e-05,3.984401e-06,5.763610e-05
2.500000e+01,3.008291e-03,9.983187e-01,9.981355e-01,8.818551e-05,7.878001e-04,3.108518e-05,4.057484e-06,5.991667e-05
2.516667e+01,3.130399e-03,9.982378e-01,9.980638e-01,8.950273e-05,8.345114e-04,3.289191e-05,4.300156e-06,6.202845e-05
2.533333e+01,3.045589e-03,9.982919e-01,9.978486e-01,9.235627e-05,8.226099e-04,3.309177e-05,4.365509e-06,6.091516e-05
2.550000e+01,3.006216e-03,9.983139e-01,9.976693e-01,9.077888e-05,8.150131e-04,3.314129e-05,4.308835e-06,6.100512e-05
2.566667e+01,3.048177e-03,9.982949e-01,9.975259e-01,8.789908e-05,8.331370e-04,3.402718e-05,4.375519e-06,6.278300e-05
2.583333e+01,3.130992e-03,9.982354e-01,9.973825e-01,8.703306e-05,8.652617e-04,3.513202e-05,4.449136e-06,6.430578e-05
2.600000e+01,3.055297e-03,9.982809e-01,9.971673e-01,8.846950e-05,8.387461e-04,3.445160e-05,4.313284e-06,6.288546e-05
2.616667e+01,3.176656e-03,9.982085e-01,9.970956e-01,8.695770e-05,8.811976e-04,3.629903e-05,4.559877e-06,6.639190e-05
2.633333e+01,3.226014e-03,9.981640e-01,9.969522e-01,8.961582e-05,9.071291e-04,3.739736e-05,4.751229e-06,6.640269e-05
2.650000e+01,3.118956e-03,9.982298e-01,9.967012e-01,9.137997e-05,8.647005e-04,3.540506e-05,4.353725e-06,6.249191e-05
2.666667e+01,3.287410e-03,9.981223e-01,9.966654e-01,8.853236e-05,9.182922e-04,3.749851e-05,4.652465e-06,6.557946e-05
2.683333e+01,3.323366e-03,9.980910e-01,9.965219e-01,9.156272e-05,9.377384e-04,3.870050e-05,4.890448e-06,6.593258e-05
2.700000e+01,3.251356e-03,9.981316e-01,9.963068e-01,9.165401e-05,9.175190e-04,3.840318e-05,4.866909e-06,6.470060e-05
2.716667e+01,3.247968e-03,9.981509e-01,9.961275e-01,9.011169e-05,9.298094e-04,3.975499e-05,5.132125e-06,6.514081e-05
2.733333e+01,3.370386e-03,9.980754e-01,9.960558e-01,8.984632e-05,9.728821e-04,4.194340e-05,5.476086e-06,6.791559e-05
2.750000e+01,3.467822e-03,9.980051e-01,9.959482e-01,9.312353e-05,1.006275e-03,4.330774e-05,5.713891e-06,6.944141e-05
2.766667e+01,3.442981e-03,9.980303e-01,9.957331e-01,9.572347e-05,1.013860e-03,4.396720e-05,5.804641e-06,6.905868e-05
2.783333e+01,3.546128e-03,9.979576e-01,9.956255e-01,9.698934e-05,1.050221e-03,4.567902e-05,6.103253e-06,7.156404e-05
2.800000e+01,3.663639e-03,9.978823e-01,9.955538e-01,9.992677e-05,1.099433e-03,4.819613e-05,6.527076e-06,7.531527e-05
2.816667e+01,3.552233e-03,9.979404e-01,9.953028e-01,1.043934e-04,1.086588e-03,4.855063e-05,6.688261e-06,7.325458e-05
2.833333e+01,3.578474e-03,9.979125e-01,9.951594e-01,1.038507e-04,1.109465e-03,5.007906e-05,7.004944e-06,7.350613e-05
2.850000e+01,3.653057e-03,9.978731e-01,9.950518e-01,1.041135e-04,1.152957e-03,5.279106e-05,7.472659e-06,7.623330e-05
2.866667e+01,3.552861e-03,9.979051e-01,9.948008e-01,1.063400e-04,1.119084e-03,5.112667e-05,7.254437e-06,7.055770e-05
2.883333e+01,3.738269e-03,9.977810e-01,9.947650e-01,1.028175e-04,1.191050e-03,5.463902e-05,7.849922e-06,7.371227e-05
2.900000e+01,3.601930e-03,9.978402e-01,9.945140e-01,1.063053e-04,1.164623e-03,5.502342e-05,8.101474e-06,6.882218e-05
2.916667e+01,3.707499e-03,9.977627e-01,9.944423e-01,1.031474e-04,1.200763e-03,5.735678e-05,8.550640e-06,7.033526e-05
2.933333e+01,3.676263e-03,9.978172e-01,9.942271e-01,1.033142e-04,1.200331e-03,5.869992e-05,8.706248e-06,7.132568e-05
2.950000e+01,3.695489e-03,9.977923e-01,9.940837e-01,1.030791e-04,1.214216e-03,6.057953e-05,9.115708e-06,7.165012e-05
2.966667e+01,3.867164e-03,9.976749e-01,9.940478e-01,1.029663e-04,1.288189e-03,6.492537e-05,9.947646e-06,7.571928e-05
2.983333e+01,3.944780e-03,9.976107e-01,9.939403e-01,1.072812e-04,1.331503e-03,6.813557e-05,1.064047e-05,7.771874e-05
3.000000e+01,4.075168e-03,9.975110e-01,9.938686e-01,1.101797e-04,1.396920e-03,7.207214e-05,1.146145e-05,8.026883e-05
3.016667e+01,4.071286e-03,9.975101e-01,9.936893e-01,1.149474e-04,1.430501e-03,7.499218e-05,1.210791e-05,8.135203e-05
3.033333e+01,4.017058e-03,9.975338e-01,9.934383e-01,1.183559e-04,1.458073e-03,7.782238e-05,1.280143e-05,8.078975e-05
3.050000e+01,4.105811e-03,9.974722e-01,9.933307e-01,1.193522e-04,1.522401e-03,8.228055e-05,1.374622e-05,8.269793e-05
3.066667e+01,4.060822e-03,9.974747e-01,9.931514e-01,1.223779e-04,1.538406e-03,8.520972e-05,1.452394e-05,8.035083e-05
3.083333e+01,4.120956e-03,9.974349e-01,9.930439e-01,1.210797e-04,1.593004e-03,9.012581e-05,1.556811e-05,8.311875e-05
3.100000e+01,4.059358e-03,9.974605e-01,9.928287e-01,1.227734e-04,1.621711e-03,9.435712e-05,1.661150e-05,8.290699e-05
3.116667e+01,4.082146e-03,9.974330e-01,9.926853e-01,1.223061e-04,1.656596e-03,9.791667e-05,1.741615e-05,8.355693e-05
3.133333e+01,3.924656e-03,9.975086e-01,9.923984e-01,1.233238e-04,1.635250e-03,9.924116e-05,1.787856e-05,7.989964e-05
3.150000e+01,3.873939e-03,9.975289e-01,9.922192e-01,1.203530e-04,1.654774e-03,1.035050e-04,1.903235e-05,8.017591e-05
3.166667e+01,3.732414e-03,9.975995e-01,9.919323e-01,1.184931e-04,1.643908e-03,1.057588e-04,1.972829e-05,7.757906e-05
3.183333e+01,3.592697e-03,9.976582e-01,9.916455e-01,1.141949e-04,1.631781e-03,1.078919e-04,2.058024e-05,7.463353e-05
3.200000e+01,3.739582e-03,9.975560e-01,9.916096e-01,1.083113e-04,1.698395e-03,1.134646e-04,2.198492e-05,7.854871e-05
